round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.350051, 1, 3.035000, 0.877439, 18446744073709551615, 1110101110111001010101001111101011010100110010000110011101011110000100001010000001000011001110000000
0, 1, 10.216918, 1, 3.850000, 1.242825, 18446744073709551615, 0100000110101111111100000011001011101100010001111001001010001111000010010000101100010101000101110000
0, 2, 10.217690, 1, 0.000000, 0.000000, 18446744073709551615, 1101110011010101000101100111000001101100010010111111010010000100100110110100111111001011111110011001
0, 3, 9.694577, 1, 3.615000, 1.074728, 18446744073709551615, 0000011100111001110000111101011000010001111000110100111110111111100011111111110000011100101011001100
0, 4, 9.430980, 1, 3.410000, 0.933057, 18446744073709551615, 1101010111001001110011100101101110010111001000100101101111011001000001000001101001000000010000111111
0, 5, 9.954189, 1, 4.435000, 1.345698, 18446744073709551615, 1100100100101001100000000111110111010101101100110110100001011111111110101011100000011111111001011000
0, 6, 9.627277, 1, 4.060000, 1.261893, 18446744073709551615, 1001000000000001000001110110111000000000011111011000110011110011111101101000001110100000100110110001
0, 7, 9.656553, 1, 4.275000, 1.111105, 18446744073709551615, 1000011110010001011011101011110101010000101001110100011010110100010111111001010101100100111011110010
0, 8, 9.597973, 1, 3.685000, 1.098398, 18446744073709551615, 0101100011100010000111110101010101111001101110100010001111001011000001100101111011111110110010000101
0, 9, 9.578441, 1, 3.580000, 1.149109, 18446744073709551615, 1000110101011100000011110100111110000100101000001001001000010010110010101101101101011101110000111100
0, 10, 10.136679, 1, 4.890000, 1.200537, 18446744073709551615, 0001000000000111110001011011111001010111001010000000010110000010100101010110000010110101111001101000
0, 11, 10.221379, 1, 0.000000, 0.000000, 18446744073709551615, 0110000000000101101110000111000111001011010101110000001011110011010010000110001001110101111001110101
0, 12, 10.239286, 1, 3.090000, 0.915457, 18446744073709551615, 1011101000001000001000010100000111111010110111011100011111110001111110001111001000001111011111000110
0, 13, 9.916162, 1, 3.755000, 1.031974, 18446744073709551615, 1010000011100101001100010101011110111001100001101110111001111001011011011010010000001110100110000001
0, 14, 9.581607, 1, 3.450000, 1.050425, 18446744073709551615, 0011100101000010100100101001100011011110101000101101010001001100001001101010001101001100111100101101
0, 15, 10.110415, 1, 3.845000, 1.057455, 18446744073709551615, 1101000010000110011001100100100011100000001110010001010010111000111000010101010101110010110101110001
0, 16, 9.622123, 1, 3.815000, 1.054149, 18446744073709551615, 0100110001010110011100111010111011001111000100101101010110011011101010100100111101100011101110011001
0, 17, 10.095684, 1, 3.690000, 1.125417, 18446744073709551615, 0101000100001001100000111010000010111111011011000010011010100011010001011000000010010001110011001001
0, 18, 9.760226, 1, 3.930000, 1.111752, 18446744073709551615, 0110111011011000100011000101110001000010101010011110010100001100100000101111110011100100110100110110
0, 19, 9.935325, 1, 3.455000, 0.949865, 18446744073709551615, 1110001011010100011001111101111110101011001010010001000101110110101100101001000001101100100110011100
0, 20, 9.442492, 1, 4.255000, 1.116823, 18446744073709551615, 1100101001011001100000101000000011001111010000100101010001100010111000001100111001110100101000111001
0, 21, 10.556467, 1, 3.120000, 0.923568, 18446744073709551615, 0011100111000000010100111001000001111110111111101111111000000100101011001010010010101100010011010001
0, 22, 9.972731, 1, 3.515000, 1.099120, 18446744073709551615, 0100101110101111100001011110111110100001100000010110111011001001011011111110111110110100010011010011
0, 23, 10.457653, 1, 3.490000, 0.974497, 18446744073709551615, 1001010111011000001111001010010000100011110001101010010010110010001100011100011010011010100111010001
0, 24, 9.917109, 1, 3.595000, 1.013255, 18446744073709551615, 1000101110110000101000001111000000111101011011000100000101101011010010000000000001010101111010010000
0, 25, 10.370750, 1, 4.210000, 1.194177, 18446744073709551615, 1101000111010011111101100101010110000111101110110011110100100011010101100110010110111110101011111010
0, 26, 9.559370, 1, 4.455000, 1.262565, 18446744073709551615, 0111001101111110010010000101110010011001000000110011010100010011000011000000110100000001011100000010
0, 27, 10.608238, 1, 4.590000, 1.339858, 18446744073709551615, 1010111111001111011001011110111110010010001011100111111011110100010110011101100010011000011100001111
0, 28, 9.960386, 1, 4.700000, 1.337299, 18446744073709551615, 1000010101001100010110111011010111100000101101001110101010100010000100110001111110100001111011001110
0, 29, 10.096313, 1, 4.010000, 1.257498, 18446744073709551615, 0110111101100100000110101000111000110100010010100110111010111001001100111100100110100100011000101000
0, 30, 9.764721, 1, 3.740000, 1.122772, 18446744073709551615, 0000111000000000110101011111101011001101000010110000101001100000111010010100111000100000001000001010
0, 31, 10.058848, 1, 3.690000, 1.045417, 18446744073709551615, 0100010001101011010001000101010001111010100101110110001110110110101001111100101010011110010001111100
0, 32, 9.504349, 1, 3.390000, 0.973137, 18446744073709551615, 0001100000011011100011100100010001010010110010000010000100010000001111010011110100101100010010100011
0, 33, 10.097581, 1, 3.505000, 1.301425, 18446744073709551615, 1010111001101101111110100110111110010100000000011110011110111001001110011100100111001000111110000111
0, 34, 10.417344, 1, 3.220000, 0.890548, 18446744073709551615, 1111111111001010110010111001011100011101000100110011111010000100100101001010100111101011110100010101
0, 35, 10.021702, 1, 0.000000, 0.000000, 18446744073709551615, 0101100111100011110010011000110110111000101100011011010011011111010001111101001011001100001010110001
0, 36, 9.785903, 1, 4.740000, 1.138370, 18446744073709551615, 1111000101100000010110011101011000101100000111001010000100010010010100010100010010111101111111101110
0, 37, 10.012946, 1, 3.855000, 1.038144, 18446744073709551615, 0011001111010101011010000111010101001110100100111100100110110101110111001000000111100110111101110100
0, 38, 9.697487, 1, 4.820000, 1.390626, 18446744073709551615, 0001111001101110101000011101001111111010001100010100011100010111011000110111000100101100011010101001
0, 39, 9.680954, 1, 3.660000, 1.062531, 18446744073709551615, 1100110111111101110000111001100011111101001101110001110011101111011110011000111001010111101101101000
0, 40, 9.992719, 1, 3.780000, 1.142949, 18446744073709551615, 1010111110000110100000000100110110001000110011110010010110111010101110011111101100000101101011110100
0, 41, 10.013137, 1, 3.495000, 0.943524, 18446744073709551615, 0110010110011001000110110000011011000010111000011111011111110010100111100000111011000100010010111011
0, 42, 9.893480, 1, 3.650000, 1.137824, 18446744073709551615, 1100101110001100011011010110001001110100001011011001111011000111110110100010101010110111101111011111
0, 43, 10.145974, 1, 3.065000, 0.948949, 18446744073709551615, 1011111010101000110000011110100001001001011100110101101111110101001101001111110100110111100111011100
0, 44, 10.008665, 1, 3.840000, 1.092032, 18446744073709551615, 0111110001101111011010000100001011011000111101101010110111001111001111010111010011010001010010000010
0, 45, 9.996081, 1, 3.605000, 1.099095, 18446744073709551615, 0010011010101011000011110001010110011101001100101010010011000001011110010101011100110011000100110011
0, 46, 10.146978, 1, 4.360000, 1.400113, 18446744073709551615, 1111100101101111111001111100010100110101001111010010010001111010010101001011110101101111010011100001
0, 47, 9.924627, 1, 3.835000, 1.226556, 18446744073709551615, 0100000010111100010101001011000001000001011001010001000010011001001010110000000110100100001111100100
0, 48, 10.224749, 1, 3.575000, 0.910955, 18446744073709551615, 0001110010011010001101010011001010101100111010000111010100110110000010011100000110100100001001111001
0, 49, 10.269184, 1, 3.435000, 0.991798, 18446744073709551615, 0101010011100111010010110010100101010100001010101101000111011011000100110111010000101010110000110100
0, 50, 10.605941, 1, 3.570000, 1.242755, 18446744073709551615, 0001111011100111111100101101111101101010111100011011001000100111110001110111011000100111001001011101
0, 51, 9.902853, 1, 0.000000, 0.000000, 18446744073709551615, 1001011011111010001001110011110010110100001011101101000001011110100110000001001010101000011010101100
0, 52, 9.803398, 1, 3.600000, 1.151202, 18446744073709551615, 0101100010111001010001011111010000011011011001110110011000111011110110010111010110011001010010000100
0, 53, 9.897465, 1, 4.030000, 1.161873, 18446744073709551615, 1001101001110001001110010101110111101001110110001001111001101000010010010110111110110001001100101110
0, 54, 10.628815, 1, 3.510000, 1.090297, 18446744073709551615, 0001110010001100010111011011111000101111110001010101011110100111101101011101101010111100010101001110
0, 55, 10.086649, 1, 4.095000, 1.132904, 18446744073709551615, 0011110001010111101101001111100010011010010000110111011011001000011000110110010011010100110000000000
0, 56, 10.023696, 1, 4.085000, 1.157156, 18446744073709551615, 0011010110010111011111111111010110100010000001110000110000000111110010101101100001101101000001000111
0, 57, 9.912908, 1, 4.405000, 1.388855, 18446744073709551615, 0011000111010110100000000101010010100101000011001000010010100110000101101000001101101110111011010010
0, 58, 10.522341, 1, 2.925000, 0.962706, 18446744073709551615, 1011110100111011110111011010000100110101000011010001110100000110100001001111011110110000001100011001
0, 59, 9.680180, 1, 3.725000, 1.163106, 18446744073709551615, 0101000111000010010010011110010111000111110000111001000010111101101101110000001101110000010000110001
0, 60, 10.217681, 1, 3.805000, 0.952634, 18446744073709551615, 1101110110100111011101010100010010101011111001011000011100101000110100100011110111110001110100111110
0, 61, 9.918056, 1, 3.475000, 1.097106, 18446744073709551615, 1011110011111110001101101010010010000100110001101000011111101000011101000101011011111010110011010001
