round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 9.942671, 1, 3.755000, 1.202474, 18446744073709551615, 1101010101011110010110110011000111111111010000100110011101110100010101011001000111100101110101100011
0, 30, 9.551732, 1, 4.620000, 1.271989, 18446744073709551615, 1000011110001011100010011000110010110110010000001001111101101011111110011100110001011111010110000110
0, 31, 9.959041, 1, 0.000000, 0.000000, 18446744073709551615, 1101101010111111011001110010101110010110100111111110000110000100010111001110011111110100000010111101
0, 32, 10.139873, 1, 0.000000, 0.000000, 18446744073709551615, 1000001011111111101100001010010000001110001110100010111000101011100101110111010110000110011101100101
0, 33, 9.748762, 1, 4.135000, 1.139319, 18446744073709551615, 0010101001010111001101101001111101011100110101010101101001001110110011110000011000111010100000111101
0, 34, 9.861324, 1, 3.815000, 1.366919, 18446744073709551615, 1011110100000111011011101110010001100110110001111000011110100101000110100110110011000010111100101110
0, 35, 10.155038, 1, 3.610000, 1.142097, 18446744073709551615, 0110100111111111011010110001110100011001001110000000000110100000011001100100010010100000010011011011
0, 36, 10.529859, 1, 4.020000, 1.245590, 18446744073709551615, 0101100011011100011101101000001010000111000000110110110100100011011001001101100100101111100101001010
0, 37, 9.379188, 1, 3.715000, 1.218744, 18446744073709551615, 1001001101000000100010000100101000000011111011001101011101011111110110001010100101111001010010110110
0, 38, 9.611609, 1, 3.385000, 1.130319, 18446744073709551615, 0110101001011101101001101101011100000000010011110101000001110011111000100010111100010011000000011010
0, 39, 9.713627, 1, 4.445000, 1.253026, 18446744073709551615, 1001110000001110000011011010100001100001100010010100110001010000011011010110011000010101101101110011
0, 40, 9.445709, 1, 4.020000, 1.245590, 18446744073709551615, 0000100100000011100101100000001101011010000010101010111110111010001111101101111010000000100101110000
0, 41, 9.505203, 1, 3.680000, 1.169041, 18446744073709551615, 1000010000101000000000110001101001110001110011100101101011001001101111001001001011001101111110100001
0, 42, 9.225368, 1, 3.725000, 1.132484, 18446744073709551615, 1100101000010011101100011001111100110111111011100101001110001111011010111011100000110000001011110111
0, 43, 10.047643, 1, 4.795000, 1.388174, 18446744073709551615, 0000011101001110111110011001001011101001100000110001001110011000010110010111101000011111110101101011
0, 44, 10.275881, 1, 3.280000, 1.262640, 18446744073709551615, 1000011010001101111110000101010000100000100101100100011100101101000001001000000001000100101001010111
0, 45, 9.988841, 1, 3.215000, 0.980369, 18446744073709551615, 0000100100101000110001110110100010111011111001100010111011110001101010011010101001001001101100111000
0, 46, 9.581516, 1, 4.015000, 1.311770, 18446744073709551615, 0110011001001010011000001010101100011011100111010100100100101000110001000001010110010001110111001110
0, 47, 10.279701, 1, 4.435000, 1.454044, 18446744073709551615, 1100101100100110001000100010001011101001101100101000101100001100101001101110111111010111001111001011
0, 48, 9.626198, 1, 4.065000, 1.397670, 18446744073709551615, 0001110000101111001100101000001000010011001100100001010011000111000110010111101111011010110010011111
0, 49, 9.856065, 1, 4.730000, 1.547779, 18446744073709551615, 0010110101100010110010101100010110100001010001100101000111011111010001101001111111001001011101101111
0, 50, 10.385548, 1, 3.615000, 1.140069, 18446744073709551615, 1010000100111011010111111111000011010011110110001000110100010000010101111010000000110000010100010000
0, 51, 9.588634, 1, 3.775000, 1.408110, 18446744073709551615, 0100100111011101011001001100101111010111011110101010110011000111001000111101000101010011101011111111
0, 52, 10.311140, 1, 4.155000, 1.439374, 18446744073709551615, 1111001000010100000101000110010010001100010100011111000010101111010011101011001010101001110000010110
0, 53, 10.104183, 1, 3.215000, 1.010369, 18446744073709551615, 1110000101110011000010111111101011111010011100111100000110110110101101001110101001011111011101000110
0, 54, 10.006269, 1, 3.850000, 1.176938, 18446744073709551615, 1100110011010001110110100101011011111001010111000100001111001101010101100011110010110001001011110001
0, 55, 9.292141, 1, 3.980000, 1.163590, 18446744073709551615, 0111110110110100111100001000011101111111111110101100110110110010010100111101000010111000101001000000
0, 56, 10.526228, 1, 3.415000, 1.061219, 18446744073709551615, 0100111011101100010110001010000100010000110011100101100111010001111111110101010001000111100001011100
0, 57, 9.486782, 1, 3.725000, 1.202483, 18446744073709551615, 0000110110001010101010111110100000010101000010011101011010010110011000101000101011010101000110010101
0, 58, 9.234939, 1, 3.480000, 1.176839, 18446744073709551615, 0110101111100100111100111011100100100101111101111010011000100111101011000110011100110010011111111110
0, 59, 9.632793, 1, 4.065000, 1.307670, 18446744073709551615, 0101110111100101010110000011100001110101110000000100111011110100101001010101000011000010111010010011
0, 60, 9.643967, 1, 3.685000, 1.266294, 18446744073709551615, 0110100111010110100110110011010001010010101100100010000001100010000111111000011000100101010000100100
0, 61, 9.614965, 1, 3.475000, 1.107484, 18446744073709551615, 1100010110011111001110001101010110101101011100011101001100111010011110000100100111100110001110010011
0, 62, 9.960038, 1, 3.900000, 1.099749, 18446744073709551615, 1011101000001000100000000011000011110001001011101010011111111011010100000101001010110110110000011011
0, 63, 10.044437, 1, 3.960000, 1.266361, 18446744073709551615, 0000100000000010100001010011111100001110000101011011100000000110010011101010100101100010111000010010
0, 64, 10.276516, 1, 4.225000, 1.238111, 18446744073709551615, 0011010101000001100101000100001001110011011010101001001001111011001111110111100010010110111101110110
0, 65, 10.024930, 1, 0.000000, 0.000000, 18446744073709551615, 0010110001101001100010001010011100101101010011100110100111100100010011101100100101001110010110101100
0, 66, 10.128730, 1, 4.455000, 1.211800, 18446744073709551615, 0101011010110110110100100001011010100000101010110001000001100111000100011100001011010100011010100111
0, 67, 9.781541, 1, 4.260000, 1.368708, 18446744073709551615, 1111011001011010100010001101000000001101110100111100001011011000110100111110101000000011001000000011
0, 68, 9.802012, 1, 4.615000, 1.454319, 18446744073709551615, 0111110000000110011001010100001110001110010011000011100111110100111100110100001111000000001111110111
0, 69, 10.208519, 1, 3.965000, 1.380744, 18446744073709551615, 0000101010000010101111111100101011111100110100101110010111111010011111011111100111010110110111000010
0, 70, 9.578046, 1, 3.835000, 1.220093, 18446744073709551615, 1111101000101101000111110001110111111100011010110001110111111001110011101000011111111000011010011100
0, 71, 9.280359, 1, 3.565000, 1.158044, 18446744073709551615, 1011110110110000111010010010011101100111100110001001100110010001001100000010001001101111101111100001
0, 72, 10.257882, 1, 5.490000, 1.596398, 18446744073709551615, 0110010001000111111000110111011010010110111001110111001111001001001011110111110100100011101111100011
0, 73, 10.015398, 1, 3.545000, 1.083800, 18446744073709551615, 1001101010000011111011111011011101011101010011111011110100000110010101100011001101011001111011111100
0, 74, 10.012945, 1, 5.195000, 1.332274, 18446744073709551615, 1111001111010101101001000001001111001001101111001010001010100101000111101001001001100011100011110011
0, 75, 10.255543, 1, 3.790000, 1.226797, 18446744073709551615, 0110011101001000011111111101000110101111111110011000110000101000010101000111110111100001111000001100
0, 76, 10.700340, 1, 3.950000, 1.187437, 18446744073709551615, 0100111110111001000010000001100111010000100101110011100000001111100010011001100100001001011110011011
0, 77, 10.031770, 1, 5.470000, 1.391078, 18446744073709551615, 0001111100100101110000011101001101001111001100011001010111110101100011000001010010110100001000100111
0, 78, 9.906281, 1, 3.645000, 1.186824, 18446744073709551615, 1011010011000011001100010100011010101001010011111001000100101000100110000001111001101010111000000000
0, 79, 10.141470, 1, 3.795000, 1.142924, 18446744073709551615, 0000110111111011011100011101110100101011111011000111111001011101110010010101010110110000010011011110
0, 80, 9.953861, 1, 3.515000, 1.150897, 18446744073709551615, 1010101010101001001010111010000110011001000110010100001011001100100010110000110111101110110010001001
0, 81, 9.956288, 1, 3.390000, 1.070598, 18446744073709551615, 0000100010100011101101100110011100111000110000010101111011000101101100100100100101101001000111000011
0, 82, 9.323168, 1, 4.455000, 1.311800, 18446744073709551615, 1011001110011011101011100110000010100100011111111110011011111110100000101111111010111001110000010011
0, 83, 10.617288, 1, 4.805000, 1.449775, 18446744073709551615, 1100100001000010110100000101001111000101101001010110111001010001110000001000011111010010000010011111
0, 84, 9.675525, 1, 4.105000, 1.352700, 18446744073709551615, 0000000100011000101010010011010000001011001010100101010100110100010011110000111101101100011111001100
0, 85, 10.598158, 1, 5.095000, 1.437000, 18446744073709551615, 1101110011100101000101111011111101010101011011111111001001000011001100010111010100010000101101010101
0, 86, 9.769568, 1, 4.880000, 1.240239, 18446744073709551615, 0101011111000110100111110001001101010110001000011111101001011001001000001011000001001100010000001000
0, 87, 9.882439, 1, 4.525000, 1.497485, 18446744073709551615, 1111000110100100100101010100001001111110101110111001111101100111110011101010100100001100011100110100
0, 88, 10.179655, 1, 3.630000, 1.133677, 18446744073709551615, 0000101111001000100011000000001010101011110101111000111111010110111010101101100000101100101111000001
0, 89, 10.055219, 1, 3.835000, 1.200093, 18446744073709551615, 0000111110110001010111010110110000011001000010100000001011011100101101001010001000010010001011000000
0, 90, 9.816547, 1, 4.005000, 1.163975, 18446744073709551615, 0100001110011101111100001100000010100001001110000101101100110011111101110001011100001000111011000101
0, 91, 9.769197, 1, 3.465000, 1.058620, 18446744073709551615, 0010100000011010110101001111101011110010100010001110110001100111001000110011100110101001111011110101
0, 92, 10.243441, 1, 4.330000, 1.202377, 18446744073709551615, 0110011110001010110001100110110010001101011100010100110101011111001011110100111100100100110100111001
0, 93, 10.281664, 1, 3.615000, 1.280069, 18446744073709551615, 1110000010101000010000110111100001010001111011101100100001010010110000001010010100001100001000001010
0, 94, 10.233706, 1, 4.210000, 1.182797, 18446744073709551615, 1111011011111001111100010111001111101101011010011101011001001100001100101100010010010100011110011010
0, 95, 10.022334, 1, 3.985000, 1.117771, 18446744073709551615, 0000001000101011000001010111100001101100110001001111010100011110100011111101111010011101111111110000
0, 96, 10.287282, 1, 4.365000, 1.295446, 18446744073709551615, 1110111000101101011100011101000100101101100001100111101011100111001000111110011010011011100011101000
0, 97, 9.167811, 1, 4.325000, 1.341734, 18446744073709551615, 1001011101000011100110011000111010010110001101110011011001111111001011011010100111110010001101001110
0, 98, 10.330552, 1, 4.470000, 1.339577, 18446744073709551615, 0111001001000011000110001101000011100011101001110110110110000000010001110010101111001001110010010100
0, 99, 9.808636, 1, 0.000000, 0.000000, 18446744073709551615, 0010110111010011101010000010100110110110101100011110110110010111101111001000101111110001010011110010
0, 100, 10.147798, 1, 3.825000, 1.168609, 18446744073709551615, 0010011111010000011011011110001010011010101001011011110001010001100101001011110100110110100011101111
0, 101, 10.222077, 1, 5.090000, 1.424197, 18446744073709551615, 1011011000011011101100101010110010110001001010001001101111111101000110110010101111110011000001100010
0, 102, 10.672779, 1, 3.695000, 1.170648, 18446744073709551615, 1000110001000101110111110110100011011000101101001100010110000100100110100101010011011101011001111101
0, 103, 9.560106, 1, 4.040000, 1.440360, 18446744073709551615, 1111100110110010011001001000001100111110111011010110010001001010100010000110101000011100100110110101
0, 104, 10.381215, 1, 4.115000, 1.338443, 18446744073709551615, 1010010011111101101100010110101101001010001011010011110001011110011100000010011101100011011100100010
0, 105, 10.385003, 1, 3.685000, 1.176294, 18446744073709551615, 1111100011111100000011011010100011110001011111110111111011110011000011111101000111000000010010100001
0, 106, 10.666539, 1, 4.410000, 1.265698, 18446744073709551615, 0001010100110001111100000011110001101111111011110010111001100000111101101111111000001100011101100010
0, 107, 9.424359, 1, 3.695000, 1.380648, 18446744073709551615, 0011111010000001110010001100110100101001001011100100100010111010111101000100001011011100010101000101
0, 108, 10.076821, 1, 3.610000, 1.122097, 18446744073709551615, 0010101100110111000110110101111001001001110011001111111001010010001000110110000000100100010100111111
0, 109, 10.499741, 1, 3.815000, 1.196920, 18446744073709551615, 0101010111011110011001010101100010100000101111011011111101000101100011101000110000101011000110100010
0, 110, 10.046182, 1, 3.955000, 1.391924, 18446744073709551615, 1010011011100100100001000100100011111001111111101011101000000110010110110000111011101000100001001000
0, 111, 9.859087, 1, 4.290000, 1.215799, 18446744073709551615, 0000101101001111100001001011100100000101000000001001110110110000010010000110011111100101001010000011
0, 112, 9.781603, 1, 4.050000, 1.137437, 18446744073709551615, 1101011101111011111011111011111001111110110010001110100101011111101000100011100110111101100011111110
0, 113, 10.160339, 1, 3.515000, 1.100896, 18446744073709551615, 0110011010111101100011110111111111101101110000111000111000111000101100100001110000101111010110011100
0, 114, 9.575003, 1, 3.890000, 1.249598, 18446744073709551615, 0101100001100011101101001010101011111010011110001100110101100000011100001010110111000001111111001100
0, 115, 9.560631, 1, 3.400000, 1.081001, 18446744073709551615, 0111000110001111101000110001000010011111101011011010110111100000011010110100001001111011111111100110
0, 116, 9.598782, 1, 4.740000, 1.560708, 18446744073709551615, 0001101101000101111110101110110000010110110000000101111000001101000010010001110111101000111010010111
0, 117, 9.662771, 1, 4.315000, 1.200294, 18446744073709551615, 0010100110111001111101011001110010001111101000000000101101100011101001010001000010001111111001110110
0, 118, 10.635389, 1, 3.755000, 1.132475, 18446744073709551615, 1100000111010100111100010110110010100100111111110111110010111010111101110101011110011110001011100000
0, 119, 9.949981, 1, 3.445000, 1.070276, 18446744073709551615, 1000001111101111000000000101100101111001011011111110001101111001010100011010001111010011111111111100
0, 120, 9.612958, 1, 3.655000, 1.191999, 18446744073709551615, 0110111011001010001001010110111100111011110100011000010110011101101101010101111111000110011100000101
0, 121, 9.894877, 1, 3.675000, 1.301734, 18446744073709551615, 1111111010101111011101001001010110001000111001011101001011101101001001010011100100010111100111110110
0, 122, 9.621361, 1, 4.060000, 1.184311, 18446744073709551615, 0100111010111001011101010111110001110110000101101101010101101101100011010110011110101110000000011110
0, 123, 10.283503, 1, 3.700000, 1.207749, 18446744073709551615, 1100100000111011010001110000000011011101111001110000001100000010100111001101001001000110001100000010
0, 124, 9.758956, 1, 5.180000, 1.466789, 18446744073709551615, 0001011110100011110101111111100011110000001110100101110111110100001000100011110101110110011011100000
0, 125, 10.224287, 1, 3.755000, 1.262474, 18446744073709551615, 1010011100101010110001001001011000111010110010100010110110001001100001101010111111010001110100001000
0, 126, 10.660978, 1, 3.630000, 1.163677, 18446744073709551615, 0110100011101100010101000001000011101010110000011110000000110110011101100110111000011100100100101011
0, 127, 9.740144, 1, 3.280000, 1.052640, 18446744073709551615, 1100000100111110000001111100111111011110101101100001011101110110100001101110011100010000000110011101
0, 128, 9.658744, 1, 4.450000, 1.232438, 18446744073709551615, 1111111000010110101110001001011110001011101010001110011100010111010010001001000100000000100110100100
0, 129, 10.253567, 1, 3.490000, 1.345398, 18446744073709551615, 1101110110010111101111011100110010100001111110000101101111010010000101001111010111011111110001110011
0, 130, 9.110623, 1, 4.155000, 1.359374, 18446744073709551615, 1000100110010110110100111101101001010000111100110011001101101110010100100110101010100111101011011011
0, 131, 10.159925, 1, 3.525000, 1.148735, 18446744073709551615, 1101001010101011100010001010010000000111111101100000100010111011100101111010101010110101011110000011
0, 132, 10.055313, 1, 4.100000, 1.149749, 18446744073709551615, 0100000110010110010101110011110100111110001100001000110111001010000111111110110001001000101111001011
0, 133, 10.425301, 1, 4.085000, 1.230593, 18446744073709551615, 1100011010111001000111011100011010110101010011100010110100111011101000111001101101110110000001001011
0, 134, 9.959752, 1, 3.330000, 0.983877, 18446744073709551615, 0011011101100110001101100001000111100111010101011110011001000100111010011001010010001001100101110110
0, 135, 10.363730, 1, 3.450000, 1.229938, 18446744073709551615, 1100111111100011111100011000110110100001111111000010111010000010111100001111110110100000001001101001
0, 136, 9.991226, 1, 4.445000, 1.433025, 18446744073709551615, 1011011001001100111100110101111111000011101110010101000011010010101100010111000100011111010110011110
0, 137, 9.973808, 1, 3.695000, 1.240648, 18446744073709551615, 1111011100110000011001110000011101110111110011111100000100000101011100101100111010100111000100110001
0, 138, 9.873000, 1, 3.730000, 1.159279, 18446744073709551615, 1000101110100100011011010010110011101010110110000000110010010101001010111000100011011010101000001100
0, 139, 10.616491, 1, 4.465000, 1.190370, 18446744073709551615, 0010111001001001010100000000000101100010100110100100101010010011101000100011101111110010110011110010
0, 140, 10.471447, 1, 3.825000, 1.268609, 18446744073709551615, 0000111001110100100000000110001101011110111110000110111010000111011100010110001011111001100001010111
0, 141, 10.239098, 1, 3.660000, 1.109509, 18446744073709551615, 1100100000111101111010111111101010110111101111010111100010111100100110111000101001010111100010111111
0, 142, 10.791662, 1, 4.370000, 1.285677, 18446744073709551615, 0110001111000010000011100101000010001001111000001100001100001011101101111000010100110001000101100111
0, 143, 10.326559, 1, 3.990000, 1.211898, 18446744073709551615, 1111111010100000011111100001111111101000111101110001100111011101101101010000001110111000110111001101
0, 144, 9.571957, 1, 4.755000, 1.309724, 18446744073709551615, 1000000001010010101001110111111000001010111110000100011010010010010000010011001111010110000011111010
0, 145, 10.027083, 1, 4.270000, 1.341278, 18446744073709551615, 0010111001100101111011101101010001100001001100100100110101011011100101000001101000101101101011000011
0, 146, 9.975387, 1, 3.455000, 1.019550, 18446744073709551615, 1001101110000111101001000010010110000100000100100010011010101110010000001110100110110001101001110110
0, 147, 9.598181, 1, 3.760000, 1.118961, 18446744073709551615, 0101010101101000010100111110011010000011011001100000001100101110010010111000110101010110010110101000
0, 148, 9.560770, 1, 3.750000, 1.235937, 18446744073709551615, 1001000101111011100100110011101010111110010001010100110111111100010000011101111101011101110101011010
0, 149, 9.350255, 1, 3.535000, 1.286371, 18446744073709551615, 1010100101111100100110000000011001000100101001110101111001000001000100111110101011000010011110111100
0, 150, 10.041435, 1, 3.495000, 1.184599, 18446744073709551615, 0011011000111000100110011000110010110010110011001101100110111001110110101101101100110100111010101100
0, 151, 10.109853, 1, 5.770000, 1.594777, 18446744073709551615, 0000100111110011110000110101011100111010111011011110111111000111110111101111001101111100000001100010
0, 152, 9.868240, 1, 3.760000, 1.058960, 18446744073709551615, 1000011101000101000101111111000111010110001000000111111001011110100000110011010100010010111010011101
0, 153, 10.295400, 1, 5.070000, 1.442478, 18446744073709551615, 0010011010101101011101100100010110001111000000100010010100111100000010001011011111000011001001101000
0, 154, 9.666730, 1, 3.965000, 1.210745, 18446744073709551615, 1001010111010010010011101000100101000010001101110010011111000101111111010010110000111111001011100100
0, 155, 10.233987, 1, 4.075000, 1.084235, 18446744073709551615, 1000101010100100110001100100010000000011010010010110111101000101011101010111100101000010001110101100
0, 156, 10.709293, 1, 4.005000, 1.183975, 18446744073709551615, 1111000001001010110010110110110001110000110110100001011100010000100100100011010011111110100001010110
0, 157, 9.921818, 1, 4.000000, 1.250000, 18446744073709551615, 1001000101101110100000101000011010101010101011000010000100101110101011000010011011001101011011111011
0, 158, 9.384259, 1, 4.050000, 1.297437, 18446744073709551615, 0110011101101100110011010101110111000011010001010100011001000111111110001110111000100100010100101010
0, 159, 10.326700, 1, 3.515000, 1.250896, 18446744073709551615, 1100100011100111010000010100001111100111111110001001101111011011110001011101010101001000101111010000
0, 160, 10.122678, 1, 3.850000, 1.166938, 18446744073709551615, 0110011011111101000011100101110100100011001011000000000101100010111100011011010101010000010100110011
0, 161, 9.257271, 1, 3.780000, 1.284391, 18446744073709551615, 0011011001100000000011101100010010011101000011101000100001010000110010000000111010111101110001101010
0, 162, 10.276926, 1, 3.375000, 1.309609, 18446744073709551615, 0100100010111111100010010110011110100110101111011011010100110101110110010110001100010101110010011100
0, 163, 10.158204, 1, 3.200000, 1.003999, 18446744073709551615, 1001011111100110111001001010110110011110100001100110101011110100000101111000111110011001001110000001
0, 164, 9.995807, 1, 3.720000, 1.295640, 18446744073709551615, 0010011010100111010010100011101111011111010100111100001110111001110010111101111101010110100111111100
0, 165, 10.335668, 1, 3.830000, 1.304377, 18446744073709551615, 1110101000011010100011010100000010000000101010101100111001000011101000111111111001101110110110000101
0, 166, 9.684764, 1, 4.215000, 1.374619, 18446744073709551615, 1001001011000111100100101010001001111110011010000111111110100000111100110111111010001000001100000011
0, 167, 9.964817, 1, 4.035000, 1.216745, 18446744073709551615, 0110010000110000110110000110101000110100110001110110101101011000001000111100010100011000000010100111
0, 168, 9.899553, 1, 3.955000, 1.181924, 18446744073709551615, 0000111000100101011001000011101010111010011011110111101000110101011000000101101001010011010100000011
0, 169, 9.487096, 1, 3.835000, 1.150093, 18446744073709551615, 1011000010001100101010110011010000111011000011001111100011100111000010101111101011110101111111100010
0, 170, 9.713246, 1, 3.980000, 1.183590, 18446744073709551615, 1100000101010111001001101101100101011010100011110000111111101101111101110010011101101011001001011101
0, 171, 10.031816, 1, 3.675000, 1.121734, 18446744073709551615, 0000001010111000001100000101000100001101111010111001000101001100010001111000101000001101100111111101
0, 172, 10.111741, 1, 4.635000, 1.274695, 18446744073709551615, 0101111000101011101001010011001011001011011101100000011111001111111000000011110010001010110001111000
0, 173, 9.789968, 1, 3.575000, 1.114859, 18446744073709551615, 0110000000011000100010000101100111111111100111101001011011010010010101011000110101001101100000011011
0, 174, 10.264396, 1, 4.000000, 1.360000, 18446744073709551615, 0111111101100010110010111001011101100001100111011000100100000101000110010011110111111010101011101111
0, 175, 9.746147, 1, 4.045000, 1.183924, 18446744073709551615, 0110010110001000100111000100001110100100110110101000010100101000110000100110001101111110101110110000
0, 176, 9.920937, 1, 3.945000, 1.322897, 18446744073709551615, 0101000000011001111110101111010100011010110101010001010010001101101001001000110010000101100011100011
0, 177, 9.816522, 1, 3.760000, 1.308960, 18446744073709551615, 0101110111000011011100010111101001010000100100011110100000100010000001001110011011100111101010110100
0, 178, 9.804770, 1, 3.200000, 1.113999, 18446744073709551615, 0011101001101001100010111011001010101000110010010110010001101001111001001001111001101001000010001111
0, 179, 9.987309, 1, 4.290000, 1.345798, 18446744073709551615, 1011001010110000101000010100001100101101001010100110101001101111010100000011111000000101000101010111
0, 180, 9.869883, 1, 3.915000, 1.294593, 18446744073709551615, 1101000101010000010010110001101000100100101011011110010110000011010101100010011100111001110111111111
0, 181, 9.977723, 1, 4.365000, 1.155446, 18446744073709551615, 0110011110011110000011011111110010001001101011101111101010011100100011011100001111000101111110001111
0, 182, 9.604055, 1, 3.925000, 1.384235, 18446744073709551615, 0100010011001010001100010010000001010100001000110100110100000001100110011101011001001010000100011010
0, 183, 10.342086, 1, 4.080000, 1.247439, 18446744073709551615, 1100010001001011110110001100011111100110110110101001100101110000111110010001111101011000111101110111
0, 184, 10.382490, 1, 4.280000, 1.263640, 18446744073709551615, 1011010011011110000000111101100101111011101110010101001000110011011101000101010000110011001010000111
0, 185, 9.998374, 1, 3.825000, 1.258609, 18446744073709551615, 1010100000101111011101001101010000011010010011111111011011010100101011000011011111101110011011010100
0, 186, 9.856118, 1, 4.555000, 1.408276, 18446744073709551615, 1001000001111110011010110101111011110110001011001101101101010111110000111010100010001110000001100000
0, 187, 9.701700, 1, 4.460000, 1.341109, 18446744073709551615, 1100101010101011111111011001001011011111000011100111100011110000101011001000001100111011111111010001
0, 188, 9.210927, 1, 3.680000, 1.299041, 18446744073709551615, 0110001101110010101110101010111011000000110111010101100010111101110100000101110000101111100011100101
0, 189, 9.908051, 1, 4.075000, 1.454234, 18446744073709551615, 0110110101011111100111011101001111010100001111010000000010011010100011010111010010111010001011110110
0, 190, 9.931567, 1, 3.580000, 1.163191, 18446744073709551615, 0110001100011001100100011110001101100000001011010100101010100100010011110001001000000101010100010110
0, 191, 9.478913, 1, 4.160000, 1.281760, 18446744073709551615, 1110000001110001101110001101011011101101001010011110000111101011111010100011101011110001111001010001
0, 192, 10.046830, 1, 4.805000, 1.489774, 18446744073709551615, 1101111111110011010010011001101101100101100100011100111101110111100101111011110001010101100010110010
0, 193, 9.668370, 1, 4.505000, 1.292600, 18446744073709551615, 1001000100101100111011010001110010110101011101110101001001011100110000010010111110011001110110101011
0, 194, 9.592621, 1, 3.815000, 1.136920, 18446744073709551615, 1011010000110011101010010111011011110010111011100101010100011000110100011001101101011101001010110000
0, 195, 10.423115, 1, 3.475000, 1.147484, 18446744073709551615, 1111100110111110110100100110100100011111100100110100101100101100111011010011001100011011100000011001
