round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 9.636401, 0, 3.240000, 0.922496, 18446744073709551615, 1100001010110011100011101001001000101110000000010111100011111110001110000100100001001000010000101011
0, 58, 10.105021, 0, 3.750000, 0.965000, 18446744073709551615, 0001010010011100011100011100111110001010011101010100100101011001111001100001011010111010001101001111
0, 59, 10.203027, 0, 0.000000, 0.000000, 18446744073709551615, 0111010001100100100011101010001100001000110011100001001001001110011001110111100010101011101101001101
0, 60, 9.811076, 0, 3.830000, 1.284343, 18446744073709551615, 0010001111101101010010100000000001100011000100011101000010111011011011110000010011101111110010000001
0, 61, 9.709152, 0, 3.695000, 1.125852, 18446744073709551615, 1111000110010000000001001101000010010010001110111000110010110110111000110101000000010011111111101011
0, 62, 10.522910, 0, 4.020000, 1.213184, 18446744073709551615, 0000011000000010010001101101100010100010000101011010101101001111001001000111101110110110000001011101
0, 63, 10.756757, 0, 3.910000, 1.350376, 18446744073709551615, 0001101110000001011100010001010011001000101101110010100001000110100111101101001111101100100111100100
0, 64, 10.281520, 0, 3.785000, 1.125725, 18446744073709551615, 0110000001100111111110110011000010111000101100101101001100000101010011011011000111101001001010111001
0, 65, 9.414508, 0, 3.920000, 1.328943, 18446744073709551615, 1101000000010010111010000001110011011010011100110111010000101111100000110110000000100111101101010100
0, 66, 10.397344, 0, 3.860000, 1.004417, 18446744073709551615, 0100110001000100011000101101001011011010001101111001001101000010110001101100001001110100100010110011
0, 67, 10.091425, 0, 3.780000, 1.290065, 18446744073709551615, 0011101011010110111010101110010101000001001100110111100011010100110010000111100010011011111101001001
0, 68, 10.095200, 0, 2.990000, 0.992297, 18446744073709551615, 0111011001101000101101101110011000110011000010010111000111100111111100011010100010110111000110100011
0, 69, 9.645759, 0, 4.025000, 1.256350, 18446744073709551615, 0101011111011010100001100001011001110001011000001001011100001110010111011001111010110100111010011110
0, 70, 9.888477, 0, 4.375000, 1.238750, 18446744073709551615, 0010111111011100110010011011010100101011001010000111001101010100001110100010100100011001101100000000
0, 71, 9.747462, 0, 5.130000, 1.440424, 18446744073709551615, 0000010101100000011011110101001111101100101100000101101011101110000011100111111100010000100110010110
0, 72, 10.354050, 0, 3.410000, 1.036777, 18446744073709551615, 0011011001111000101100001100010011010001000010000010101111101100111000100011010010011000010010010100
0, 73, 9.340160, 0, 3.540000, 1.007135, 18446744073709551615, 0111010101001101111000010011011000001111011100001101011111100001011111100011011110010011001011101001
0, 74, 9.878644, 0, 3.740000, 1.162896, 18446744073709551615, 0011000100100110111000101001000001000110001011110000011011110011001101100001011101100010100101000100
0, 75, 9.542367, 0, 3.540000, 1.147135, 18446744073709551615, 0111000010100000101011010100011011001100110001010111110100011010101000111110000101100110000000111001
0, 76, 10.255686, 0, 4.150000, 1.448600, 18446744073709551615, 0001110111000101000111101010010111010001111101101111001101110100110000110010011001001100011101100100
0, 77, 9.495394, 0, 3.350000, 0.978600, 18446744073709551615, 1110101101100110111000100001100001010110110001010010000001001000111101001010111100111011101000000000
0, 78, 10.180715, 0, 3.455000, 1.150495, 18446744073709551615, 0000011111100001111110100001011001000101110001110010111111111110010011111100111101010101100011100001
0, 79, 9.828985, 0, 3.745000, 1.028973, 18446744073709551615, 0010110001111001111001000011011001011110101111001010001111100011110000010110000101100111001011001001
0, 80, 10.166038, 0, 4.230000, 1.351384, 18446744073709551615, 0101111011011100011101110110110010000111011010011110000000101000101001010101000001000010100000011110
0, 81, 10.346704, 0, 3.225000, 0.978352, 18446744073709551615, 0001001111011010101010011011000011011001000101011100010001000001110010011101111101011100010001001101
0, 82, 10.775538, 0, 3.380000, 0.998624, 18446744073709551615, 1011011101110000000101000011010100010100110111100011101001001100001111010010111000100101100010010110
0, 83, 10.290393, 0, 3.495000, 1.351375, 18446744073709551615, 1111100000100100001100110111001011001000100010111101000000100101011111100010000001111110110110010001
0, 84, 10.161076, 0, 3.560000, 1.039456, 18446744073709551615, 0000001101110111110110110001001011110001100110101110011111001110011010110000100110000010000010101101
0, 85, 10.214078, 0, 3.890000, 1.292616, 18446744073709551615, 0101000001011100101010000101010001110110001001001100001110111001000101001000010000000011111000111100
0, 86, 10.175551, 0, 3.325000, 1.047150, 18446744073709551615, 1001011000111001111111100111010110111111110100101010000000001001010111000010111110101101001101110001
0, 87, 10.053493, 0, 3.270000, 1.039385, 18446744073709551615, 0001100010000100010111011100101111101011100011110111100101101010000111101010010100110101101101010010
0, 88, 10.195452, 0, 4.040000, 1.315536, 18446744073709551615, 1110010111100111010000010001001010000110100100100001110101110101110100110111110011000001010110110000
0, 89, 9.228686, 0, 4.140000, 1.244816, 18446744073709551615, 1000010101010101111110101010000110100100110100001111100011101111100111001000010001011110001110010111
0, 90, 9.697777, 0, 4.690000, 1.194056, 18446744073709551615, 0000001011000101010011001111111100010000000111111100001001001111011100110010001101110110111001010110
0, 91, 10.301800, 0, 4.330000, 1.221143, 18446744073709551615, 0010110011101010010000101000100010101011000110111001001001011001000011110010101010000110010010001100
0, 92, 9.730305, 0, 3.685000, 1.102605, 18446744073709551615, 1101100011010100101001001110001101110100001010100110000100110001000001011111000100111010001011010101
0, 93, 9.933321, 0, 3.340000, 1.118175, 18446744073709551615, 0010101110100000000100011001101000101111100111110001110110101110110010001010000100011111111111011100
0, 94, 10.197145, 0, 3.835000, 1.149484, 18446744073709551615, 1110000000101100110000110101101011001100001001100111110010000000010010111111100010011010100100110100
0, 95, 9.207077, 0, 4.945000, 1.083852, 18446744073709551615, 1010111100101001010011011011110000000001101101110111111100010100101011010000111001011111001110110101
0, 96, 10.161965, 0, 3.155000, 0.862815, 18446744073709551615, 1111111111100100111001101100110001001010010000001010010101110001101111111010011100110010010101011110
0, 97, 10.785857, 0, 4.050000, 1.301400, 18446744073709551615, 0011101001100110110001010001100011111111101010011011001001111100000010011001111111001011110101011111
0, 98, 10.304535, 0, 3.810000, 1.233256, 18446744073709551615, 0100010001101001000000010011101100111100100010001011001110110101011110001101101010010011111001000011
0, 99, 10.011598, 0, 3.800000, 1.202399, 18446744073709551615, 1101011001001000011101100100000101100000011100110001101011100101010111101111100110010010000110101011
0, 100, 9.853664, 0, 4.575000, 1.517151, 18446744073709551615, 1110110100010111100010011010010101001001100011100101101101101101111000101000001001001001100100101011
0, 101, 9.962034, 0, 4.120000, 1.236623, 18446744073709551615, 1010000110101001111000010011000011111101010110101101111110000100110100010011110100001001000101000100
0, 102, 9.909725, 0, 3.695000, 1.165853, 18446744073709551615, 0001011011010010011010001101101110010110101010110100011101000011011101011110111011011001000011011101
0, 103, 9.773621, 0, 3.865000, 1.079245, 18446744073709551615, 0000011111010000100110110101000001111111011011011100011100100110110001011011111011100000100101001101
0, 104, 9.687041, 0, 3.835000, 1.189484, 18446744073709551615, 0011011100010101101001010011101011001011010000001011011011101011111001011110111101101001100011011000
0, 105, 9.657557, 0, 3.695000, 1.075853, 18446744073709551615, 1000011001111111010100111101110011101100110101010111101111110011010101101000011101110111011101100011
0, 106, 10.387128, 0, 2.925000, 0.947150, 18446744073709551615, 0001000000110101100100011101101010100110011010011000110001011110101010011010100101010110010101011111
0, 107, 10.223441, 0, 3.445000, 1.042256, 18446744073709551615, 0101000100111001001000100100011111000001100110010000011110111000110000000100001111000001010000101101
0, 108, 9.944498, 0, 3.915000, 1.254685, 18446744073709551615, 1100010110000010010011000010001010010111000010000000110000100001111111000001100111000101001110110110
0, 109, 9.726396, 0, 3.340000, 1.088175, 18446744073709551615, 0101011011110001101000010001110010010001011101010000100011111010100011001110010101111100111101010001
0, 110, 10.241188, 0, 3.440000, 1.013056, 18446744073709551615, 1000001000110100001110011001011101001001101101001111100000010001111000010111001001101010101011010110
0, 111, 9.513815, 0, 3.765000, 1.372765, 18446744073709551615, 0001101111101100001001001111100000001001111010111001101001011001000010110111111110001111010101100111
0, 112, 10.078629, 0, 3.870000, 1.324025, 18446744073709551615, 0110100000000100001100110111111110000100110111001000101000100011010100000111010000110101100100110010
0, 113, 10.071305, 0, 0.000000, 0.000000, 18446744073709551615, 0000010000100010011010110000001100001000101010100001000100001001101110100001000001001111101110010101
0, 114, 10.154963, 0, 5.785000, 1.630126, 18446744073709551615, 1110000000100110110101111010111101111100110111010001001111100110011010010110001010000001101011101111
0, 115, 9.976996, 0, 4.120000, 1.356623, 18446744073709551615, 0110010101001111110001011001101000100001001001010001101001000011111110101000010011111000011011110000
0, 116, 9.959476, 0, 3.535000, 1.208927, 18446744073709551615, 1000101001110111111001000111010100010011001010110111100100011101000001000100001101110010100011010011
0, 117, 10.341788, 0, 3.310000, 1.005656, 18446744073709551615, 1001100001110001001011001001010000000011110001010011110101110110001110100010011110110111011110110111
0, 118, 10.313923, 0, 3.545000, 1.065295, 18446744073709551615, 0100110001101101101000100101111001111100110000010111001110100001001110010110110010001101011010111100
0, 119, 9.322955, 0, 4.785000, 1.432926, 18446744073709551615, 1100111011010100000000000000100000010000011111100010011111101000101101110000000001111011000000100001
0, 120, 9.889221, 0, 3.820000, 1.013902, 18446744073709551615, 0001110010001010011111100010001100101010100110101111010000001001001101111111111011110000110111000000
0, 121, 9.605897, 0, 3.755000, 1.210974, 18446744073709551615, 0111000100100110011010100000001111000110001111100100101100010110111110011110111101000111001110011001
0, 122, 9.878169, 0, 4.295000, 1.390095, 18446744073709551615, 0111111111001010010001101100111111001001100010001000000001110100111011111110101000011000000110101001
0, 123, 10.397732, 0, 4.180000, 1.268702, 18446744073709551615, 1101010011101101110011111011011110001100100001110111110000110001110001111011010101111110010110011011
0, 124, 9.758716, 0, 3.480000, 1.145183, 18446744073709551615, 1011111011110011111010100011011011110111100110000111110101101001001100100101110101110001100011111001
0, 125, 10.596498, 0, 4.625000, 1.218750, 18446744073709551615, 1101000111111100010000110110110100110111000110101100110010010100001001001000001011110101101100101011
0, 126, 9.848767, 0, 3.530000, 1.120664, 18446744073709551615, 0100111000110100100111110000001110100000100100000100000110111000110101100110111000111111111011101111
0, 127, 9.677183, 0, 3.515000, 1.075567, 18446744073709551615, 0011010101111111011001100110010100010010101110001110110001110010001011111001100110000100110001011111
0, 128, 10.453590, 0, 4.180000, 1.338702, 18446744073709551615, 1010000101101001111111001010000010001001010110101110010111111011111110101110101010001111001111111001
0, 129, 9.846132, 0, 3.740000, 1.102896, 18446744073709551615, 0101110010011110100100100011001110000110100100011110110100110100111000001001001100111000001000110001
0, 130, 10.316129, 0, 3.995000, 0.986574, 18446744073709551615, 1010011101110011111110110001011100111110010100110001001000011001011110011110101011010000111011110111
0, 131, 9.500708, 0, 3.960000, 1.231137, 18446744073709551615, 1010111000101000001111110101001101010000110100100000001110000011110010010000000000111101110011001000
0, 132, 9.810767, 0, 3.915000, 1.144685, 18446744073709551615, 0011100111100101001001010101111000110110010001100101111111011101110011011100011011100100011101111001
0, 133, 9.769014, 0, 3.675000, 1.129150, 18446744073709551615, 0101001110000001000110011111000100011111100010100111110111110110101001001011011111011110100000000010
0, 134, 9.192039, 0, 0.000000, 0.000000, 18446744073709551615, 1110010100111011010100011011000111000000101000011000111111010001010011011101001011100100000111001110
0, 135, 9.817825, 0, 3.730000, 1.170585, 18446744073709551615, 1101001100000111101011101100111100101111010101011010011010101011010011010100110001110001111100001010
0, 136, 9.696038, 0, 4.170000, 1.285543, 18446744073709551615, 1000000111000000001101110011001001111101001010100100101011111100100010101100100001110001000001111110
0, 137, 10.108974, 0, 3.565000, 1.027405, 18446744073709551615, 0110011000000100010001111011111111000100101011010100010010001001011101011110100101100100010011011100
0, 138, 10.171211, 0, 3.625000, 1.198750, 18446744073709551615, 0000100100110000110011101011010101101110110111110110010010001011010100001010010101100101110010110001
0, 139, 9.832973, 0, 4.130000, 1.260824, 18446744073709551615, 0111001011110101100100101110100101010010111000001110010101110010110110000100001001101001101110111010
0, 140, 9.510535, 0, 3.260000, 1.017297, 18446744073709551615, 1111111100101100110110000001010111100001000010100000000101111010100010110100011011101000000101101110
0, 141, 9.791195, 0, 4.335000, 1.141088, 18446744073709551615, 1001001011100000000001000100010011100100100010101111010000001010010010110010100110010100101100011110
0, 142, 9.562316, 0, 4.190000, 1.211656, 18446744073709551615, 0110111011011011110100101100010011110011011001111001001110110100101100011000101000010111011101001000
0, 143, 10.342627, 0, 3.480000, 1.195183, 18446744073709551615, 1110111110111101001110011010011110111111100100001111011011011000110011000010000111110001110001100001
0, 144, 9.418118, 0, 3.625000, 1.188750, 18446744073709551615, 1011010111101000101010010100111111101011000011111101000110001111111010101000110100000111010000000000
0, 145, 9.902134, 0, 3.565000, 1.107405, 18446744073709551615, 0111011100100001111011011001101011111100110001101101101001110000101111011110000011100100011101101100
0, 146, 9.759756, 0, 3.890000, 1.232616, 18446744073709551615, 1110001010101110111000100010101111111010010010011011010011000011100111001111000011111010111000011110
0, 147, 10.355952, 0, 3.320000, 1.076705, 18446744073709551615, 1100011100110101110110010001011010011001111101000110101110010111101001100110010100111010011000010010
0, 148, 10.325444, 0, 3.945000, 1.179452, 18446744073709551615, 0101101000010100000101101001010111100111001011010100110011001011011010000000110110000011001001010010
0, 149, 10.279642, 0, 3.530000, 1.150664, 18446744073709551615, 0010111100111100110111011101100001000000101001011100010111111010101111001010111010001000110110101101
0, 150, 10.237692, 0, 3.690000, 0.949256, 18446744073709551615, 0100011010011111110110001000111100111010000111111000100110101101000111011101011010000011011010110111
0, 151, 9.939968, 0, 3.685000, 1.232605, 18446744073709551615, 0000010110110110011011010110001011110000110111011010000010101100000010001010010111101100001011100100
0, 152, 9.955264, 0, 3.235000, 0.991165, 18446744073709551615, 0010001000010100010100000010111101011011001110101010111010000001001100000110001100010010010001111110
0, 153, 10.552914, 0, 4.170000, 1.315544, 18446744073709551615, 0110101110010000001100111010000011101011110000001011100111000011101000100000101110010001100111010010
0, 154, 9.663196, 0, 0.000000, 0.000000, 18446744073709551615, 1101000111010000000111011001100101010111011000000100111001010101110000111111001101010111111011010111
0, 155, 9.822098, 0, 3.385000, 1.168446, 18446744073709551615, 1100110101110101111011101100000001101000111000111001000101100110101010110011000000100110110000011110
0, 156, 9.704807, 0, 4.875000, 1.488750, 18446744073709551615, 1011000101100110100110100101000110001000011011101101010100010100100100110010101001100011111010101001
0, 157, 10.417325, 0, 4.220000, 1.299264, 18446744073709551615, 1111001001011111000110111010011000101100010101001111110010111110110100011111011101100101000100011001
0, 158, 9.858637, 0, 3.535000, 1.068927, 18446744073709551615, 0111010010110110100101001110111101001011100100100000111100101111001001001110001011011100111101111111
0, 159, 9.873605, 0, 0.000000, 0.000000, 18446744073709551615, 1001110010111001101001110110001100111110111001100111010110000100110010111001010010011101010111000000
0, 160, 10.028893, 0, 3.215000, 0.995326, 18446744073709551615, 0101111011110000111000001010101010001011100101110001011011011101011010010111001001100000110000110011
0, 161, 9.939500, 0, 3.425000, 0.985149, 18446744073709551615, 1110111011111110110100000100011111011000011110001000111000001010010001100011010000001111000001100010
0, 162, 10.473095, 0, 4.810000, 1.208457, 18446744073709551615, 1101001000011100000111001101100010111000111110011100111001000010100111011100101011110101001011000010
0, 163, 10.294770, 0, 4.600000, 1.473601, 18446744073709551615, 0001001010100001110010100110000110000101101010110000101111001101111100110001111000110000010110010011
0, 164, 9.354746, 0, 4.190000, 1.201656, 18446744073709551615, 0111000011110111000110101010100101111000010110001101010101100100000011000101010011101111101011101101
0, 165, 9.710271, 0, 3.855000, 1.169534, 18446744073709551615, 1000001101111110110001001111100001001001001010111101101110011000000000101000111110101011110100100110
0, 166, 9.881692, 0, 4.850000, 1.326601, 18446744073709551615, 0101010000100010000110010110010001011100110001111100111011111001001000001000011110101110000011101011
0, 167, 10.230634, 0, 3.190000, 1.086856, 18446744073709551615, 1001011011110001010001011110011010011101111101101100010110101111111000010111111000111011100011011011
0, 168, 10.540306, 0, 3.490000, 1.142696, 18446744073709551615, 1110111101111100000110111001001101101011001000111111111011011101101110101000100110101100001100000110
0, 169, 9.644522, 0, 4.445000, 1.346656, 18446744073709551615, 1001110110011001111011011001011011111000001010001110011110011011110111001111001001000011110100010001
0, 170, 10.081304, 0, 4.475000, 1.218350, 18446744073709551615, 0111010001111010001000011000011100100010010011011111110111110110111110010011000000000000011010010001
0, 171, 9.921310, 0, 3.195000, 0.888654, 18446744073709551615, 1001001101010100100011010011110011011000111111011110011101101101111100101001001110100101111000011100
0, 172, 9.831130, 0, 4.085000, 1.270284, 18446744073709551615, 0001001100000111011111001100001000011110011100010011100110100100101101101110000101101010001101000001
0, 173, 10.169649, 0, 3.910000, 1.250376, 18446744073709551615, 0000110101010110011110011011011100010101010011100101100101100001111010110000011110010110010011011111
0, 174, 9.559804, 0, 4.360000, 1.470017, 18446744073709551615, 0010010100011001000011010001101010100001110110100001010010101011110000001101100001111100100001100111
0, 175, 9.401153, 0, 3.750000, 1.145000, 18446744073709551615, 1011101011010100011000100010011001010011000001101001101100111110111011010101101100110111111011100110
0, 176, 9.830473, 0, 4.910000, 1.237576, 18446744073709551615, 1010001110111000100001001110000111101000000010001101000100011111010111011000010101011111100101001001
0, 177, 9.562833, 0, 0.000000, 0.000000, 18446744073709551615, 0001010000010000100111001001111111100011110101110101011001101011101111001000011110110000000100101111
0, 178, 9.788691, 0, 3.895000, 1.357135, 18446744073709551615, 1110111110011100100011010000110011110000101000001100001111000101010101110110111001110111100000111011
0, 179, 10.248456, 0, 4.380000, 1.438223, 18446744073709551615, 1100010010001000010111010010000110000111000100110100110011111111111100010001111101110001101000010110
0, 180, 10.041220, 0, 4.170000, 1.165544, 18446744073709551615, 0010111000000100101100000011110101111000001001001101101010101100110011100011100011111110100000000110
0, 181, 10.089321, 0, 3.705000, 1.068894, 18446744073709551615, 1001011001100001100001010100000110011101100100100011010010100100011101011101101110111111011010101010
0, 182, 9.851088, 0, 4.205000, 1.185693, 18446744073709551615, 0111010010101111010000111010101000000000010100110110011101110100110001001111101110010100101101111010
0, 183, 10.186255, 0, 3.645000, 1.167534, 18446744073709551615, 0110001111100011100010011111111010011100101110001111100001101111000000001101011100100100110011100111
0, 184, 9.800881, 0, 3.850000, 1.264600, 18446744073709551615, 1000111100110100101011111001111110001011010011110010111101011001110010100111110011110100011011111011
0, 185, 9.537808, 0, 4.050000, 1.351400, 18446744073709551615, 0000000111111111011110010111010010001001011110010111011001101110110101111001111100101011111000101010
0, 186, 10.390211, 0, 4.045000, 1.288493, 18446744073709551615, 0101100000100001010101001001010100011100010111111001000010100001011111110110110101000001000101000000
0, 187, 9.694600, 0, 4.390000, 1.097016, 18446744073709551615, 1010001101101011110010011110011011100000111010101011001100100011111100110111011101000001011000101010
0, 188, 9.588297, 0, 3.710000, 0.985337, 18446744073709551615, 0110000011001011111011110101111000110110000110001111101111101100001101000100000001100011110011001010
0, 189, 9.800510, 0, 3.800000, 1.152400, 18446744073709551615, 0111101010100001111001001111111111001011011101110000101111111111101001110010010011001011111101000100
0, 190, 9.757295, 0, 3.960000, 1.141137, 18446744073709551615, 1110110001100011001110010111000100011111011001111111110000000101111010011001011011001111001000011111
0, 191, 10.578891, 0, 3.545000, 1.345294, 18446744073709551615, 0001101100111010100001001100011000000010011001011110000101101111110000011000010001011010001110101110
0, 192, 9.732020, 0, 3.695000, 1.055853, 18446744073709551615, 0001000100010111000111000001010010001001111001110011000110000100111100100000101011011000010101001010
0, 193, 9.724603, 0, 4.200000, 1.214399, 18446744073709551615, 1001111001101111001000110000111100000100000100010111001110110010101011000110001010000011110001101101
0, 194, 9.989917, 0, 3.525000, 1.112350, 18446744073709551615, 0010000010011001011110010011000111010001100011101011110011011110000001110001110110000110000010111010
0, 195, 10.555037, 0, 4.155000, 1.300414, 18446744073709551615, 0111011101001001011011010010000110110010000100011001110001101000001110010100001000110100000001101011
