round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 86, 16.249231, 0, 3.910000, 1.279019, 18446744073709551615, 1001100001010110001101000000001010111001111110001011010100101100110000001100001111000101111010101000
0, 87, 15.441779, 0, 4.050000, 1.363474, 18446744073709551615, 1001001011101110101110101111011011111111001100010011101000100101001000000110111001101111011010100010
0, 88, 16.221611, 0, 4.205000, 1.496154, 18446744073709551615, 0001101100000101100110000010111100100101101010100001101110101010101010011110101001101001100111111110
0, 89, 16.346395, 0, 5.485000, 1.618925, 18446744073709551615, 1101111111000001001100001100001010111110001000100011010000110101101000111100101111011111100111100101
0, 90, 16.390160, 0, 4.140000, 1.329005, 18446744073709551615, 0011010010101011000010010110011010001011011100001000110011110101100101010111110111011100101000111111
0, 91, 16.334641, 0, 4.155000, 1.428335, 18446744073709551615, 1011111011100011011000001100000011010110110111111110010110001111101000000110100011000001010001011110
0, 92, 15.551777, 0, 3.810000, 1.408739, 18446744073709551615, 1111010111011110100111001011011011111101011001011110101110111001011110101111110111110110010110110001
0, 93, 15.546498, 0, 3.860000, 1.381404, 18446744073709551615, 0110101010101100100011100011001111110101101110001110010000011010110110001011001001111110010110111010
0, 94, 15.981302, 0, 5.145000, 1.609265, 18446744073709551615, 0000100100000100110100111100100101011010110100001000100000110101101000100100010110010000000001010000
0, 95, 15.982453, 0, 4.735000, 1.410571, 18446744073709551615, 0001001111101010000001100001100101000000001000000011000110111110100010001100101000100110111001000111
0, 96, 15.540075, 0, 3.550000, 1.241475, 18446744073709551615, 1001100000100101110001100000010110010001001110111101100001001001111111101001010100001010010110111101
0, 97, 15.780788, 0, 3.890000, 1.296579, 18446744073709551615, 1111010111110011111100010111100000011001110000011010000110101010010010000001000111111100110011000111
0, 98, 15.919348, 0, 4.380000, 1.423755, 18446744073709551615, 1100010111011001100111101110010010011010110111011101011110110111001111000010011010000100110100010111
0, 99, 16.560848, 0, 4.500000, 1.717500, 18446744073709551615, 0000100110000110001110100000100111000011001000100100110110110110011000100101001110001101011111110010
0, 100, 16.255423, 0, 4.010000, 1.459100, 18446744073709551615, 0011101110000101111011110001000111010101110111100111001110011000010101111001011110100010011010110110
0, 101, 16.187614, 0, 5.145000, 1.499264, 18446744073709551615, 0111011100110101110110000010110111110110110000100100001000011101011000000000100010100101011111000010
0, 102, 15.191144, 0, 3.840000, 1.176944, 18446744073709551615, 1110011100001111100000000111001000110011111011110111100000001011001000011110100000011100000101100100
0, 103, 15.892143, 0, 4.315000, 1.339582, 18446744073709551615, 1000001011110000110111100010100100110000010000100001100001010011111001001010111011001111101111101011
0, 104, 16.130518, 0, 3.875000, 1.509219, 18446744073709551615, 0110011001011001100101001101011111000111001010001110011101100111110001000100110001000010001000011111
0, 105, 15.523395, 0, 3.530000, 1.174491, 18446744073709551615, 0011110100010111111110111000000000000100011111101100001010111011100101110110011011110101100010011100
0, 106, 15.965471, 0, 4.265000, 1.482871, 18446744073709551615, 1010011100000110001011001001110110010101001000001101001111110110011110111010001111001111110101010000
0, 107, 15.524498, 0, 4.580000, 1.793835, 18446744073709551615, 1100101000110110010010001000111101011111001110010010111100011101100010111001001001101111100001110011
0, 108, 15.426771, 0, 4.155000, 1.508334, 18446744073709551615, 1001011010101011100001101011000010101101111010100101110100011100101100011111000001110110001110101000
0, 109, 16.355946, 0, 3.710000, 1.318260, 18446744073709551615, 0010011011000010001010101000111001010000100011101100011000100111111001001010001100000101101010111111
0, 110, 15.320059, 0, 3.815000, 1.365233, 18446744073709551615, 0110000110000001011101110100011100010110000000011111100000100111001001110011110111100000001100110000
0, 111, 15.971122, 0, 4.660000, 1.307243, 18446744073709551615, 1101001101110001011010000010010011100010001110111101111011011011000000100001001010111000001111001011
0, 112, 15.523386, 0, 3.685000, 1.399981, 18446744073709551615, 0010010100011101111101110011101001111000110010011100111000100111000100011010110110010000010110100101
0, 113, 15.728280, 0, 4.480000, 1.398895, 18446744073709551615, 1101000110100010000101001100110101101000010111010110001101001101001010111010110111011001001011100101
0, 114, 16.153427, 0, 3.680000, 1.232177, 18446744073709551615, 1111110000110100111001000000011110001011001011001111000010000010101011010011100101101111101100000011
0, 115, 16.304815, 0, 4.915000, 1.566202, 18446744073709551615, 0011001010111010110101001100011000010101000010111011100001101010111011101110011101110010011101101010
0, 116, 15.817543, 0, 6.085000, 1.797502, 18446744073709551615, 1001000010001101110110001011001011011101001101000011101011011111010100100111000110100101111101110101
0, 117, 15.972922, 0, 4.400000, 1.556400, 18446744073709551615, 1001111110101111111101111001100111001000111101011101001010001001010000111010101101011111010100110110
0, 118, 16.075062, 0, 4.740000, 1.657722, 18446744073709551615, 1100000101011000100111011100100000101010001011110110110101111010000111101101010100011101010010010011
0, 119, 16.676270, 0, 4.105000, 1.615465, 18446744073709551615, 0011100110101000101001100011000011110110100001111010011100000010101000011110000100101001000001101110
0, 120, 16.235382, 0, 4.975000, 1.696868, 18446744073709551615, 0011111011111011000100101011101010101011000111011111010100011011011111011101101000110101010101010000
0, 121, 16.082785, 0, 3.510000, 1.276699, 18446744073709551615, 1101101111111100010101101001110011100000110001011011001111100111111011011100111011111001111001100101
0, 122, 15.907649, 0, 3.655000, 1.372383, 18446744073709551615, 0010110001010000000001110011010111110001110000110000111100110000000010111000000010111011000000101000
0, 123, 15.786423, 0, 4.205000, 1.386154, 18446744073709551615, 0010101011011111000011100011010100011101010101100101010101100110101000110010010001011111110001110011
0, 124, 15.143480, 0, 4.850000, 1.572275, 18446744073709551615, 0100010011110100010000010011010000101000001110000010010111010101110011100000100000000101011010111010
0, 125, 16.448933, 0, 3.590000, 1.223020, 18446744073709551615, 0000000010000010011100001101000111000110101110101010011001101011100011100100011000011000100010110110
0, 126, 15.919415, 0, 4.250000, 1.276875, 18446744073709551615, 0011011011001110011000101111110110010111110000111010011110001000111111010100101011100000110001110000
0, 127, 15.896029, 0, 4.110000, 1.468978, 18446744073709551615, 1110010101100111000111101001011010001100010011101101001101001100011110011111110000010011100101110100
0, 128, 15.592772, 0, 4.055000, 1.487544, 18446744073709551615, 0010001010010111010000100100110100001011111001100100101100110001000000010010010100110011010001011111
0, 129, 15.510143, 0, 4.060000, 1.351565, 18446744073709551615, 1010110111010111111111101110011000011111001001101100111111010010101000111111101010101000001000001001
0, 130, 16.029739, 0, 4.125000, 1.259219, 18446744073709551615, 0111011101000010110111110111010111111101101101110011000111001011000000111001011011100011010010010010
0, 131, 16.285942, 0, 3.950000, 1.481475, 18446744073709551615, 0010011110101010100110011010111110011011011001011100111001101010010101101011100010011001111100001101
0, 132, 16.170702, 0, 3.590000, 1.243020, 18446744073709551615, 0001100001111101010010100010100111100101010111111000101111001110000111000001011000011001101000101010
0, 133, 15.659107, 0, 4.985000, 1.636271, 18446744073709551615, 1110100011101010010011110001000000100100000010000111101101110001001000100110101110011100010000010101
0, 134, 16.001032, 0, 4.210000, 1.398659, 18446744073709551615, 0100011100100011111101100001101110000100111100100111101100101110110101110000101010100100100101100110
0, 135, 16.327782, 0, 3.790000, 1.242259, 18446744073709551615, 0011101100011101111101000111000110101111011000111010100110011000010101001100011000000111110111100111
0, 136, 16.020741, 0, 4.205000, 1.666153, 18446744073709551615, 0001000000111100110010110101011101010011100010010111110100011111000101010000000111010111100011010110
0, 137, 15.834700, 0, 4.065000, 1.495533, 18446744073709551615, 0001110111000110101001001001100011011010101011001111000111010111111101111000100101011101001111101010
0, 138, 16.403410, 0, 4.405000, 1.596936, 18446744073709551615, 0001001100000111101000010101010010011100010000100100110010010101101011100100100001000000010101100000
0, 139, 16.035366, 0, 4.090000, 1.464619, 18446744073709551615, 0111001110100000111000111101101111001101101000111110000110011011100000100100111001100110011000000110
0, 140, 15.952443, 0, 4.165000, 1.414302, 18446744073709551615, 1001000111101101001111001010011011101001011010000000100110011110000001010101110010110101000101010100
0, 141, 16.159397, 0, 4.605000, 1.556915, 18446744073709551615, 0101001001001100011010100010101001010011001111110101001100100011100100001000100010000010011011111110
0, 142, 15.678371, 0, 3.595000, 1.331735, 18446744073709551615, 1010111111111001011011100000111000011010110111100101110010011001100000010001001111101011111111011000
0, 143, 15.952716, 0, 3.550000, 1.331475, 18446744073709551615, 0111101101010101001011000111010111011000011011100000111110001110100100111100110110111000100001011000
0, 144, 16.255863, 0, 3.585000, 1.374253, 18446744073709551615, 1101001001100000001010111011101001010111101111101100100101110001100011111010011010110010010011001010
0, 145, 15.568674, 0, 4.030000, 1.416690, 18446744073709551615, 0001000001001111000100111110111011101000010101110001011000011001101100010011000001110001110010000010
0, 146, 15.544268, 0, 5.530000, 1.723291, 18446744073709551615, 1110010101000110111010101000010101000011000100110100100001000010001000001110000010000000111001000001
0, 147, 15.460040, 0, 4.080000, 1.437137, 18446744073709551615, 1010010011011001010011101001000000101101101101111101111000010111101000000111010111100001110110011100
0, 148, 16.775925, 0, 4.700000, 1.299099, 18446744073709551615, 0001111001011110101001111011101001011111101111111111001110111100000110001100000110110101101011001000
0, 149, 16.298512, 0, 4.040000, 1.565185, 18446744073709551615, 0110111101010000110101000001011100110100001001111111011100011101110111010111100001010011100110100101
0, 150, 16.513626, 0, 5.105000, 1.693366, 18446744073709551615, 0111111111100100111111110110101001000101110110001000110010011101101010000110110111100111000101101100
0, 151, 16.011877, 0, 4.065000, 1.535533, 18446744073709551615, 0111111111011010011100110111000100111011100100111110101101111010111101111001010111101000001000101111
0, 152, 15.776827, 0, 5.955000, 1.798353, 18446744073709551615, 1010010110110100101000100110101111010110011010111011011010101011010101000001000101101100010111110010
0, 153, 15.333895, 0, 6.465000, 1.730814, 18446744073709551615, 0100101110010110110011010110110111000001111100000011100111001111111101110000000010000000010010101001
0, 154, 16.165020, 0, 4.550000, 1.630476, 18446744073709551615, 0011100110111000000001111100000110000111001001100111011111001010100110101111010110011011011000100001
0, 155, 15.746728, 0, 6.450000, 1.991475, 18446744073709551615, 1001011001001101101111100010111100011110110110101001101101011110101011000001010110010110001000001011
0, 156, 16.276796, 0, 5.460000, 1.490284, 18446744073709551615, 1000101111110011100011000011001110100111010011011110011111101111101101011110110010111111101111100011
0, 157, 15.883921, 0, 4.405000, 1.636936, 18446744073709551615, 1100011101111010010101010001000101111001111011000001101011110000101111001010111101001000100000111011
0, 158, 16.440556, 0, 3.980000, 1.521196, 18446744073709551615, 1110100100111011011100100000111000010110011100110011110100001110111010011001001001110111111111100100
0, 159, 15.851171, 0, 3.585000, 1.294253, 18446744073709551615, 0010111000101101000001011000110111001001001000100110011000010100100010000111000101011100001110101101
0, 160, 16.408375, 0, 4.180000, 1.462875, 18446744073709551615, 1010000010100000100100001101010011110111111000100101000000000101110000101101001000000000100100011001
0, 161, 16.119564, 0, 3.970000, 1.391491, 18446744073709551615, 1111010111010100110110001001010011101110001110011100001001110000011101101101000111011101110001111101
0, 162, 16.260979, 0, 3.565000, 1.258682, 18446744073709551615, 0001011001001001001100100100110011011111111011000111000101110001000110011011001111110100101100100011
0, 163, 16.303734, 0, 4.760000, 1.725824, 18446744073709551615, 0001010001000110000010111100010000001001101101011010101111010010001101110001110111111001010010110000
0, 164, 16.084555, 0, 3.755000, 1.243975, 18446744073709551615, 0110110101111110110101100011000101010110011001111000111100011011011110001010100100011000010110101100
0, 165, 15.676199, 0, 3.680000, 1.512176, 18446744073709551615, 1111001010111001001010000000110110010111001000101100101111111101011100010001110110111111011110111111
0, 166, 16.005552, 0, 4.560000, 1.608465, 18446744073709551615, 0000010001011010010011111100001001110111100010111011101101000010111000010101001001010001111000101000
0, 167, 16.337688, 0, 3.610000, 1.217579, 18446744073709551615, 0000011000101000110101011101110010110000101001011100010010100011101100100101000011010101110011101010
0, 168, 16.152313, 0, 3.750000, 1.306875, 18446744073709551615, 0001111010011000111110100101001100001110001011111011100001001000011101011011111000001001001100110000
0, 169, 15.955101, 0, 4.705000, 1.496607, 18446744073709551615, 0000010100100100000001101000010010110110110011110100001110011111111010011110001001000011001110110010
0, 170, 15.722370, 0, 5.920000, 1.783136, 18446744073709551615, 0000110100001101111010011011011111011010001000110101101001101000000100001001101110101111101001001100
0, 171, 16.107960, 0, 0.000000, 0.000000, 18446744073709551615, 0000001110000000110001111001100001101011110001001101111101111100000111100010111011011111101111001001
0, 172, 16.403362, 0, 4.185000, 1.335632, 18446744073709551615, 1111101011010111101010001110000000111010010111100011100001100011000000101111101011001001111110001101
0, 173, 16.258305, 0, 4.285000, 1.540164, 18446744073709551615, 1111100011101010000011111111100100101000000100101000111010111010110110010101000101001000101101011101
0, 174, 16.355947, 0, 4.400000, 1.396400, 18446744073709551615, 1000110110011001100010000110011111101111000001100101000100100101001110011101101111100000011111111011
0, 175, 16.277172, 0, 3.655000, 1.482384, 18446744073709551615, 0101101111101100110001001010011000000110000110000010001010010010010110011000111101110100010100000111
0, 176, 16.212013, 0, 3.715000, 1.355762, 18446744073709551615, 1110000001010000011001011010011110010110001010010110001101111101010100100101111111111001011010011100
0, 177, 16.069565, 0, 4.170000, 1.477210, 18446744073709551615, 0110101010001111111001000010101110111010101111101100010010100110100101011010111101100001111110111101
0, 178, 16.675890, 0, 4.005000, 1.554576, 18446744073709551615, 1001110001111100100001100100110111001000111101110000001100111101000000100100110011100000110110100010
0, 179, 15.397132, 0, 4.365000, 1.411244, 18446744073709551615, 1011111000111110100001011000110111011101101101101101010111001110010001000010000101100001110010011100
0, 180, 15.758302, 0, 3.740000, 1.432524, 18446744073709551615, 1101101101000100101110010011110000010011001010110111110100001011010101010110001000100000100110011010
0, 181, 15.752967, 0, 4.435000, 1.539082, 18446744073709551615, 1010110100111001100110101101000010111000011011100110111011000010010100110111110100000100010100000110
0, 182, 15.712498, 0, 3.880000, 1.385056, 18446744073709551615, 1110100001001001011101001010011110100101110111110011000001001001110111000101111100000101010101011111
0, 183, 16.512791, 0, 5.035000, 1.570263, 18446744073709551615, 1111001101101011100111111100111111001011010000111011000110111010011100000011100111001001111111010011
0, 184, 15.856654, 0, 3.590000, 1.413020, 18446744073709551615, 0111011100101101011000011000011101101110001111011101101100110111110011001010100001010101001111111010
0, 185, 15.999818, 0, 4.015000, 1.453573, 18446744073709551615, 0010101001111100111100101000101110110000011000010110101011110001001010101010111011011001000111100101
0, 186, 15.801129, 0, 4.940000, 1.892364, 18446744073709551615, 0111111110100011111011111000001101111000110101000011101011011000001110001101011100011110100010001101
0, 187, 16.031181, 0, 3.940000, 1.301164, 18446744073709551615, 0100110010010000111000000111110000001100001110111101000111000010011001100100000011011000001010010011
0, 188, 15.801026, 0, 4.875000, 1.461719, 18446744073709551615, 1100010000000101100001100011000001111110111111111100011011100110010111100010101100001111011101011011
0, 189, 15.537487, 0, 5.200000, 1.889601, 18446744073709551615, 0000001001110001111000010111111101100000000111111100100010110101110010101011010001010110000010111001
0, 190, 16.761240, 0, 3.850000, 1.279275, 18446744073709551615, 1100101000101111000010110110010000111011111100001000101101001000011010101000111011111001100001000010
0, 191, 15.495823, 0, 4.245000, 1.544775, 18446744073709551615, 0110111101101101111111101111011100101011100000110101111010101011001111010110000110111001010011101001
0, 192, 16.094458, 0, 4.195000, 1.600995, 18446744073709551615, 1111011101111100110110110110001100111100010101001101010100001001001101001001101001000010111101010110
0, 193, 15.607775, 0, 4.610000, 1.555379, 18446744073709551615, 0101001010110010000011101010011110010101011101100010010100010011001101100010010010010100101100001001
0, 194, 15.726284, 0, 4.045000, 1.649352, 18446744073709551615, 1001011000101110001011100110000000111111111000100001110111101001001000100110111111101001000000101010
0, 195, 15.774598, 0, 4.610000, 1.355379, 18446744073709551615, 1110000010100010000100101001110100010001001100100010001001110110100001100110111100001010011000000101
