round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 9.515388, 0, 3.550000, 0.922437, 18446744073709551615, 0111100011100101100100011010000100111001000000110101000110101101000100001000111110011001000000011101
0, 54, 10.000083, 0, 4.275000, 1.312483, 18446744073709551615, 1100111000011111110110011000010110001000110001010001110100011110010101000100011110000101100001101010
0, 55, 10.505076, 0, 4.340000, 1.223509, 18446744073709551615, 1110010011010001000101000001010111100001010101111000000001000100001001000110100111100100010101101100
0, 56, 9.817385, 0, 4.080000, 1.037439, 18446744073709551615, 0100110000000101010111001001101010101111001010100101101010011111001101111110101101011011010011000001
0, 57, 10.014881, 0, 4.340000, 1.403508, 18446744073709551615, 0011110000000010101011110011010100011110110101000010110110111100000111010010010010011001010111011110
0, 58, 10.148420, 0, 4.330000, 1.252377, 18446744073709551615, 1001110110011111111101001100100001111010001101100000000011010010010110110100110011011001110001001111
0, 59, 9.733535, 0, 3.600000, 1.026001, 18446744073709551615, 0001101101100001101000100111100111010100001101100101100100111100100010111010110100000111010110001100
0, 60, 9.540335, 0, 3.805000, 1.105024, 18446744073709551615, 1110100010010100110101100010001010000011011101010100110000010110101001001101011001001000100010010101
0, 61, 9.900505, 0, 3.815000, 1.086920, 18446744073709551615, 1010010110011111111001101010000010101000010011100100011111000110000100010101111100001010100000110011
0, 62, 9.730923, 0, 0.000000, 0.000000, 18446744073709551615, 1001100101010011001100100100100101111111101000010111111101111100010010100101000111100100000100110111
0, 63, 9.958567, 0, 4.055000, 1.150898, 18446744073709551615, 0100110110101011111010010100000010100011110111110110111110000100101010101000101000011111000101011001
0, 64, 9.724263, 0, 4.910000, 1.419196, 18446744073709551615, 1101001111000011010000010001000111110011000000110111001100010011000000100110001001100000010110110100
0, 65, 10.163360, 0, 3.570000, 1.126480, 18446744073709551615, 1011000010100100010001101000111101011011010011000101010100000010001001011010011011101001000111100000
0, 66, 9.901473, 0, 0.000000, 0.000000, 18446744073709551615, 1100010101101100110001110111001011010110100011000001001110100100010000001101111111100101001111001011
0, 67, 10.443392, 0, 3.270000, 0.959778, 18446744073709551615, 0000011100011111101011000111100111100011101001011011010010101111010001111100011000110000110010010110
0, 68, 9.441116, 0, 3.430000, 1.040980, 18446744073709551615, 0011001101100100001100110000101101111111111100001011110000000000010101011001110111100000000011101110
0, 69, 9.893160, 0, 4.260000, 1.228708, 18446744073709551615, 0100011011000110000000110100010101100000001110010100100110100000111110010001010101101100100011101110
0, 70, 9.884812, 0, 3.260000, 0.836710, 18446744073709551615, 0111100000011111111011110101100000010100111000001101010000100110000111101010001101111110000100100100
0, 71, 10.426415, 0, 3.305000, 0.948899, 18446744073709551615, 1001111110011011010110000110000000011111100101001001001000011101111000111001000001000101111001000011
0, 72, 9.738066, 0, 4.785000, 1.256368, 18446744073709551615, 0011101010011110010101111111010101010010111000100101100110111110101110110110101100111110010110101000
0, 73, 9.902540, 0, 3.400000, 1.091001, 18446744073709551615, 1001110010001110100111100101011101111000100111011110111111110111011111110110011111110111011110110110
0, 74, 10.174408, 0, 4.035000, 1.326744, 18446744073709551615, 0000011101111110000100100000001011000011100010100100010111100111100111101010000100011111010001011110
0, 75, 10.195952, 0, 3.390000, 0.960598, 18446744073709551615, 0010001001110111010001011010000111001000101100110110011001111111101100111101011111101110101000011001
0, 76, 10.287302, 0, 3.545000, 1.073800, 18446744073709551615, 1111000111001101011011011000000011111000110111101111111000000010100111011100101010001011110011111010
0, 77, 10.006870, 0, 3.860000, 1.257911, 18446744073709551615, 0010001101011110110111010111000010010001100010001001110101011000101000100010010011001100110111010100
0, 78, 10.381455, 0, 3.275000, 0.951233, 18446744073709551615, 1010110000011100101110011100100100100111100110001111110010100111100101111010011010100000010100010000
0, 79, 10.088954, 0, 3.220000, 1.032390, 18446744073709551615, 0101100101001110011000110011000010011000001000000011111010111010010101100110000010111000110011101011
0, 80, 10.313177, 0, 3.300000, 0.997750, 18446744073709551615, 0001011000101100100001010000100110110010011111011111000110110011000001010101101000011001110011000010
0, 81, 9.823307, 0, 3.500000, 0.903750, 18446744073709551615, 1110100100101100000101100110011101101001110100100010101001101000110001011000010000001001010010010101
0, 82, 9.943789, 0, 3.655000, 1.001999, 18446744073709551615, 0001100111001001100000011111101011000111100000000000010011000010000101010010010011000000010100010011
0, 83, 9.864691, 0, 3.785000, 1.070618, 18446744073709551615, 0001000111011010101111000111011001011111001101100111100011101111001010100001100111000000001011000100
0, 84, 10.052287, 0, 3.655000, 0.961999, 18446744073709551615, 1101111010111011001100001001001001100111110111101001001101111100100110100101011111100001110011011110
0, 85, 9.457084, 0, 3.820000, 1.032788, 18446744073709551615, 1001011110011011110111001000000010000000000110101000111011010010110110100101110000000101000111111010
0, 86, 10.143425, 0, 4.510000, 1.151397, 18446744073709551615, 1110111010000110101111100101001100010111101000101011111100011001011101011001001001001000100101101111
0, 87, 10.093916, 0, 4.500000, 1.353750, 18446744073709551615, 0001100010001101111110000110101111110010110110110111111001110001111010010100110101101000011011001010
0, 88, 9.880013, 0, 3.335000, 1.004721, 18446744073709551615, 0011110101000011011001100110101100101101110001000110010110101000011100111011011000101110101101101100
0, 89, 9.613947, 0, 3.735000, 1.206017, 18446744073709551615, 0111101001111001000000100100010101101110001001111001111010111100001001110010001100001111011110010010
0, 90, 10.380144, 0, 3.805000, 1.165024, 18446744073709551615, 0011111010110011011001101010111000111010011110001111011011111110000011010110011100011011100011001111
0, 91, 9.946442, 0, 3.950000, 0.987437, 18446744073709551615, 1000111001001100110110101110001010001101001100100011101001111100111000111011000110001011100101010100
0, 92, 9.751386, 0, 3.830000, 1.114377, 18446744073709551615, 0011101110010101111011100011110011110001110110100111001100101010101110011110000010101011001111000011
0, 93, 9.822209, 0, 4.125000, 1.273984, 18446744073709551615, 1010010111110000010100000101101110000110000010001100111010110001000110100010000110101111101111100001
0, 94, 10.142551, 0, 3.355000, 1.087575, 18446744073709551615, 1000001010111001010100011111000010001001000010000010111100000010111000100010010010000111010110001000
0, 95, 10.587303, 0, 3.450000, 0.979938, 18446744073709551615, 0010000101000000001001010011110010000011011011101111011101111111110000010100111000100100011100100010
0, 96, 10.096602, 0, 3.615000, 1.150069, 18446744073709551615, 0100001000110011111000010101010101001111111010101000111001110110010100010001000101011111001000111001
0, 97, 10.344920, 0, 4.310000, 1.169498, 18446744073709551615, 1101111011110100011101001000000001100101000010011000000011111011110100000010011010101101101111001100
0, 98, 10.523657, 0, 4.330000, 1.262377, 18446744073709551615, 0000100001011011010111001010001000100001101100110101111010010011111110010111100000011011010010001111
0, 99, 9.488200, 0, 5.280000, 1.624640, 18446744073709551615, 1110011101110110111101001011100110010000101011111001111001010001101100010010001110011001000111100000
0, 100, 10.098890, 0, 3.530000, 1.147577, 18446744073709551615, 0110010100001100110010101001010111001111011000100101011101010001011010110011010100000000010010111001
0, 101, 9.527060, 0, 3.630000, 1.263677, 18446744073709551615, 1001001011111001001110010001000010010100111011110000000110100010010101110110010011101001010110110010
0, 102, 9.793885, 0, 3.180000, 0.884788, 18446744073709551615, 0011010111111101001110110001011100010000001101101110100110000010110000011100110111000111001001010111
0, 103, 9.875688, 0, 4.160000, 1.321759, 18446744073709551615, 1001110101111110000100101001011001001011001000110111100011011010110001011011001010000111110011110000
0, 104, 10.078963, 0, 4.850000, 1.279438, 18446744073709551615, 1010000100000100111101011011101011001101010001011101100010000110101101010011111000100101111101011010
0, 105, 9.446924, 0, 3.845000, 0.991376, 18446744073709551615, 1101101100000110000111100011011111110100100101011111100101000011000001111100001000010110100011000010
0, 106, 10.465953, 0, 5.135000, 1.297569, 18446744073709551615, 0111111100100110000001101011110111111000110000100011011000111011011011010110100001111000101101001010
0, 107, 9.872869, 0, 3.865000, 1.233319, 18446744073709551615, 0111000110000001001000110110101101111011011000110111110111101111111100111100011100111000100101011110
0, 108, 10.510890, 0, 3.750000, 1.055938, 18446744073709551615, 0110000111110011100010100000010110000010111101001100110001011110111010110101010010010110010111101100
0, 109, 9.771429, 0, 3.965000, 0.950745, 18446744073709551615, 0111111110011100001100000010100100110101011011110000111100110110000101110011000000001111010011001110
0, 110, 9.580179, 0, 4.395000, 1.296075, 18446744073709551615, 1101010010000110101111000111010000111110000010010000111101100101110110011011101100110000110100111101
0, 111, 10.382577, 0, 4.055000, 1.300897, 18446744073709551615, 0100101000111101001100100001111110010010000111100001010011010010011011111011011010100101010011001001
0, 112, 10.315608, 0, 3.570000, 1.076480, 18446744073709551615, 0110110101101100111010111011111011110110010110100111101000111001110011101101010000000000000010110111
0, 113, 10.136478, 0, 3.990000, 1.351898, 18446744073709551615, 0110110101101001101010110011100011011111001110010000011100110101010111001010010101001111000110111011
0, 114, 9.577347, 0, 3.245000, 1.021724, 18446744073709551615, 1100011111010001010011001000100000110001110101100011110010110011011010100111111011110101010111010101
0, 115, 9.613256, 0, 3.180000, 1.004788, 18446744073709551615, 1011001010010001110110111010101001000110000101101001001100011010001010100010010010001000111110101001
0, 116, 10.302144, 0, 4.105000, 1.372700, 18446744073709551615, 0101101111001010110000101110001000111001011000010111111011110010101110000100000000111110000000111110
0, 117, 10.036211, 0, 4.325000, 1.311734, 18446744073709551615, 0001101110000010001101100111001101010001000100000001100011100110110110011100111000110100010101111001
0, 118, 10.168226, 0, 3.835000, 1.140093, 18446744073709551615, 1011011111001010010000011110110000010010100000010010101000000010011011110100110111010101110100100101
0, 119, 9.951699, 0, 3.900000, 0.989749, 18446744073709551615, 1000110110000000110101010010100000101010110100100000101111011100111111010111100101101001100101010000
0, 120, 10.481886, 0, 3.760000, 1.158960, 18446744073709551615, 1010000101111100100010011000101011000111010000100010001101011000110111110000011100001011111101111001
0, 121, 9.417243, 0, 3.745000, 1.099348, 18446744073709551615, 0001111101000110001100010111110111000011110100001111110000000001001010001110000110111100011000110100
0, 122, 10.172695, 0, 3.420000, 0.981190, 18446744073709551615, 1100111110010010011001101101011011001110100001111001111001010111010110011000010011010100001000001011
0, 123, 10.326634, 0, 3.375000, 1.089609, 18446744073709551615, 1001001001011101101100000101011100010001011100010000100011101111100011010100000001001111101111110010
0, 124, 9.912980, 0, 4.330000, 1.212378, 18446744073709551615, 1010000000111000001100001000000100011101010010011010010001100110011100100011011001011011100100010010
0, 125, 9.758471, 0, 3.855000, 1.162449, 18446744073709551615, 0011010010010011110010010111001001111000011001001000000101010100101010011110011110000101000001101101
0, 126, 9.329631, 0, 3.945000, 1.182897, 18446744073709551615, 0011000101001010001001010101110111101000010111111101101111110110111000011001011000000000010000101101
0, 127, 9.794515, 0, 4.210000, 1.212797, 18446744073709551615, 0111010111100011111000111001010100011100101000010100111000100110100001111000110100011100111110000111
0, 128, 10.278481, 0, 4.395000, 1.326075, 18446744073709551615, 1000110101010000000000001010000111101010011011001111110110110100111001100010101110111111001010100111
0, 129, 10.023135, 0, 3.415000, 1.141219, 18446744073709551615, 0111010101111001101000101110100110010000010000001110001101000110101110011010111011111110111000101010
0, 130, 9.853531, 0, 3.385000, 1.040319, 18446744073709551615, 1010010010110100101010111100110000110100010110001111011001011001001011101011110000101010100110100110
0, 131, 9.204537, 0, 3.360000, 1.158160, 18446744073709551615, 1101101001010011110111001100111111001111001001110101100100010111100001110001001110101101100110011010
0, 132, 10.257368, 0, 3.765000, 1.115393, 18446744073709551615, 0111101111000100101001111000001100001010001101001010110001110101100011000110011111011001111011111110
0, 133, 9.790336, 0, 3.940000, 1.008310, 18446744073709551615, 1010000011001100110110101110110101010101001111101010000010000111001101110100101001110010011100101010
0, 134, 10.386284, 0, 4.140000, 1.141911, 18446744073709551615, 1110100110000001110010011101011110010011110001011101100001110101101110000001101100110000011101001000
0, 135, 10.489805, 0, 3.840000, 1.295760, 18446744073709551615, 0111111111111000011110100110010001011000010000111111001110000011100000100000111110000101001001011100
0, 136, 10.556871, 0, 3.940000, 1.318310, 18446744073709551615, 0111111101111111100100001100100110111100001100001000010100011010001010001100001001000000001100011011
0, 137, 10.621385, 0, 3.365000, 1.008695, 18446744073709551615, 1111111100101011100110001001100010101101101111010100111010100110100101110010001010100110011111110001
0, 138, 9.630410, 0, 3.960000, 1.106361, 18446744073709551615, 1011110101100011110010100001110101010001011110001011101111100001101101011000010101110100100011011100
0, 139, 10.376599, 0, 4.095000, 1.266749, 18446744073709551615, 0111100011000101100011010101001001010100001010100001101010001101101111011111111011100010001001001110
0, 140, 9.851524, 0, 3.505000, 1.042850, 18446744073709551615, 1100001101101001101101000111000110000100010110010001000111000101011001101001111101101111101000011111
0, 141, 10.415129, 0, 3.975000, 1.119360, 18446744073709551615, 0001111001100001001100110110100110001100101010011100000100000001011001001111100000000001001110010110
0, 142, 9.704550, 0, 3.730000, 1.039278, 18446744073709551615, 1000010001000010100100010000011000110111111001000110111000110011111111001111111101011101101110010101
0, 143, 10.358774, 0, 3.620000, 1.037989, 18446744073709551615, 0011010111111111000110101101010110101010010011101110001010101110000111000110011110100010111111101110
0, 144, 9.680833, 0, 3.660000, 1.119509, 18446744073709551615, 1111100001001110110001100110100000010110110100010100111000111010011000000101010111000101011000101100
0, 145, 10.080185, 0, 5.140000, 1.319910, 18446744073709551615, 1111110111001110001110001101011011100001100100001110110000001011011000000001000110000010100000101110
0, 146, 9.962870, 0, 4.750000, 1.343438, 18446744073709551615, 0000001010000011111111111001111110111100010001111111111010110101101100001110010101011111100101010000
0, 147, 10.325972, 0, 4.265000, 1.070018, 18446744073709551615, 1001000110001100011010011010111100110111001100011001101111011001111110000110011101100001101101000111
0, 148, 9.939370, 0, 0.000000, 0.000000, 18446744073709551615, 1000110010100010001000010110011111001110100011100101101000010110100100010001000000111111001101110101
0, 149, 10.405191, 0, 3.425000, 0.841109, 18446744073709551615, 0111000011010010000100111000010101100001010011010010110001111001001001110100101110001000100010010000
0, 150, 10.053809, 0, 4.140000, 1.431909, 18446744073709551615, 0110000000001111001000100110101110011001001100101000101110111110011001110000000000100110000001101000
0, 151, 9.488997, 0, 3.560000, 1.279560, 18446744073709551615, 1010111100101000101100000000010000100101101100110111111101110101100111011010010100011011000101110001
0, 152, 10.149314, 0, 3.685000, 0.966294, 18446744073709551615, 1001011010100111110001100010110111000110010011100000100110010010000001101111011000101010000110001101
0, 153, 10.109886, 0, 3.590000, 1.259698, 18446744073709551615, 1001111011110100111000001110010100001110110100111010000111001011000110111001101110001100111001110110
0, 154, 10.019126, 0, 4.530000, 1.336078, 18446744073709551615, 1011111011110110011010011010111101010111011110011011101001011111001000011100110110001000100010100110
0, 155, 10.660444, 0, 3.250000, 1.053437, 18446744073709551615, 1101100100100100101110101110100101111010100011111001001010011000100111111000011011001100110000001010
0, 156, 10.215121, 0, 3.385000, 1.060319, 18446744073709551615, 0100100110000011110001100100010001000010010110011000111110000001101100101001110101100101111001110110
0, 157, 10.199017, 0, 4.050000, 1.157437, 18446744073709551615, 0011111000111110010001111010101000011011110011010101110011101111011011100011100000110001010110110011
0, 158, 9.514297, 0, 3.075000, 0.982984, 18446744073709551615, 1100010100101101010011000001000101000101001011000111010110111101000000011011101111110111101010100111
0, 159, 9.240857, 0, 3.920000, 1.119439, 18446744073709551615, 1011100001101101000100100011000111101111111001101010110101110100111101101110100011110101111011111011
0, 160, 9.859841, 0, 4.345000, 1.244000, 18446744073709551615, 0000001110011111111001110110001110010000011011101001000110000011001110001111100100001000101101000100
0, 161, 10.530224, 0, 3.745000, 1.189348, 18446744073709551615, 1011000100110111010100010001000000111010001111000100011111100001011110110100111010111011010001100111
0, 162, 10.209398, 0, 4.365000, 1.245446, 18446744073709551615, 0001100111011110000110100100101111110011110001110110001011101100101100111111100100010101010111010010
0, 163, 10.145777, 0, 4.015000, 1.031771, 18446744073709551615, 1100001100011100101111001011000110000010011001000100101001010001011010101111010000111000100101110101
0, 164, 9.452332, 0, 3.945000, 1.062897, 18446744073709551615, 0101111111001010010010010101001010101111110100001111010000110000100110101100000100011100100010000110
0, 165, 10.200341, 0, 3.915000, 1.004593, 18446744073709551615, 0011011101010110000101001111111110100000101011110100111010011111000010110100110011111100100000010101
0, 166, 9.564610, 0, 3.245000, 1.091725, 18446744073709551615, 1111001000001101111110111010110110010100001001000110100100010111011001111111111100010010010000001100
0, 167, 9.801621, 0, 3.945000, 1.152898, 18446744073709551615, 0000011011100110000101010010110011101110011111100110101001101000010000001101101101001011010000100000
0, 168, 10.292758, 0, 3.860000, 1.347911, 18446744073709551615, 0110100101010110100001100110001010110000101001100101100100010010101100011101011101111101111001101100
0, 169, 10.449150, 0, 4.210000, 1.162797, 18446744073709551615, 0100110100001001000110100100111111001000111011001111000101100010101011001110011001010001000101001000
0, 170, 10.171419, 0, 4.080000, 1.027440, 18446744073709551615, 1110111000010111101011111000001111111100110101010011111001011110110111011001001000010111001010110101
0, 171, 10.146542, 0, 3.525000, 1.038735, 18446744073709551615, 1001100010110111011011011110011010011010101000101011111000000101010111100000011101011110000011001111
0, 172, 9.900817, 0, 3.655000, 1.101999, 18446744073709551615, 0101010110110100001101010101010100000011100101100101001010010100010111001100010111010000111110000111
0, 173, 10.070570, 0, 3.445000, 1.100276, 18446744073709551615, 0100011111111110001110010011011001101011001111001111101010110111100100001101111011000110001010110111
0, 174, 10.435592, 0, 4.410000, 1.055697, 18446744073709551615, 1101111000100010011111011100010001010100010100111001001010001010011101110011011110111110001100101001
0, 175, 9.661996, 0, 3.645000, 1.206824, 18446744073709551615, 0110100100110011101110101001011100100010100010100100100001011110111010010110101000001111110101110110
0, 176, 9.943636, 0, 3.850000, 1.116938, 18446744073709551615, 0001011111011011001011011101001011100101100010011110001001100001101101101000100110011010100111010010
0, 177, 10.296242, 0, 4.165000, 1.204093, 18446744073709551615, 0111001010010100001100111001001101100011000110111011100101100100011110100010110001001111001011111110
0, 178, 10.182789, 0, 3.785000, 1.060619, 18446744073709551615, 1000100011101101010110110010001111011101111100000110110010111010100001011101100100101100110110000000
0, 179, 9.496247, 0, 4.080000, 1.287440, 18446744073709551615, 0100100110011100000011110100010000000100100110100100000111001010001101010001100100111111001100011010
0, 180, 10.363662, 0, 3.585000, 1.141470, 18446744073709551615, 1100111011111111000011010111001101100101100000111111010101010101010111101111001000110011101101001001
0, 181, 9.722853, 0, 4.170000, 0.976377, 18446744073709551615, 1000000011101111101011111000010101110100001011100111100101011010111111111100000110100000110111011011
0, 182, 10.459159, 0, 3.445000, 0.980275, 18446744073709551615, 1110110111101111001111010100010101010001100111110111100001011111010011110101100110010101011101000000
0, 183, 9.997918, 0, 3.950000, 1.197437, 18446744073709551615, 0011101011110111011101011000001101000011011100011100100000100010111101010111000001111101100000000001
0, 184, 9.974078, 0, 3.535000, 1.176371, 18446744073709551615, 0011110010101111101001100000110011101101001110011101111011010101001100101010001100000101101101001001
0, 185, 9.842529, 0, 3.910000, 1.069698, 18446744073709551615, 0110001001011011001011001010001001000111000000110110000000101110110011111110111011011010010100001001
0, 186, 9.965651, 0, 3.695000, 0.950649, 18446744073709551615, 0100101010001011010000100001100111010001110000001001110000111011100001000101001101111110000001111011
0, 187, 9.653596, 0, 3.950000, 0.987437, 18446744073709551615, 1110100010110101101101101100000011000100011100100001001000100101110100110100100110000011111000001111
0, 188, 9.918803, 0, 4.040000, 1.120360, 18446744073709551615, 0110111011000001010100110011110111100010011110110001000110001010110011011001101100110111011001010110
0, 189, 9.294052, 0, 3.645000, 1.046824, 18446744073709551615, 0000011001001101011000111110010111010011101010100000110100101000111000001000110100000001101111110000
0, 190, 10.303416, 0, 5.360000, 1.422161, 18446744073709551615, 1010000011110000100101100010100000101101000100010011010110100101001101111101011010101110010110000001
0, 191, 9.354851, 0, 3.525000, 1.028735, 18446744073709551615, 0111111101101011100101111111000111101110101000011101110110010100110111010111110110101101110111010000
0, 192, 9.653860, 0, 3.630000, 1.093677, 18446744073709551615, 0000010010100010011110001001100100110101010110011111100101101100101101010110000111101101110110100100
0, 193, 10.013999, 0, 3.295000, 1.086550, 18446744073709551615, 0001001011101010111110111111110111000011100001011100000110010001100000110001000110101000000100110000
0, 194, 10.273523, 0, 3.435000, 1.010794, 18446744073709551615, 0110011011001100001000000010100001110111100111001011110001000010000101011100001011101011111101101011
0, 195, 10.029613, 0, 3.885000, 1.254444, 18446744073709551615, 0000010010101011100010110100100001111011010111111110010111101010010110010101010100001011011011011010
