0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.035714, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.166667, 0.200000, 0.166667, 0.000000, 0.200000, 0.066667, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.047619, 0.166667, 0.000000, 0.333333, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.066667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.095238, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.047619, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.066667, 0.000000, 0.000000, 0.000000, 0.066667, 0.100000, 0.000000, 0.022222, 0.166667, 0.333333, 0.000000, 0.333333, 0.166667, 0.166667, 0.000000, 0.055556, 0.000000, 0.000000, 1.000000, 0.333333, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.047619, 0.000000, 0.333333, 0.200000, 0.166667, 0.100000, 0.000000, 0.400000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.166667, 0.000000, 0.127273, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.100000, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.142857, 0.266667, 0.333333, 0.000000, 0.166667, 0.000000, 0.142857, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.142857, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.166667, 0.250000, 0.000000, 1.000000, 0.300000, 0.100000, 0.142857, 0.178571, 0.000000, 0.200000, 0.400000, 0.166667, 0.100000, 0.333333, 0.666667, 0.333333, 0.000000, 0.100000, 0.200000, 0.066667, 0.266667, 0.000000, 0.333333, 1.000000, 0.190476, 0.166667, 0.000000, 0.000000, 0.400000, 0.138889, 0.100000, 0.000000, 0.100000, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.047619, 0.000000, 0.500000, 0.400000, 0.333333, 0.333333, 0.200000, 0.000000, 0.111111, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.166667, 0.666667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.071429, 0.214286, 0.000000, 0.000000, 0.400000, 0.333333, 0.166667, 0.000000, 0.071429, 0.333333, 0.000000, 1.000000, 0.333333, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.200000, 0.166667, 0.000000, 0.142857, 0.200000, 0.166667, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.178571, 0.100000, 0.666667, 0.000000, 0.000000
0.100000, 0.333333, 0.380952, 0.266667, 0.166667, 0.166667, 0.000000, 0.400000, 0.166667, 0.166667, 0.333333, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.200000, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.000000, 0.200000, 0.500000, 0.000000, 0.000000, 0.000000, 0.133333, 0.166667, 0.266667, 0.333333, 0.000000, 0.133333, 0.000000, 0.200000, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.333333, 0.000000, 0.100000, 0.166667, 0.000000, 0.300000, 0.166667, 0.238095, 0.109890, 0.000000, 0.300000, 0.100000, 0.000000, 0.066667, 0.000000, 0.166667, 0.300000, 0.000000, 0.500000, 0.244444, 0.000000, 1.000000, 0.300000, 0.300000, 0.138889, 0.200000, 0.000000, 0.266667, 0.400000, 0.166667, 0.100000, 0.500000, 0.500000, 0.333333, 0.000000, 0.100000, 0.333333, 0.100000, 0.266667, 1.000000, 0.333333, 1.000000, 0.266667, 0.000000, 0.166667, 0.000000, 0.266667, 0.133333, 0.166667, 0.000000, 0.066667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.666667, 0.400000, 0.666667, 0.333333, 0.000000, 0.000000, 0.111111, 0.266667, 1.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 1.000000, 0.166667, 0.333333, 0.190476, 0.333333, 0.000000, 1.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.300000, 0.000000, 0.071429, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.200000, 0.066667, 0.333333, 0.000000, 1.000000, 0.222222, 0.333333, 0.200000, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.200000, 0.214286, 0.000000, 0.066667, 0.266667, 0.000000, 0.166667, 0.300000, 0.000000, 0.666667, 0.000000, 0.000000, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000, 0.178571, 0.100000, 0.666667, 0.000000, 0.000000
0.166667, 0.333333, 0.333333, 0.200000, 0.166667, 0.166667, 0.000000, 0.300000, 0.166667, 0.166667, 0.333333, 0.333333, 0.333333, 0.214286, 0.000000, 0.000000, 0.166667, 1.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.666667, 0.000000, 0.333333, 0.000000, 0.133333, 0.333333, 0.000000, 0.166667, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.166667, 0.000000, 0.133333, 0.164835, 0.200000, 0.333333, 0.000000, 0.133333, 0.000000, 0.190476, 0.300000, 0.000000, 0.166667, 1.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.400000, 1.000000, 0.333333, 0.000000, 0.100000, 0.166667, 0.000000, 0.400000, 0.300000, 0.250000, 0.116667, 0.000000, 0.300000, 0.066667, 0.000000, 0.100000, 0.000000, 0.333333, 0.400000, 0.000000, 0.500000, 0.285714, 0.000000, 1.000000, 0.166667, 0.266667, 0.138889, 0.244444, 0.000000, 0.238095, 0.333333, 0.166667, 0.100000, 0.500000, 0.500000, 0.333333, 0.000000, 0.133333, 0.333333, 0.066667, 0.266667, 0.333333, 0.000000, 1.000000, 0.238095, 0.166667, 0.300000, 0.333333, 0.200000, 0.107143, 0.266667, 0.000000, 0.066667, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.200000, 0.000000, 0.666667, 0.400000, 0.666667, 0.333333, 0.000000, 0.333333, 0.102564, 0.333333, 1.000000, 0.333333, 0.200000, 0.333333, 0.333333, 0.333333, 1.000000, 0.200000, 0.333333, 0.190476, 0.666667, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.300000, 0.000000, 0.100000, 0.266667, 0.000000, 0.333333, 0.277778, 0.333333, 0.000000, 0.200000, 0.100000, 0.333333, 0.000000, 1.000000, 0.151515, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.200000, 0.250000, 0.000000, 0.066667, 0.266667, 0.000000, 0.166667, 0.300000, 0.000000, 0.500000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.000000, 0.166667, 0.194444, 0.100000, 0.666667, 0.000000, 0.000000
0.000000, 0.333333, 0.333333, 0.266667, 0.166667, 0.200000, 0.000000, 0.200000, 0.166667, 0.300000, 0.166667, 0.333333, 0.333333, 0.194444, 0.000000, 0.000000, 0.166667, 1.000000, 0.124183, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.666667, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.166667, 0.333333, 0.000000, 0.266667, 0.333333, 0.000000, 0.166667, 0.000000, 0.133333, 0.153846, 0.285714, 0.400000, 0.000000, 0.066667, 0.000000, 0.190476, 0.100000, 0.000000, 0.333333, 1.000000, 0.000000, 0.238095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.100000, 0.200000, 0.000000, 0.400000, 0.333333, 0.250000, 0.102767, 0.000000, 0.214286, 0.142857, 0.000000, 0.100000, 0.000000, 0.333333, 0.500000, 0.000000, 0.500000, 0.250000, 0.000000, 1.000000, 0.300000, 0.400000, 0.133333, 0.244444, 0.000000, 0.266667, 0.333333, 0.166667, 0.000000, 0.400000, 0.666667, 0.333333, 0.333333, 0.133333, 0.333333, 0.095238, 0.266667, 0.333333, 0.000000, 1.000000, 0.238095, 0.333333, 0.333333, 0.500000, 0.166667, 0.107143, 0.266667, 0.000000, 0.066667, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.400000, 0.300000, 1.000000, 0.666667, 0.300000, 0.666667, 0.200000, 0.100000, 0.333333, 0.128205, 0.400000, 1.000000, 0.333333, 0.200000, 0.333333, 0.333333, 0.333333, 1.000000, 0.200000, 0.333333, 0.190476, 0.666667, 0.000000, 1.000000, 0.300000, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.000000, 0.100000, 0.300000, 0.000000, 0.333333, 0.305556, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.166667, 0.000000, 0.171429, 0.333333, 0.200000, 0.133333, 1.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.200000, 0.285714, 0.000000, 0.142857, 0.238095, 0.000000, 0.166667, 0.200000, 0.333333, 0.500000, 0.333333, 0.000000, 0.250000, 0.000000, 0.166667, 0.000000, 0.200000, 0.222222, 0.100000, 0.666667, 0.000000, 0.000000
0.000000, 0.333333, 0.333333, 0.200000, 0.166667, 0.200000, 0.333333, 0.200000, 0.166667, 0.300000, 0.000000, 0.333333, 0.333333, 0.194444, 0.000000, 0.000000, 0.166667, 1.000000, 0.117647, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.266667, 0.666667, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.214286, 0.333333, 0.000000, 0.300000, 0.333333, 0.000000, 0.266667, 0.333333, 0.000000, 0.166667, 0.000000, 0.200000, 0.153846, 0.285714, 0.400000, 0.000000, 0.200000, 0.000000, 0.190476, 0.100000, 0.000000, 0.166667, 1.000000, 0.000000, 0.238095, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.133333, 0.200000, 0.000000, 0.400000, 0.500000, 0.333333, 0.109524, 0.333333, 0.214286, 0.142857, 0.166667, 0.166667, 0.000000, 0.666667, 0.500000, 0.000000, 0.500000, 0.222222, 0.000000, 1.000000, 0.300000, 0.400000, 0.111111, 0.222222, 0.000000, 0.300000, 0.333333, 0.166667, 0.000000, 0.333333, 0.666667, 0.333333, 0.333333, 0.133333, 0.333333, 0.133333, 0.266667, 0.333333, 0.000000, 1.000000, 0.250000, 0.333333, 0.266667, 0.500000, 0.166667, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.400000, 0.400000, 1.000000, 0.000000, 0.300000, 0.666667, 0.200000, 0.133333, 0.333333, 0.151515, 0.400000, 1.000000, 0.000000, 0.200000, 0.666667, 0.666667, 0.333333, 1.000000, 0.000000, 0.333333, 0.190476, 0.666667, 0.000000, 1.000000, 0.300000, 1.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.300000, 0.000000, 0.133333, 0.266667, 0.000000, 0.333333, 0.277778, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.161905, 0.333333, 0.200000, 0.142857, 1.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.200000, 0.285714, 0.000000, 0.142857, 0.285714, 0.000000, 0.200000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.214286, 0.000000, 0.166667, 0.000000, 0.200000, 0.194444, 0.133333, 0.666667, 0.000000, 0.000000
0.000000, 0.333333, 0.380952, 0.200000, 0.166667, 0.200000, 0.333333, 0.300000, 0.000000, 0.200000, 0.000000, 0.166667, 0.333333, 0.166667, 0.000000, 0.000000, 0.166667, 1.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.666667, 0.000000, 0.666667, 1.000000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.300000, 0.333333, 0.000000, 0.266667, 0.333333, 0.000000, 0.166667, 0.000000, 0.200000, 0.181818, 0.285714, 0.400000, 0.000000, 0.133333, 0.000000, 0.190476, 0.100000, 0.000000, 0.166667, 1.000000, 0.000000, 0.238095, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.133333, 0.200000, 0.000000, 0.400000, 0.500000, 0.333333, 0.104762, 0.333333, 0.214286, 0.142857, 0.166667, 0.166667, 0.000000, 0.666667, 0.333333, 0.000000, 0.500000, 0.153846, 0.000000, 1.000000, 0.300000, 0.400000, 0.111111, 0.151515, 0.000000, 0.500000, 0.333333, 0.166667, 0.000000, 0.333333, 0.500000, 0.333333, 0.333333, 0.100000, 0.300000, 0.133333, 0.266667, 0.333333, 0.333333, 1.000000, 0.194444, 0.333333, 0.190476, 0.500000, 0.300000, 0.190476, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.400000, 0.500000, 1.000000, 0.000000, 0.300000, 0.666667, 0.000000, 0.190476, 0.333333, 0.177778, 0.400000, 1.000000, 0.000000, 0.200000, 0.666667, 0.666667, 0.333333, 1.000000, 0.000000, 0.333333, 0.178571, 0.666667, 0.000000, 1.000000, 0.300000, 1.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.500000, 0.000000, 0.133333, 0.300000, 0.000000, 0.333333, 0.285714, 0.333333, 0.166667, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.171429, 0.333333, 0.333333, 0.200000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.285714, 0.000000, 0.142857, 0.285714, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.178571, 0.000000, 0.166667, 0.000000, 0.200000, 0.194444, 0.133333, 0.666667, 0.000000, 0.000000
0.000000, 0.333333, 0.333333, 0.200000, 0.166667, 0.200000, 0.333333, 0.200000, 0.000000, 0.266667, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.166667, 1.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.333333, 0.666667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 0.178571, 0.333333, 0.000000, 0.300000, 0.333333, 0.000000, 0.266667, 0.333333, 0.000000, 0.166667, 0.000000, 0.200000, 0.222222, 0.238095, 0.400000, 0.000000, 0.133333, 0.000000, 0.190476, 0.100000, 0.000000, 0.166667, 1.000000, 0.000000, 0.238095, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.133333, 0.200000, 0.000000, 0.300000, 0.500000, 0.300000, 0.093567, 0.333333, 0.214286, 0.142857, 0.166667, 0.166667, 0.000000, 0.666667, 0.333333, 0.000000, 0.500000, 0.153846, 0.000000, 1.000000, 0.300000, 0.300000, 0.111111, 0.163636, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.400000, 0.333333, 0.333333, 0.133333, 0.333333, 0.200000, 0.200000, 0.333333, 0.000000, 1.000000, 0.155556, 0.333333, 0.238095, 0.500000, 0.166667, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.400000, 0.400000, 1.000000, 0.000000, 0.300000, 0.666667, 0.000000, 0.238095, 0.333333, 0.145455, 0.300000, 1.000000, 0.333333, 0.300000, 0.666667, 0.666667, 0.333333, 1.000000, 0.000000, 0.333333, 0.178571, 0.666667, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.300000, 0.166667, 0.500000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.250000, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.175824, 0.333333, 0.333333, 0.200000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.214286, 0.000000, 0.178571, 0.285714, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.142857, 0.000000, 0.166667, 0.000000, 0.200000, 0.194444, 0.133333, 0.666667, 0.000000, 0.000000
0.333333, 0.166667, 0.333333, 0.200000, 0.200000, 0.300000, 0.333333, 0.200000, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.155556, 0.000000, 0.000000, 0.000000, 1.000000, 0.130719, 0.000000, 0.000000, 0.000000, 0.133333, 0.500000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 1.000000, 0.166667, 0.166667, 0.190476, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.266667, 0.333333, 0.000000, 0.166667, 0.000000, 0.200000, 0.222222, 0.238095, 0.400000, 0.000000, 0.266667, 0.000000, 0.190476, 0.100000, 0.000000, 0.166667, 1.000000, 0.000000, 0.238095, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.133333, 0.200000, 0.000000, 0.300000, 0.500000, 0.333333, 0.087719, 0.333333, 0.238095, 0.178571, 0.300000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.500000, 0.166667, 0.000000, 1.000000, 0.300000, 0.300000, 0.109091, 0.136364, 0.000000, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.500000, 0.333333, 0.666667, 0.100000, 0.333333, 0.200000, 0.238095, 0.333333, 0.000000, 1.000000, 0.177778, 0.333333, 0.238095, 0.500000, 0.166667, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.500000, 1.000000, 0.000000, 0.300000, 0.666667, 0.100000, 0.285714, 0.333333, 0.145455, 0.300000, 0.000000, 0.333333, 0.300000, 0.666667, 0.666667, 0.333333, 1.000000, 0.000000, 0.333333, 0.178571, 0.666667, 0.166667, 0.000000, 0.300000, 1.000000, 0.000000, 0.333333, 0.000000, 0.333333, 1.000000, 0.333333, 0.300000, 0.333333, 0.500000, 0.000000, 0.200000, 0.145455, 0.000000, 0.000000, 0.222222, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.400000, 0.000000, 0.227273, 0.333333, 0.000000, 0.400000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.214286, 0.000000, 0.133333, 0.200000, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.111111, 0.000000, 0.166667, 0.000000, 0.190476, 0.194444, 0.133333, 0.666667, 0.000000, 0.000000
