round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 10.351381, 0, 3.160000, 0.864616, 18446744073709551615, 0000011101000100101010001111111101000101110100001100001010101001111001010011000101101101011011011011
0, 16, 9.592895, 0, 3.630000, 1.085446, 18446744073709551615, 1100101010111000000100111101010111001010001101010110101011000011100000000010011111111001100110001010
0, 17, 10.069600, 0, 4.035000, 0.929558, 18446744073709551615, 0010000000001110011000111010101100101110000101111000111101001001101100110111011100000001101010100001
0, 18, 10.542551, 0, 3.720000, 1.084024, 18446744073709551615, 0100011011011011101111000100111011000010110001110100000011010000011100001000010000100100101011000101
0, 19, 10.088358, 0, 3.605000, 1.004035, 18446744073709551615, 0111101110001000000001100011000001000100000011011000010000000000000010001011011100110000111100010001
0, 20, 9.938988, 0, 3.860000, 1.176908, 18446744073709551615, 1110111001101011100110010000101101001010010010101010001110111010111000101001000000111001110111100001
0, 21, 9.907616, 0, 4.695000, 1.161329, 18446744073709551615, 1000000100111011011110011100011110010010010001001001011100000110011011111001101110011111100111000111
0, 22, 10.181203, 0, 4.140000, 1.153307, 18446744073709551615, 0101001011100000111000000111100101011001100101010000110110100110001011011000001001010100111010100000
0, 23, 10.073098, 0, 3.845000, 0.979216, 18446744073709551615, 0010101100100011011001100100111101101100110000110100011111000101111110100010111010101010111110000010
0, 24, 10.122685, 0, 3.415000, 0.947841, 18446744073709551615, 1011001000111101001100010111011110110011000111101010111110101011001111011111000101110101000110111111
0, 25, 9.412589, 0, 3.450000, 0.828962, 18446744073709551615, 0111100001101100000101101000000000111100111010000001011110111110110011111011100000010111101010001011
0, 26, 9.679529, 0, 3.380000, 0.994233, 18446744073709551615, 1111111110001100000011100010110101011001100000100101000100000001011110000010111000111100101100010010
0, 27, 9.995189, 0, 3.705000, 1.102070, 18446744073709551615, 0010110100001111101001000101011110100010100001000001111000011010000001010011001101001111100100101100
0, 28, 9.712369, 0, 3.180000, 0.985912, 18446744073709551615, 1010101110100110100101011001001011000011101100001011100111110001001100111100100010111101100100101000
0, 29, 9.925207, 0, 3.285000, 0.901907, 18446744073709551615, 1000010000011011011111111111111110100100111000001111001011110100011101101001011100011111011010000110
0, 30, 10.315556, 0, 3.420000, 0.968155, 18446744073709551615, 0111110101011110000110011101001000100011000110010000001001101010001100101111110111000111111101101010
0, 31, 10.104841, 0, 3.585000, 0.849992, 18446744073709551615, 1000100101101000011010111101111000010101100001011010100000111010001100001011111010010000011110010000
0, 32, 10.034924, 0, 3.845000, 1.049216, 18446744073709551615, 0011101001000101001101110011011110111010100011100100110110111011111110010110110111100011111001100101
0, 33, 10.199938, 0, 4.790000, 1.151738, 18446744073709551615, 1000100000011100111101110101100010000010101001001101011000101100011001001010101011110101000111000100
0, 34, 9.853229, 0, 3.210000, 0.971338, 18446744073709551615, 0001111101000011101101101010110010000111100110101111011101000010100011100110010000111110011001010101
0, 35, 9.590117, 0, 3.465000, 1.068682, 18446744073709551615, 0101010101100001110100010000101100011110100001001101001110010111011010000111100000111110000101000100
0, 36, 9.636518, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110101010000101101111011001100011000101100001011111111100110000011010010101111001010101001000
0, 37, 10.101115, 0, 4.610000, 1.209118, 18446744073709551615, 0000110011000010001110100001100001110010000011101100111001101101100001111000101110101110100001000000
0, 38, 9.903615, 0, 4.665000, 1.156344, 18446744073709551615, 0011010110100111000001000110000000000001010100101001111010111110100100010110111100101100011110100110
0, 39, 9.972591, 0, 3.660000, 0.923465, 18446744073709551615, 1001111010100101110000001011111011111011011101010001110101000111111010000011000001100101101001110011
0, 40, 10.160207, 0, 3.275000, 0.978490, 18446744073709551615, 1110100010101010000000110001000101111100011011100111110011111001101011000001110011111011101111011000
0, 41, 9.756563, 0, 3.230000, 0.980606, 18446744073709551615, 0101111010100000111010111001010010011101100000110010100010101101111111001000110100010101011011011001
0, 42, 10.275082, 0, 3.740000, 0.902586, 18446744073709551615, 1100101000100111000000011010100110001000000001101110110010110001000110000100000111000000110110000000
0, 43, 9.771663, 0, 3.365000, 0.961927, 18446744073709551615, 1101111000000011001111101100011011101101111111010110110000000001011101110100010100000101101110100000
0, 44, 9.632427, 0, 3.395000, 0.976085, 18446744073709551615, 1111001110010101000011110011010000011101011111011100110111111000111011111010110001010001100111001001
0, 45, 9.768462, 0, 3.610000, 0.842418, 18446744073709551615, 0110110011000000111000011110001011101001011111000001110100101111111011000100110100001101011100011110
0, 46, 10.430754, 0, 3.320000, 0.952265, 18446744073709551615, 1101000110101010011100010110000010011110110011011100111000011111000011011101000010111101111111111110
0, 47, 9.913116, 0, 3.920000, 0.913102, 18446744073709551615, 0100011000110101100000001000111101000111101100000001101001011100101001010111100000001011010110111000
0, 48, 9.440720, 0, 3.655000, 0.965589, 18446744073709551615, 0110111110111000011111001101101001011100001010011010000011101011100101100110110111010111101110001101
0, 49, 9.696261, 0, 4.255000, 1.068398, 18446744073709551615, 1101110011111010101101111001011001111001000000010011001000111010011110110010100101111010111000111101
0, 50, 9.961457, 0, 4.300000, 0.942649, 18446744073709551615, 0011101100100110111110100110111000100010100000100111101001110000100001011100101110111101111100001011
0, 51, 10.145761, 0, 4.945000, 1.135177, 18446744073709551615, 0010011111111101011010010001010110100010100001001101110001000010000011110111100000010011101101101010
0, 52, 9.571226, 0, 4.215000, 1.092281, 18446744073709551615, 0010100010011100101010111100010001110111110100111111111010100001101001000100011000111110010100111011
0, 53, 9.543447, 0, 3.715000, 0.906756, 18446744073709551615, 1001010110111001111001010110110000000011100101100011110100010011110111010000101100011101100011101000
0, 54, 10.592027, 0, 4.655000, 1.170939, 18446744073709551615, 1101010011101110001011011001001111110000101001100001000101001010001111100110010111010000101010111001
0, 55, 10.356824, 0, 3.940000, 1.073546, 18446744073709551615, 1001010101011000101100101000000110110110000000000101101011011101011001011011111011110000011001000010
0, 56, 9.905745, 0, 3.495000, 1.006750, 18446744073709551615, 0011111000101001110111101011101010100011010110110010111101001110100100000110001001001110011100110011
0, 57, 9.597401, 0, 3.690000, 0.979659, 18446744073709551615, 0000001100111111001101101101101100001001100110101001101100111111000111101010100010100010010101011111
0, 58, 9.946639, 0, 3.995000, 1.095576, 18446744073709551615, 0101011110011110101100100101000100100000000001110010011110100001101100010010100001101110101101011011
0, 59, 10.307750, 0, 3.270000, 0.856707, 18446744073709551615, 1101010000010101000101001101010101111000001111001000100001110111010111101011011101011110010010101110
0, 60, 9.962942, 0, 3.395000, 0.816085, 18446744073709551615, 0010100110100010001000110000010110110101100111110111111001111111111101111101100000011011000100001111
0, 61, 9.877219, 0, 3.605000, 0.944035, 18446744073709551615, 1010011100001110001010000010100111111111111101111011010110001110011110010010010100101000010100010011
0, 62, 10.530285, 0, 3.775000, 1.010617, 18446744073709551615, 0110001101001100100001011101000000100000010011100011000010000111100111111101101001011010010001111100
0, 63, 9.860743, 0, 3.045000, 0.863894, 18446744073709551615, 1011011000011001010110100001001100000110011010001110001011011100011101101111010110100110011110111101
0, 64, 10.159770, 0, 3.600000, 0.945601, 18446744073709551615, 0101000010010111111101001000111100100000101011011010011101010101101111001011110101011001100111100011
0, 65, 10.255873, 0, 4.195000, 1.063005, 18446744073709551615, 1101001001110101000111000000010101101010111001010110000110110011100010001110000101001010000100100010
0, 66, 10.131316, 0, 3.970000, 1.052687, 18446744073709551615, 1110101111111011000101101001000000100100010011010100011001100100010011101011100111001010011101110001
0, 67, 10.046860, 0, 3.750000, 1.006562, 18446744073709551615, 1000000011001100011110000100010100011101111101100101111000110100111111010001101000110111001101011010
0, 68, 9.402372, 0, 3.285000, 0.911907, 18446744073709551615, 0101000111011010101100001101110110101000001010000011101011101100100110001010101010010011110000000000
0, 69, 10.108365, 0, 3.540000, 0.950426, 18446744073709551615, 1110100110101011011101111101100010100000111101011111010011110100011101101110110010011110000010111101
0, 70, 9.919340, 0, 3.585000, 1.019992, 18446744073709551615, 1011100001001001110011111111111110010111101000010000101000101000101110100000101111100101011000100111
0, 71, 9.537470, 0, 3.815000, 1.072461, 18446744073709551615, 1011010101001000100111100010111000101111001111001101001001101010110100011000110011011110100010011110
0, 72, 10.519806, 0, 3.725000, 0.971240, 18446744073709551615, 0011000000010000110010100101110110011111101111000010011010111011011011000000000111101100001000001010
0, 73, 9.644719, 0, 3.330000, 0.824766, 18446744073709551615, 1110100100100001010101100100111110101000000011000101110111010101011111000001111100011011100001110111
0, 74, 9.992351, 0, 3.560000, 0.986296, 18446744073709551615, 1011111101011000001000011110101001001110110110111100001010100110100111111001001111100101010100000110
0, 75, 10.129389, 0, 3.860000, 1.066907, 18446744073709551615, 0100011100000111111101111000000111101101011000110111000010001010100111101001100010010111010101001011
0, 76, 10.616760, 0, 3.665000, 1.051293, 18446744073709551615, 1000001000000110001010011110110111011001101111011001011000001010010100000010101110111110011000001010
0, 77, 9.994399, 0, 3.930000, 1.053425, 18446744073709551615, 1100001011100101100111110011011010001111101111010010001010010101011001110000110011110011010010110101
0, 78, 9.864642, 0, 4.025000, 1.051366, 18446744073709551615, 0100010010010101110011110110011110100110100011110111101000100101000011111111001111100000101010001011
0, 79, 10.039477, 0, 3.290000, 0.863540, 18446744073709551615, 0100111011011100101011110100100100110111100011011000000011101100100010010011011111001000011101010101
0, 80, 10.165315, 0, 3.280000, 1.040224, 18446744073709551615, 1001011101000110110101001011101000010010000011100001100111100111100000010000100110001110011101010101
0, 81, 10.316519, 0, 3.725000, 1.071240, 18446744073709551615, 1000100001100010110100010101010000010001000010011001001111010011001101010101000100000111001011010101
0, 82, 10.044243, 0, 3.180000, 0.895912, 18446744073709551615, 1011010010110000100100010010011001110100111011001110011000011111101101000011111010000101010100101011
0, 83, 9.637731, 0, 3.730000, 1.018407, 18446744073709551615, 0101011100001010110010101110101010100000010000101110100111011000100000000000110100110110111010110111
0, 84, 9.852766, 0, 3.645000, 0.939684, 18446744073709551615, 0111101001010111010011011011101110011110100000001111010001110100111100000001000111001011001100110111
0, 85, 9.860052, 0, 3.680000, 1.024465, 18446744073709551615, 0011100001000111001111000100010000110100000100010011101011100101000001110101101110111100100111001110
0, 86, 10.006165, 0, 3.990000, 1.031100, 18446744073709551615, 1001110010100101110000011000000000111001110011110100101011110100000011010110011111000011100111011000
0, 87, 10.496075, 0, 3.785000, 0.973881, 18446744073709551615, 0111100111110110000101111000010111100101101110011000001100101110010101011111111000001001110000010001
0, 88, 10.211092, 0, 4.610000, 1.079118, 18446744073709551615, 1010110100101111111101010010110001111110000110011011001000100011100000111000001001010001010001001001
0, 89, 10.281611, 0, 3.810000, 1.046159, 18446744073709551615, 0110010001101101001001101101001110111111110110010010111101101010110111011000001000101010110100010100
0, 90, 9.845110, 0, 3.710000, 1.049440, 18446744073709551615, 0100011010000100111101011110101010011110011000011101100101100101101101101100000100010001100100111001
0, 91, 9.964566, 0, 3.540000, 1.070424, 18446744073709551615, 1001110010000000110011101100110100010110011110010111011110011001101000010110101010110001001100011011
0, 92, 9.857768, 0, 3.730000, 1.058407, 18446744073709551615, 0000011010001100001011000001100100110101001110111010000000010000010111001100100100111101111100111010
0, 93, 10.232226, 0, 3.325000, 0.813540, 18446744073709551615, 1001101111010001101101001001001111111010110011101001101111001101110111111110110000101010000101010110
0, 94, 10.108227, 0, 4.695000, 1.161329, 18446744073709551615, 1010100101000110101010010101000111101101110000110110101011010001000111010111110111110110111011100000
0, 95, 10.358906, 0, 3.630000, 0.985446, 18446744073709551615, 1010000011110100000001000001100111011000011011001101100111110011101111110010011110010010001101100000
0, 96, 10.050219, 0, 3.295000, 1.005120, 18446744073709551615, 0011100010011000011100100101010111011000010011111011111000011100110111001100110001111000011100110110
0, 97, 9.606357, 0, 3.105000, 0.939361, 18446744073709551615, 1001000100100101100110000101011000001000100010101010111011000111001011110010001100001000001100011100
0, 98, 10.624598, 0, 3.405000, 0.837065, 18446744073709551615, 0110011011011011010000010000010110000010011000000111000110010011001011111011010010101000010001010010
0, 99, 9.943901, 0, 3.330000, 0.794766, 18446744073709551615, 1111101111001000100000111001110010011111010100010000101011010010110010110101101001101010010010110000
0, 100, 9.984915, 0, 4.390000, 1.148819, 18446744073709551615, 0101101000000011011011111011111010011010100100011000100011101110111010011011101110000001111110001100
0, 101, 9.690639, 0, 3.720000, 1.074024, 18446744073709551615, 0110000100110000000001101110011100111000110100111010000100000010100011011000100010100011110011111011
0, 102, 9.512829, 0, 3.845000, 0.989216, 18446744073709551615, 1001001010111100100110000100100010010010100010000011001111011100000101101000111000100111101001100010
0, 103, 10.161238, 0, 4.220000, 1.104474, 18446744073709551615, 1101001011111101110111001101000100111010100111111010001000100111010110100101011110011011101100010110
0, 104, 9.614389, 0, 3.465000, 0.948682, 18446744073709551615, 0101110100100011111001011000010101000001100101110001000110001001011000110010111110010101011001110010
0, 105, 10.183946, 0, 3.445000, 0.978956, 18446744073709551615, 1010010101101110111111111100011011001010001010001110110101011101010010100001001011110001101001000001
0, 106, 9.267466, 0, 3.950000, 1.093462, 18446744073709551615, 1000010001000010100000000011011010101010110100110100101100000011101011101101101011011110100000000110
0, 107, 10.092598, 0, 3.230000, 0.920606, 18446744073709551615, 0101001000100011000110010110001001001001011100101011101000111100010111101000010100010111111110110011
0, 108, 9.685424, 0, 3.610000, 1.022418, 18446744073709551615, 1101000001111101011110111000001011100010011111101101001100011110010010010100111111011101100011010101
0, 109, 9.394624, 0, 3.290000, 0.853539, 18446744073709551615, 1000111001011111100011101100111110111110110110111111000110001011100101000110000111011110010101000110
0, 110, 10.519900, 0, 3.630000, 0.905446, 18446744073709551615, 1010110100010111101101100100100100110110110110100110111101110101101100011001001101110100011100010011
0, 111, 10.405887, 0, 0.000000, 0.000000, 18446744073709551615, 1101010100110100111110000010110111010000111010001100011100111100101111010110110111111000010101011100
0, 112, 9.629242, 0, 3.985000, 1.026573, 18446744073709551615, 0111110000001000010010100101111110111000101100010100011101010010110000001101110001010001101110000101
0, 113, 10.077619, 0, 3.795000, 1.116944, 18446744073709551615, 0110000101100100100011110101001011000111001010001000011010001110011000111010010001011011001111100001
0, 114, 9.923605, 0, 3.205000, 0.938894, 18446744073709551615, 1001010011001010011000000011010100110000001000100110100100010001100010000011111011101100000101000111
0, 115, 9.705809, 0, 3.470000, 1.038486, 18446744073709551615, 1000000100111001000000101010010011001111111010110011100101000110110001001111000111000100101101010100
0, 116, 9.864578, 0, 3.785000, 0.923881, 18446744073709551615, 1000111100001111101101110110011110001111100000010001100111100000011000010000100010100111011111100100
0, 117, 9.928476, 0, 3.605000, 1.064035, 18446744073709551615, 1001111010011111101011111110001110110101001100010000001101111101100001110101011110100110110100001011
0, 118, 9.751674, 0, 3.985000, 1.186573, 18446744073709551615, 1011111101101000111000000101111000010001100000100011011110111100010001000111111101001000110110000011
0, 119, 10.074818, 0, 3.320000, 0.952265, 18446744073709551615, 1101111000100111010101110001011011000010111010011100110110001010000010000010111010101111100000100001
0, 120, 10.265319, 0, 3.235000, 0.992796, 18446744073709551615, 1000101101101001110110111011100111001111001101111100011001000001000011011010101101011100010001111100
0, 121, 10.047596, 0, 4.080000, 1.003903, 18446744073709551615, 0111011101101001001101001101100000011110001001111011101111000101111100001010110010001110101010111011
0, 122, 10.171590, 0, 4.120000, 1.000984, 18446744073709551615, 0100001011100101101001011000100111011011110011000010110101011001010111111111001000010011000011001001
0, 123, 9.883142, 0, 3.790000, 1.170438, 18446744073709551615, 1111111100100100111101000001001000010111001111110111111101111100000111110111010110010011001000000110
0, 124, 10.179822, 0, 3.535000, 1.001333, 18446744073709551615, 1001010101000000001000100010001111101101010000111100100001111101110110111111011100010101101010010111
0, 125, 10.058713, 0, 3.680000, 0.954465, 18446744073709551615, 0001010000100110000000100011101111001010111111010111000001101101010000100110111110111100101101010000
0, 126, 10.750751, 0, 3.480000, 0.857944, 18446744073709551615, 1111001110010100010101100100000000000101000011001101100001010011000000101101101010011100000000000111
0, 127, 9.838173, 0, 3.195000, 0.873855, 18446744073709551615, 0101101101111010101000011010101101001110111001011100001110100010011000000101111111001011100101111000
0, 128, 10.456236, 0, 3.220000, 0.936074, 18446744073709551615, 1001010101001011001010100111001001010011111110111000111101111101011100011110101110110000100000011110
0, 129, 9.870017, 0, 4.360000, 0.945257, 18446744073709551615, 0101010000011111000010110101011001101011001011100011101010101100110110010101110110011100001110010000
0, 130, 10.324074, 0, 4.200000, 1.025399, 18446744073709551615, 0110011100010001010001110110001110111100000001010110010000011110001101111110110001100100100100000000
0, 131, 9.973926, 0, 3.205000, 0.948894, 18446744073709551615, 1010001010010010101011111011000011100111001001111000110011011001001000010101100000111110010001000110
0, 132, 10.024943, 0, 3.385000, 0.874901, 18446744073709551615, 0101001000100001100111100011100000111101000011101001101010101111001010000001100001000011111100010101
0, 133, 10.292397, 0, 3.145000, 0.935609, 18446744073709551615, 0100010000100010001011110111100100110011110100111101101100010000010000010101110010111101010100011110
0, 134, 9.993287, 0, 3.635000, 1.003577, 18446744073709551615, 1110101011011011011100110100010110000001001110001110101011011110111111011111011001000101110100011010
0, 135, 10.076017, 0, 3.845000, 1.059215, 18446744073709551615, 0110100000101100001011100001110000000011110110110100100010011010000100100010010001110110000010000111
0, 136, 9.525573, 0, 3.545000, 1.029471, 18446744073709551615, 1110000111011110001100100111110101110110000011110101011010110010001110010011111101111000101101101111
0, 137, 10.274496, 0, 3.525000, 0.912991, 18446744073709551615, 1001111001001101010101111010100010110111111100110001111000111110011010110011011111000000110000010010
0, 138, 10.412256, 0, 3.490000, 0.957198, 18446744073709551615, 0110001011111110100010101010010011111100101000100001001100100010110010000101101000110110101100010011
0, 139, 9.770825, 0, 3.495000, 1.006750, 18446744073709551615, 0010110010001010101110110111100111100000110000111010000001110011011011100001001000010010111000101010
0, 140, 10.172472, 0, 3.780000, 1.157275, 18446744073709551615, 1001000001000000000111111001000100100011101000000000100111001110101000110000100000011001110011101111
0, 141, 10.253369, 0, 3.365000, 1.061927, 18446744073709551615, 1001110010110111100100001010010110110011101101001001001011101110101000011010111010011000011100001111
0, 142, 10.143526, 0, 3.110000, 1.002819, 18446744073709551615, 0010000110100011011001110101111110011111011011100100110001001001100011101100000010101101000111000101
0, 143, 10.387019, 0, 3.860000, 1.056907, 18446744073709551615, 1000101111101111000110110100100100110011101001000110001000100010000001101101110111111101011110100101
0, 144, 9.786667, 0, 3.635000, 1.033577, 18446744073709551615, 0110110101001011101010011101000110010000011101100100101101101000101100110010011100100100001111000110
0, 145, 9.963672, 0, 4.465000, 1.029732, 18446744073709551615, 0011110000000010101101011010011011001110010000010110001101011011100101101111111000010000111110000110
0, 146, 9.916191, 0, 4.125000, 1.054141, 18446744073709551615, 1000011001100100111101110001100011000111010110011011111111001001100111111000011111000101011110111011
0, 147, 9.277842, 0, 3.385000, 0.874901, 18446744073709551615, 0001101011001010001111000010111010011000011101101110010110000110110110110001000011111110101011001101
0, 148, 9.534237, 0, 3.915000, 1.067865, 18446744073709551615, 1110111111100011100110111010110110001110101011001100111101100100111100110011100110110011101101111110
0, 149, 10.247123, 0, 3.325000, 0.873540, 18446744073709551615, 1101011011001010001110000111000001110111101111001011000000110011001000001101001010101101100100001100
0, 150, 9.587325, 0, 3.325000, 0.893540, 18446744073709551615, 1101010101111001110101010101001111110001110110100101101000000111111101101101010100101100111111110111
0, 151, 10.018198, 0, 4.760000, 1.002536, 18446744073709551615, 1000101101101010011001011110100011001010100010001001101101001101110011001000111011100110001100111111
0, 152, 9.628041, 0, 3.485000, 0.877598, 18446744073709551615, 0111011010110100011001111011011100000000010001100100000001100011101010000101101011100100100111000000
0, 153, 9.694155, 0, 3.825000, 1.094916, 18446744073709551615, 1111110011100010001000100011010011100101000001010010110001101011101110000110001111000001001011001011
0, 154, 10.714434, 0, 3.580000, 0.951355, 18446744073709551615, 1010110100111110110110000000100000010111100101000100110110111010101100011101101110101110110001111110
0, 155, 9.464308, 0, 3.835000, 1.077165, 18446744073709551615, 0111001000110100110100101110000010010110010110011111111010011000101001101111001011111111100000000100
0, 156, 10.269806, 0, 3.550000, 0.958462, 18446744073709551615, 0001001001100110110110000010010001011110111001000101000000101111001111110111010100000111011100000001
0, 157, 9.810416, 0, 3.505000, 0.905700, 18446744073709551615, 0011100111010100011000100001010011110011011110001011111000000100111000011001110101010011101010010010
0, 158, 9.690861, 0, 3.485000, 0.957598, 18446744073709551615, 1111010011110000000001001110101101100111001111101011110100101010010110111000101001001111011110010111
0, 159, 9.655623, 0, 3.080000, 0.761304, 18446744073709551615, 0111111111011111101010011010001101110110111010101100010010110010110111000011100111010110100111000110
0, 160, 9.599735, 0, 3.445000, 1.018956, 18446744073709551615, 0001000110111101000110101111001001100011100110111000001011101110010010110001011111101100000101010100
0, 161, 9.715774, 0, 0.000000, 0.000000, 18446744073709551615, 1111101011111110010111011111110110011110011110001111001000010100110101001000011001110010000011100001
0, 162, 9.648683, 0, 3.940000, 1.033546, 18446744073709551615, 1001011110000010100001010110011001010100011000101110100111011111000001010011111000100000110111110110
0, 163, 10.000050, 0, 3.795000, 1.076944, 18446744073709551615, 1000100001001010010110000000111010001011011010000011110011000011000101100000101101111101011001101111
0, 164, 9.852340, 0, 3.580000, 0.931355, 18446744073709551615, 1100000101010011110101010111011010000101010000001001100000001001100011100010101000000101101101010001
0, 165, 10.073851, 0, 3.970000, 1.052687, 18446744073709551615, 1100101011111101101011100000110000100001110100001110100011010111011110001011111011011010111001101001
0, 166, 10.158293, 0, 3.260000, 0.922986, 18446744073709551615, 0010010010111000100010011100111101110111110111000111011001111001110001100110011001100110100100100110
0, 167, 9.879533, 0, 3.620000, 1.019034, 18446744073709551615, 0110110101110001001000001001101001110010010000000110111001100010010011111110110110100100011111101001
0, 168, 9.843805, 0, 3.550000, 0.998462, 18446744073709551615, 1001110101000101000001011011000111010110110010110111101001111000101010111000000100010010010001101101
0, 169, 10.388631, 0, 3.735000, 0.985521, 18446744073709551615, 1100100111101001110100100011101000101100000101011100111100011010010110100111100000011110000000110100
0, 170, 10.224556, 0, 3.915000, 1.027866, 18446744073709551615, 1011011101111001100110111111111101100011010111100101001100010110011011100001111011000111111101101100
0, 171, 9.649265, 0, 3.530000, 1.072186, 18446744073709551615, 1010001110010110011100010110010010000000000011101110011001111001000011100111110111011111101101101001
0, 172, 10.328602, 0, 3.520000, 0.923743, 18446744073709551615, 0001011101000110110111100011111000001110110010110101101101110110000100110011001001001110010101001101
0, 173, 9.854841, 0, 3.490000, 0.917198, 18446744073709551615, 1100110100010100001100100011110111111011000000111100110001111101101111001100001111000000110011111010
0, 174, 9.503021, 0, 3.585000, 1.019992, 18446744073709551615, 1101111101100000001100010001011011001000100000100001000110000001100100101010001101110011111011110000
0, 175, 10.362907, 0, 3.530000, 0.942187, 18446744073709551615, 1110100111001101010011111010001101101111100010101101100010111011111110100011111111011000001000001000
0, 176, 9.921306, 0, 4.685000, 1.126536, 18446744073709551615, 1011110111000100111100110001101010001100010100001111111011101100110011101000101001100011110010101101
0, 177, 10.268766, 0, 3.700000, 0.994650, 18446744073709551615, 0001010110100001101110000010111111010011011111101100000111111100001001011010110110101011110010011111
0, 178, 9.346725, 0, 4.340000, 0.991865, 18446744073709551615, 0011001100001011011111011100000110110011010110010111110011100010000000011001100110100110100110110110
0, 179, 10.368093, 0, 4.820000, 1.129112, 18446744073709551615, 0011001110011101000101110010101000110000100001001100000111110100010100111000101010000101111000001001
0, 180, 10.244143, 0, 3.895000, 0.976410, 18446744073709551615, 0010111011000100011010011110100111000110100110100010100011101011111011011101101101110111101001101100
0, 181, 10.093897, 0, 3.605000, 0.904035, 18446744073709551615, 0110111110100100000111111001101111000101101100100010111001101010011111010100000110000000011000110100
0, 182, 10.086403, 0, 3.620000, 1.029034, 18446744073709551615, 1011001100001011110011101001111001000011111101000001010111111000101001111111000010011100100111000001
0, 183, 10.142454, 0, 3.480000, 1.027943, 18446744073709551615, 1100100111001110110001100010111101010000001010101100110000011010000011101001111101110010111000111101
0, 184, 10.290669, 0, 3.740000, 0.932586, 18446744073709551615, 0100111001010000010110000100111101000100001001100010010111101111010110011000010010010000111000101010
0, 185, 9.817620, 0, 3.895000, 0.986410, 18446744073709551615, 1110001010101110010010110000110011010001011111101101100100000001011000001001011100101001100000100110
0, 186, 9.789264, 0, 3.315000, 0.970936, 18446744073709551615, 1011011010110000100100100101010100110000111100000001000010101000111011101011001100100011111010101010
0, 187, 9.713586, 0, 3.280000, 0.780224, 18446744073709551615, 0110101011111110111111000010001001011101110101100011100111100010011111100001100000100100100101011010
0, 188, 10.096642, 0, 3.480000, 0.947944, 18446744073709551615, 0111100010010010001001111100111101100011100001000000110110111000011101111110011101101110000111100100
0, 189, 9.993364, 0, 3.885000, 1.155376, 18446744073709551615, 0101001110101010110011011011100000011011100010100001011011100000111011101111011101010101001111100011
0, 190, 9.569316, 0, 3.885000, 1.015377, 18446744073709551615, 0100100000111101000101000000110011000100110001001011110111001001101010100001011111101001110110000001
0, 191, 10.140731, 0, 3.680000, 1.094465, 18446744073709551615, 1110111001101100000001010111110101101110111100111100110011010010110100100011101010010000010101111011
0, 192, 10.341880, 0, 3.340000, 1.007065, 18446744073709551615, 1100110000001110111111110100101001100100100111110100001011101000111110111011100111110111001000100010
0, 193, 10.085781, 0, 4.045000, 0.997544, 18446744073709551615, 0010001011011010101011001001101101011000101011110001010101010111010001000001101010110000000110100111
0, 194, 9.921273, 0, 4.255000, 1.068398, 18446744073709551615, 1001101000101111101001100000100000110000010110111101111001010000100100100101101010111000010010001101
0, 195, 9.938341, 0, 3.460000, 0.998825, 18446744073709551615, 1100111111110011101110000011001110101100100011100000010000111110000111010111100100101110101101100001
