round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 10.379478, 0, 3.820000, 1.187598, 6, 0111100101100011000010000001001010001001100100110101110001011110100111011110101011011001110100100001
0, 20, 10.243549, 0, 3.460000, 1.068399, 6, 0111011110011111011110110011000000100010011111111000101011000010001010101101011010110011010000101110
0, 21, 9.818464, 0, 4.010000, 1.089902, 6, 1110011110001101110100000011111111110101101010011101011001100000111101010000010000001001010000001011
0, 22, 9.741758, 0, 3.455000, 1.027976, 6, 1110001001111011100110111111110100100101111000111001011010101001100001011101010111111100110100000110
0, 23, 10.336334, 0, 4.280000, 1.091600, 7, 0011110100010111011100011001010110010110000010101111011100000111101111000110101100111111111100100001
0, 24, 9.935040, 0, 3.620000, 0.945599, 6, 0101101001110100101010011111111110100011010110011111001101101011101000000010011110110100111111100011
0, 25, 10.421192, 0, 3.655000, 0.995974, 6, 0010001100110101000011000010111100100111100001010001010100110001010011000010100100100100110001101000
0, 26, 9.873675, 0, 3.315000, 0.965774, 6, 1111000011101000101111001100001100101001101110110000010011011111000111111010010011110010111000101101
0, 27, 9.957820, 0, 3.685000, 1.155775, 7, 0000101101101011111100011100001001011110110101100111100101001101110011111001110000011000100010010110
0, 28, 10.394226, 0, 4.060000, 1.216401, 7, 0100101010000001001100010001111101000101101101100000101010000011011000110011011111100000110011110101
0, 29, 10.493633, 0, 4.705000, 1.327976, 8, 0100000101100100101111010010111001111010010110011011110110010100101001111100100110100111111010110000
0, 30, 9.896362, 0, 4.185000, 1.340776, 7, 0100010100000011000010010001000101001101101101011000110101111110110001100111011011000010111100001110
0, 31, 10.722313, 0, 3.330000, 0.961100, 6, 0111101110110010000000001101100100100000111110011000001110001010010100100101011100100100100100111111
0, 32, 10.009531, 0, 3.775000, 0.964377, 6, 1100000111000000001100010000011001101000000110110111010100010101111100100001101101010010101100101110
0, 33, 9.964834, 0, 4.520000, 1.259598, 8, 1110001011001100111100101010111010110010111000101101101111100111000000100001101101111110100101010100
0, 34, 10.152166, 0, 4.075000, 1.059375, 7, 0110110111010011100001000011011001110100110100100100001011001110010110011010101111011011100001001110
0, 35, 9.880994, 0, 3.395000, 1.058975, 6, 1001110010000101110001101010110010100110000100100111011101100001000111101000101111010011110001111001
0, 36, 9.642168, 0, 4.060000, 1.206401, 7, 0000001100000001000000011101101000101110000101000111001011110001010110001001001100100101110010011101
0, 37, 9.611583, 0, 3.670000, 1.131100, 6, 0001011000101100110001001110011100000010100000101100011001001100011011101101110011010010011000000101
0, 38, 10.359616, 0, 4.555000, 1.316977, 8, 1001100011101100001100011010011000001110000001100010010101100100010000110011000111010110110111100100
0, 39, 9.380418, 0, 3.825000, 1.154374, 6, 0010010110111001001000001100000001101000010100000010110010110000011111111111001011011011011111101101
0, 40, 10.690918, 0, 3.515000, 1.129777, 6, 0001000011010001000010111100100100000110110000010010001101101000010001110110101011000110001010010010
0, 41, 10.597561, 0, 4.120000, 1.095600, 7, 1011100110000110000000110011001011101001001000000111101000000100101101010001101000011001000101111000
0, 42, 10.447819, 0, 3.585000, 1.072775, 6, 1111100110001100111111000000100001100010011000011101011101100010111000000011010010001101001001101110
0, 43, 10.555648, 0, 5.085000, 1.297773, 8, 1001100010001111110011111000100101000000000000001100001000101011000110010011100011000001011101010111
0, 44, 10.358893, 0, 3.530000, 0.959100, 6, 1001110111101101101111101011000111000111000001111001101100010100001101011110011000101110111110010111
0, 45, 9.755393, 0, 3.350000, 0.787500, 6, 1011000111011111010000110011101111001011101010111101011100110101001101110010111100001011101110111001
0, 46, 10.671741, 0, 4.195000, 1.076975, 7, 1110101111011011100101010110010110001000001011010010010010001101010010001101110010111000101100101101
0, 47, 10.313427, 0, 3.430000, 0.985102, 6, 0111101101001111000110011101110100011000110110011111010010000001001000000110101110110000101101010000
0, 48, 10.605901, 0, 5.045000, 1.342973, 9, 1010011010011011101011110011101100100010111100011111011011010001101110011111111111010111100001001011
0, 49, 10.300408, 0, 3.450000, 1.107500, 7, 0110111010101111010001110000101001101011111000110111010001111001100100001001011011001100100001011011
0, 50, 9.793923, 0, 4.225000, 1.114377, 7, 0101010100011101101011001001010111100010010001100001110111011111111000100000010011010011011011000011
0, 51, 10.132292, 0, 4.615000, 1.276774, 7, 0010101111011100000100111010001110111111111110100110111111110101010101000111100101100110111110011001
0, 52, 10.591684, 0, 3.625000, 1.094375, 7, 1011100110000010100011100110001100010100011011111110010111010010110010010011011100110001010100101111
0, 53, 10.227695, 0, 4.195000, 1.166975, 7, 1110101110101000010110001111111000001101011001010001101010111001011011100010011011011110101001010010
0, 54, 10.266377, 0, 3.770000, 0.997100, 6, 0100100010101011000100011010100111100011100110010111101110000111100101001111111111011001111000000001
0, 55, 10.196886, 0, 3.880000, 1.155600, 7, 1011110110111001101010101110111010101001110010100101010100111001111010110001110110010001111001011011
0, 56, 10.338772, 0, 3.315000, 1.015774, 6, 0010001000000000001111110110001110000010100110011111101110111000000000001110001100100110100101110000
0, 57, 9.509218, 0, 3.680000, 1.177601, 6, 1100010111001110000111111111111011100100100110001100000000101101001110001011100010111000010111100111
0, 58, 10.599903, 0, 3.430000, 0.945101, 6, 1110101110011100100101001011101111000010010011001100101000111110010101011001000000111110010010000010
0, 59, 10.388710, 0, 3.480000, 0.889599, 5, 0011011000011001101110001010000000011010101111100010010110001000101000100110000101011000101100100001
0, 60, 9.706691, 0, 3.585000, 1.022775, 6, 1010100111001010011101111001100010110000111101001001010000011011110010111001100010001101010110011100
0, 61, 9.722864, 0, 3.750000, 0.927500, 6, 1101011011100010101111111101100011011001000100011001010011111011111111001100110101110100111010000111
0, 62, 9.659376, 0, 3.710000, 1.145901, 6, 1001101011001001110101101011011011101001011111010010100010001000010101111100100011010001010111110111
0, 63, 9.960783, 0, 4.705000, 1.207976, 8, 1010101011001111110001001010000101111111101011101100011001101111011001101100000111010110001110011011
0, 64, 9.719324, 0, 4.015000, 1.124776, 6, 0101000101110100000101001101100101010010110111111111111000001111110110111110011100101111010100001000
0, 65, 9.558615, 0, 4.250000, 1.367500, 7, 0110101111111101010100000001010010000000111100000011111101001111010011001101011011011101101111001000
0, 66, 9.953512, 0, 3.260000, 1.042400, 6, 0110001101010101110110000110011101001000100100100011110010111001011010000011110010100101100001001010
0, 67, 10.649704, 0, 3.725000, 0.949374, 6, 1010010101011110101001001000100010101001110100010011001011101111110110100010100101011100010100000011
0, 68, 9.846949, 0, 4.290000, 1.265901, 7, 1011101101111001100100001101111111000110101101110011010100000100101100110101100001001010011101111001
0, 69, 9.680788, 0, 3.415000, 0.942775, 6, 1010100001101011001011000010111001111011001001011000101000000100110001101011001101010110010001111100
0, 70, 9.899454, 0, 3.715000, 1.253775, 7, 1011011110110101010000011101101101100111100100110111110001111011000000001101111010101011100110111111
0, 71, 10.166843, 0, 4.365000, 1.321776, 7, 0101011000001111010010111111100010111101110101001000001111110001001101000111001010010010111111101001
0, 72, 9.943670, 0, 3.610000, 0.847900, 6, 1011101111001110001100010010110001111110000010110001000101111111110111111111101101100011001110011010
0, 73, 10.388128, 0, 3.220000, 0.921600, 6, 1001101101010100011100000110011101010101101000110010010100101000000110111100000011111010001000000000
0, 74, 10.216584, 0, 3.755000, 1.164975, 7, 0110100001000000100110011011110101101100010100101111101101010001000101010100110011110110010111010100
0, 75, 9.881221, 0, 3.640000, 1.140399, 6, 1101111000101011011000000111110100001000111011110101111011111001100111001010010110111000100101001000
0, 76, 9.974445, 0, 3.950000, 1.007500, 6, 0000111010001111010011000111100011101111100000000011111101011110110100100001010011110000010000001011
0, 77, 9.535313, 0, 3.640000, 1.090399, 6, 0111111101011000110101010111110011100010101111001101101000001001011111101010000101110001010000001000
0, 78, 9.613966, 0, 3.545000, 1.037976, 6, 0100111100111010011010111101010011111100101110101010000100111110101101001101011010001000101010011101
0, 79, 10.030803, 0, 3.510000, 1.049899, 7, 0110001011111110101001110011001101111101010000001100110111011100010101001010011111111100110110100011
0, 80, 9.870329, 0, 3.455000, 0.977976, 6, 0001011100111000000001011100000101101111110000110001010110110110100110010100111001001111111110111011
0, 81, 10.026758, 0, 5.130000, 1.273101, 7, 0111101110011100011110101000001000010111011010011111110001011010101101001000101010100110011101010011
0, 82, 9.987722, 0, 3.715000, 1.053775, 6, 1000100010100110001110111110111011101000101000001011011011110010110000110000000111101100001101001010
0, 83, 9.440706, 0, 4.015000, 1.014776, 6, 1110111010000000010010111010001100100001001010111100101011010000000010010011010010001110001111111111
0, 84, 9.694731, 0, 3.515000, 1.129777, 7, 0010010111111011011010111111111010011010111100010001011010101010101000010011011001000101111111011101
0, 85, 9.544516, 0, 3.605000, 0.968975, 6, 0011111110101110101001001100100011100110100111111010000101010011010011111001101011001001001101010010
0, 86, 9.846168, 0, 3.885000, 1.041775, 7, 1111000101000110011001100001110001101111011000101011001101000010000101001010100011100111011010101011
0, 87, 9.988730, 0, 3.895000, 0.983975, 6, 0000110110101111110000111101110111111101011010010001110101001011111001110000100010010110001001010010
0, 88, 9.720280, 0, 3.400000, 1.170001, 7, 0100101001001011110011100011001101100101010010111100000101011011010001011001011011110001011101110010
0, 89, 10.247283, 0, 3.335000, 0.912776, 5, 1010100111100101000001100110110100001100011011101000110111100101111100000000111011010001100111100001
0, 90, 9.827147, 0, 3.485000, 0.889776, 5, 1100010111111010001111001010100010101000111000010101111111110011101011101101110100010000000010111010
0, 91, 9.595001, 0, 3.775000, 1.164377, 6, 0111010100100101111100010100011000100100000000111101011001001101111101000111100001111111111011000001
0, 92, 9.846871, 0, 6.020000, 1.439599, 9, 0111111001011100010010100001001010100110101000010001010100101011000011110100010000100001101100001010
0, 93, 10.104656, 0, 3.675000, 0.969374, 6, 0110010101010011001000000100011010100111010010111000001001110110110000010110010000110010011101101000
0, 94, 10.239574, 0, 3.760000, 1.072400, 6, 1111111110001111111011010110101100001011010100101000111111110100101110101000011000001110010100101010
0, 95, 10.467540, 0, 4.640000, 1.530401, 8, 1100011100001000000110100010101111100110011011011100101100000011101111110011100110001101001111110010
0, 96, 10.521852, 0, 3.605000, 1.028976, 6, 1001101111001101110100110111001110110110111011110000010100010000100000110011111010110100010001101000
0, 97, 9.979219, 0, 3.525000, 1.009375, 6, 0011110010101010001111111000100010100111111011010111001110011110110100011110110011010010000001001001
0, 98, 9.929033, 0, 3.555000, 1.066977, 6, 1010101110000111011101011010000011001011111000100011101111001100011110100010010101010011010011000010
0, 99, 9.691324, 0, 4.005000, 1.264976, 7, 1110000100000010110000010011000111010100001001011100101010111111000000110001101110001001110011101111
0, 100, 9.956636, 0, 4.820000, 1.297598, 7, 0100011100100111101110011111010001011011110001110100101001010001100110001111011100001100011010101110
0, 101, 10.468693, 0, 4.045000, 1.142974, 7, 0010101110101011100000010100101101000101000001011010011011010110100110001100001010111110010010001100
0, 102, 9.895397, 0, 3.695000, 1.181974, 6, 1110000010100110111100011011001000101011110110000100111000100010100101110101011011101011110001011110
0, 103, 9.736168, 0, 3.535000, 1.068776, 6, 1001111001000011011010011101000101010001011010100110010011100011110110100001100001111100011010100110
0, 104, 9.409525, 0, 3.885000, 1.111775, 6, 1101000011100110101100101001011101001000110111001101001001001110001010000100011011110111001111011110
0, 105, 10.651226, 0, 3.730000, 1.247101, 7, 0011111110000111010001001100111001001011000100010111101000101101010011010100101100100011110000011110
0, 106, 10.016102, 0, 3.830000, 1.201099, 7, 1011010001011000001111101010000000010100011011101010010010011000101010011100110111011110010000101001
0, 107, 9.976316, 0, 3.790000, 1.155899, 7, 0101100000111011000110011100011011000101111011100011010011101110000010101011011110100111100110000000
0, 108, 10.699467, 0, 3.565000, 0.925774, 6, 0010000101011111101010010110111010011110111010011011101010100100000010010011011001010110110101100010
0, 109, 10.558067, 0, 3.280000, 1.031600, 6, 1001101001101001111001011111000000011110011001001101001101111000011011011000011101111100110101011100
0, 110, 9.983607, 0, 3.400000, 0.960001, 6, 1110001111000101100011101101110110000000101010110101111010100001000100110011111110001011001000001011
0, 111, 9.821068, 0, 4.375000, 1.314375, 7, 1001100001000011011110010111110010110001010111110001010000010110010110001101100110111100111101101011
0, 112, 9.913435, 0, 3.355000, 0.948975, 6, 0111010000001010101001001001100011001001001110100001001111100000011000001001011101110111011001011010
0, 113, 9.943522, 0, 4.140000, 1.190400, 6, 1010101001111000000111110011001010001011010110110001001010000100011110100101011111010101100111101011
0, 114, 9.617413, 0, 3.690000, 1.083900, 6, 1001001101111100011110110011001101010110111111100110011111000010000110100101100100001111010010111100
0, 115, 10.168670, 0, 3.915000, 1.127774, 7, 1101101101000000011011111011010010110000100111011111100011111100001101110111110010101100000010010010
0, 116, 10.163685, 0, 4.010000, 1.169901, 8, 1000100001110111011100010101111111001000000100111111001001000110110111011110010010000000110111111101
0, 117, 10.411781, 0, 3.530000, 0.969100, 6, 0111000000110110000111100000111011110101101100101010001111010101100111001101101010101101010111111101
0, 118, 9.692044, 0, 2.950000, 0.817500, 5, 0000110000011011111110110000111111110101100100110101101101101111100100010001110110100110001010010000
0, 119, 10.102156, 0, 4.055000, 1.261973, 8, 1111110101000000110110101011110110111000101110100100101111011110011111001111111101000010101110111001
0, 120, 9.738071, 0, 4.095000, 1.215974, 7, 1110010100101001101100110100000000111010010110000100010000000001001011100101000011010111010110001101
0, 121, 10.053443, 0, 4.420000, 1.053600, 7, 0000110110000010111100101010010010111110100001101001001101000011011011001011011101010111111101001001
0, 122, 10.289600, 0, 3.990000, 1.159901, 7, 0011101011100111101100011010100111111010100011001011100111010110111101100010010110101111000010010001
0, 123, 10.603303, 0, 3.675000, 1.179375, 6, 1011010101101111010101011100010100010011010011001000000111101111100101000100011001010001101101101001
0, 124, 9.256171, 0, 4.215000, 1.248775, 8, 0100010000001011100001010111011110110000011100000000101101111000011001011000101100110100010010111011
0, 125, 10.151462, 0, 4.125000, 1.119375, 7, 1001000011011111000001001011110001011001111010011101000100100010100010110111101101010100000010100010
0, 126, 10.632077, 0, 3.605000, 1.148975, 6, 1011001000001010101101101111010001011110010000100010110010011011000110010010110011111001010010100010
0, 127, 10.555308, 0, 4.060000, 1.056400, 7, 1111100011011101000101011000110110111100111000000011100100000010010011000111110010111010011110001100
0, 128, 10.341060, 0, 4.050000, 1.227500, 7, 1101011101101010100011001111001001000001101111010101110000000010010001000000001100000000110101000101
0, 129, 10.214540, 0, 3.490000, 0.889900, 6, 1100101100111011101001001100111001100101110000000101111011111110010101010110111001011100111000101111
0, 130, 9.481997, 0, 4.255000, 1.229974, 7, 1101000111011110100011101100101001000110010111001111101110111101011001011011100010101110111100001000
0, 131, 10.280157, 0, 4.670000, 1.421100, 7, 1001000001000111010111101001110111110000000100110011010100001010110111100111000011000101111001110001
0, 132, 10.287018, 0, 4.615000, 1.176774, 7, 0100110000001000011100010011111001011000000010111100001011101111100000011010110010110011111010101000
0, 133, 10.360607, 0, 4.030000, 1.149100, 7, 1011000011111011100110000110011110010100001110011111000100110100110110101010100011100010010010100100
0, 134, 9.999440, 0, 3.850000, 1.307501, 7, 1100011011000001111100010110010101110101000101010110000011111100000111011011101000110010111001010101
0, 135, 10.001629, 0, 4.050000, 1.197499, 7, 0101010010101001001011101110001111010011011101111100100000100001001101001000100101100110011110010100
0, 136, 10.580334, 0, 3.765000, 1.059774, 6, 1001110110010101010010111100110001011110100110111011000001010110010010010101000110100101101111101011
0, 137, 10.243739, 0, 3.890000, 1.097900, 7, 1001101110101001000101001010010100001011100111010100010100110001001001011000011100010010010000111111
0, 138, 10.081403, 0, 3.900000, 1.070000, 6, 0011101100100001001000010001010010001000110100100011011000010010111010111110011011011000000100100100
0, 139, 10.004245, 0, 3.685000, 0.985775, 6, 0010010010001011110010100010110001010101011010111001110010111111111000110111111101011110101011001010
0, 140, 10.108369, 0, 4.255000, 1.249974, 7, 1000110101101011010010100110000101010011000111101000110111011111110111101010011010100011000100100101
0, 141, 10.111073, 0, 3.725000, 1.019374, 7, 0100110101101100110011100111111110011110111110011110111101101111010111001111010001111010011101011010
0, 142, 10.152911, 0, 3.565000, 0.955774, 7, 1001011011011110000010000111011010111100111011011001101100101111001110111100000011001100001011100010
0, 143, 9.614325, 0, 4.270000, 1.177100, 7, 1011110111101010011011111000000100100011011110111111011100110001000001101110101111100100100000001110
0, 144, 10.369328, 0, 4.280000, 1.201600, 7, 1011001011001001010011011000100011010101101010100111111110101001010000011100000001111101100110011110
0, 145, 9.984534, 0, 3.740000, 1.012400, 6, 0100101111110111010111000110100111011101001001000010000111001100000010101110100010101111011110011101
0, 146, 9.919472, 0, 3.795000, 1.032974, 7, 0101111010000100110000111101100101000110110000011101111111101101100011100010010001101011011001000011
0, 147, 10.269853, 0, 3.710000, 0.955901, 6, 1100110010110011110100110011001110111101000110001011110011110111010000011111100000010110101010011111
0, 148, 10.201936, 0, 3.700000, 1.090000, 7, 1011001110110100011100100101001110001001111000100111101100010110011110001110011000100100101111111110
0, 149, 10.321453, 0, 4.235000, 1.259773, 7, 1011010010010110100111101100011100110101101010000001111111100010100011010000101100100110001011011000
0, 150, 10.281704, 0, 3.790000, 1.125900, 6, 0111101001001111110100001000000100001011100000111101011000001100101001111011010000111111011100101010
0, 151, 10.091313, 0, 3.700000, 1.109999, 6, 1001010001111100111001101110101111101101001100000100100101111110111100100011100000100000110100000010
0, 152, 9.836633, 0, 4.700000, 1.219999, 7, 1111101000000101001111001101111111001100011110110000001000010011110011110100100000010001011110010101
0, 153, 9.802713, 0, 3.975000, 1.164376, 7, 1011110100010111000101000100011011100001110010001011101011110010111011111101001110000100000000100101
0, 154, 10.014132, 0, 3.620000, 0.955600, 6, 0110001111111010010001001011011001000001001101000010011010001111101110010000101100000010101001001111
0, 155, 10.517259, 0, 3.585000, 1.142775, 7, 1111010001010010111110000001111011101101110110000100011011111111010100000110010101100111011111011000
0, 156, 10.532641, 0, 4.315000, 1.195774, 7, 0000100010000000001100110110011101000001001001010001110100101111000110011101010011010111100001110000
0, 157, 9.433320, 0, 4.580000, 1.103601, 7, 0010010011000010010100101010001110011000001000111101101000111001101101110001000010011100100110001001
0, 158, 9.940203, 0, 3.500000, 1.100000, 7, 1100101110001111110001111000101111100110111000011001100011000100000101000100101110001110001100100110
0, 159, 10.192540, 0, 3.750000, 1.087500, 6, 1101100010011100100101001101111111010000010000000000011011010001101001011001111011001110110001111101
0, 160, 9.238804, 0, 3.675000, 1.029374, 6, 1001010011000000000010011001011110010010011011010001010100010000101100100000000110101101011110100110
0, 161, 9.461663, 0, 4.305000, 1.111975, 7, 0000010011111011111011100001110111010011111000011000111001011001010000111011010001000010010010111000
0, 162, 9.941556, 0, 3.805000, 1.046975, 7, 1010100001001000000001110010111101111001100111011001111110100101101001000010010010001011100000010111
0, 163, 10.181036, 0, 3.895000, 1.263976, 7, 0011011110001110111101100110011101010100011100110010100010000101010110110010000101110101101111111100
0, 164, 9.914925, 0, 3.610000, 1.047900, 6, 0100111110101101111100100101100000100000001010101110111000000101001000001100001101001111111110110110
0, 165, 10.357910, 0, 3.275000, 1.019375, 6, 0001110111001011000011101111010011010110110101001001111000001011011011111000001101101111101000110100
0, 166, 9.584821, 0, 3.405000, 1.090975, 6, 1010010011011000010111001001011011110111110110011001101001001101110001100011100000000110010010000111
0, 167, 10.029324, 0, 3.995000, 1.144976, 7, 0101100100110111010101010010001010011001100100000101101000100000100110000010111001001101100111010010
0, 168, 9.369562, 0, 3.790000, 1.035899, 7, 1010100101101100011111100011111100100001000000011101100101000010100110010000100100010010111001101100
0, 169, 9.970432, 0, 3.700000, 1.150000, 7, 1110010011000000001101000100101101110100101000010000111111000100011110010111100101011110100111010110
0, 170, 9.910082, 0, 3.340000, 0.994399, 6, 0001111000110100000111011010101110110001100110001010011010001001010000001010110111110101000011011101
0, 171, 10.673671, 0, 3.720000, 1.121600, 7, 1000111100010100011101100100101100010110000000100100010000110000001000110000101100010100110100110111
0, 172, 9.793327, 0, 3.695000, 1.191974, 6, 0001001001011100100001000011111111010011100011000001110000011100101011000100111110101010000011001111
0, 173, 9.689694, 0, 3.970000, 1.179100, 7, 0111100110110110101111001100010001011101101001010000111100011000111000100101001111101000111100100001
0, 174, 10.080028, 0, 3.930000, 1.075099, 6, 0011110000010000111101010111001011000111110010001011000001011111111001000110110011001000011001000000
0, 175, 9.543489, 0, 3.685000, 1.295774, 7, 1100000011111110011000111011001110010000000010010101011111111111011101111000011010101010010101111101
0, 176, 9.232372, 0, 3.800000, 1.070000, 6, 1100011111110011011101010110110111111100001011100111001100101001001011000010000100101111101111011011
0, 177, 10.112968, 0, 4.415000, 1.382775, 8, 1011001100101010010100100111010000011110100010110100100101010110101111100100110011111100100010111010
0, 178, 9.629097, 0, 3.740000, 1.052400, 7, 1000000111110110000010110000001111001010001101011000011000110110000110100010100010001111011101000000
0, 179, 9.673100, 0, 3.745000, 1.069973, 7, 0101000110010000000101100011010110111100001100000001101011011110101111111000000101110000010100001100
0, 180, 9.243235, 0, 3.200000, 0.900000, 6, 1001000001110111110100000101010001100000100001110110001010011101001011011011100111001101001011101101
0, 181, 10.149925, 0, 3.345000, 1.085975, 6, 0010001001100000010001000000110011001010011011111111010001000010011111111000011111000111010011010100
0, 182, 10.130130, 0, 4.365000, 1.251776, 7, 1000011011101110111101011000011010011000011011101110001101011101111110001110110110100001111100001000
0, 183, 10.123625, 0, 3.655000, 1.015975, 6, 1100001000101110101010000001001000111011011000010101001101101011000111110001001111110000100111010000
0, 184, 9.109475, 0, 3.530000, 1.029100, 5, 0000000011101110010111010011101100011100101100010101011001110010110110110111110111010110110001001110
0, 185, 9.599442, 0, 3.335000, 1.042776, 6, 1110111101110011000111101101100101111111000010100100010100001001011011001011011010111111111010111000
0, 186, 9.315486, 0, 3.495000, 1.099975, 6, 0101101010100110111110111111011110011110100001000010111011011011111100110001100110111010110110111000
0, 187, 10.146349, 0, 4.335000, 1.072776, 7, 1100101011101100101111111010111011001000110110100101110010100000011010101001110011010010101001001111
0, 188, 10.074446, 0, 4.050000, 1.087500, 7, 1101000110011001111001011011100010001101100111100001011000111101100011000011010101110100101110011000
0, 189, 9.719506, 0, 3.470000, 1.209100, 7, 1101010101011001101110001101010110100011010110101010100010000000011000110001110101001101001000011000
0, 190, 9.937217, 0, 3.665000, 1.252777, 7, 0011011001000111111010110011101100101100100100101000111000011000101011011111101000111001001001001010
0, 191, 9.184549, 0, 4.020000, 1.179600, 6, 0111100001101000010000101100010101100111111101011000001010110011010101110010010011101010101010010010
0, 192, 10.688696, 0, 5.065000, 1.340776, 8, 1010101101000010111011111000011101100100101110010011010110011100000101110011101000111000001001101010
0, 193, 10.030408, 0, 3.345000, 0.995975, 6, 0010011011000011100100001101011101001110100001101110100011111110110111001101010010110010011010001011
0, 194, 9.803096, 0, 3.635000, 1.021775, 6, 0100111101000000111000101001010010010011001101111000000010110010000110101101101011011000101110001000
0, 195, 10.490345, 0, 5.660000, 1.514398, 8, 1110001001110001100010101000011100000010001000011011001010100111001111110110110111011111010011111001
0, 196, 10.705685, 0, 3.920000, 1.173599, 7, 0011010110111000000110111011110111001110100100000101110101110011100111111111101000111010010001001111
0, 197, 9.739874, 0, 4.495000, 1.209975, 7, 0100001010111100111101000011111101101100010000001000010101011101100000100000111010101001100011010100
0, 198, 9.544556, 0, 4.025000, 1.154375, 6, 1011101011001011111101101000010101111010111001101001001001100101001101111010011101000000010001011111
0, 199, 9.957459, 0, 4.125000, 1.129375, 7, 1111000001000010001011000011111110001010010100000110110100010111110011011101111111100011110101000011
1001, 0, 9.835216, 0, 4.995000, 2.632226, 18446744073709551615, 1001000110000100011101101000000110011101000100011110011001011101000100011110001001101000111001010011
1001, 1, 9.652621, 0, 3.735000, 1.797012, 18446744073709551615, 0010011011010000011010100100011110001110010110001101010101111011111111101111110011001011000111101111
1001, 2, 10.305909, 0, 4.625000, 1.801797, 18446744073709551615, 0011010110010110100101011000001101010001101110110010101000101010001100000110110001011011000010111101
1001, 3, 9.831787, 0, 3.870000, 1.739140, 18446744073709551615, 0111111110111001101111011100101010101000111110010100001010101100101100101110000111001101010101111000
1001, 4, 9.985636, 0, 3.850000, 2.030487, 18446744073709551615, 0011100100000100100110111010010111011110110111001001100000100110110100110001010111101001110010111010
1001, 5, 9.846230, 0, 4.795000, 2.128333, 18446744073709551615, 0110101110001110000111001000010000000110100101101001010010001101111100100010010101101001110101111000
1001, 6, 10.301378, 0, 5.420000, 3.091661, 18446744073709551615, 1010000101110000100101011100110111000100000101111011101000100001111100000000001000101110010000001110
1001, 7, 9.865253, 0, 6.290000, 3.185514, 18446744073709551615, 0110011101100001000111001011001000101100001100000011101101101101011100111110000111001001100000011001
1001, 8, 9.984077, 0, 4.810000, 2.692775, 18446744073709551615, 1100110010100000011000011100100111111110000010100010101110110101111000011000001110000011010111110010
1001, 9, 9.850219, 0, 4.060000, 2.164639, 18446744073709551615, 0101101101011000000011111111001001010101001001001111001001110010111110011101000110110001001001110100
1001, 10, 9.732827, 0, 3.885000, 2.372579, 18446744073709551615, 1000011111101011110101000110000011011010010011010100000101001101011111111110111001101010010110111001
1001, 11, 10.162483, 0, 5.195000, 2.492512, 18446744073709551615, 1011101111010000001101000010000000011010011101100010111000101110101010111000110010101100001101001110
1001, 12, 10.117471, 0, 3.940000, 1.817838, 18446744073709551615, 0110111100001100101101101100011001110111011101001111000100101111011001101011010000011100111101011011
