round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.393988, 1, 0.000000, 0.000000, 18446744073709551615, 1110000101010011001101011001011001110101111001001010110110101110100111100101100111010100000101111010
0, 1, 10.214644, 1, 3.310000, 1.300875, 18446744073709551615, 0000101001000100011000100100001011100100001100001101111111110110000101100101010010001001110001110000
0, 2, 9.992616, 1, 4.405000, 1.537795, 18446744073709551615, 1010000100000011010110100111001101000001010001111111010100000010011000010100011110011010000001101001
0, 3, 10.130470, 1, 3.310000, 1.030876, 18446744073709551615, 0100010011110011011010110011110001100100000100011101100110111010010000101001001011000100001010111010
0, 4, 9.770604, 1, 3.430000, 1.005681, 18446744073709551615, 1000011111011111100101001010000110001010110101011011000101110011010010110001001010111100100110010011
0, 5, 10.062006, 1, 3.805000, 1.035464, 18446744073709551615, 1111010010001110100000100111000001011000010110110111000000101011111101111110101010110000110110100110
0, 6, 9.583357, 1, 3.460000, 1.069677, 18446744073709551615, 1010001111000111100100111101000110110110000110011000111011111001111000100110111001111010110010101011
0, 7, 10.500037, 1, 4.570000, 1.185282, 18446744073709551615, 0111000011100100111010110110010011110010101111000101000110100010011010100101010010001100101110110100
0, 8, 10.031220, 1, 3.830000, 1.130998, 18446744073709551615, 1111011000101110101111010101100100100011001010010000100010100111011011001111110101010001111111100011
0, 9, 9.264518, 1, 3.780000, 1.248623, 18446744073709551615, 1101010101111111101110010010001011010100100100001001011010111101101101011010011000001100110010000100
0, 10, 10.221497, 1, 3.700000, 1.173950, 18446744073709551615, 0000010101010000000010000001001101001000001010110000111111001010000000000101101111100001111001110110
0, 11, 10.092064, 1, 3.915000, 1.208048, 18446744073709551615, 0011110101110000011010111010111000110110010000100110111101111010001111000001111000010010000100100100
0, 12, 10.138613, 1, 3.760000, 1.236208, 18446744073709551615, 0101110110111100110010101111101110000110101011111000010101100110101000010001110100011111001110000001
0, 13, 10.432239, 1, 3.860000, 1.189920, 18446744073709551615, 1011100110011000001111111010001011000111111011110110101001010001100001100110111010111111111001010111
0, 14, 10.082294, 1, 3.730000, 1.281020, 18446744073709551615, 1001010010111010100110100100010000010011011000101000111100001000011011100100001111111101000100011010
