round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 9.891218, 1, 6.175000, 1.611763, 18446744073709551615, 0000011000011010100100010111011101110111100111011000111011001010111001000101101001111110110110010010
0, 41, 9.560308, 1, 3.340000, 1.151287, 18446744073709551615, 0100100101010101111100011011100001110100000010100101000101000111100011111101011110010110101000010010
0, 42, 9.928351, 1, 3.705000, 1.123435, 18446744073709551615, 1101110110010011000000110100110001011010010111111100010110110111011010011000110000111010011111100100
0, 43, 10.052097, 1, 3.375000, 1.156562, 18446744073709551615, 0001111100011111101000101101000000110011100011011100111111100101000010000110000000000101110101111110
0, 44, 9.851987, 1, 3.350000, 1.063050, 18446744073709551615, 1001100101111100010110011001000100010010101011011000010100110100100100111011101011001011011110111111
0, 45, 10.239564, 1, 3.885000, 1.179911, 18446744073709551615, 0001110001101000111110011001011100011000100100101010001001100000000001110101010001111011010101000111
0, 46, 10.084486, 1, 4.185000, 1.400490, 18446744073709551615, 0101010101111010110011110100001001111101010000000111000100000001011101001100010010001101100010101010
0, 47, 10.097034, 1, 4.320000, 1.284353, 18446744073709551615, 1001101000101011001001101010010001010000001100010011111001100000110000010001000000101001101011110010
0, 48, 9.823019, 1, 4.285000, 1.536551, 18446744073709551615, 1111110001101101100011111000111011110001011100100101100100110111101000100101010011000101011110110000
0, 49, 10.247248, 1, 5.280000, 1.604032, 18446744073709551615, 1111111101110001011101100100000001101001100101001110111001100011010101111001011101000011101011101100
0, 50, 9.643649, 1, 3.400000, 1.008801, 18446744073709551615, 0100011010000100011111000110110110001011001011100101010011011000001000011011000101101011101111101100
0, 51, 10.222878, 1, 4.315000, 1.453389, 18446744073709551615, 0001000101010110110010011010011100110001100100011110111100111001000100001101000101001110001001000000
0, 52, 9.698893, 1, 4.365000, 1.580713, 18446744073709551615, 0000010001011000001011110111000110010101101011111110001101010111001111110010001110010101100101111111
0, 53, 10.005494, 1, 4.275000, 1.223861, 18446744073709551615, 0111001110001101111011100010001000011001110110001111011111011000010110110010100000000000101011101111
0, 54, 9.785498, 1, 3.885000, 1.289910, 18446744073709551615, 0001111111010100101111011010011011110011100000100110001101101011011010110001010101101010010100100100
0, 55, 9.857820, 1, 0.000000, 0.000000, 18446744073709551615, 0101010111011101111101001110111111011100101100011110100101101110111010010000010110011011111100001110
0, 56, 9.734213, 1, 4.715000, 1.509152, 18446744073709551615, 1100101100101101000011000001000000111000110110111001010110101100111000001101011111000011100011101111
0, 57, 9.967021, 1, 3.690000, 1.031578, 18446744073709551615, 0001000101111110001000001011000010110101100011000011001100000110010101100011011011101000011011011010
0, 58, 9.679796, 1, 3.965000, 1.309351, 18446744073709551615, 0101001101100011001010010001100100101010101100001111010101001111110011011010010000001011100011011011
0, 59, 9.722464, 1, 4.440000, 1.102128, 18446744073709551615, 1100010111110011011000011100001000110101001111101100011111001001101101011011110000100101011101011010
0, 60, 9.953867, 1, 4.040000, 1.161969, 18446744073709551615, 1101110111011010110111110111011001001110001011101100101000111010111001011110011101001001011001011101
0, 61, 10.533452, 1, 4.655000, 1.522592, 18446744073709551615, 0011010011100101111001010001011010001011100010111011101101110011011100010011001111111010010101110100
0, 62, 9.639619, 1, 4.060000, 1.196729, 18446744073709551615, 1000000000011010101001101000100100000011000111000010101111110101110111101000000101010010111011101110
0, 63, 9.889346, 1, 3.425000, 1.089762, 18446744073709551615, 1000100101010000001000000111000010011010001100000000010101000000101011011001111101010001110011000100
0, 64, 10.301586, 1, 4.695000, 1.281113, 18446744073709551615, 0100001111001110000010001111110001000111010111010001101110100101101001111110111111001000111000000000
0, 65, 10.111626, 1, 3.515000, 1.162673, 18446744073709551615, 1011010101100011110011000110111100011100000100011111001000101011001110101000010101010101010110010110
0, 66, 9.742409, 1, 3.750000, 1.316250, 18446744073709551615, 1001010010100110111101111010010011101001100101101000101101101100101010111010001100100100100001111110
0, 67, 10.462996, 1, 3.250000, 1.026250, 18446744073709551615, 0001010101011101011000101011110011110101000000010100100001101011000011110010100100100010100010110000
0, 68, 9.780610, 1, 3.415000, 1.159530, 18446744073709551615, 1110101000110111001010001001100001110111001100010011101011110011011001100111000000011010000111101111
0, 69, 9.913424, 1, 5.330000, 1.652923, 18446744073709551615, 0011101000111010011000010100000100101010101010001010011010110101010001101100101011111001101111010100
0, 70, 10.135951, 1, 3.720000, 1.164832, 18446744073709551615, 0110010110011000000101001000111001100010011100100010011101101010111000111010101000101010000000110011
0, 71, 9.412155, 1, 4.465000, 1.310052, 18446744073709551615, 1111001001000000101100100101100101100011010011111110110111001101101100010111101110111011001010001010
0, 72, 9.905243, 1, 4.035000, 1.158151, 18446744073709551615, 0010001110010101100101011010010110011001110001100001110111110101110111110001101011000110101111000101
0, 73, 9.895218, 1, 3.385000, 1.057610, 18446744073709551615, 1001101000000110001101011011100110110010110101001110010000101011101101000100011001111001011001001111
0, 74, 9.758006, 1, 3.510000, 1.093497, 18446744073709551615, 1100011011000001110011111001111101000000101100000011100100110101110101011111011110010011110010100100
0, 75, 9.829443, 1, 3.785000, 1.062250, 18446744073709551615, 1110000001001010001000101101101100110010101001011101010101000101011000100000101001001001011010110110
0, 76, 9.840739, 1, 3.870000, 1.133563, 18446744073709551615, 1100100011101101111001001000100011011011100110000011100001010000101100111000111011100001100001001110
0, 77, 10.385457, 1, 3.815000, 1.229691, 18446744073709551615, 0101101001100000111101100111001110101100000101100101110011100000101111101011011100000000111010000011
0, 78, 10.183019, 1, 3.320000, 1.067153, 18446744073709551615, 1111010101010011100000000000001101010110100110101000010011000000001000001101110001000001111011001000
0, 79, 9.987819, 1, 3.725000, 1.201862, 18446744073709551615, 1000001100111000110111100001001111000111110000110110001011100001110010100100001101101010000111100010
0, 80, 9.518867, 1, 5.205000, 1.501133, 18446744073709551615, 1101011111011010101010001110111111011110011000000111100001101011000000111101001100110110100010101000
0, 81, 10.032305, 1, 3.705000, 1.233435, 18446744073709551615, 0111101001011000101101010001100000010010110010001011000111011000000100000100010110010110001101001001
0, 82, 10.289663, 1, 5.020000, 1.325591, 18446744073709551615, 1011111100110101100011111110110110100110101100110110100010110011110100011100011011000110000101010101
0, 83, 9.827617, 1, 4.700000, 1.238199, 18446744073709551615, 0101100111010001100111110100111100111110100010111110000011111100111101111011000111001100111011110110
0, 84, 10.315104, 1, 4.680000, 1.299553, 18446744073709551615, 1101010100000100111101001111101101011101100011000110100010101100000101101110010111111000111011101010
0, 85, 9.674104, 1, 3.655000, 1.258794, 18446744073709551615, 0101101010011101111001000101100001000011101111100010100100000100101001000101111000000011000101010111
0, 86, 10.387897, 1, 3.910000, 1.236138, 18446744073709551615, 0011110111111011010101001100000111010011110111110000101100111010111100000010101110011011110001001110
0, 87, 9.583115, 1, 3.550000, 1.245450, 18446744073709551615, 0001111101101101000110111111001100110011010100110001100000011010111000010111001100011111001111110000
0, 88, 9.908297, 1, 3.990000, 1.151499, 18446744073709551615, 0010011000100001000111101000000100010001011010010110111110010100101011000111100010011110101110100010
0, 89, 10.178371, 1, 3.320000, 1.127153, 18446744073709551615, 0011010110111111001100101000101000001010110110011001101000001101000110001000001101010100001011000101
0, 90, 10.180674, 1, 3.425000, 1.099762, 18446744073709551615, 1011001011110110000000011010110110011101011111101100011110010011010001110001101010100111111100011010
0, 91, 10.028457, 1, 3.570000, 0.980204, 18446744073709551615, 1100100101110100100111111010100100010110001101110011001000001100101100010011101101111110101110001010
0, 92, 10.368361, 1, 4.095000, 1.230594, 18446744073709551615, 0101101001001000011010100101110100000000100001110011101010101100101100011011001100101010101010010110
0, 93, 9.970761, 1, 3.835000, 1.173629, 18446744073709551615, 1010111001110101111111001111010011011001010010011111011100110010101101000111100001010000110111010000
0, 94, 9.989469, 1, 3.500000, 1.105000, 18446744073709551615, 0010111011011101100001000000101111011011100010100001111001111110000011000101010000000001010010000111
0, 95, 9.829000, 1, 3.720000, 1.084832, 18446744073709551615, 0100000100011101010111110011100111100001011011010101011011111001101011111110110010101011011111101000
0, 96, 9.987107, 1, 4.695000, 1.281113, 18446744073709551615, 0100110101100101101110100010110010110000000000101010010011110010101010001111010010110010001111001111
0, 97, 10.206410, 1, 5.015000, 1.301771, 18446744073709551615, 0101111000111111110101010001011011101100110101101111100101111000110011001000001011010110110101010000
0, 98, 10.267441, 1, 3.695000, 1.268914, 18446744073709551615, 1110011110110001100111111110111110000100001111110100100000110101110010010000000110111011001111111111
0, 99, 10.144342, 1, 3.350000, 1.043050, 18446744073709551615, 0100001000100001010110110010000000100001010111000111010101100101111011001101101100100000010110100111
0, 100, 10.183979, 1, 4.210000, 1.291418, 18446744073709551615, 0001101000100001010010111100001100111110011010000110011111010001101010000110011010110001010111000100
0, 101, 9.912141, 1, 3.875000, 1.119063, 18446744073709551615, 0000111010101011000100111011010010000010111001100011100110110011110010111010110010100100100000101000
0, 102, 10.335479, 1, 4.145000, 1.200354, 18446744073709551615, 1010111010001011011111111000111101001110000000001010000011111101001101001111001100110100110101010110
0, 103, 10.223930, 1, 3.855000, 1.216754, 18446744073709551615, 0001101010000001011110100001111110111111110001100101001100100111101101001001011111010001000000101100
0, 104, 10.231988, 1, 3.685000, 1.114190, 18446744073709551615, 1000110110101100101001111100010001100011101111101010000000001101010110000100010111111010001010001010
0, 105, 9.164765, 1, 3.880000, 1.074511, 18446744073709551615, 0001110001100100010110111110011001110000010101000100011111010101110100110001100001001000111000011001
0, 106, 9.843773, 1, 4.435000, 1.342390, 18446744073709551615, 1000011010001111001100101010011110110010100110101110100001101100001010001011100010000111011101110111
0, 107, 9.941537, 1, 3.450000, 1.089450, 18446744073709551615, 0011011010001001000100100101101001000000000100011010001010111010110000101110101011010100010001010100
0, 108, 10.004250, 1, 3.790000, 1.158617, 18446744073709551615, 0001111100000101000100110011101001010001101000001001110001011000001100111010110011010101000101111101
0, 109, 9.754610, 1, 3.325000, 1.008262, 18446744073709551615, 1011101010111101001101000011110011101010010011010100001110101011100010110111000010011000000001011010
0, 110, 9.442684, 1, 4.340000, 1.227687, 18446744073709551615, 1111010010101001001110000011101101101111000010001100011110000100001101010101001010110110111001000010
0, 111, 9.738792, 1, 3.985000, 1.267172, 18446744073709551615, 1011010101000011000100010001101000010001110101000111111100101100001100000010011001110000111010101001
0, 112, 9.342598, 1, 3.635000, 1.127510, 18446744073709551615, 0110100000100110010111011000010000111011011101101000000011111100110101110100010100111010100010000000
0, 113, 10.168136, 1, 4.545000, 1.414835, 18446744073709551615, 0111110110110010111001001110001111110110000001010110000101110111100100110101110110010110111110001000
0, 114, 9.780996, 1, 4.790000, 1.407018, 18446744073709551615, 0110011101000010010000010011100111001000000111010011010100001111101111001011101111001100001100000101
0, 115, 10.226745, 1, 3.985000, 1.207172, 18446744073709551615, 0101001000000000110011100100111001001110111010011000011101110011111000101001010101011010000011111110
0, 116, 9.986939, 1, 4.485000, 1.317473, 18446744073709551615, 1000101111110111011110111000111000110010111011111011010100010111111011011100101010111110001110000001
0, 117, 9.770657, 1, 3.690000, 1.081578, 18446744073709551615, 0110110110010111000001011000110010110000110011110100110100100100110001000011010101011101100110001101
0, 118, 10.136948, 1, 3.685000, 1.124190, 18446744073709551615, 0110111011011000101011001111000000010010010101001001000101010110001110001010000100101000101100111100
0, 119, 10.350127, 1, 3.915000, 1.391229, 18446744073709551615, 0101000111111110001001110000001001110111010111101011101110111011111000101110000011110011111001001111
0, 120, 9.770927, 1, 4.465000, 1.250052, 18446744073709551615, 1100000000000111101001001111111000011111011010000101111101110100110010001100111101110011000001110110
0, 121, 9.933174, 1, 3.645000, 1.113254, 18446744073709551615, 1110001011100001111001100101001110100000100111101100011010001110010001001100000101000010110010010100
0, 122, 9.329601, 1, 4.145000, 1.420354, 18446744073709551615, 1010111110001110101010110011010011010110001110110010111101110110110100111010010100010011011010000100
0, 123, 9.650272, 1, 3.470000, 1.028282, 18446744073709551615, 1111100101000011000100110011100101001111001001101110000000111000011100101000010011110000011110101110
0, 124, 9.917520, 1, 5.650000, 1.399049, 18446744073709551615, 1011101011000110110001100101000010100010010110110000001111100000011000011010100110101110011111101101
0, 125, 10.140996, 1, 3.775000, 1.329364, 18446744073709551615, 0101000110100010101011011001110011111111101001000101000011011101100101001110010101101101011010001110
0, 126, 9.949788, 1, 4.240000, 1.292849, 18446744073709551615, 1000001010100010011110101001011010000111100000001110000110111111000111000100001110000111010111010000
0, 127, 10.294668, 1, 4.200000, 1.307199, 18446744073709551615, 0111110111100101000101001101100001001110101000010100001000111010111010100110101100010111010001000101
0, 128, 10.414981, 1, 4.310000, 1.592379, 18446744073709551615, 1010100000101000010110100110111010010010001010001100010110001011000110110000011110000010100000100101
0, 129, 9.638515, 1, 4.015000, 1.382370, 18446744073709551615, 0010110001100010001100100101101001011100010010111100101101011001110001001011001101010001110110100000
0, 130, 10.292936, 1, 4.440000, 1.292128, 18446744073709551615, 1001001110011000101101111001010010111011011110011100011011111001011000101101111011100010010111110110
0, 131, 10.410864, 1, 4.430000, 1.222604, 18446744073709551615, 1111011011000111110001111001100101110110010111011011000101011010100110110111010100010010111000010110
0, 132, 10.221859, 1, 3.610000, 1.127258, 18446744073709551615, 1101100000110111110100001000010100111010100000011011001110011100001110110011001010100110101100111000
0, 133, 10.284684, 1, 3.565000, 1.161590, 18446744073709551615, 0000010000000100100110110000101110111011101101010000001110101111001110111111001100101100101101110011
0, 134, 9.848618, 1, 4.310000, 1.512379, 18446744073709551615, 1111001111011010011110101011010011011101101110001000010010111000011111010101000100111101100011001000
0, 135, 10.177992, 1, 3.690000, 0.981578, 18446744073709551615, 0111100010011100100011010101001110000000101100110110001100001101011101011001011001000111001110101010
0, 136, 9.728184, 1, 3.525000, 1.080863, 18446744073709551615, 1011111111101000011101111011000100001111001001100000011010101010011111111100000000010000011101001011
0, 137, 10.498925, 1, 3.955000, 1.220134, 18446744073709551615, 1010011010001000010011010000110010111000100100111011011010001001010011111110110000001111001101101001
0, 138, 9.984893, 1, 4.045000, 1.285734, 18446744073709551615, 1111011010110110010110110001111011000010111110100011000011100100000111000100101111000101001110100110
0, 139, 10.058090, 1, 3.925000, 1.261262, 18446744073709551615, 1111001110111001110101111001111011111100111110100000100110111001000011100111110110001010101011000000
0, 140, 9.981388, 1, 4.755000, 1.342775, 18446744073709551615, 1100010011011011101100010000001101111000100010101011101011100111100100110011000110101011101111001111
0, 141, 10.017132, 1, 4.020000, 1.346392, 18446744073709551615, 0011101010111111010000111001110011100111000101110010011011100100011100010101010000001111101001000100
0, 142, 10.152602, 1, 4.010000, 1.318299, 18446744073709551615, 0101111011001010010101101010110111001001100000111010011111001011111001110101000111010001111111111000
0, 143, 10.238209, 1, 3.205000, 1.057534, 18446744073709551615, 0111111010100010011001010001110010111111010001001100100110100011010001110111111001001100110010010011
0, 144, 9.564255, 1, 3.590000, 1.064138, 18446744073709551615, 0011001010110111100000101101010010010111111111001010011001100101110010000010100111010111000101100100
0, 145, 9.940969, 1, 4.675000, 1.312262, 18446744073709551615, 1010111101110111000111000110111010111111110101000110100100000110101010000110111010100011001100001101
0, 146, 10.300331, 1, 3.410000, 1.109338, 18446744073709551615, 1000001111000010101001000001011000010111001110111100011001100110111111010110000011111011110001001001
0, 147, 9.879073, 1, 4.390000, 1.442458, 18446744073709551615, 0111101000010010110010110010011010101000011000101100100001001100111000101101001100111010000101001110
0, 148, 10.220741, 1, 3.620000, 1.233512, 18446744073709551615, 0110101001110111100011111010011101001010000101010000011000101001011000011011111001110000000011000100
0, 149, 10.201760, 1, 4.495000, 1.365875, 18446744073709551615, 1111010000000111110000000100010101010110111101110000011110110111101010111010010001001111111101011100
0, 150, 10.389866, 1, 4.090000, 1.337338, 18446744073709551615, 0011110101001011101110011001001111110111010110100010111010001000011111101101010001011010110111101100
0, 151, 9.735259, 1, 5.105000, 1.282755, 18446744073709551615, 0011011101001011110100101100100010100001010100111001010111010100000100011100111001000100011111011100
0, 152, 10.160744, 1, 5.030000, 1.483081, 18446744073709551615, 0010111001101001101000011100011011100110000100101100100101101001010111100011101010101101001000011010
0, 153, 10.160039, 1, 3.825000, 1.181762, 18446744073709551615, 0001010010100101000000101111011101111101010100010010110110111001011000000110001011111010110100010101
0, 154, 9.620166, 1, 4.000000, 1.280000, 18446744073709551615, 1101111101111000011110011100101111100001011001100100100000101010101110111010101100101011111110101101
0, 155, 10.590705, 1, 3.870000, 1.183563, 18446744073709551615, 1001001000111100010001000100010011010111000000101001110111111000100111010011011000000010010101110101
0, 156, 10.158911, 1, 3.785000, 1.262250, 18446744073709551615, 1000110011111111111100000100101110011000001001101011100010000100101011010100011100010011011010111010
0, 157, 10.000249, 1, 3.975000, 1.188363, 18446744073709551615, 0111011010001001010000001111011001000001001011110111011001110110011101110010101111010110001001101010
0, 158, 9.469962, 1, 4.050000, 1.239449, 18446744073709551615, 1101100001111110010011011011011010010001000010001110110010111111000010110100100011011000011011001110
0, 159, 10.166018, 1, 4.430000, 1.352603, 18446744073709551615, 1010001100100001010000001010001110001011000011010010000101110011101010000001000000001100000101111101
0, 160, 10.316864, 1, 4.665000, 1.607531, 18446744073709551615, 0011000100000100101000101111001100110111110011010111001010110101101111110010001000110100110100000100
0, 161, 9.852223, 1, 0.000000, 0.000000, 18446744073709551615, 1010110100011110111010111100110001100111110011100011110000011010011100001010110111110001111110101000
0, 162, 9.754842, 1, 3.915000, 1.221229, 18446744073709551615, 1011010011101111101000010001011100011001010001011110010010111000100001010000011100011100000010011010
0, 163, 10.129074, 1, 4.745000, 1.409673, 18446744073709551615, 0100111100110110010010011100111110011001111110101111110001111001000111110101100000011010011010011110
0, 164, 9.850450, 1, 3.985000, 1.377170, 18446744073709551615, 1111010111000111111101110110010001100110100101011011100110010110111001010100110111100000101111001111
0, 165, 9.109977, 1, 3.705000, 1.173435, 18446744073709551615, 0111010010110001111100001110011001111001110011101001001100101011001111010111010001011000110100110011
0, 166, 9.856499, 1, 3.760000, 1.179648, 18446744073709551615, 0110110000101110100100100010000011100101100010111011111001001010101111011000000000001101010000110011
0, 167, 10.147436, 1, 3.830000, 1.147721, 18446744073709551615, 1001011100010001101001100011011000100000001110101101110010011001100000001110101100101010000011100010
0, 168, 10.513243, 1, 5.405000, 1.436695, 18446744073709551615, 0011100111010101000000100101000101111111000010100100010110010101000000010011010010010110010001000011
0, 169, 10.412621, 1, 4.675000, 1.252262, 18446744073709551615, 1110000000001111000100011101110011101110110010000100100111101000110000100010101000110000010000000101
0, 170, 9.311909, 1, 3.905000, 1.230994, 18446744073709551615, 1100000010000010110010100100101100001100000000100101011001111110110001010000111111001110010101000110
0, 171, 9.957278, 1, 4.340000, 1.427686, 18446744073709551615, 1011101010110011000111010011011110001110110010000111010011011011100000111110110000001100110011100000
0, 172, 9.875684, 1, 3.915000, 1.281229, 18446744073709551615, 0001101101001110000011100000000011111110000110011111110010011101000001001101101001000101010100111100
0, 173, 9.794765, 1, 4.200000, 1.207199, 18446744073709551615, 1100001110110110101110101100100001110010100111101000110011000111000111100001010011100000011110110110
0, 174, 9.943622, 1, 4.015000, 1.422370, 18446744073709551615, 1101110111111011001111110111000000000010111001011100111111000001000111001110000110100101000011110100
0, 175, 10.298249, 1, 3.690000, 1.261577, 18446744073709551615, 1111001000000011101110101110110100110010001010110001000111100011101100000001100100000101001111101011
0, 176, 9.492660, 1, 3.660000, 1.196487, 18446744073709551615, 0001001110000000000001110100110110000101001010000101101010100110010000000100000011110010111010101001
0, 177, 10.494686, 1, 4.865000, 1.553410, 18446744073709551615, 1000010001000101101001000101100011011011001111000011111100110100011101011100001010011000100010111000
0, 178, 9.751081, 1, 4.135000, 1.194810, 18446744073709551615, 1011001010110110000001101100000111001101100101101111100100010010101001100000010110101001001110010101
0, 179, 9.853926, 1, 4.495000, 1.315874, 18446744073709551615, 1111110101010110011001100011000101000101010011110110111111001011010011000100010000011101000010110011
0, 180, 10.284492, 1, 3.340000, 1.201287, 18446744073709551615, 1011110010001101100010110110101111101111111111010011000100110001010101001100101110010000101000010100
0, 181, 10.357204, 1, 3.730000, 1.288843, 18446744073709551615, 0101100010101100001011000101001111010000100000001111101110110101101010100101010010010000010000011011
0, 182, 9.489251, 1, 4.280000, 1.185233, 18446744073709551615, 1000001110111000011110000111010100111001010001000001010111011001110111110111000110001111111001101110
0, 183, 9.519729, 1, 3.270000, 1.083242, 18446744073709551615, 1111111101011010010110011110001111111011110100000010011011000011111001110011001100101111111110101010
0, 184, 9.376049, 1, 3.745000, 1.149474, 18446744073709551615, 0101001110101010011010100100001011110100100100100110111100100010001000110011101110001001000010001000
0, 185, 10.016566, 1, 3.995000, 1.155775, 18446744073709551615, 0100101100001011100000110100100011010101001100111000000110100001001000010111011111111000001111011001
0, 186, 9.361139, 1, 3.870000, 1.133563, 18446744073709551615, 1001000111100110111111110100000001101001110100010100111001110001011001000111110001111000000000100011
0, 187, 10.150091, 1, 4.045000, 1.215734, 18446744073709551615, 1111001101011000001001000100110011011011110100010101101010101010100101111110101111101100100110100111
0, 188, 9.881817, 1, 4.745000, 1.269673, 18446744073709551615, 0110100011000001100000000011011101110110100011000111011000010011000100101010101010000010101101101101
0, 189, 9.302499, 1, 4.035000, 1.198151, 18446744073709551615, 0010100001110001100010101011011110100010011100100001011010101101101110100001011100001001111101000001
0, 190, 10.255269, 1, 3.550000, 1.265450, 18446744073709551615, 1110000101010010110101101000001111001001000010101011010111011001110001100000000111010001001010101101
0, 191, 9.882500, 1, 3.850000, 1.211051, 18446744073709551615, 1111111111011111101101000010111010110111111100001101011001000010111001101001101010000001001010011111
0, 192, 10.335643, 1, 4.230000, 1.489241, 18446744073709551615, 1111110101010001100101011010011000011011100100101110101011110010001010100011110011000001110001110011
0, 193, 10.339232, 1, 3.480000, 1.127391, 18446744073709551615, 1011001011011001011101111010100100001111100010000011110001010111101001111010010001101100111010101010
0, 194, 9.999214, 1, 4.210000, 1.281418, 18446744073709551615, 0100001101111100101100000001110011110111000000011000101011000110011001101110100101010101001111110010
0, 195, 10.177612, 1, 3.970000, 1.413882, 18446744073709551615, 1011001001101101100110100011001011011011010011000110000100101001100001111001010000111111001111010110
