round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 50, 10.193627, 0, 4.230000, 1.199242, 18446744073709551615, 1100000100001100110000111101010011001001010111110011011101111011001000011000100100101111010101110011
0, 51, 9.925362, 0, 3.245000, 0.844375, 18446744073709551615, 0110010101101100001101101100001100101110001011111101010100111011100100110111011001001111101100110101
0, 52, 10.539546, 0, 3.650000, 0.841050, 18446744073709551615, 1011011110011100011001011000001000001101010011011011010101101001111101000011011001101101111111110000
0, 53, 10.134011, 0, 3.215000, 0.872050, 18446744073709551615, 0101011000101110111001111110010110100111101111110011101001100011010001100001000100101000000000100111
0, 54, 9.919670, 0, 4.290000, 1.287820, 18446744073709551615, 0000100000000111001110110000110011011010011100111101110010101010000010100111010101100001110010000010
0, 55, 10.705255, 0, 4.045000, 1.135734, 18446744073709551615, 0100010011000110101001110011011010001000111110000001001000110010010110001100011110101011110100010000
0, 56, 9.751945, 0, 3.315000, 0.985990, 18446744073709551615, 1010010000101100010000111110110011011100000101010010101000010110110111101000000001111101111101100101
0, 57, 10.291086, 0, 3.765000, 1.106269, 18446744073709551615, 0011110111001000011100101000010010110011101001011110011100000011001111001001101101111001101000010011
0, 58, 9.681024, 0, 3.280000, 0.916432, 18446744073709551615, 0101101111110001110100010110010001111111001111010100000101000110010111110110000001001101011001000000
0, 59, 10.135528, 0, 3.540000, 0.947767, 18446744073709551615, 1001100110101000001011110100111001100110100111110111011100101001000001001110001101100011000000100000
0, 60, 9.648069, 0, 3.955000, 1.120135, 18446744073709551615, 0011001100000100111010111100001000111010111110011011010010111011001011001011001010010110010011111100
0, 61, 10.510305, 0, 3.775000, 1.119364, 18446744073709551615, 1110111111100001110111000011111100111110011111100111001010001101011010011110001011100010100100101110
0, 62, 10.106409, 0, 3.420000, 0.979672, 18446744073709551615, 1111001011001101101011001111100111100010010111010111110000011001101011110100111100001111110110010001
0, 63, 10.425367, 0, 4.100000, 1.253799, 18446744073709551615, 1100011110010100000100110001000011000000000001010101100010100110111000111000100001110111110000010101
0, 64, 9.562800, 0, 3.670000, 1.241722, 18446744073709551615, 1110010101010111000011111101011011000100101011011110011100001010110110110100101001110101010001010100
0, 65, 9.835355, 0, 4.130000, 1.101962, 18446744073709551615, 1011101111111111000111111101000000000001110100110111110001011010000101010100000100100100000001011000
0, 66, 10.007027, 0, 4.065000, 1.040291, 18446744073709551615, 0000011110011011100101001100000011111001010110111100000001111010010001111001000001110100101100011100
0, 67, 9.835412, 0, 3.130000, 0.977162, 18446744073709551615, 1110000001111101000010010011111110000001011100001101101000111111110000011010110001000001000111000011
0, 68, 10.695750, 0, 3.275000, 1.054862, 18446744073709551615, 1111011010100110110011100000101101100010110110011100110010000111100011001011011100000111000010001110
0, 69, 9.758562, 0, 4.135000, 1.154810, 18446744073709551615, 0001101010010110111111001000100001010011101111001010110110000110011000110000000100001110111010011111
0, 70, 10.098750, 0, 3.185000, 1.077891, 18446744073709551615, 1100110011110111100111101100000000010100000010010000100111101101100100001010011010111100111101000100
0, 71, 9.998289, 0, 3.470000, 1.068282, 18446744073709551615, 1100010111101001000110111000010011111001011110010110011011011101001111001101000011001001100110100110
0, 72, 9.984969, 0, 3.040000, 0.913569, 18446744073709551615, 0001000101010011010111010111010100100110111000110011011000100101110010011001001110010000110010100011
0, 73, 9.989946, 0, 3.520000, 1.021791, 18446744073709551615, 0110011100101100011011110000011000001000010011011010000110010111000101010011001100101100001000110111
0, 74, 10.504731, 0, 4.035000, 0.938151, 18446744073709551615, 0000101110100000010101010000100001100110101000111000100011111100000110011110001101001101100000111000
0, 75, 10.105295, 0, 3.995000, 1.235775, 18446744073709551615, 1111000100100110010110101011010100011001010110110010011100110000001010001000101111110101010000100100
0, 76, 10.208893, 0, 3.820000, 1.035750, 18446744073709551615, 0100011111111101011111111011101101110000110111000001110101001101110011101111101110001111101100111001
0, 77, 9.951567, 0, 3.360000, 1.154608, 18446744073709551615, 1111011001000011000000110111010100110011001001001011111000110101100100101011100011100110001110111000
0, 78, 9.880928, 0, 3.275000, 0.954862, 18446744073709551615, 1010010110100110110100010101001001101001010100110010100001101000111011000011101010111110111001000000
0, 79, 9.673643, 0, 3.375000, 0.946563, 18446744073709551615, 0101111001011010111001100111100001001000111111010110000001111100011001111010011111001100100100111001
0, 80, 10.455876, 0, 3.600000, 1.000802, 18446744073709551615, 0011001110111110111101010010111001100011011001000110110110010011010010111001000101101001111100000000
0, 81, 10.235108, 0, 3.725000, 1.061862, 18446744073709551615, 0001110001111111001101010111110011101001100111000001101000101100110100111110011001111110101110110100
0, 82, 10.200402, 0, 3.855000, 0.966754, 18446744073709551615, 0100001110001100111111101110000111001100111010011000100001111110110100100011001010110010001001011010
0, 83, 9.693032, 0, 3.250000, 0.966250, 18446744073709551615, 0100001000000101000111110111100011100011110110110110001100010111000110101001000001100010001110000101
0, 84, 9.981030, 0, 4.030000, 1.114282, 18446744073709551615, 1010001000001100001100000001000010010001110011011000100000010111110011101010111011000101101110001100
0, 85, 10.251350, 0, 4.215000, 1.153450, 18446744073709551615, 0111101101110111100111111010111100110110110100000100110011010111101011110100000111101111010011101111
0, 86, 10.372042, 0, 3.955000, 1.080135, 18446744073709551615, 1101100111111010101101111001111000010110110100001110101001001011111000010110101100011010000000000110
0, 87, 9.865740, 0, 3.435000, 0.999790, 18446744073709551615, 0100000011110011110111000110111000110000011100001000110111101000011001000110110011001101101111100011
0, 88, 9.709921, 0, 4.600000, 1.256801, 18446744073709551615, 0001001001100011100110101111111000011101100010101010110011111000101111001110011000100110011101010101
0, 89, 9.847930, 0, 3.845000, 1.115296, 18446744073709551615, 0110101001100011000111010111110111010111110110100011010000000011000100001000100011101010010110010001
0, 90, 9.897471, 0, 3.665000, 0.944132, 18446744073709551615, 1111000011100100011000110001111000110011101010011100101010110101001001110001101111101001110000010000
0, 91, 10.076970, 0, 4.710000, 1.342219, 18446744073709551615, 1001100101110010011100000110000011001110101001101110101111101000000110001101110010010101010010011001
0, 92, 9.287997, 0, 3.245000, 0.944375, 18446744073709551615, 1000001011000010100100011010101000010011011101001001100100111110001111001100110010110001010000101100
0, 93, 9.430483, 0, 0.000000, 0.000000, 18446744073709551615, 1010110001101010101010000010100001001111100110111000110100111011101000100001010110111111001100010100
0, 94, 10.036188, 0, 3.705000, 1.223435, 18446744073709551615, 0010000011000111001111111010110010010000110101101111111111001110010011111010100001000100001001011110
0, 95, 9.665204, 0, 3.875000, 1.019063, 18446744073709551615, 0110000110111001101110011000111101110100110011110001111110111111001001000011100110111100101000111100
0, 96, 9.714073, 0, 3.715000, 0.967751, 18446744073709551615, 1110011110001100011011010011011011100110011000010110001001010011000001100100101011001001001001100000
0, 97, 10.411239, 0, 4.005000, 0.984175, 18446744073709551615, 0111000111111100110001000111110111110000110001000101010111101010101110100011001101000000001011110110
0, 98, 10.312460, 0, 3.720000, 1.104832, 18446744073709551615, 1001000101011110011011000100110100110000001111100110100100011100001110001111011000100011010011001000
0, 99, 10.337644, 0, 3.800000, 1.031200, 18446744073709551615, 1110010011010000001001110111000101100010111101100010110110001110100000110011010000100101011010110010
0, 100, 10.641702, 0, 3.510000, 0.973497, 18446744073709551615, 1110011000111000011101010110111100101101110101000110111100010010111001011000010011000010110110001100
0, 101, 10.530085, 0, 4.620000, 1.238711, 18446744073709551615, 1001100010100111111011110001000101001000100001111000011100000100000111101001000011010101001100101111
0, 102, 10.511858, 0, 3.310000, 0.954778, 18446744073709551615, 1110001111001001111110101101001010010011101001010011110011010111000001011110010000010100110100100110
0, 103, 10.341147, 0, 3.805000, 1.037414, 18446744073709551615, 0111011011100100010110110011000110110011010000010111011010011010100010100001101100100011010101110001
0, 104, 9.956720, 0, 3.660000, 0.976487, 18446744073709551615, 0001001001110100111000011110111001110110111010100001100000101000110000110000011011110100011011100110
0, 105, 9.992552, 0, 3.895000, 1.200555, 18446744073709551615, 1001110110000101011011101001011111111001010000001011010111110000100011110100111100000010101010001010
0, 106, 10.002248, 0, 3.700000, 0.956200, 18446744073709551615, 1101110010111110010101101000101111101001111110011101001101000110110101101000000000010010110011101110
0, 107, 10.129033, 0, 3.205000, 0.937534, 18446744073709551615, 1110011010001111010111011000001100101011010101010101010111100001110001101101101101011011011000100101
0, 108, 10.072289, 0, 3.595000, 1.152495, 18446744073709551615, 0000101011001000010010001100011010011111110111000101000011110001100111000110000010110001000010000011
0, 109, 10.168579, 0, 3.965000, 0.939351, 18446744073709551615, 0101101000111010111010011001110111000111111101101001111101111011001001110110000101110110001000111010
0, 110, 9.381851, 0, 3.280000, 0.886432, 18446744073709551615, 0101000101100110100011101101111010101010111100110110010100111000101110011111001111000000110001111011
0, 111, 9.501018, 0, 3.670000, 1.051723, 18446744073709551615, 0001001111010010000111101011000110101100110000111000100011110101100011101100010011010011101100101011
0, 112, 10.106915, 0, 3.465000, 0.988651, 18446744073709551615, 1100001010100101001011010101001110001000011000100001011000000011111010000110111100000011110111011101
0, 113, 9.619697, 0, 3.950000, 1.225449, 18446744073709551615, 1000010110000001100000001000000111011000110000111011101111011011000101111010110101010010101101000000
0, 114, 10.445891, 0, 3.035000, 0.899551, 18446744073709551615, 1000010001100001010110101111100011111101110111101100011010100101110100111010000001100110100110010100
0, 115, 9.698054, 0, 3.360000, 0.894608, 18446744073709551615, 0010101010100010011000010000001000111100111101101011101010010100011001101111000011110001001001011010
0, 116, 10.191132, 0, 3.755000, 0.962975, 18446744073709551615, 1111010010110001001010111111100110010111010100101001011000010100011110010111110100110100100001101001
0, 117, 9.655777, 0, 3.885000, 1.079910, 18446744073709551615, 0110111000011001011110011010010001111101111011100100100011011110010000111100010101110011000001101010
0, 118, 10.030038, 0, 3.760000, 0.919648, 18446744073709551615, 1110011011001100010111100101100101100100101011010000100111010111001000110101110010001100110010001001
0, 119, 10.133696, 0, 3.255000, 0.938073, 18446744073709551615, 0100001000001111011010010001101101010000111001001011100100010110011110111000100000101000111011100110
0, 120, 9.143442, 0, 4.125000, 1.049062, 18446744073709551615, 0001001001110010101010011001111001001110110011010001111010110001111111111110111111010111111110100000
0, 121, 10.227563, 0, 3.215000, 0.832051, 18446744073709551615, 0000101011100010000110100111101111011011101010100000100001100110110100101100110101001111001010010101
0, 122, 10.081886, 0, 4.245000, 1.034575, 18446744073709551615, 1010011001001100101010001000010100110001010011110011110010000110001011010100110110000011110100010011
0, 123, 9.901365, 0, 3.735000, 1.145770, 18446744073709551615, 0111000111000100111011011010001000100000101100000001101011011101000100011100111010101000011110001010
0, 124, 9.984654, 0, 3.630000, 1.159561, 18446744073709551615, 1101111011001110001011111100000011001000000111110001110111100010011001010111010101110110101101011001
0, 125, 9.972633, 0, 0.000000, 0.000000, 18446744073709551615, 1011110000001111111101100100000011010110110001001011111111011000100001101001001111011001011000011011
0, 126, 10.231748, 0, 4.480000, 1.148191, 18446744073709551615, 1111010001111000001101000011111111000111111011100000101101000011110111000000010100101010110011110101
0, 127, 10.230726, 0, 3.010000, 0.928699, 18446744073709551615, 0001111110100000000011000000101101111010110110100000100100101000001111011010101001100010010011010100
0, 128, 10.470232, 0, 4.575000, 1.295762, 18446744073709551615, 0001000010001001011011101000100101011100000010010110101110110010101001100101010110111000110101110010
0, 129, 9.971830, 0, 3.865000, 1.128010, 18446744073709551615, 1011011110001001110011011011101010111110011001100010101001101111101001101100110010100110010101101110
0, 130, 10.062835, 0, 3.830000, 1.157721, 18446744073709551615, 1001100111111001011110011110011100100101110010010110110101101111001011110000010111011101110000111100
0, 131, 9.776898, 0, 0.000000, 0.000000, 18446744073709551615, 0010110101000001010011101110101111001011010000011001101100001100111110111110001011001011010010011100
0, 132, 10.083447, 0, 3.950000, 1.235449, 18446744073709551615, 1011100101001100101100100111000110100111100011001000010010010000110100110100001000011101101100011101
0, 133, 9.890110, 0, 3.300000, 0.952200, 18446744073709551615, 0010010100000100110010010001010000111110111001001010000011001100111111100100011110100001111011000110
0, 134, 10.469984, 0, 3.280000, 0.986432, 18446744073709551615, 0000001000101000000000111101111110110011101001110101110000111100001010101011001001110010110111110100
0, 135, 9.906916, 0, 3.320000, 0.937153, 18446744073709551615, 1111000010000011011111110100001010011010110101010000101011110011001001000100011001000110001100101110
0, 136, 9.204784, 0, 3.335000, 0.990332, 18446744073709551615, 0101001100101110111101010111110111001111010000100011111011100001010100010111101010111010011111001010
0, 137, 9.758039, 0, 3.380000, 1.017112, 18446744073709551615, 1101101011000101100011110111100111011101011101010010100100011000000111111001111110011110111011101011
0, 138, 9.742344, 0, 3.580000, 0.957272, 18446744073709551615, 1110011011110111111011111001011101000110011100110001011010010001001001110000100100000110000110000100
0, 139, 9.638591, 0, 3.825000, 1.011763, 18446744073709551615, 0110001010101111110011000010011000100111000101111000010000110000100101000110001110111100111110100101
0, 140, 10.036384, 0, 3.565000, 1.041590, 18446744073709551615, 1010101101011011000100111011011111110111010011100001001101001101110011000001000011010001111110110001
0, 141, 9.941333, 0, 3.535000, 0.998851, 18446744073709551615, 0110101001101000110101111000111000000111100110101010101100100000001010010101111100110011111100100010
0, 142, 9.948056, 0, 3.785000, 0.932250, 18446744073709551615, 1101110100100000111111101101110110011011000110111011010110011001010101001011111000101101010010110000
0, 143, 10.531933, 0, 3.970000, 0.953882, 18446744073709551615, 1000100111010001100010101101011010100100101101111001001110110010100010100000011100101100011010010001
0, 144, 10.168124, 0, 3.275000, 0.964862, 18446744073709551615, 0011001110111001001100111000001110100000000110010010011011100011000101101001100010000001010010001101
0, 145, 9.686797, 0, 4.755000, 1.182775, 18446744073709551615, 1111001001101001011111001010111101101101101011110010011101011010000011010100111101000011100000101110
0, 146, 9.620366, 0, 3.390000, 0.958058, 18446744073709551615, 0011101110110100110101111101000000101101000000000010111101000100101011101001101000111100111101101101
0, 147, 10.474162, 0, 3.630000, 1.179561, 18446744073709551615, 0101100100010100101001000101110110010101001010111110101101101110011001101110001101000100111000011001
0, 148, 10.483266, 0, 3.410000, 0.979338, 18446744073709551615, 0101111100010100010000110000011000010001111000100001100100010110110011110110101100111110101010000101
0, 149, 9.659427, 0, 3.860000, 1.042410, 18446744073709551615, 1011100101011101010111001111010111010100100001010110111110001101100001011010001010111101011110011111
0, 150, 10.524101, 0, 3.555000, 1.084216, 18446744073709551615, 0111000011000011011101101111010110101000011100101000111100111100110011001100010110000111011010100101
0, 151, 9.997071, 0, 5.680000, 1.442352, 18446744073709551615, 1010010101010100111000110010000000101110101100101010100010011010010111010011001011011001101101110101
0, 152, 10.499057, 0, 3.775000, 1.109364, 18446744073709551615, 1001010101101001110111111001010011100010111101111100001011111001010000011101000001011010111100111010
0, 153, 9.799030, 0, 3.760000, 0.979648, 18446744073709551615, 0100001011100111000011001000111111000101110101111000001111101100001101101100011101011000110010010110
0, 154, 9.405500, 0, 3.675000, 0.939262, 18446744073709551615, 1110110011011110111001110000110010010110000110011100100010110010001001101010010101001000010100111000
0, 155, 10.151961, 0, 3.740000, 1.092648, 18446744073709551615, 0111001010000010001000010010110011100100011001000010001100101111110110000100111111110101000111111111
0, 156, 9.976803, 0, 3.710000, 1.160619, 18446744073709551615, 1010011100010100111110111111010001100111000011000001001010001110010111001001101000010111011001100010
0, 157, 10.609480, 0, 3.240000, 0.902448, 18446744073709551615, 1001101101101111001111000000000011010111111110101000101011010100110100001001000010101010110000011011
0, 158, 9.881624, 0, 3.470000, 0.998282, 18446744073709551615, 0010111011100010100101101101101101001100110100001001111111110000101010111000001011010011101010111110
0, 159, 9.945826, 0, 3.705000, 1.063435, 18446744073709551615, 0100001110101010101000110010111011100110110100100010100100101001100000111101000101011000111010000111
0, 160, 9.725077, 0, 3.765000, 1.006269, 18446744073709551615, 1000011000111010000111110100010001101011100001111011011000110001101110011100000001100000010111101110
0, 161, 9.571514, 0, 3.210000, 0.829818, 18446744073709551615, 0010000010000111100010011110101011011111111110011110000011111000000011010101110111011100000010101100
0, 162, 10.068469, 0, 4.140000, 1.087609, 18446744073709551615, 1000011001000101100001011100110001000000111100110100110011100101000000101111110110110001100001111110
0, 163, 9.997188, 0, 0.000000, 0.000000, 18446744073709551615, 1010111111110110100010111001011100100101010111011000110001001110111001101101011111011100111110101000
0, 164, 9.517007, 0, 3.645000, 0.973254, 18446744073709551615, 1110010111101000010111101011110110110111101010100101111011100111001000001100101011011000011101001011
0, 165, 9.546277, 0, 4.645000, 0.997453, 18446744073709551615, 0001100101101010001011010110011011001111011011111110010110110011100010010000101100000100000001010000
0, 166, 10.068632, 0, 5.290000, 1.396219, 18446744073709551615, 0100001001110100001000100010100111000010100110011010011111010011011101000000111111011101100101110110
0, 167, 9.617270, 0, 3.580000, 1.007273, 18446744073709551615, 0111110101111000011001101100100111011110000001011010010110101001000111010011011111100010010010111011
0, 168, 9.547487, 0, 3.360000, 0.964608, 18446744073709551615, 0010001101110101110111000010111001000001000011001110010100111110010111001010001100010010100100110100
0, 169, 9.980372, 0, 3.010000, 0.868699, 18446744073709551615, 1011001011010011111000011010101011001101111000110010011010110011011000110001111110001101100111111100
0, 170, 9.967872, 0, 3.645000, 1.073254, 18446744073709551615, 0111100010001011100000111100010101001011100011010001011001000110100001111011111111101101111001001101
0, 171, 9.760868, 0, 3.420000, 0.879673, 18446744073709551615, 0011001010101111100101101000111110101000001001011011110010010110011001100101001101010100000101010111
0, 172, 9.849202, 0, 3.405000, 0.949095, 18446744073709551615, 1111110111110001101011011001110101010001110110100101110011100100011110000110001001111010011011101000
0, 173, 9.558257, 0, 3.490000, 0.976298, 18446744073709551615, 1111001011000011001011011111110010011000010111100111010011010100110100001010011011010001000001000101
0, 174, 10.304597, 0, 3.965000, 1.189351, 18446744073709551615, 0111110000011101001101111011111011110011111000100111010010101000001010001111110110101010010010100011
0, 175, 10.148973, 0, 3.970000, 1.083882, 18446744073709551615, 0111100111011001010000010001111000001010011010010101100010101100010101011111111111110010111001111111
0, 176, 10.329470, 0, 4.180000, 1.088151, 18446744073709551615, 1010100100111110101001010100000101110011000001001100100010101011100010010101000101110111111000010111
0, 177, 9.967607, 0, 3.975000, 1.028363, 18446744073709551615, 1100101000001100100010001101001110100110011010101000100110001110001110111100100100000100010000111000
0, 178, 10.543901, 0, 3.675000, 0.919262, 18446744073709551615, 0111000100010101010111100011101000110100110111010011111100011100000110001000101101110100110001001101
0, 179, 9.964635, 0, 4.230000, 1.169242, 18446744073709551615, 0000110001000011000001100001111111110000111010100111001010010101011100100100101100111100001011100001
0, 180, 9.603974, 0, 3.290000, 0.909418, 18446744073709551615, 1001100101101101001010011110100101111000010010101010101111001011011111000000111111110100000101011001
0, 181, 9.990912, 0, 3.575000, 1.138762, 18446744073709551615, 1001000010011100000011001101011101011000101010000001010100110101111010111001111100011101000001000111
0, 182, 10.707706, 0, 3.505000, 1.014274, 18446744073709551615, 0101100111000000011101000000001011001011101100011110001100101001011010111101011100011110000110011110
0, 183, 10.307714, 0, 5.070000, 1.341002, 18446744073709551615, 0101110010100110000111100111101101001100011011000111110110000110001000001001001001010101101001111001
0, 184, 10.168800, 0, 3.035000, 0.789552, 18446744073709551615, 0011100101110111000110000000000101001000100000101001110011110101110001111101111011110011010111100111
0, 185, 9.966881, 0, 3.790000, 0.898618, 18446744073709551615, 1001010101111101100111111100110101010000111010100111110111110101000101101010001111110010000100000000
0, 186, 10.729536, 0, 3.650000, 0.851050, 18446744073709551615, 1000001110010011110011110000011111100100010011001001001000000000001101001010010101101111010001010111
0, 187, 10.120726, 0, 3.600000, 0.960801, 18446744073709551615, 0000000101100001001001001000010011001111110011000000000100110111011000001010110110010101010110001110
0, 188, 9.773969, 0, 4.025000, 1.100363, 18446744073709551615, 0011001011101110010111111101110001101011100101001110101000100001011110010111001111110010111111111001
0, 189, 9.924594, 0, 3.885000, 1.169910, 18446744073709551615, 0000011000011000111100111100001100000010000000001010101001101011010011001111110111000011000010011100
0, 190, 10.190975, 0, 3.660000, 0.976487, 18446744073709551615, 0111011000111110110000111110000110001110011101100011101000000011110101011110000010100110110000010101
0, 191, 10.117372, 0, 3.435000, 1.009790, 18446744073709551615, 0011111010100010001101010100000101011011110011010100011010001100110110011100111001111110101110001011
0, 192, 9.602573, 0, 3.360000, 0.884608, 18446744073709551615, 1100010010001111011101110110110110000000100110111010100100110101010000111010100001010111110010010011
0, 193, 9.571918, 0, 3.760000, 1.019648, 18446744073709551615, 1001000001011011111011110010110100100010001110000100010000001010011101100011111100101011000101011111
0, 194, 10.047147, 0, 4.330000, 1.226122, 18446744073709551615, 0101111001111101011000011011001010001000101100111011111101100000111101001101110010000011110010000001
0, 195, 10.538668, 0, 3.760000, 1.139648, 18446744073709551615, 1001100111010101000110101111101010011000011001100111100111001111001011011000010010011100000100110100
