round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 124, 10.432472, 0, 3.500000, 1.052500, 18446744073709551615, 1101010010001111011010111011011110100001110101100011100101111010110111010011101001011111111101010000
0, 125, 9.913547, 1, 3.940000, 1.160692, 18446744073709551615, 1110100100100000010110011010100000101101101100010100111010110010001000100100100110111101100101100101
0, 126, 10.260225, 1, 3.940000, 1.290692, 18446744073709551615, 1110001011100010001001110111000100100101111101101110000010110001001010111101010111100100101110001010
0, 127, 9.943293, 0, 4.165000, 1.157356, 18446744073709551615, 1000011101011001001100001001010110010001110100111011001001100101100000010001101111001110111110000001
0, 128, 9.997564, 0, 3.820000, 1.369826, 18446744073709551615, 1000101110010001000000000001001010111100111011011101011101110100100011000010001010010010010101111010
0, 129, 9.663891, 1, 3.590000, 1.085257, 18446744073709551615, 1110100110011001010011110110011100010001001110000111000011111001100011111010101101000101111000100111
0, 130, 9.637636, 0, 4.040000, 1.228752, 18446744073709551615, 1000001110101001011111110111110110010010110010100101000110101010011110000111001001011100010110110000
0, 131, 9.523635, 1, 3.440000, 1.121392, 18446744073709551615, 1100101110010100010010101101110000111010000011010101110001100010011101000001100111110000000010011010
0, 132, 10.477389, 0, 3.870000, 1.403793, 18446744073709551615, 1110110101000011000001110110010001111010000101011100101001100111111111011100011111011010000100101111
0, 133, 10.057418, 1, 3.995000, 1.166175, 18446744073709551615, 1111011011011110100101000011110101110101110101100011001010011110001000110011111001110110011101110101
0, 134, 10.076488, 0, 3.905000, 1.208504, 18446744073709551615, 1110100111111100101100010101110011111100100110100011000110110111111000111111011100000100101111011110
0, 135, 9.953460, 0, 4.000000, 1.260000, 18446744073709551615, 1110101001001111101000111010100100111001101101100111001100101111110111011110110101110110110101001000
0, 136, 9.644762, 1, 3.775000, 1.186858, 18446744073709551615, 1011111001010000100000010010001110000101010011001001110110000000100011000100100010111110101001110110
0, 137, 9.829150, 0, 3.745000, 1.049223, 18446744073709551615, 1011010010010000110000010011101101010011010110100000110100010110010100111110010110111010101101111000
0, 138, 9.633907, 1, 3.700000, 1.279300, 18446744073709551615, 1101111111110100100010000011010000011100100110001110101110111111011001101000111010001111110101111101
0, 139, 9.802592, 0, 3.670000, 1.257033, 18446744073709551615, 1100111001010111100110110111100000100101110011000101111101111010100001111110010101000100001100101111
0, 140, 10.192305, 1, 3.860000, 1.113413, 18446744073709551615, 1101000100000011110010001101000001000111011110100010110101111011011111011000001000100000111010001110
0, 141, 9.579374, 1, 4.475000, 1.288606, 18446744073709551615, 0011001100011110011000011010001110110001000111110101000001011001110010001011111101010010110000111000
0, 142, 10.137433, 1, 3.960000, 1.337952, 18446744073709551615, 0010010011001010110010101101001111100001110110111010111011101011110111011011110110101011001111001111
0, 143, 10.263310, 0, 3.395000, 1.043195, 18446744073709551615, 0001010001001011111110100111111101110101110000111100101101011010010100110011010001111011101111110110
0, 144, 9.676693, 1, 4.080000, 1.204207, 18446744073709551615, 1110000010011111000001101010000101100110001100000111000111100000100011110110110101110101010001000101
0, 145, 10.339911, 1, 4.150000, 1.260826, 18446744073709551615, 0101110010010010011001100010110000101000101101111111100010010101111111011110100110011101000110010111
0, 146, 9.441168, 0, 3.705000, 1.266165, 18446744073709551615, 0010111100000111000101101001110111010010111101001010100010110010101000011100001000001110000001001100
0, 147, 10.191989, 0, 4.395000, 1.259494, 18446744073709551615, 1111001000000100111000001001101100000111110100101100100110010101001010110101000011111111110001110100
0, 148, 9.513242, 0, 3.725000, 1.113106, 18446744073709551615, 0101010111001011000000010100001001011010111011010110100111001011010111101011001011000000111100011111
0, 149, 10.141226, 1, 4.440000, 1.174992, 18446744073709551615, 0111101110011010100001011111000011001100000100011111000101001001110100100110111000010101101011100000
0, 150, 10.507197, 1, 3.425000, 1.132456, 18446744073709551615, 0011101111111001100011001100011011101100011100100110101110100000011000011110111000010011111111000000
0, 151, 9.495988, 1, 4.680000, 1.450529, 18446744073709551615, 0111100011010010111110100110101001100111000101110110010010000111110011101101010111100110001010011111
0, 152, 10.169506, 0, 0.000000, 0.000000, 18446744073709551615, 1011100001111010100110110110001000101110011000010110010011100101001110101111011101110011011000010001
0, 153, 10.565105, 0, 3.675000, 1.034206, 18446744073709551615, 1010111010111100011010001101110011011010111100000100111101001111000100101111011101110011011011110000
0, 154, 9.713351, 0, 4.780000, 1.456148, 18446744073709551615, 1101011111001011001101001101100101110010101010011111100110010111011110101101110100011010111111111101
0, 155, 9.842243, 1, 3.815000, 1.264148, 18446744073709551615, 0111101000101011101100101010011111110101010110000000111000011101001001010010000101000010001010111111
0, 156, 9.452492, 0, 4.030000, 1.201873, 18446744073709551615, 0001111100010001110110001010001010011010101111011010111010010110110101011001011010001001001010000000
0, 157, 9.850675, 1, 4.110000, 1.281137, 18446744073709551615, 1111100000101111101001010000000111011111001000001001000101100111001100111000010011001011111110101001
0, 158, 9.703666, 0, 3.860000, 1.143413, 18446744073709551615, 0010111001111110111100100000111110011001100100101011100001011011001000101111001001010000100100001110
0, 159, 9.654284, 1, 3.705000, 1.236165, 18446744073709551615, 0010010111100100000111001010111010001100000101010101100110111001110100011110011011101011011001110101
0, 160, 10.289484, 1, 3.445000, 1.120936, 18446744073709551615, 1100111110111101111001111111101000100010001110111111111110011101011000100110100000100000001000110010
0, 161, 10.021721, 0, 4.710000, 1.500377, 18446744073709551615, 1011100110001111011100101000100111000010010001010011011100010110010111001001111011001000101011111101
0, 162, 9.848645, 0, 4.125000, 1.238906, 18446744073709551615, 1001101000001001010111101000010011011100100011001001010110001010011000111101000100100110110010010001
0, 163, 10.035773, 1, 4.670000, 1.326833, 18446744073709551615, 1000000111110001110010010110011011110101010110001011101100110011111100111010100011011100100000011101
0, 164, 10.393510, 1, 4.185000, 1.195349, 18446744073709551615, 1111001101100100000101111100011111111001011010000010001110010111001010101010010011010001011110001010
0, 165, 9.497382, 1, 3.780000, 1.152948, 18446744073709551615, 1010110000110001100001111000101010011011000110111001111011111011010111100110110011000010111011010001
0, 166, 9.725991, 0, 4.155000, 1.263055, 18446744073709551615, 1110011001010110011000011101111110010010001100110000010100111011101010011101001011001001001000110001
0, 167, 10.361496, 1, 4.960000, 1.260353, 18446744073709551615, 0011010000000110000100010001010010000001010110001011011111101101111000110010001101011011001111011110
0, 168, 10.160760, 0, 3.430000, 0.922154, 18446744073709551615, 1111111111100000111001101001110001010010011101111100000100010110100111001010010101100110100110110011
0, 169, 10.451233, 1, 4.045000, 1.162114, 18446744073709551615, 0100110100010001101111111110100100110010010000111110010011010010111000001100000010101010011000001101
0, 170, 9.928647, 0, 4.470000, 1.619673, 18446744073709551615, 0100111110011111001101001100000110001001001000011000100110010100011111101111110110111111110000010000
0, 171, 9.679789, 1, 4.380000, 1.190068, 18446744073709551615, 0011100000011000111010101011101100011111010010000000111110000011011100000101001011110000011001101000
0, 172, 10.148387, 1, 3.700000, 1.229300, 18446744073709551615, 0011110011110011110001110110010100000110000111011110100000100110101111110001101100010000101000001110
0, 173, 9.601853, 0, 4.145000, 1.208544, 18446744073709551615, 0011010101101010001001111000110110101111000011010101011011000011011011011010101101010001010001001110
0, 174, 9.517815, 1, 3.300000, 0.993300, 18446744073709551615, 0111110111101010001001101100101010011101010001111101110111110111110101101000101000000011100000110011
0, 175, 10.169375, 1, 3.715000, 1.199738, 18446744073709551615, 1000010001011011111111001001001111100111111110011100110110110011000101010111011101100100010010100100
0, 176, 9.834481, 1, 3.400000, 1.023201, 18446744073709551615, 1100000100001010101011011011000001010000001100110011001111111101001011011000100100101110101011011111
0, 177, 10.109545, 1, 3.440000, 1.081392, 18446744073709551615, 1001010011111110110111110100110000100001111110000100001111001111100000100100111111100110100100001000
0, 178, 10.448595, 0, 3.725000, 1.113106, 18446744073709551615, 1001111011110010010100110111001001011100010001010000101011101100011000100101011101000110101000000100
0, 179, 10.002316, 1, 3.470000, 1.137873, 18446744073709551615, 1000110101010011111100010111100111111111011111101100100100010010010101100111010000101000111100000110
0, 180, 10.342903, 1, 3.985000, 1.158369, 18446744073709551615, 0001000100011101000010001111000001110001010011000010110110001101100001101011111111101000100010011001
0, 181, 10.152047, 0, 3.630000, 1.107792, 18446744073709551615, 0001001100010111000111011111100101000010011001110000011101000000110011111001011111101100100111000101
0, 182, 9.974521, 1, 3.705000, 1.156165, 18446744073709551615, 0000111011010100100011001100011010110111110001111010000001001110011000000010111010111111010101101110
0, 183, 9.969564, 1, 4.610000, 1.360337, 18446744073709551615, 0110001110000101111010100010100111011100111110011011100111011100101101010001111011111000001000010001
0, 184, 9.881469, 1, 3.545000, 1.150965, 18446744073709551615, 1110011001110111111000001100101101110010000001101101101101000101101010001111001000110000010100011111
0, 185, 9.622538, 0, 4.720000, 1.443248, 18446744073709551615, 0011111111111010110000010101001001001100010101001101010001110010010011011011111100011001101110101111
0, 186, 10.387058, 0, 3.835000, 1.056557, 18446744073709551615, 0010011001101101110010101110001010101011000100001000100010100100100001001100101001111111000010110010
0, 187, 10.138682, 0, 4.325000, 1.398206, 18446744073709551615, 0100111011011010001010011010101001100010110100000101100001000000110010101010000000010010100100110101
0, 188, 10.206820, 1, 4.900000, 1.379699, 18446744073709551615, 1011000000101100001001110100100000100011010111011001010111001011100000000010001011100001000010110011
0, 189, 10.206532, 0, 3.950000, 1.329424, 18446744073709551615, 0101011111101111011010100000111000101011111010000011101000100101011101000001100101100100011111001100
0, 190, 10.247242, 0, 3.755000, 1.051975, 18446744073709551615, 0100011010100101011110111100001101100010111000000101000011010001110011010111110111111100101100101001
0, 191, 9.716333, 0, 3.745000, 1.189223, 18446744073709551615, 1111100001001001000111110010011110110110110001000111000101010010111101001001111111101110100011101001
0, 192, 9.923197, 0, 4.530000, 1.403473, 18446744073709551615, 0110100000010111011011011111111000011010100101010111110011001100000100101101110001101110100001010010
0, 193, 10.183284, 0, 3.670000, 1.247033, 18446744073709551615, 0010101110010110100101011010110010010110110100101100000110111001101011110001000001000000100010110111
0, 194, 10.062347, 1, 3.855000, 1.118145, 18446744073709551615, 1000110001110010110110011100000000111010010100001000110110100001011100101101011100010110000100111110
0, 195, 10.063768, 0, 4.700000, 1.337300, 18446744073709551615, 0101111100010111000111000000101100111111100001111011111001010010010100001001111001011111010111111100
