round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 9.801547, 0, 4.095000, 1.556750, 18446744073709551615, 1000001001010111010011000101111000010011101011101001100110110111000110110000101011110011001111010100
0, 43, 10.278222, 0, 3.615000, 1.290069, 18446744073709551615, 1111011100100010100000000011010110101010110100011000101000111010001101000101110101101111100010010101
0, 44, 10.095084, 0, 3.995000, 1.255975, 18446744073709551615, 1101111000100011110001001001001010011111010110101101001010101101100000000010101110111011000111101001
0, 45, 10.341558, 0, 3.905000, 1.514750, 18446744073709551615, 1101100001011000110100111010100111110100001101101100101000010110100100000100010111000010110110000010
0, 46, 9.470450, 0, 4.160000, 1.271760, 18446744073709551615, 0001010101101110001000010011100100100111010001100011101101000101000111110110101001110100100110001000
0, 47, 10.626135, 0, 4.420000, 1.285190, 18446744073709551615, 0010000000010100111011011010010101011111101001000011110001011011000101110000110001111001010000010101
0, 48, 10.311077, 0, 3.505000, 1.392850, 18446744073709551615, 0110001010110100101111100001001111101000010001111110000000110100111110001000000000110010001010100000
0, 49, 9.973080, 0, 3.630000, 1.303677, 18446744073709551615, 1111110100101110010010011000001100101010011011100010001000001110000111111000110100101110111001111110
0, 50, 9.652813, 0, 5.645000, 1.632324, 18446744073709551615, 1111110100100110000001000111100010101001101110010010011011000001101000011000100101001010011000000110
0, 51, 10.159275, 0, 4.250000, 1.175938, 18446744073709551615, 1000001001100100011001100100110111010010110100000000111000001100100001000001001000101001101100011011
0, 52, 10.043386, 0, 0.000000, 0.000000, 18446744073709551615, 0010111000110110000111101011001001010010010001110000011111111110010110010011010100001001110100101010
0, 53, 9.579782, 0, 3.725000, 1.152483, 18446744073709551615, 0100000100111111011100000000010011000011011010111101011001010100111100111110001101001100011001100111
0, 54, 10.432875, 0, 3.770000, 1.251777, 18446744073709551615, 1110000011111101100111111010111011001000110100011001111000100011111100000000110011011000000110011111
0, 55, 9.738016, 0, 3.730000, 1.279278, 18446744073709551615, 0101111100011010101100110100110011001010010110001001100111000001111001011110100010010100001011010000
0, 56, 10.246561, 0, 4.045000, 1.333923, 18446744073709551615, 0111010111001101111111011110101000111110111001110111000100100011111010111101011111100101001001000110
0, 57, 9.992496, 0, 3.405000, 1.151124, 18446744073709551615, 0011100011011000000001111010110010001100110100101110010110100001010000110011010001010100000100111011
0, 58, 9.804929, 0, 4.300000, 1.457750, 18446744073709551615, 1010101010000100011100001111111000011001100100000111010111010011110110011110100111010111010111011011
0, 59, 9.979104, 0, 3.890000, 1.459597, 18446744073709551615, 1111011001111101010110001111100000010010010110001100110101010010100011001000001101100100000010100001
0, 60, 10.100374, 0, 4.780000, 1.560390, 18446744073709551615, 0100001010000001101110011111010101110000101110001011100110000100001001100001111100001011000011000101
0, 61, 10.382514, 0, 4.495000, 1.514850, 18446744073709551615, 1001000110100101110110001000101111110000101010000000111011010100010111000011010000011111000010011011
0, 62, 9.971523, 0, 4.350000, 1.384437, 18446744073709551615, 0011111010001100011110011110110000110000111001010011100011000001011000101010011101110111111010110010
0, 63, 10.429214, 0, 4.175000, 1.428609, 18446744073709551615, 1011000101010000000101011111101100010010111100011111101110011110001000000011100011000001111111111100
0, 64, 10.621192, 0, 5.035000, 1.449994, 18446744073709551615, 0010011101110001110100010111100000101010001001111101111001101100001000101101100100011011110110110001
0, 65, 10.450173, 0, 3.655000, 1.261999, 18446744073709551615, 1001100111111000001100110000001011110001000101111101000001011101011000010110001101110110110111110001
0, 66, 10.475064, 0, 3.895000, 1.504700, 18446744073709551615, 0100110010101110101110001001101011110010000000110110011100110011000101111101101011001000101111111001
0, 67, 9.987923, 0, 4.270000, 1.371278, 18446744073709551615, 1100010101011111010001111011000010010001001011000100100111110101111010111000111001011010111010111101
0, 68, 9.638830, 0, 0.000000, 0.000000, 18446744073709551615, 0000111001101011100000100010010010110101100010001010110110010010100101110011100111011000100001111100
0, 69, 10.086967, 0, 3.740000, 1.302710, 18446744073709551615, 1101000010100111111110110101011110011010100101011001001000011111111010000000100011000110101001100101
0, 70, 10.086538, 0, 3.610000, 1.332097, 18446744073709551615, 1010001000010101100001010110010101111100001000001110000100000111001111100001011001100010111110100010
0, 71, 10.182689, 0, 4.640000, 1.572160, 18446744073709551615, 0111110001101100010101011100010101010001011011101000101001100110010111100010001011010011110000010011
0, 72, 10.203429, 0, 4.205000, 1.260924, 18446744073709551615, 1010011000001011001001001100101110001000001110111001101111101010010100100011010101011000000010000110
0, 73, 9.359225, 0, 4.175000, 1.488610, 18446744073709551615, 0110000111100100000000001011000110011000011000001010011111111010011111000101001111111100001010101110
0, 74, 9.378774, 0, 5.165000, 1.530843, 18446744073709551615, 1111111010111110010010111101100100111011101111011001110010000111110101110010000000110101000011101010
0, 75, 9.830589, 0, 4.080000, 1.287439, 18446744073709551615, 0100010000100110010100001011011111101110001010000001000111001011100101000110011011101000001001100001
0, 76, 10.767452, 0, 3.570000, 1.326480, 18446744073709551615, 0011101111010000000011011110111110000100000101000110101100010011001110000101001110001111000011110110
0, 77, 9.328378, 0, 3.320000, 1.182041, 18446744073709551615, 0101011000001011001100011000010000111110111010011110011111011101100110111100010010110001110011010101
0, 78, 10.303094, 0, 4.215000, 1.274619, 18446744073709551615, 0101011111011001010111011001001101000001110010111001111111000011010000011011110100111011001011111111
0, 79, 9.769622, 0, 4.330000, 1.382377, 18446744073709551615, 0110010000010101101101011011111101010110001100000011100110010111110100100111111001001000011000111100
0, 80, 10.052271, 0, 3.675000, 1.151734, 18446744073709551615, 1111101011100110100111101110101110010100100010100100110100111000111100010110011000000100110110010000
0, 81, 9.885724, 0, 3.910000, 1.229697, 18446744073709551615, 0110110111001101011111101010100100110101100101001011011111101011001101100110110001101101011000011000
0, 82, 10.149530, 0, 3.895000, 1.214701, 18446744073709551615, 0000111001100010000110010011110001100101010101100111111111110001010010100011000110110110001110001001
0, 83, 10.084660, 0, 4.240000, 1.372961, 18446744073709551615, 0000100101001011101001000111110000000110111001100001110110110101011010001000010010011111101010001011
0, 84, 10.259300, 0, 3.630000, 1.323677, 18446744073709551615, 0000000101000111010101010000000000001111100001010000010100100110011000001001010110101001011110100100
0, 85, 10.474034, 0, 4.440000, 1.453559, 18446744073709551615, 0000011010011010010111011111010001101001100111011101010011000110001110010010011010111000010000100100
0, 86, 10.119239, 0, 4.125000, 1.433984, 18446744073709551615, 1001001001101011010011011000001100011001100101010111010010001101000101011101101010110101111101101011
0, 87, 9.647429, 0, 4.090000, 1.273697, 18446744073709551615, 0010111010010001001001111010000101111110111111010011110011011101010110100011011110110100111000010111
0, 88, 10.154511, 0, 3.670000, 1.274378, 18446744073709551615, 0110001110011011110110001000100010100011100011111100101001001111000010100011100100110001111000110000
0, 89, 9.863695, 0, 4.070000, 1.360977, 18446744073709551615, 1101010100100100111000111100101101111100011111011001001100000111010110100001010110000010001100100111
0, 90, 9.931714, 0, 3.505000, 1.292850, 18446744073709551615, 1000000110011011010111000011100010110101010010110011010101100000111100111101001100111001001101010100
0, 91, 9.881452, 0, 3.770000, 1.451777, 18446744073709551615, 1011100011001101001100000001100101001000001111110100010110001010001100111101010100111110100101111100
0, 92, 9.926232, 0, 3.900000, 1.199749, 18446744073709551615, 0010011010011110011010111000101011010100001110001000100011111010101110111011011000010010100110110001
0, 93, 9.897681, 0, 4.005000, 1.303975, 18446744073709551615, 0110001111001101001011111000101110101111110001111010101111011111000110001101000010111001111000111010
0, 94, 9.475181, 0, 4.870000, 1.660177, 18446744073709551615, 0100110100110001110011000110010001000001011101101100001100010100010010110100011100011100001010110111
0, 95, 10.227784, 0, 5.820000, 1.690789, 18446744073709551615, 0111111001110111010101110010110011111001000101111010001011001001001011110111111111100100001100110001
0, 96, 10.499711, 0, 5.685000, 1.697792, 18446744073709551615, 1111111100010001110011011101001101001001001111111100101100110001100010100011101100110111110111000111
0, 97, 9.930799, 0, 4.075000, 1.494235, 18446744073709551615, 1011110110100100010000011100100111111110101000111000010101100000101100001100100111010011100011000010
0, 98, 10.125340, 0, 4.165000, 1.294092, 18446744073709551615, 0100010001010101101010001110011100000010101101100000000000010001010001000000110110011001001100101110
0, 99, 9.997557, 0, 4.415000, 1.455469, 18446744073709551615, 1011100010011011001100110010101011001011001110010010001010111110101110110111110100111010001101110010
0, 100, 10.077150, 0, 3.470000, 1.128077, 18446744073709551615, 1000100111011000111100010010011011001100101011101111110001101000000101100001011010101010100001110011
0, 101, 10.098161, 0, 3.830000, 1.244377, 18446744073709551615, 1111111011110100111011011010000001010111111110110101000011101100001001111011010001110010101001000101
0, 102, 9.459235, 0, 4.430000, 1.464479, 18446744073709551615, 0010001001111000011111010000011101111100011110000110110010110100001111111111001001110101100001000101
0, 103, 9.960850, 0, 4.200000, 1.439000, 18446744073709551615, 1101111010011011101011100001111100111111011100001010011101011010010110010110100011011011001011000000
0, 104, 10.350880, 0, 4.065000, 1.237670, 18446744073709551615, 0011011101010000011001001001011000010100001110100101100001111001111011011111100110010100100010011001
0, 105, 9.644218, 0, 3.690000, 1.213498, 18446744073709551615, 1000001101010000011001010001111101111101000011001001010100110001100010010100100101010001110100101010
0, 106, 9.622760, 0, 3.940000, 1.118310, 18446744073709551615, 0101110100100110110111001110001111111101000011111011100100100101011001100011010011011011111110000101
0, 107, 9.714634, 0, 3.650000, 1.284437, 18446744073709551615, 1111001011011111001100011010101101011011010000011001110001011000111001001000110111010110011110110011
0, 108, 9.802151, 0, 4.120000, 1.461239, 18446744073709551615, 1110101000001011111101111111001101111101001111110100010000011111101101110001001101011011111110011001
0, 109, 10.302337, 0, 4.445000, 1.493025, 18446744073709551615, 1110010001011010011010101011001101101101110101111010110001110101101000100000101001111111111011001100
0, 110, 10.096644, 0, 4.150000, 1.456938, 18446744073709551615, 1101010100011100010110001110001100101101001110111000010000010000111110101110010101110001011011010000
0, 111, 9.984799, 0, 4.345000, 1.563998, 18446744073709551615, 0100100001111110011000110110111110110100100000100110110001010001111101011001010010111001011101011000
0, 112, 10.133798, 0, 3.630000, 1.133677, 18446744073709551615, 1111101011000101011101101111000001010111101111100001101011111001111000010100011001000010100000000101
0, 113, 10.494599, 0, 4.875000, 1.315234, 18446744073709551615, 1011000101001000010100000100110001101000000000101100000000001011101101011101000010110101110110101100
0, 114, 10.123145, 0, 3.845000, 1.261376, 18446744073709551615, 0001000011110011110010101100011110100101101000100000010100000110110111010010110111110001011110000000
0, 115, 9.941685, 0, 3.270000, 0.989778, 18446744073709551615, 0110000011011011111011000000100101001100110100011001010100011100000011010111101000000000111000111111
0, 116, 9.808663, 0, 3.545000, 1.343800, 18446744073709551615, 1010010000110011111100101100001010011111001010110010001100101100110100100110100110100110000110101011
0, 117, 10.040119, 0, 4.095000, 1.336749, 18446744073709551615, 1111011110101101110110110101100100011100010011110111011110010001111010010011100111001100111100011101
0, 118, 9.962040, 0, 5.090000, 1.524197, 18446744073709551615, 1101111000001110100001101000000101010101001010000001101000011001011001110101111011100000110101111010
0, 119, 10.162213, 0, 3.910000, 1.319697, 18446744073709551615, 1110011101011110010000110101010011011110101100110000111010110101001000000110101010010110000100101001
0, 120, 10.206945, 0, 4.045000, 1.183923, 18446744073709551615, 0101001000010001110101110110100001100100000001101111111000111010010001100111110110010010110101000001
0, 121, 9.912013, 0, 3.290000, 1.145298, 18446744073709551615, 1100110011101111100100110010100110101010100111100011011101001010100000110001010011001000101011010111
0, 122, 10.028891, 0, 3.665000, 1.236971, 18446744073709551615, 1010000000110111011111101010010010001110111011000000001001010000010100001011001001101100000110100001
0, 123, 10.389704, 0, 3.330000, 1.233877, 18446744073709551615, 1011100101010111111001100010101100001101001001111000100001011110000000100100001100110111011100101000
0, 124, 9.979987, 0, 4.800000, 1.724001, 18446744073709551615, 1100001101010101111100011011000011001001000100111010001011101110001001111011000010100011101000110000
0, 125, 10.270929, 0, 3.665000, 1.366971, 18446744073709551615, 1111010101111100110011001110101010000011101010100111101111111111000010010011101010111000011000111101
0, 126, 10.083549, 0, 3.905000, 1.304749, 18446744073709551615, 0101001111001111011101000101110000101101111001010001100001010101010100101110011000000000111010001000
0, 127, 10.050786, 0, 4.760000, 1.655960, 18446744073709551615, 0111110000110001011101101101100110011000111101000101000100100111101111000100110111000101010110000110
0, 128, 10.447750, 0, 3.315000, 1.171044, 18446744073709551615, 0111000000010000101111010110010100010011000110001011100101110001001010110110101010000010110100011110
0, 129, 10.308214, 0, 4.905000, 1.614500, 18446744073709551615, 0100000000000000011110010101111010111000101001110000110100001110111101010001010100011001000101111010
0, 130, 10.799914, 0, 4.865000, 1.665070, 18446744073709551615, 0000100001011100010010100100101000000001110110101010001111100110010110110101010011110010001100100001
0, 131, 9.649849, 0, 4.070000, 1.310977, 18446744073709551615, 0111010101100110111000100000001000110011101101111100000110001010100111010110011100000010111000101010
0, 132, 9.962082, 0, 3.970000, 1.275077, 18446744073709551615, 0110010011111000111111110101001100111101110110110111011010110000000001001001001001110001101001010110
0, 133, 9.704598, 0, 0.000000, 0.000000, 18446744073709551615, 1111010010000001000001101111101101000000100011011001011100001111100010001011100000000100111011001100
0, 134, 10.441638, 0, 4.500000, 1.473750, 18446744073709551615, 0001000010010101001111011001000111010101010101011001011001000110111000001111100001001100101101100000
0, 135, 9.947733, 0, 4.310000, 1.279497, 18446744073709551615, 1000001111110110101010000010001110001011110001010010010101011011101000010000101101100000011010110000
0, 136, 9.563681, 0, 4.110000, 1.185597, 18446744073709551615, 1110111001011110110100000000011001001000011011010001110000010011100010110110001101110011011110001111
0, 137, 9.994163, 0, 4.090000, 1.333697, 18446744073709551615, 0111110001110001000010100100100000011101101111011001011111110101000010001100101001111001101101110010
0, 138, 10.218228, 0, 3.345000, 1.066250, 18446744073709551615, 1010011101001100001000101011010100101110000100110110000010010001101110110111001011110100111101111100
0, 139, 10.224413, 0, 4.220000, 1.446390, 18446744073709551615, 0101111000000111111100001001010101011000101001011001010000101110101011110011111100101001011010011000
0, 140, 10.519526, 0, 4.350000, 1.464437, 18446744073709551615, 0011000111011010010001100010111000000010101001000001001110111000010000110011010001100111011110100001
0, 141, 10.024912, 0, 3.500000, 1.073750, 18446744073709551615, 1001011110101110101111000100000110000111011111110101000110111100111011101000110000101111100000111011
0, 142, 9.963207, 0, 4.575000, 1.711110, 18446744073709551615, 1010100010001010101001110001110000001111001010011110011100101010100001111000001111011100101111110011
0, 143, 9.928707, 0, 3.445000, 1.240276, 18446744073709551615, 1011110000111010000100011010100111011110101110110101101110001100010100111001111110001100100111000011
0, 144, 9.453201, 0, 3.705000, 1.474800, 18446744073709551615, 1011000100111100111100001111010000101110100110011010010011000000110110000110101011001111100010101010
0, 145, 9.954950, 0, 3.640000, 1.299160, 18446744073709551615, 0111100010100010101100011000111000011111100000111000001100110101100000010100101110010001100011000000
0, 146, 9.611610, 0, 4.260000, 1.298708, 18446744073709551615, 1011010110000101101100100011101101001000110110010111110011001111100010010110110110101000100001000011
0, 147, 9.967834, 0, 3.750000, 1.305938, 18446744073709551615, 1000110000000010101110110010001100101110101100101010010011100011100101001100000010100111110011010001
0, 148, 10.194602, 0, 3.930000, 1.418977, 18446744073709551615, 1000111110111101000110110101001100010010001111101100011011100111010100111101001000100100101001100010
0, 149, 10.276598, 0, 3.805000, 1.285024, 18446744073709551615, 0100010001011001010111100101110110000000010111001010000101111111000011100001100000100110100111101011
0, 150, 9.818655, 0, 3.880000, 1.429240, 18446744073709551615, 0111000000010110011101001000010011101100001101110111100011001001011001100010111001000010011001100011
0, 151, 9.555251, 0, 4.515000, 1.280146, 18446744073709551615, 1001010010001101001010010100010110011011111001111101111010000001100010011110011010001000101011011101
0, 152, 9.892029, 0, 4.410000, 1.225698, 18446744073709551615, 1011010101101111001001110100001111110000100110000100001010110010011100101100110110101010111101000111
0, 153, 9.568445, 0, 4.150000, 1.376938, 18446744073709551615, 1101011011000101111111110111011000000110110001101100100011100101011100000111001011001101010000100011
0, 154, 9.697263, 0, 4.480000, 1.467839, 18446744073709551615, 1100010001100110011101010101110110011000011111010000100111010111101010101001110111110101011101011011
0, 155, 10.019822, 0, 4.920000, 1.428439, 18446744073709551615, 0101110000111000101001101010010111111001001110011000111001111011011000100000111111001100110111110110
0, 156, 10.084974, 0, 4.220000, 1.156389, 18446744073709551615, 0111111101011110101010110100100011010110001011110111110100011000010011110010011101010011111101111010
0, 157, 9.662098, 0, 4.045000, 1.443923, 18446744073709551615, 1100110010111001111110110101100111100111010111100001000101000111101111001011001100101011010101101010
0, 158, 10.204902, 0, 3.615000, 1.160069, 18446744073709551615, 0000011011001011011110111010010010000111111101011100001111111111001000101100010001011111101010100110
0, 159, 9.585161, 0, 4.545000, 1.581551, 18446744073709551615, 0110011000010001000110010000001101101100110110000010010011001111000101100101101110100101101010010011
0, 160, 10.698255, 0, 3.860000, 1.297911, 18446744073709551615, 1100000111100110000100111000000101000101111001011011000010000010010111010100000110110000000110100010
0, 161, 9.260818, 0, 3.955000, 1.381924, 18446744073709551615, 1000011000001001100010100100100001110101100010000110000000101100111111011100010110101011101110101000
0, 162, 9.764306, 0, 3.515000, 1.360896, 18446744073709551615, 0001110011001110011001000100010111011000111101010001010101001000111110111000011111000111010110101101
0, 163, 9.958240, 0, 3.715000, 1.378744, 18446744073709551615, 1000001110001111001001000010000110100011011111110001110011000101111000000010110010100101001100100111
0, 164, 9.148161, 0, 4.405000, 1.405874, 18446744073709551615, 0011110011010000100011100100000101010001111110100010001111100010011000111101010010100100111110010011
0, 165, 10.454005, 0, 4.565000, 1.384794, 18446744073709551615, 0011000111110101001001011110010000110101011111110101101110010101000100010111000111101000010110110001
0, 166, 9.329307, 0, 3.635000, 1.131444, 18446744073709551615, 0110110001001011001000101000100000111010111011101110000101110010100000010100000101001111000100000111
0, 167, 10.521993, 0, 3.595000, 1.217875, 18446744073709551615, 0011110101101101010010001000001111101100101100000011010100111100010100010110001000111100000000001110
0, 168, 9.892041, 0, 3.495000, 1.204599, 18446744073709551615, 1001010110111111111011111110110100000110100111001111000100010100001100111001110111111001000101011100
0, 169, 9.564365, 0, 4.040000, 1.300360, 18446744073709551615, 1100001100011011101100000011110011010011001001001111111111110101000101000011000011110100000110111100
0, 170, 9.863272, 0, 4.720000, 1.594640, 18446744073709551615, 1011101011011100010011110100111111010101100100110100000101100010110101100111010100110010110110110111
0, 171, 10.235564, 0, 4.520000, 1.528838, 18446744073709551615, 0100000011001011000110111000011111111010110110111101101101110001101111100010010110100010111110101111
0, 172, 10.064183, 0, 4.400000, 1.366001, 18446744073709551615, 0000100001011010111001011111110111100111111010110010110011100111001001101100001010010100100111100111
0, 173, 9.583004, 0, 3.670000, 1.304378, 18446744073709551615, 1001101000100001101110110000010001101000100000101001101100001011101111110011001111010100011100101100
0, 174, 10.022730, 0, 3.495000, 1.144599, 18446744073709551615, 0000000101011100001110001000000100101010011000011110110101001000010101010011111101111000000000000011
0, 175, 9.808588, 0, 3.920000, 1.309439, 18446744073709551615, 1100111100110010000011110010001010011000000100010000010001110101011001011101110101101011110001110001
0, 176, 10.335592, 0, 4.580000, 1.369191, 18446744073709551615, 0111101000100011011111111011100000000100101110010101110000001111000100011011000001011110100011000111
0, 177, 10.546352, 0, 4.115000, 1.408443, 18446744073709551615, 0100110011101011100100011010001111010101010011101111111110011111101100001101101001110000011011111100
0, 178, 10.445566, 0, 4.205000, 1.420923, 18446744073709551615, 1000011001010010001001101001101011100010110000000011100011001001101101000110001100100001011111101101
0, 179, 9.953425, 0, 4.680000, 1.530041, 18446744073709551615, 0011011010110010010100110100001111101001010100010010100010101111000001111011111111110100101111101100
0, 180, 9.893341, 0, 5.605000, 1.673575, 18446744073709551615, 1100000111100000110101101110101010101000111100011101110111101111000101100101010011111111110010100110
0, 181, 9.976988, 0, 3.665000, 1.146971, 18446744073709551615, 1111001010111000111100101000110110001010001000100000000101000111100111010011011000101111001110010110
0, 182, 9.882767, 0, 4.790000, 1.412297, 18446744073709551615, 0010110010100110110100100010101100010100011001010001111100011010000100110101001000000111010101000011
0, 183, 9.446588, 0, 3.585000, 1.321469, 18446744073709551615, 1001001001100111110110101101101100111111101000110010111110011100001101110110101001010000101001101101
0, 184, 9.389523, 0, 5.370000, 1.502177, 18446744073709551615, 0111111001011011000101100111111010100101101110111010100000011111111101010010101100111111011110010010
0, 185, 10.194816, 0, 0.000000, 0.000000, 18446744073709551615, 1100110110101011100001011010001001100011110101001110000000010101011000010111000111110011101000000110
0, 186, 10.090569, 0, 4.155000, 1.419375, 18446744073709551615, 0111111100100001100010100111010010011100110101101011100010010111000001110100100110101111111101010001
0, 187, 9.707540, 0, 4.260000, 1.368708, 18446744073709551615, 0110010000000111011110000001010110110011000010100111010111000000011011110100011101110100000011000010
0, 188, 9.755647, 0, 5.465000, 1.572120, 18446744073709551615, 1111100110101010101111010101000101000010111101100001010100111101100011111001010000010110011101101010
0, 189, 9.914900, 0, 3.875000, 1.303984, 18446744073709551615, 0111100001000000100000110110010011000100010000001110010001000000110010101011001011101101011001111000
0, 190, 10.274177, 0, 3.735000, 1.236019, 18446744073709551615, 0011100101000000111001011110100101010110011101000101011000111100100011101100101000001100111001100011
0, 191, 9.233934, 0, 3.575000, 1.294859, 18446744073709551615, 1001011000111011111100011110101000111001010100001100110011011000101100001000001100001110010010110111
0, 192, 10.095790, 0, 4.840000, 1.468760, 18446744073709551615, 1100101011100000110011000110111000011101111101000010100110100001000110111100100000011010010011100101
0, 193, 10.525346, 0, 3.405000, 1.351125, 18446744073709551615, 0000111000111100111111101000110001011010110101001110001011001100101000111101110100010111101001100100
0, 194, 9.861958, 0, 4.140000, 1.361910, 18446744073709551615, 0110111110000001010011101101100011011001001100000110000001011011110101101011010101010000011101000110
0, 195, 9.589636, 0, 3.435000, 1.130794, 18446744073709551615, 1010111100011100111111000110111111010000110011100010001000001110010010001111011101010011101100011000
