round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.749432, 1, 3.825000, 1.128069, 18446744073709551615, 0000110011111111111100101011001111110001100001111010100101010010110010111101111110010101000110100010
0, 1, 9.712280, 1, 4.980000, 1.181596, 18446744073709551615, 0100001111000000111001101010011010101000000000001011011000110001111100001101001000111011110001011010
0, 2, 10.069237, 1, 3.835000, 0.980701, 18446744073709551615, 0100010011000110000110101011110111101010000101010010101110100010010000110111010111101001111111010111
0, 3, 9.391602, 1, 3.905000, 1.063484, 18446744073709551615, 0100000111100000101110110000011001110101101001111001010100100111101101000101000110110010011001100010
0, 4, 10.023932, 1, 3.705000, 1.030705, 18446744073709551615, 1111101110011101111110011101000011000001100100101111100111111011101101111100100000000110011011010111
0, 5, 9.695219, 1, 3.605000, 1.049016, 18446744073709551615, 0001001001101000001001111001101101111010111110001010100111110111111000001000011011110100100001011100
0, 6, 9.879979, 1, 3.430000, 0.867452, 18446744073709551615, 0100110110111010110100001100001001001100011001111001101001111001110011101010011011000011101001000001
0, 7, 10.384407, 1, 3.265000, 0.968172, 18446744073709551615, 0000111111111010011010100111100000101100110111010100111000111011100100100010101010011101101011111100
0, 8, 10.280416, 1, 3.395000, 1.013716, 18446744073709551615, 0001000100111010110101110011010001111100100001111000111101101100000110010100110110010000100111001011
0, 9, 9.589328, 1, 4.440000, 1.299264, 18446744073709551615, 1101100111010111101010011001011110010010011010001000010011101010000011101001010111000000101110001010
0, 10, 10.191863, 1, 3.185000, 0.979333, 18446744073709551615, 1011101101100000001011101101110001101000000100110011000001000000001011001111001101011101101001100100
0, 11, 9.931698, 1, 3.745000, 1.039724, 18446744073709551615, 0111100100101110000100000110010100011010111001001101111101011101101010111101111011101001111010110001
0, 12, 10.361269, 1, 3.825000, 1.068069, 18446744073709551615, 1010000111100100011100101010010111111111100110001101111011010011011110111110000111000100000100011111
0, 13, 9.357390, 1, 3.580000, 0.925437, 18446744073709551615, 1100011010101111000110111100001001001101111110110111001111101001111101111110110010100100111110010000
0, 14, 9.376991, 1, 4.290000, 1.271860, 18446744073709551615, 0011111111101101010100100110111000100001100010010110010010001100101010010001100001011011000010100110
0, 15, 10.049392, 1, 3.885000, 1.240842, 18446744073709551615, 0011101001111101100110001110110011001011110001010010000111010011001111110001110100000100110110100000
0, 16, 9.934197, 1, 3.550000, 0.991475, 18446744073709551615, 0100101000001001100110110011100100011111111101001000110110101001110010110100111101000010111010001010
0, 17, 10.399267, 1, 3.665000, 1.078454, 18446744073709551615, 1000110011000111011011001010100101000001100110011001101111110111001111111000100101110110101111001001
