round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 11.551184, 0, 3.265000, 0.931473, 18446744073709551615, 1100111101100000110110000010111110001001101011000101011011010000000110010011101010110110100101001101
0, 25, 12.167242, 0, 4.005000, 1.184775, 18446744073709551615, 0100100011111100010110001001011101110000111101110101010101111101110111100111110100010101001010010111
0, 26, 11.985227, 0, 4.245000, 1.174875, 18446744073709551615, 1010101000101000100010010010100110110111011000001110000000110000010110111000100100010011100010000010
0, 27, 12.489468, 0, 4.000000, 1.350000, 18446744073709551615, 1101001010110100010100000010001011100100001011101111011000000010100100100010000110011000010011100100
0, 28, 11.616840, 0, 3.710000, 1.227081, 18446744073709551615, 0011111110001010110101010010011011110010110101001011001000101100100010110111011011011011010010101001
0, 29, 11.840451, 0, 4.525000, 1.326998, 18446744073709551615, 0100000110011101100101011101111001101110001000100111010000111110111111000110000111111010010001011000
0, 30, 11.496032, 0, 4.265000, 1.163822, 18446744073709551615, 0111100000101000000110011010110011100100100100101101101111100010101101010011101010101110110111010111
0, 31, 12.524012, 0, 3.635000, 1.225709, 18446744073709551615, 0111111010011110111101001001100010100101011011110011100100111111111011111100110110010011111010111000
0, 32, 11.591516, 0, 3.385000, 1.059484, 18446744073709551615, 1011001110101011010100101100010100110010101111011011001100101100100100101100000000110100101001000011
0, 33, 12.162538, 0, 3.515000, 1.068000, 18446744073709551615, 0001110101011101110011001100101111011101110110011010010011111000111000101011101001101001110001100000
0, 34, 12.211370, 0, 3.625000, 1.038672, 18446744073709551615, 1111101011100100000110101011001010101111000100100001101001001010101001111101110010011111100011101101
0, 35, 12.161760, 0, 4.115000, 1.237108, 18446744073709551615, 1111011100000011100000100010100001000111000011010000101011011111011011100011011000000101011100100001
0, 36, 12.068213, 0, 3.485000, 1.149051, 18446744073709551615, 0101001110010010110001111111111101110011111100101010101000000111011000111101000001011101001110101011
0, 37, 12.057249, 0, 3.500000, 0.918750, 18446744073709551615, 0110111111111111100000110110011011001001110100100111101010010001111110000011101111111010101010110111
0, 38, 12.072573, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010101000000011011001100111010101010010100100000001010110111010110111111101010011101101101011
0, 39, 12.098541, 0, 4.795000, 1.088014, 18446744073709551615, 0101011000010101001110110111101010111001111110001010100110010010111010110111011010111000100100111111
0, 40, 12.264239, 0, 4.110000, 1.143440, 18446744073709551615, 1010011011100110011100110111011011010110000101110001101010011000111010010010010000110101110010100111
0, 41, 12.176258, 0, 3.510000, 0.978299, 18446744073709551615, 0111101100011010100100000111001110001100101101110111111011110001000001101100001111101010100011001001
0, 42, 11.890352, 0, 3.530000, 0.996795, 18446744073709551615, 1011011100011111100010111011101100101100100101111011110001010011110000011011011111100100011111000110
0, 43, 12.342278, 0, 3.570000, 1.091377, 18446744073709551615, 0010110111110100111110101011101100101111000101101110010111111010001100100110010011100100100000101010
0, 44, 12.085113, 0, 4.485000, 1.169201, 18446744073709551615, 0001101000101101100010001110010000111111101000110011110110100111001011011010001001111110011100100101
0, 45, 12.132372, 0, 3.860000, 1.005903, 18446744073709551615, 1011010010100001000101010000010110000001000100010001101110001110111010111100010001110000001011100101
0, 46, 12.262005, 0, 3.625000, 1.048672, 18446744073709551615, 0001001000111010110001111010100010011111000001000111000010010111111111000101111010100001001111100111
0, 47, 11.802390, 0, 3.510000, 1.118299, 18446744073709551615, 1100010010001010101000111111100100001111011111001101010010010100111111010100101000111011111110001000
0, 48, 11.620596, 0, 3.885000, 1.166309, 18446744073709551615, 0100001000110010001110001010100011100011110101101000001101010001101001001100001001011001011100101010
0, 49, 12.337150, 0, 3.990000, 1.380301, 18446744073709551615, 0001101110111101001000011000101010101011100011001100101110111110000101001101000000001111110010011010
0, 50, 12.703754, 0, 3.340000, 1.018621, 18446744073709551615, 1000001010100011111000100111000111110111001100011011000100001011000110111100110001110110010100101010
0, 51, 12.391562, 0, 3.920000, 1.266767, 18446744073709551615, 0111101000111001101011100110110011110001110000000000101111101101111001001011110101000100000010100011
0, 52, 12.449449, 0, 3.535000, 1.016294, 18446744073709551615, 1000111011111001010101110111110010110100111011101111001101011110111010000010010101000110011010010010
0, 53, 12.099653, 0, 3.650000, 1.100887, 18446744073709551615, 1001101100101111111000000110110000101001111010100001001001001100100001111000010101011011011001101101
0, 54, 12.097206, 0, 3.950000, 1.019487, 18446744073709551615, 1100001000110010000110011100010010110100100111101100000011111001100101101011110001010000110111111001
0, 55, 12.064703, 0, 4.520000, 1.427446, 18446744073709551615, 0101011000010011110100010100010001110000000010111110011100011111100110010011111000101011110111101101
0, 56, 11.788383, 0, 4.825000, 1.307972, 18446744073709551615, 1010111000100011010000101101000001101111011010010111011100100001101010111111111111000011000110110100
0, 57, 11.860020, 0, 4.160000, 1.107872, 18446744073709551615, 0000001111000100010100010110110111000011001101100010101101101101101000110110001100110111010001011001
0, 58, 11.477877, 0, 4.140000, 1.044703, 18446744073709551615, 1000101110010111000111110100010001001100010000000010010000001110110100001110011000101101010110010011
0, 59, 11.765249, 0, 3.525000, 1.057247, 18446744073709551615, 1100010000101001100011001010111010010011011010101111001111011000101000011001001000001111110001101111
0, 60, 12.044469, 0, 3.675000, 1.031846, 18446744073709551615, 0100010010101010010100011111001000100100101011000100110011000001001110100100101011000010011111001010
0, 61, 12.179067, 0, 3.515000, 1.088001, 18446744073709551615, 0011010110100000000010111001011001001110010100110011011011010101111011000011000000001010011000110110
0, 62, 11.857501, 0, 4.660000, 1.105821, 18446744073709551615, 1101100010101001010111110111101100101000010110101010111001011101111111000000001100000101100011010110
0, 63, 12.371008, 0, 3.315000, 1.100828, 18446744073709551615, 1000100011110001110100110101110001101011100101010110101000011010111001001011010000100100010101100000
0, 64, 12.395776, 0, 3.455000, 0.948291, 18446744073709551615, 0011101010100111000111111111001011111110111011110010011101000011111110100010101001011110000100000011
0, 65, 12.740451, 0, 3.765000, 1.148898, 18446744073709551615, 0010000110010100100110111111110001110100010010110010001111010010110010110111110011111100010101000111
0, 66, 12.166454, 0, 3.490000, 1.158999, 18446744073709551615, 1110100111011111110110111001001101111011110110100001010011101000010101110100110111101110100111111001
0, 67, 12.114595, 0, 3.605000, 1.203995, 18446744073709551615, 0011010111010011010010000111001011110111011010110010111100001001011100001001000111010110100001000110
0, 68, 11.890745, 0, 3.550000, 1.064487, 18446744073709551615, 1011111110001111000001001100010111001100100110000100011010100001101001111101000011111111101010000100
0, 69, 11.367610, 0, 3.415000, 1.034464, 18446744073709551615, 1100101011111110100010011000100010110011100110100000100000010101010110100001111011110110000100011111
0, 70, 11.815358, 0, 4.705000, 1.457291, 18446744073709551615, 0111011001010111000000001011011100000010001001011001001001111000111101100000000010110100011111101111
0, 71, 12.155849, 0, 3.900000, 1.063949, 18446744073709551615, 0101001000111000000101100001011011110001111111011000001011001101111010011110100001101111010100111101
0, 72, 12.027164, 0, 4.265000, 1.183823, 18446744073709551615, 0100001100001111101000001110110111100111011010111101011000111001011101100000010100011001100111000001
0, 73, 11.910564, 0, 5.505000, 1.518451, 18446744073709551615, 0110111111010100111110001011101010111101110000110110111000100101101010001000100100111000001100000001
0, 74, 12.050711, 0, 3.830000, 1.217755, 18446744073709551615, 1000011010011000101110111101101011011100101101001110011110000010010100000010100001100110010011101010
0, 75, 11.927097, 0, 4.260000, 1.031660, 18446744073709551615, 0111100000000000110100000100000001110010010000111110111101011011100100010000110100110011100001101110
0, 76, 11.958868, 0, 3.980000, 1.290399, 18446744073709551615, 1110100010011110001010011100011111010000010000100110010111111110111000000001110010000100111000001010
0, 77, 12.471120, 0, 3.545000, 1.115141, 18446744073709551615, 0000111111110101010111101101110100110000011101000111010111111010110101010110111101101110000010011101
0, 78, 11.663308, 0, 4.600000, 1.294201, 18446744073709551615, 0110001011000111110001101111001101111010111100000001001011011101100010011111000000001010101100100100
0, 79, 12.477367, 0, 3.445000, 0.907636, 18446744073709551615, 0011000111101111111110001011001011001111001010100011111000100111001100000110010011011111010101011001
0, 80, 12.000691, 0, 3.415000, 1.004464, 18446744073709551615, 0000001011011101111010000001001000101011111001111111010000000110001110110101011011000011000000100110
0, 81, 11.966264, 0, 3.800000, 1.097799, 18446744073709551615, 1110001011111000000111100010100000010001011101110110011010101111110111101011111011011111100001010101
0, 82, 12.154479, 0, 3.650000, 1.080887, 18446744073709551615, 0010110001100101110001001000111100100011011100100101100101000100100000110011101010001110011001101001
0, 83, 11.949655, 0, 4.575000, 1.379722, 18446744073709551615, 1010011011111010101101111111100011100000100101001000100111010000001010100101110110110001101001010010
0, 84, 12.166724, 0, 3.670000, 1.093755, 18446744073709551615, 0001100100110001100110110011001000010110000100010111001010110011110101110110010001111101010110100100
0, 85, 12.147612, 0, 3.905000, 1.129729, 18446744073709551615, 1111001111011111111010011001011111000010111100011001100001000001100101010011111001001101100100101101
0, 86, 12.150255, 0, 4.460000, 1.228940, 18446744073709551615, 1010101011111101100010000100101111111000111111100000000000101101000100010111111010101010001111101000
0, 87, 11.905083, 0, 4.680000, 1.378089, 18446744073709551615, 1000101001000001111101001110111010010100101000100101110001001010101010011101110101011110100100001011
0, 88, 11.564990, 0, 3.775000, 1.243124, 18446744073709551615, 0011011111111101001011011100101101000101010011010101001101110101010001011011111011011000011111110000
0, 89, 11.261189, 0, 4.365000, 1.276510, 18446744073709551615, 1100011111000110101010111001010001111110001101111111110001010111110010010010010111110000010001010111
0, 90, 11.593077, 0, 3.540000, 1.135740, 18446744073709551615, 0101100000111111000000111100111111000000011001101001101011010000000000111010000101100011101110001001
0, 91, 12.139698, 0, 3.755000, 0.974476, 18446744073709551615, 1001010001010111011010001000100100100110011000101111101000011011101010011101110101110110010111110000
0, 92, 12.348310, 0, 3.805000, 1.294585, 18446744073709551615, 0100100010101101000100100011011001110001010010101000011101010101100001011000001010111100101111101001
0, 93, 12.155837, 0, 3.855000, 1.039670, 18446744073709551615, 1010100101100111001001111111011100111001001110111111001110111110001110010100111011110111110100000010
0, 94, 12.186404, 0, 3.440000, 1.037232, 18446744073709551615, 0001010001110111011001010010110011001111000001010101010001000011101110111101111011000111011010011111
0, 95, 12.272205, 0, 3.500000, 1.108750, 18446744073709551615, 1011110100111100011011001011001111110010010010111100010000000011110011111010010101111110100110101101
0, 96, 11.760869, 0, 4.825000, 1.307972, 18446744073709551615, 1011001110001100110010110110110010111111000010001111101000000010100000011010110110000001011100000111
0, 97, 11.614717, 0, 4.140000, 1.204703, 18446744073709551615, 1000100101100111011101010000011001011101000001010111111000010001110011011001011111010000010100101001
0, 98, 11.612559, 0, 3.415000, 1.034464, 18446744073709551615, 0110110011011000101001110101011111010001111101101001101101001000101100110001111111111111100101010001
0, 99, 11.886652, 0, 3.580000, 1.059519, 18446744073709551615, 1110001000101011110001001100010000101010111100110101001110101110101111111000110111001011101110001011
0, 100, 12.074822, 0, 3.730000, 1.087536, 18446744073709551615, 0000101100111111000010110110000000000101111000101111110001110001111111010000101011011110101011011101
0, 101, 11.952206, 0, 3.640000, 1.004151, 18446744073709551615, 0110110011111000001100101101111110010111000000000000100011001010001101100011001010010100001010101011
0, 102, 12.392330, 0, 3.405000, 1.013005, 18446744073709551615, 0000011110110111011011110011010101000111111110101100001100000010100100011010011011101101110001000100
0, 103, 11.256974, 0, 3.630000, 1.257215, 18446744073709551615, 1010100101010010000111000011100111111001110011100110111111011110110000111001100100100001110110001100
0, 104, 11.563765, 0, 3.545000, 0.975141, 18446744073709551615, 0100000000100011010111111001110000101101100101110101010111100101001010001011110010100010110011110101
0, 105, 11.839203, 0, 3.975000, 1.305372, 18446744073709551615, 1110000111101001101010110111000110100011100011111111100001011000011000101000010000001011110100111000
0, 106, 12.507694, 0, 3.800000, 1.137800, 18446744073709551615, 0110000010110000011011101101110100101011100011101101100111000001100000101100110010100100011001000100
0, 107, 11.597834, 0, 3.870000, 0.948216, 18446744073709551615, 0000111111001000111111011010011011010011001111011111100110100111100111010011010010010111000000100000
0, 108, 12.069624, 0, 4.045000, 1.301165, 18446744073709551615, 1001000111111100011011111010111110100000000101011010010010011100110010110101100110111111101000011011
0, 109, 11.653794, 0, 3.790000, 1.164079, 18446744073709551615, 0001001000010100101001011010000101111111001101110001101000101101110110011000110010011101000111100010
0, 110, 11.125929, 0, 4.155000, 1.054656, 18446744073709551615, 0000110101010111010001101000111000010101001101100111101111110001001110001010001000000110101001000001
0, 111, 12.256015, 0, 3.620000, 1.090078, 18446744073709551615, 0010000011010110000101110011011100000110001001000111011001100111001001001101000110001001101010010011
0, 112, 12.563964, 0, 3.750000, 0.967188, 18446744073709551615, 0110100010100011001000100110000000001010000010111010000010000001110000111001110100110110000010101100
0, 113, 11.757813, 0, 4.635000, 1.174359, 18446744073709551615, 1111010000100001101010111101111011110010110010010110010010010001100010000111101011011000110010000101
0, 114, 11.826173, 0, 3.840000, 1.240672, 18446744073709551615, 1001001110100101100100010001000001111000111000101110111100011110111101110110001101011010000100100000
0, 115, 12.065398, 0, 4.255000, 1.199448, 18446744073709551615, 0011110110000101000001110010000000010011101000010010111111010101010010001100100011110010101011011011
0, 116, 11.616570, 0, 3.620000, 1.100077, 18446744073709551615, 0101011110010111110110001111010010000110010111111110011010101010100010111101000000101101011001110000
0, 117, 11.993277, 0, 4.150000, 1.141388, 18446744073709551615, 1000110101101110000100011011110001001111110011001110100010110100101110001010101001111001001110011000
0, 118, 11.755790, 0, 4.605000, 1.162945, 18446744073709551615, 0101100011111101001001000001011101100001101110000101110101111001000011101001011110010011000001101101
0, 119, 12.462203, 0, 3.615000, 1.221434, 18446744073709551615, 0111000001001101011001101000011110000100010000001101001010011100001111010111000111110110111110111101
0, 120, 12.103849, 0, 4.370000, 1.277614, 18446744073709551615, 0111100000000110111000101010110010011110000101101010110011001011111101011101100010010011000000000100
0, 121, 12.107096, 0, 4.460000, 1.218941, 18446744073709551615, 1001111100110110000111010111011101101100101111111110011001111001010111101111101000111111000101101101
0, 122, 11.844948, 0, 3.415000, 1.044464, 18446744073709551615, 1110100111010011001101011000001110110111000011000000110111100100110011001000001000011111011000100001
0, 123, 11.497276, 0, 4.020000, 1.278798, 18446744073709551615, 1111011111110101110100001000001001011111100100010111101011001101111001110101011010001111011000111010
0, 124, 12.329468, 0, 3.460000, 1.098541, 18446744073709551615, 1000100010111110110100011110100111010001000110010001110111100111001011000111011011101010110110111000
0, 125, 12.184281, 0, 3.870000, 1.188216, 18446744073709551615, 0110100000111000011100001000111100001110001001011010110100100000101011001011111110111001100110111000
0, 126, 12.066075, 0, 3.835000, 1.184237, 18446744073709551615, 0101110000011100011100101111110111101001010000000100101110001000101000100101110010100100110011001001
0, 127, 11.821898, 0, 3.890000, 0.992240, 18446744073709551615, 0011111111101011100011010010111101001110011011001000101010010000010001111101010010010011100101000101
0, 128, 12.112049, 0, 4.260000, 1.221660, 18446744073709551615, 1100000111011111011101100010111010111110111000011010100110110101010110010101000110011100110001111110
0, 129, 12.435894, 0, 4.130000, 1.057816, 18446744073709551615, 1000010000101011110011111010100010001010101110101111000100100100011111111101110100111101101001100001
0, 130, 11.870579, 0, 3.925000, 1.202347, 18446744073709551615, 0110010101010101011001001110010000011000000011100100100101000000111111110000010001110100110011011111
0, 131, 11.342948, 0, 4.110000, 1.283439, 18446744073709551615, 1011011000011000110011000001110001011110100101100000101101000000000110010101100111010001001011101001
0, 132, 11.705875, 0, 3.195000, 1.015935, 18446744073709551615, 0110110001011101111101110101011011111110110001110010100001010101001001111001010010001000011100110011
0, 133, 12.346173, 0, 3.595000, 1.076355, 18446744073709551615, 1000000100000100011110010100111101000011110000010101110110110001000110001011000101001000011111101000
0, 134, 11.436617, 0, 3.280000, 1.117808, 18446744073709551615, 0010101101100100000100111101000001101110110010010101010100000011001101101110001100100001110101010010
0, 135, 12.185305, 0, 4.440000, 1.337832, 18446744073709551615, 1010101100001011011010100101011001011010001101101001100100101111111010001001010100011101001010010001
0, 136, 11.919549, 0, 3.560000, 1.183032, 18446744073709551615, 0111101111001101110100000111111110000100000010111111011001010001001011111100011100010110100100010000
0, 137, 12.782905, 0, 3.375000, 0.907422, 18446744073709551615, 0111110101000001011101111101110000001101110001011100001000100000101001000001110010011100101001010100
0, 138, 11.978456, 0, 3.435000, 0.976778, 18446744073709551615, 1010101110011100001011101101011011001100111100101010101101100010100111111001011101010001010110011011
0, 139, 12.164017, 0, 3.845000, 1.097057, 18446744073709551615, 1010000101110111111011110111101000000000000000000111010111111001101111000011101110111000000111111100
0, 140, 12.149681, 0, 3.340000, 0.998621, 18446744073709551615, 1111110001010010110010011100100001100001000101110100010100100111000100010111010110011101100110101000
0, 141, 12.191531, 0, 3.780000, 1.130159, 18446744073709551615, 0101010001110110110000011010000000001100101100110010011011011001000110110001001101111001111001111101
0, 142, 12.303237, 0, 3.940000, 1.218782, 18446744073709551615, 0001011111111000010100000110101101100001001110100110010000101100001101110111011000110010000110010101
0, 143, 12.231043, 0, 4.190000, 1.266119, 18446744073709551615, 1010101100110101000111000101100000010000011110100110011010010001101110000011101010001001101010001011
0, 144, 11.162136, 0, 3.235000, 1.017447, 18446744073709551615, 1000111001000000010110000010010011101110101110011100001010010110101100111101110111010100000011011111
0, 145, 12.598755, 0, 3.425000, 1.015721, 18446744073709551615, 1011100111101000111011100000001101010111111011011110001010111001000001110001011000000110011010000100
0, 146, 12.593323, 0, 5.630000, 1.524615, 18446744073709551615, 0000100010000000101011110011110101100001101110011010111111010000001010011110010011010010100000001011
0, 147, 11.412598, 0, 3.265000, 0.891473, 18446744073709551615, 1001110011001100001011010010100101101011111011100000110010111010100101111000011110111110000011011011
0, 148, 12.040134, 0, 4.125000, 1.174297, 18446744073709551615, 1001110101110011010111000100001000111101001001001000110010010001100001011110001110100011101100001111
0, 149, 12.316359, 0, 3.780000, 1.070158, 18446744073709551615, 1101100010111001011111011010000011111010111001100111110010011111010110101111100110010100100111011101
0, 150, 12.035860, 0, 3.930000, 1.237875, 18446744073709551615, 0100000000001001010111101000111000011110100001101010011001000011101101011010110101111010001001011001
0, 151, 11.897936, 0, 3.625000, 0.998672, 18446744073709551615, 0001101111110101000010001011000100011110110101001111111010000101010001110101000100010111101111010111
0, 152, 12.201469, 0, 3.495000, 1.128900, 18446744073709551615, 1111110001100101110111111111111001000101011000000101110110101110011011100111000010110001111010010000
0, 153, 11.871760, 0, 3.635000, 1.105709, 18446744073709551615, 0110011011110000011100001101001101111101111110110100000000001101000001101001001101010001011100111100
0, 154, 12.262119, 0, 4.260000, 1.331660, 18446744073709551615, 0010000101000111110001010010000011011111011000001010001000011010011101001111100011101100001010010100
0, 155, 11.994424, 0, 4.615000, 1.160284, 18446744073709551615, 1001011011100100000001001011000111011001001000010101011011110000101011000111100101100011101010010100
0, 156, 11.463408, 0, 3.520000, 0.997647, 18446744073709551615, 0101001000001101101111011100001100101001001100010111010011100101011110100010110010101011010011111010
0, 157, 12.294405, 0, 3.660000, 1.127421, 18446744073709551615, 0001010001011001011101000010010011110110101100111001111011100010000001001001001101111010000010000011
0, 158, 12.002266, 0, 3.660000, 1.157421, 18446744073709551615, 0110100101110101100111010100101110100111110000001011010010000010011010000011001101010100111001110010
0, 159, 11.737950, 0, 4.435000, 1.397429, 18446744073709551615, 1110100101111011001111110110100101101011111111000110101011111011110110001101110100011001101010110010
0, 160, 11.629519, 0, 3.390000, 0.930440, 18446744073709551615, 0111100101010111110110000011000000100000101101100011110011111100001011100000101111010000010000001100
0, 161, 11.540771, 0, 3.720000, 1.122408, 18446744073709551615, 1000100100010001000010110100101001101011110110100100101000101001010011001100001000001111000111101101
0, 162, 11.817974, 0, 3.705000, 1.289340, 18446744073709551615, 1101000001011101000101010000101110001100000011100010101001010101001011010000001010111101010110111101
0, 163, 12.253332, 0, 3.685000, 0.947879, 18446744073709551615, 0111111011110000010000001000010101100110100110011011101110000110101111101100110011011001110000000001
0, 164, 12.459757, 0, 4.645000, 1.431095, 18446744073709551615, 0110001011101000101000011010111110101010001011111000111100110101011100000101010101000010110011110000
0, 165, 11.767248, 0, 3.735000, 0.945023, 18446744073709551615, 1000010011001111011011000111111000100100100010000111011001101100111100011010111101110011100001100111
0, 166, 11.861424, 0, 3.905000, 1.109729, 18446744073709551615, 0000100010101010101100111011101111000000100101011010101001100100110010111111101100011100011010000100
0, 167, 11.184420, 0, 3.980000, 1.090398, 18446744073709551615, 0011001001110010011001000100000100011010101100010111110000110100001000110000010101110000011111100111
0, 168, 12.392933, 0, 4.415000, 1.245314, 18446744073709551615, 1010000010110010111010011110110000100110000101100011110101000000111011010110100100001101000100010111
0, 169, 12.481024, 0, 3.835000, 1.134237, 18446744073709551615, 0101111111001011110011100001001000011101011100100101111111101010000011001100010010011001001111101110
0, 170, 12.122207, 0, 3.840000, 0.960672, 18446744073709551615, 0000011000001011011011010001000111110110110111000011000010111001001000011110111011001000111111011101
0, 171, 12.099900, 0, 3.315000, 1.090828, 18446744073709551615, 1000101001001011001001001010101001101011000100001010001000100110000001000111000111001110001011110000
0, 172, 11.204070, 0, 3.895000, 1.088121, 18446744073709551615, 0000111001001101000100001000101000100000101000000011100110111110000011110001111100010010000000110001
0, 173, 11.519144, 0, 4.505000, 1.158500, 18446744073709551615, 0010100100001000111101101110011001111000100101110000111110101011111100010011111000100011110011100100
0, 174, 11.969100, 0, 3.875000, 1.074297, 18446744073709551615, 0011111110000010001010111111001100010001100000110101101010110011001110000100010111100101010111110001
0, 175, 12.448312, 0, 4.390000, 1.121540, 18446744073709551615, 1010111010100000001101011011001111011001100000010000111110001011110001010000011101011010010110010111
0, 176, 12.112600, 0, 3.430000, 1.176277, 18446744073709551615, 1100010101110101001000110010011111100011000110100010010000001000100110101011010001001010010110000111
0, 177, 11.423329, 0, 3.745000, 1.079849, 18446744073709551615, 1011100111101011110101111000111111001111101100011100101101111110000100011001010010000110011110100100
0, 178, 12.154425, 0, 3.810000, 1.011320, 18446744073709551615, 0000101110100101111000001011010011010000111100011000110110101100111110001010111000011100010011100100
0, 179, 11.734724, 0, 3.595000, 1.036355, 18446744073709551615, 0111011100010100111100001110010000001001000110011100000000010111110010010111011110100000111000011011
0, 180, 11.733792, 0, 3.705000, 1.109340, 18446744073709551615, 1000000001000011111001001110111101000011011001010111011001111000101010111010101001111000110110000001
0, 181, 12.093204, 0, 3.760000, 1.141712, 18446744073709551615, 1101000011010010010000011010101100101001000011000010000001011000110110001100001111000001001011010101
0, 182, 11.853763, 0, 4.650000, 1.259387, 18446744073709551615, 1010011111101010111101100010010100011100000011011101011010110000000100100100000100011001001001010010
0, 183, 12.153419, 0, 3.640000, 1.034151, 18446744073709551615, 1100101101101101011001000111000000100110010101101011101100110111110111111110110010111100010100100011
0, 184, 11.762379, 0, 3.570000, 1.181377, 18446744073709551615, 1001100101000110111100010111110010110000101100000110000100011011001000101110011100000001000010101101
0, 185, 12.047342, 0, 3.490000, 1.089000, 18446744073709551615, 1101010101101100010000010101110011101010000011101110010100000001010111110000101111000100010011111100
0, 186, 11.980111, 0, 4.450000, 1.468488, 18446744073709551615, 1101100101001110111011101101110101010001001110000010111110011101111001000101100110100111100010100100
0, 187, 12.037920, 0, 3.755000, 1.284475, 18446744073709551615, 0110100101010001001101101010101111001100110000110010000110001101010100000101010101100110001101011110
0, 188, 12.076527, 0, 4.575000, 1.299721, 18446744073709551615, 0110001110000100101000011100110100101000011000000000111010111011100001001011010110101100111010101001
0, 189, 11.614834, 0, 3.900000, 1.153950, 18446744073709551615, 0101001001010100010111101010001001101101001001110011111011111010110100001010010101110001100010011100
0, 190, 11.991039, 0, 5.125000, 1.128047, 18446744073709551615, 1110100111110101010011001101110110010100010111101001100111111000111011100110101100001101001101101001
0, 191, 11.589946, 0, 3.840000, 1.230672, 18446744073709551615, 0011001000000100000100111011011011010010010110001110000100011101011000110010110010111000011000000011
0, 192, 11.820759, 0, 3.525000, 1.047247, 18446744073709551615, 0110000100011011101111000010010100000111101101110010111010000101011100000010001110001000001101111111
0, 193, 12.201831, 0, 3.735000, 1.185023, 18446744073709551615, 1110111000101110001101100000011010011101011110000010111010011001100000011001100000100111001111000000
0, 194, 12.078823, 0, 4.520000, 1.097447, 18446744073709551615, 1010010101001111111010010111000011010010011111111101111011101100000100100001100101111111101111011001
0, 195, 12.247901, 0, 3.420000, 0.945118, 18446744073709551615, 0110001101110111110111100111000111011011100100101010111000000011110010000110011001111110101110111010
