round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 62, 10.421786, 1, 3.810000, 1.116159, 18446744073709551615, 0000011101111010000010101010100101000110101100011001101011011011111001011111111110100000110011011110
0, 63, 10.053936, 1, 3.445000, 1.038956, 18446744073709551615, 0000000011101000000001011101001001111111001100110001000010011110001001001101000101100000001001011101
0, 64, 9.655112, 1, 4.980000, 1.497594, 18446744073709551615, 0101000011011101011100010011001000100101011001000011010110100110001110111100111010011110011000101000
0, 65, 9.845711, 1, 3.475000, 1.018240, 18446744073709551615, 1111010101010111101000010001010100101101111110000000100110010110100100001100001110010111110100001011
0, 66, 10.200155, 1, 3.405000, 1.037065, 18446744073709551615, 1101011110111111010000011100101110010111110000000111101001011011010000010001011010010001110011110000
0, 67, 9.795937, 1, 4.110000, 1.164518, 18446744073709551615, 1110001011001111000101011000000101100001001101000111001100001010000011111101001011110100001101101000
0, 68, 10.371595, 1, 3.355000, 1.070135, 18446744073709551615, 0011000111100001100010100101001000000010000011011110011010100111000110001111100000110101010110010101
0, 69, 9.404333, 1, 3.320000, 0.922265, 18446744073709551615, 0011111010010111010101101110110010000111000111000000100101101011111111101011101100100101000111000110
0, 70, 10.013041, 1, 3.440000, 1.008896, 18446744073709551615, 1100101001100111101110000000001000100010000111110110100110101011100100000001000011101000111101001010
0, 71, 10.307564, 1, 3.770000, 1.033906, 18446744073709551615, 1110000010010111100110010010101100000000101110111100000100100000001011000101000101111101110101101011
0, 72, 10.241960, 1, 3.605000, 0.904035, 18446744073709551615, 1100011110010110011101100111001000101111101110001010111101000011111001111110011010111001000111010101
0, 73, 10.584352, 1, 3.680000, 1.064465, 18446744073709551615, 0000100000101010111000100110001001000100111110001111011110111011111010010110110001101101111100100111
0, 74, 10.049121, 1, 3.495000, 1.056749, 18446744073709551615, 1010101001100111001101100110001101101110111010011001001010100000110010011001000001000001100110100110
0, 75, 9.627793, 1, 0.000000, 0.000000, 18446744073709551615, 0100110000001011010000100011100101000101011001011010010101100001100101000011010001111011110100100111
0, 76, 10.098255, 1, 3.435000, 1.168786, 18446744073709551615, 0110010100100100001001111010110110010011010111001001100000110111101000111011101000101111110010001011
0, 77, 10.193079, 1, 3.730000, 1.028408, 18446744073709551615, 0101100110111001001110100011000010101111110001110110110110011111011011111000001100101010100101110000
0, 78, 10.428432, 1, 3.740000, 1.052586, 18446744073709551615, 1110001110111101100000000010100101100001010010010110110100111101110100001011100101111000110001100111
0, 79, 10.127727, 1, 3.595000, 1.077115, 18446744073709551615, 0010001011011000011010001001110010001111111100100000011010011011101001101110000010001000101100101001
0, 80, 9.921492, 1, 3.775000, 1.050617, 18446744073709551615, 1100100000110111100000110100100000111011010001000111000110101010010110001101000010011110001011111011
0, 81, 10.200521, 1, 3.335000, 1.065944, 18446744073709551615, 0010000010111001101001110100001000100000101011010111111111010010110010011000000100110100101101110100
0, 82, 10.488002, 1, 4.645000, 1.105335, 18446744073709551615, 0001000100101011101111110100101011010000001011111111111101111011001111111011010011110111101000100011
0, 83, 9.648624, 1, 3.555000, 1.197406, 18446744073709551615, 1101000000000101111000011110001111001011100000011101001101011110000010111011010110000010100000111100
0, 84, 9.208407, 1, 4.100000, 0.997849, 18446744073709551615, 0101100011110110010101000001010110100101000000000101011101001011000001010000101000011010011011011101
0, 85, 9.652365, 1, 3.525000, 1.022991, 18446744073709551615, 1111111111100101011100011111111011101011000001110101100111111100101100111110000111010000001110101100
0, 86, 9.978016, 1, 3.320000, 1.012265, 18446744073709551615, 1110010011001000001101111000101010010110000101101101011011101101000000111101111010100001101101110100
0, 87, 9.777463, 1, 3.955000, 1.188344, 18446744073709551615, 1111001000000110110001101110101011011001000001000100010100011001011111100001100001110010010011101101
0, 88, 10.326982, 1, 3.815000, 1.082462, 18446744073709551615, 0011110011011011101111010001100110100001110110111010001111001111001111110010000011101101010010110010
0, 89, 10.640439, 1, 3.665000, 1.091293, 18446744073709551615, 0001101010101111110101010101010000110111010010000000100100000000000001110100100000100011100101101001
0, 90, 10.606901, 1, 3.145000, 0.965610, 18446744073709551615, 0011110111000011001000110011000001010111100110010010100101101100010011010111000000111111011011110010
0, 91, 9.555748, 1, 3.765000, 1.237145, 18446744073709551615, 1110100100100110101000111001101011100110111101001011111001011011010001011010110001001110000001000010
0, 92, 10.227881, 1, 3.730000, 1.038407, 18446744073709551615, 0110010000100111000110001101000000010011110111000101000111001001111001001000110011011100111011101010
0, 93, 9.975829, 1, 5.315000, 1.252036, 18446744073709551615, 0001110010000101000101000101000010010111100001011011011110110111011111110111110101110010011001011001
0, 94, 9.794758, 1, 3.715000, 1.096757, 18446744073709551615, 1100101110100100101010100101000001110110000100001101100101011100111101111110110011011001011011100111
0, 95, 9.838275, 1, 3.420000, 1.148154, 18446744073709551615, 0100011001001101110110010100110010110001000011101101010000111010001001001111000010010110010000000010
0, 96, 10.163973, 1, 3.505000, 0.875700, 18446744073709551615, 0111101101111010001101010111110000000100000001000001100011111001000111100000101001001101111110111110
0, 97, 10.692011, 1, 3.750000, 1.026562, 18446744073709551615, 0000000101000011001100101100101000111110100000101111100101001001010000110001111001010110001100000110
0, 98, 9.827043, 1, 4.675000, 1.201540, 18446744073709551615, 1101101111110000111000010000011000110000011100111000111111101100011000100110100001100000100001001001
0, 99, 10.120244, 1, 3.790000, 0.840438, 18446744073709551615, 1010101000110011001010111001001001001000110100100100111000010111110100111000010010111010110011111101
0, 100, 9.466437, 1, 4.545000, 1.108121, 18446744073709551615, 0101001000001110100101000110000011010000111001000010101001000011111111011100011011001101001001110000
0, 101, 9.919387, 1, 3.590000, 1.078579, 18446744073709551615, 0000100001001110011110010111111000011100111111100000110000100001111110110110001101010110101011001001
0, 102, 10.238691, 1, 3.350000, 0.989162, 18446744073709551615, 1001110101111000010101010110010010101001011011011011111010011011011101100100001010100110011110010000
0, 103, 9.938570, 1, 4.890000, 1.159219, 18446744073709551615, 0100100000011010000000010001000011000011001111000100011101110111001010010011010110000000110100011011
0, 104, 9.798019, 1, 3.260000, 1.082986, 18446744073709551615, 0100100100100111100001101100001110111011111001111110000111010001101101111110101100110100110110001100
0, 105, 10.553615, 1, 3.590000, 1.028579, 18446744073709551615, 1100001110000111011000100010100100010001110000110101000111100110110101011010011101111000010110110110
0, 106, 9.985518, 1, 4.425000, 1.290666, 18446744073709551615, 1101011000100110110101110000101110111110101000100110101000100100000101111001111000100000110111001010
0, 107, 10.246702, 1, 4.785000, 1.305331, 18446744073709551615, 0111001110001000110010100011010011110110010110011011111100111011010000001101000011011100110101111001
0, 108, 10.166986, 1, 3.325000, 0.963540, 18446744073709551615, 0011000100001101011010001110000011110001000110100001101111111010011111110100011110101010110001111000
0, 109, 9.988122, 1, 3.575000, 1.042665, 18446744073709551615, 0110101010111101001000010110111111001000000001000110010001010010000000110111011010000110110111100110
0, 110, 10.331377, 1, 3.680000, 1.124465, 18446744073709551615, 0100110101001010000100101001100100001010010101101101110010111111001011011101111000111100011101110000
0, 111, 10.130023, 1, 4.135000, 1.230302, 18446744073709551615, 1100010101010110101010101010011100011010101010000101101000100101110000100000000110111111001000100110
0, 112, 9.868038, 1, 4.100000, 1.027849, 18446744073709551615, 1101100101001011111011000010011111000011001010001110100000110111011101010110010101011110110010111110
0, 113, 10.086604, 1, 4.220000, 1.254474, 18446744073709551615, 1101110111000101110110111011111011010000010111010101111011101011111111001111111001010100011101000011
0, 114, 10.266848, 1, 4.350000, 1.123662, 18446744073709551615, 0011111110100110111011010000111011001000101011000100101000001101101110110110111110000101000100010000
0, 115, 10.305589, 1, 4.080000, 1.183903, 18446744073709551615, 0110100011111100000111011000011000011110000000101011101010010111101001001000010101010010000100100001
0, 116, 10.154903, 1, 3.540000, 0.930425, 18446744073709551615, 1000011110100110001101010010100010111110011010011111101010010100000110010100100001110101001010000110
0, 117, 10.368299, 1, 3.505000, 0.945700, 18446744073709551615, 1001111011010000001100111000010011101001101011000010010100011110110010101100100110001100000110010110
0, 118, 9.878402, 1, 4.935000, 1.515461, 18446744073709551615, 1100010010101111001001010000110100000010101100111011101001101010111110000100001101000101000011101101
0, 119, 9.951602, 1, 3.620000, 1.009033, 18446744073709551615, 1000100110101111110000010111110101010001000110110111110110000011000111001101110010010100101101100010
0, 120, 9.670639, 1, 3.140000, 0.972507, 18446744073709551615, 0010000100010000010011010010110101101101100101110010100000010010100110101010010111000010000100011101
0, 121, 9.179595, 1, 3.830000, 1.181066, 18446744073709551615, 0011010010110001011110010101011001011010111101100000010010010010011100001000001111100010010000101000
0, 122, 10.212914, 1, 3.675000, 1.126790, 18446744073709551615, 1111001010011100111100100110111000011011011010111100101110110011101010100011010101111001001000110111
0, 123, 9.816801, 1, 0.000000, 0.000000, 18446744073709551615, 1110100101110111000110100010001000111010110011000001111100100101010001011000101010001001001001110100
0, 124, 10.105515, 1, 3.155000, 1.131665, 18446744073709551615, 0001001101100000111100100000000110110000000110011100010000011011110011110000111111111110011001011000
0, 125, 10.369101, 1, 3.720000, 0.924024, 18446744073709551615, 1000000100011111011000010101110100111101001111100001100010001011100001011010101110111001100010111110
0, 126, 9.639448, 1, 3.670000, 1.149067, 18446744073709551615, 1001111000101011110011111110100111000000111011000101010101110110000110101001011000000001000110111101
0, 127, 9.877617, 1, 3.570000, 1.093928, 18446744073709551615, 0001000001110111111010110000011000010111100000101110011000101001011011101010010110011100010010001001
0, 128, 9.823527, 1, 3.895000, 1.126411, 18446744073709551615, 0001011101110100000101000101010111011111001011110101101101000100101111011011111100110011000001111101
0, 129, 10.263090, 1, 0.000000, 0.000000, 18446744073709551615, 1010011110100101111000100101000011111001011000011101101010110100011100111101001010011100110010111100
0, 130, 9.893568, 1, 4.340000, 1.241865, 18446744073709551615, 0000000000101111001100110001000011100011010000010111010100110100111001110011001010000100010100000000
0, 131, 9.177128, 1, 3.780000, 1.037275, 18446744073709551615, 1100110010011110111111000111010000010110100101010010010000011000100111000000100011000111101101001101
0, 132, 9.760733, 1, 3.460000, 0.868825, 18446744073709551615, 1100100001000000001111110011001111110000101100000001111010001010111010110010000011100011001000001010
0, 133, 9.718917, 1, 3.905000, 1.027239, 18446744073709551615, 0111010011011101101100110101000100010011000000000101101011101111101001000100110011010110010001011010
0, 134, 9.879761, 1, 4.295000, 1.371270, 18446744073709551615, 1111100001101100100100000101110010100110101110110101011000010100110011000110011000000000000110010110
0, 135, 10.489339, 1, 3.760000, 1.080337, 18446744073709551615, 0011111100110110111000010101110010011000100000111101101100110100000001110000010101010010110001110100
0, 136, 10.123008, 1, 4.060000, 1.129146, 18446744073709551615, 0000011100101111111011011000111010110110001111101100011111010000010010110011111000000100101000100010
0, 137, 10.422379, 1, 4.325000, 1.328790, 18446744073709551615, 1001010100000001101100111010010101110011110110101111000100011110101010011100111011110001011110110101
0, 138, 9.654536, 1, 3.570000, 1.003928, 18446744073709551615, 1000101000111010000000111000101011000001001010000101100100000000001101011111111111010110100001000010
0, 139, 9.866868, 1, 3.265000, 1.004871, 18446744073709551615, 0010110001000101001110001101010101001001100101000011000010010001000000001101110100000101001010110100
0, 140, 10.568047, 1, 3.555000, 1.017406, 18446744073709551615, 0011111110010100100100010110101000011011111000111111110111101101101101101100011101001000101000010011
0, 141, 9.616198, 1, 4.270000, 1.213607, 18446744073709551615, 0111100011001010010111111001110001100010010111001000000010101010000111010110000000111111011110010110
0, 142, 10.261129, 1, 4.035000, 1.239557, 18446744073709551615, 0010111000001010110111001010101100000010110101010010100001111100000111001100111100111001101010010110
0, 143, 10.370452, 1, 4.000000, 1.250000, 18446744073709551615, 0101010000100111010100101101000011001111101000100001101010101011001000100010110101101011011010001001
0, 144, 9.480406, 1, 4.235000, 1.150745, 18446744073709551615, 1101101100011111000110001011010100101000000010100000100100010011110001010010000001011010110100010011
0, 145, 10.201767, 1, 3.460000, 0.968826, 18446744073709551615, 0100100110000000100110110010111010101110001101001000111001101100001011101110111011100000001000001001
0, 146, 9.730107, 1, 4.375000, 1.227266, 18446744073709551615, 0100011000100011100011100011001100110110100000000010111110100011100000000100010100011000010110001100
0, 147, 9.954566, 1, 3.830000, 0.991065, 18446744073709551615, 1111101111011111011010000011111110101000011011110010011010111100100110011110110001001000100001001011
0, 148, 9.743153, 1, 5.005000, 1.179225, 18446744073709551615, 1011011110000001011001001001110110011111001111101110001101001010100000111110001001000000011000000110
0, 149, 9.971467, 1, 4.390000, 0.968819, 18446744073709551615, 0001100010010001111010011111000101100011001010001110100000111100100001100000000110100110100101110101
0, 150, 9.804728, 1, 3.195000, 0.873855, 18446744073709551615, 0111100100101100011001101010100001111111010001001000111010100111100110111110101110011101101001011111
0, 151, 9.655638, 1, 3.475000, 1.168241, 18446744073709551615, 0000100110001000111001000110000001000010001100010101111010000111011100010101110100011011000110100010
0, 152, 10.104856, 1, 3.620000, 1.079034, 18446744073709551615, 1110101011111010010011010100101011110010111001110100001010111000000110000100101010011111001010011110
0, 153, 9.998340, 1, 3.520000, 1.133743, 18446744073709551615, 1010000100111100110001000101000100001111011110010101000110001101101101111100101111100000000011011101
0, 154, 9.895082, 1, 3.575000, 0.952665, 18446744073709551615, 1111010010101100101011010000001011001101101111011010111001110110100011101011000110101011101010101110
0, 155, 10.104387, 1, 4.185000, 1.228062, 18446744073709551615, 0001001110110111101010010110111111001111000011000111000001000000000111101011011110011001010001101101
0, 156, 10.015335, 1, 4.750000, 1.229063, 18446744073709551615, 0010100100100000000011111000100011011101110110110000101111111100111010011101000101111010001011101000
0, 157, 9.287539, 1, 3.510000, 0.975098, 18446744073709551615, 0111100000100111011110010010001100011010000111011000111001010100100010111001000000110001011011011001
0, 158, 10.414268, 1, 3.705000, 1.142070, 18446744073709551615, 1011100110100110000011100100010110010010110100000001001000110011101101011010111111110110110110011110
0, 159, 9.958645, 1, 3.245000, 1.187024, 18446744073709551615, 0110010011010001110100101101101101110001100000111110111111101100000111011100011110101011000010010101
0, 160, 9.954653, 1, 3.405000, 1.147065, 18446744073709551615, 0001010110101001001110111000100001001110001101100011110000101001101001110001100100101100110011011010
0, 161, 10.043313, 1, 3.715000, 1.206756, 18446744073709551615, 0010100111101101111011001000101011010000111000001111011001100101111000000101111011101100001111101010
0, 162, 10.169594, 1, 3.840000, 1.063216, 18446744073709551615, 0110101010010001000111011100111110001010111000101101000101110100101000000011111010000100100011000010
0, 163, 10.136268, 1, 3.670000, 1.029067, 18446744073709551615, 0100111101000100011101000011101001000110011101000111001010111001011111101111011101101011101101100111
0, 164, 10.078986, 1, 3.910000, 1.052578, 18446744073709551615, 0010011001110111010101010010110011100100001101111000100100000010010000110000000111000111011010001101
0, 165, 10.258158, 1, 3.345000, 0.868139, 18446744073709551615, 0101001111100100101101111011100101011011110010101100101000101010011010010000001110001001110100001100
0, 166, 9.950665, 1, 3.330000, 1.174767, 18446744073709551615, 0010001010001111010000010100101010000110001111101100100011101010011111001010011101000110101110111111
0, 167, 9.959624, 1, 4.290000, 1.189840, 18446744073709551615, 0001001110111000100110001110101111100110100011110100001010100110010111011101111000010010101010001110
0, 168, 10.010440, 1, 3.915000, 1.057866, 18446744073709551615, 0000010100110101010000001101001100011110011001011100001110100101001000101001001100001010100011110011
0, 169, 9.415395, 1, 3.735000, 1.115520, 18446744073709551615, 1001011100010111111010111101000001110011010000101101011100000011011100101100111010011110011110110101
0, 170, 10.130930, 1, 3.820000, 1.148712, 18446744073709551615, 1000010011100011100010010010000010000010011001101010011000001010010010101001011110101100101101011100
0, 171, 10.424409, 1, 4.620000, 1.385434, 18446744073709551615, 1100110111100111101110000111100110110001111001111001101010111100100010001110101001101000000011101010
0, 172, 10.595159, 1, 4.565000, 1.343186, 18446744073709551615, 0111011110010101011011111000111000011100010001110111111101111111101110001110001001011100100000111100
0, 173, 9.490285, 1, 3.340000, 1.117065, 18446744073709551615, 1000000001001111001010010010111100010011000111100000110000101001010111001010111001001010110100000101
0, 174, 9.712965, 1, 4.540000, 1.369226, 18446744073709551615, 1111001010000101101110001001111000100011010101001010110001111110100010011010011111011111100110101011
0, 175, 9.671427, 1, 3.625000, 1.087266, 18446744073709551615, 1011011101001011011001011011101001001101000101011110110110111001001110101000111001111101101111001100
0, 176, 9.660098, 1, 4.365000, 1.245978, 18446744073709551615, 1011100100111111101001010101011001101010110001011100001101100100111011100101010101100100110111011110
0, 177, 9.820480, 1, 3.640000, 1.081656, 18446744073709551615, 0000001101101011111100100110010011111101001110101100010010100100111100010010011110110001110001100111
0, 178, 10.703813, 1, 3.805000, 1.039805, 18446744073709551615, 1000111010111001101011111111100111001000011000101010011101110001111001101110000111001110110110010010
0, 179, 10.632938, 1, 4.780000, 1.118874, 18446744073709551615, 0110011110001011000011111111101011111111110100110111011111001000010111001111000101000101000111110001
0, 180, 9.960789, 1, 4.035000, 1.269557, 18446744073709551615, 0010110111001111110001111100001100001010111100010101000010110100000010001001000000100001000010011111
0, 181, 10.123529, 1, 4.115000, 1.257776, 18446744073709551615, 0011001001000010111001000000010000001001000101000011011100101000011110000110001100010011011001010000
0, 182, 10.136196, 1, 3.795000, 1.036944, 18446744073709551615, 0001100101111001011001000101110001000010100011010000110000100100000110100010010001110111110010110100
0, 183, 9.234330, 1, 3.570000, 1.033928, 18446744073709551615, 1100001000000111001010000111000001110100010110110010000011010011101001111101000100101101010011101000
0, 184, 9.675712, 1, 3.155000, 1.111666, 18446744073709551615, 1010111001001010000100100010101100110001100011011101110110010000111110100011010111010111101011100011
0, 185, 9.478333, 1, 3.565000, 0.935136, 18446744073709551615, 1100110100011011111000101111001011011101010101000001000011001010011001110100000000001111000101011100
0, 186, 10.240616, 1, 3.205000, 0.968894, 18446744073709551615, 0000110101111001101101110101101100000110010011000000111010100001010000011000111000111101110101101110
0, 187, 10.003841, 1, 3.290000, 0.983539, 18446744073709551615, 0100011100110010001001101010110011011001001000101100100011100101101110111011011110001100001111101101
0, 188, 9.861637, 1, 3.590000, 1.088579, 18446744073709551615, 0000010011100011110111001011011011000010011000001000011011001110010101110001111001111001101011001101
0, 189, 9.629915, 1, 3.560000, 0.966296, 18446744073709551615, 1010011010110000010011110001111110111011100010110010001011010010111001000001011010101011000011010100
0, 190, 9.732421, 1, 4.280000, 1.106824, 18446744073709551615, 0110001111001100001001100100011011011001010101011001001110111011111110111010010010010011001101001010
0, 191, 9.373528, 1, 3.790000, 1.190438, 18446744073709551615, 1100101100011010101000111111001100000101000100100101011001100010101011110010010110011101100110001110
0, 192, 9.798482, 1, 3.695000, 0.987179, 18446744073709551615, 1101001010011011111001001011010101100100111011110001100110111111011001011010000011010111100010001011
0, 193, 9.470756, 1, 3.510000, 0.975098, 18446744073709551615, 1101001100100101101011010100000010010000101100001000000111001011000100111011011001110000101111111000
0, 194, 9.698519, 1, 3.625000, 0.917266, 18446744073709551615, 1001001000011011010001000101011011001100101101110100000101100111110100000100100111101100011001001110
0, 195, 10.088147, 1, 3.375000, 1.083516, 18446744073709551615, 0101111100010100111001111101011011101000011110011011111000010110101111011001000111101100110100010011
