round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 79, 9.747990, 0, 3.800000, 1.192400, 18446744073709551615, 0101100010001000001100000001000111001100100111101100011100010111101000110100001001101110011001001010
0, 80, 9.615077, 0, 3.235000, 1.021165, 18446744073709551615, 0001000111011100101101110110101100110010001001001000101100010110000101101111100111010100110101010010
0, 81, 10.329310, 0, 3.455000, 1.120495, 18446744073709551615, 0110010100100101000101001101100101011111001111111010110000110000010110010101000101011111101011101001
0, 82, 10.224566, 0, 3.740000, 1.022896, 18446744073709551615, 0010011000001011010111101111101101101000011011010110011101010110101110101101110000001000111111001001
0, 83, 9.927189, 0, 3.690000, 1.019256, 18446744073709551615, 0011000100100010110011000110110111111001010001111100011101010010010000100100000001010011100010010001
0, 84, 10.794107, 0, 3.315000, 0.996205, 18446744073709551615, 1011011111011110100101101111011100010010001011010100010110110011111100101010000000011101000000111110
0, 85, 10.591901, 0, 3.830000, 1.124343, 18446744073709551615, 0000000111110000011101000111110001001101111000100010111001100101101110110000001101100000011101010001
0, 86, 9.316057, 0, 3.525000, 1.092350, 18446744073709551615, 0011100111001010110000000011000110110011110000110111010101011101001010100100100001010000111000011000
0, 87, 9.891290, 0, 4.030000, 1.109464, 18446744073709551615, 0111000011010101111100111000010010010011011100011100001110011111100111111010101101011011110000100100
0, 88, 10.440691, 0, 3.645000, 1.007534, 18446744073709551615, 0001000001111001110011001101010110001000011010100000101011100011110100100111101010100100001010101111
0, 89, 9.581278, 0, 0.000000, 0.000000, 18446744073709551615, 0000000110110011000101001001101001101100110011111000001100010111111101111100000010111101011100111010
0, 90, 9.916114, 0, 3.625000, 1.168750, 18446744073709551615, 0101000100101100100110100111111000111110101000010001000000110001011111111001101001111110101111011001
0, 91, 9.951163, 0, 4.140000, 1.164816, 18446744073709551615, 0110111101100110110001000100100010101100110111111011010011000110101110001111000011110101110011000001
0, 92, 9.920097, 0, 3.425000, 1.095150, 18446744073709551615, 1101011100110011001010100011001101000111011001110011110111000001101011100100111000100010010111100001
0, 93, 10.417072, 0, 4.110000, 1.132216, 18446744073709551615, 0001111000111110001011000010101110001101010101111001100001011000100110010000011111110001001010000011
0, 94, 10.060333, 0, 3.915000, 1.154685, 18446744073709551615, 0011011001001010010011010001111111110110011011101101001100101011110101101100000100111110110110001101
0, 95, 9.792450, 0, 3.315000, 0.946205, 18446744073709551615, 0101111010100101111011011011010110011110100011000110101010110010001000000101011001100100001111010010
0, 96, 10.262578, 0, 4.455000, 1.254095, 18446744073709551615, 0001001111011110111011001000101000110111110101111001111111100110001101110101001111110111101010001010
0, 97, 9.682797, 0, 3.345000, 0.978414, 18446744073709551615, 1001000111011000001001010001101100101011111100010101101000011000011011101110000001001110010110001010
0, 98, 10.102426, 0, 3.520000, 0.973983, 18446744073709551615, 1111001101000110000010110100110000110000000001011111101100000101110000011111101101110000001011100100
0, 99, 10.206821, 0, 4.640000, 1.319216, 18446744073709551615, 0011101000001101011011011100110100001100101010011011000010010000001101110101101010001001110001110010
0, 100, 10.181345, 0, 3.300000, 0.994400, 18446744073709551615, 1110111001011011001101101011010111001010010001001001100100011001001100000111000101100011000000001010
0, 101, 10.347714, 0, 4.245000, 1.284174, 18446744073709551615, 0001111010101111110100110010010110000101000000100110000011100111011111111001011010001011011100010000
0, 102, 10.293820, 0, 3.580000, 1.200945, 18446744073709551615, 1000100001111011010010100000010101111110000001010100111100011101110100111001110011011101101001011110
0, 103, 9.803004, 0, 4.385000, 1.227646, 18446744073709551615, 1000110101111111001010001001100011100111100111011111101010011111100001001100100010110010110100011011
0, 104, 10.251403, 0, 3.720000, 0.998064, 18446744073709551615, 1110001010110110100001010011100010010011011100011010111010011110010010010101001110010111001101001001
0, 105, 9.728745, 0, 3.855000, 1.129534, 18446744073709551615, 0100011000100100111010101001001000100111111010010110110110101010110100011101010010100011000010001001
0, 106, 9.781380, 0, 4.280000, 1.138864, 18446744073709551615, 0011110101011110101110111010000011010101101001110010010111111010111010010001111011000110111110111100
0, 107, 9.775861, 0, 3.325000, 1.047150, 18446744073709551615, 1100001101011001000000000001011110111101010010101111011001110100100010100101110101110111011011000001
0, 108, 9.452912, 0, 3.445000, 1.072255, 18446744073709551615, 1000100100011011101101011001100100111111001010010000101000110111001011011000000111111101000010100110
0, 109, 10.407050, 0, 3.440000, 1.033056, 18446744073709551615, 1111010010011101000011000110111100101110101100011100100010111001101001000101010100000100000010001100
0, 110, 9.766049, 0, 3.265000, 0.958365, 18446744073709551615, 0000110010100110010010010100101010001110000100111100001001000110110110010111100000000110011110011101
0, 111, 9.773928, 0, 4.010000, 1.146697, 18446744073709551615, 0011111001001011011100100000001100000010000110111110000010011111110000111101000011101100001110101011
0, 112, 9.492576, 0, 4.365000, 1.179647, 18446744073709551615, 1110111100001110000110001101000011110100011111110100111110000111010100111100001011101001111001011011
0, 113, 10.619493, 0, 3.435000, 1.003806, 18446744073709551615, 1001011001001000000011000100101011010100001011111110111001010011011101001010100001001110110000100100
0, 114, 10.766365, 0, 3.930000, 1.227303, 18446744073709551615, 0100011111110010011000110001101011100011011010011101010111100111111010101001000110000011111000001011
0, 115, 10.208477, 0, 3.365000, 0.928847, 18446744073709551615, 0101001011101101011101010111011000111100011101101010100000100010111011100011011101001100010110111000
0, 116, 9.681227, 0, 3.585000, 1.068686, 18446744073709551615, 0001000011010110111010101001111111101101101011111110101101100010111010011101000110001011110000000101
0, 117, 10.031253, 0, 4.115000, 1.064446, 18446744073709551615, 0000010011011101000001010001000011010111001100101111100010100001010011101101110001000111101101111000
0, 118, 10.318698, 0, 4.315000, 1.201005, 18446744073709551615, 1011001100010100111100110101011101111111111011011010001111011101100010100001000100111011010001101111
0, 119, 9.932060, 0, 3.275000, 0.900349, 18446744073709551615, 0010000111000011010010111001000110111000000011110110000111101100010100010011011100100000000000110110
0, 120, 9.714282, 0, 3.695000, 0.875853, 18446744073709551615, 0010011001100111000111000011110000110111100011110011010001101100110000000100011010011101011110100000
0, 121, 9.868467, 0, 0.005000, 0.004950, 18446744073709551615, 1000110001100100111110011110100011100111110000100010000100101110101000010110100110011001100100110110
0, 122, 9.851321, 0, 3.545000, 1.005295, 18446744073709551615, 1100010110010010011001000101100010110111111000001011101000110011100001000000010100100110110111100101
0, 123, 9.879051, 0, 3.885000, 1.128046, 18446744073709551615, 1101100001111100001100101110011010101000000100111010010011010001110010011101111011011111010110100100
0, 124, 10.327624, 0, 5.405000, 1.252414, 18446744073709551615, 1100101100100001011110001101110011111011111110110000011000111000110011110010110110111101001101100010
0, 125, 10.239444, 0, 3.575000, 1.183149, 18446744073709551615, 0110111000111111010101100011011101001110111101011001101000110011010101000111111010010010100101000111
0, 126, 10.109310, 0, 4.415000, 1.093086, 18446744073709551615, 1010100000101101101100101010100111011100001011110111100011000111111101011001110010101110100111111100
0, 127, 10.227959, 0, 3.730000, 1.140584, 18446744073709551615, 0101110110111000000101101111101110101010000101011011001000111000100000100011111100110011011011000001
0, 128, 9.751965, 0, 3.745000, 1.018973, 18446744073709551615, 1011101100000101001101110000111110001010100001111001010010111100010010010011100001000000010100100011
0, 129, 10.030895, 0, 3.615000, 1.084046, 18446744073709551615, 1000011011000010011100011101000101010111000001001100101010110010000010000001000110100000010010111110
0, 130, 9.580743, 0, 3.185000, 0.945006, 18446744073709551615, 0111010011110101110011101110111110011110000010101111001001011000110100011000110001000100101000101100
0, 131, 10.450722, 0, 4.190000, 1.101656, 18446744073709551615, 0000011011001001000100101000000111101011000100011001111110000111001000110110111010111011101011100100
0, 132, 9.825093, 0, 3.310000, 0.995656, 18446744073709551615, 0010110001110111010111110000001100000100010111101010100001111100100111100101110001110101011100011010
0, 133, 10.153921, 0, 3.070000, 0.968103, 18446744073709551615, 0011000001011011001011100110100100101111001011110111110011010011001000110010000011110100000101110101
0, 134, 9.240343, 0, 3.920000, 1.218943, 18446744073709551615, 0100100000001001111010100110000011001000101001000000111001101010000001010010000110001001000100101011
0, 135, 9.907044, 0, 3.820000, 1.173902, 18446744073709551615, 1100101101110110000100011011110011100110100111000000000110011010110100111000011010101100110001110001
0, 136, 9.746276, 0, 3.460000, 1.079535, 18446744073709551615, 1101010001011001101011011011001001111010000101100110001101111100110001011111100001011110101111010111
0, 137, 9.573948, 0, 4.370000, 1.309223, 18446744073709551615, 1100000101110110110010000011100111111110101111100010011010011100101011111011101010101001110100101011
0, 138, 10.088049, 0, 3.435000, 1.133806, 18446744073709551615, 1001010000100011111010011110110100010010010110000111001111001000011101011000100000010000010100010110
0, 139, 9.959380, 0, 3.635000, 1.113246, 18446744073709551615, 0111011111101100110110000100101011011011100110001111011011010010111010010101101011011001110110100111
0, 140, 9.811613, 0, 3.485000, 1.043967, 18446744073709551615, 1100010001110101110111010010011001011110101111110101101111010111101001010100010111001000001100011110
0, 141, 10.050103, 0, 3.450000, 1.061400, 18446744073709551615, 0111011001000111000001011101110010001111111000100011001001000110101000011001111011000101000010011010
0, 142, 10.160981, 0, 3.280000, 1.051264, 18446744073709551615, 1101001010000010000101111010100011110000101101101101000111001001001011000000001001111000111111110000
0, 143, 10.562940, 0, 3.725000, 1.124349, 18446744073709551615, 1110111010010101101001001000010110101101111001111011111011100010110110100111000000101010100011011000
0, 144, 10.035078, 0, 3.105000, 0.988335, 18446744073709551615, 0101011001100100001011010111001010110101110110000101001111111010100000110110011111101101110011000111
0, 145, 10.158520, 0, 3.145000, 1.018334, 18446744073709551615, 0011101001111101110001101000111001011001111001011101001001101101101110000001111111110010111111110111
0, 146, 10.106380, 0, 3.490000, 1.002696, 18446744073709551615, 1010000111011110011111001111011000010001100100101110111111000110010111111000000101101001000010100101
0, 147, 9.626753, 0, 4.165000, 1.013885, 18446744073709551615, 0001111010100001101110110011100010010111100001110011001101100001010110010011010111111100110011100100
0, 148, 10.440555, 0, 3.225000, 0.828351, 18446744073709551615, 1110001000011010100101110001101110010100110001011111001111010011101000101010101010001000010101111101
0, 149, 9.744572, 0, 3.545000, 1.115295, 18446744073709551615, 1111001001011000010110101011011001000001011100000011011110010111001000110001010000010111101000010100
0, 150, 10.363854, 0, 2.970000, 0.916264, 18446744073709551615, 1011111100001110010000011110100101010111100110100111001011010101000100100001100111110001010110110001
0, 151, 9.828381, 0, 3.555000, 1.141456, 18446744073709551615, 1101100100011101100101010010000111110111111011110011010000000011000101110111100000011101001011010001
0, 152, 9.431219, 0, 3.205000, 1.072093, 18446744073709551615, 1100111100110010000100000110001110100111001000011100001011000000111100111000001001000110000100010000
0, 153, 9.919029, 0, 3.140000, 1.056016, 18446744073709551615, 0010101101100111110110000011011001100100001101000100011010100110010001000101000100000101110011011011
0, 154, 10.162525, 0, 3.760000, 1.016896, 18446744073709551615, 0110010010001100101110101001100011001000000000100101111000110000110110001010011111110110000100011010
0, 155, 9.836697, 0, 3.590000, 1.076376, 18446744073709551615, 0001110011000000010111100001000110011100000111010011100101111000111010000011000101101000001100111111
0, 156, 9.969735, 0, 3.310000, 1.035656, 18446744073709551615, 0011110011010000010010001001101110011000110101110100011010111100100010010001001100110010001000110110
0, 157, 9.408594, 0, 3.725000, 1.094349, 18446744073709551615, 1010010100011010100100010101000001100000011111100011101000010111010110001011110000101000100010110110
0, 158, 9.963666, 0, 3.835000, 1.269484, 18446744073709551615, 1000001001110111000001100001011010000100101100001100001001011010000100010010001111000011001000001110
0, 159, 9.441556, 0, 3.515000, 1.005567, 18446744073709551615, 1000000110011001001010011000111011011011110111000011001011011100110110100100010100000010011000100010
0, 160, 10.032411, 0, 3.715000, 1.031726, 18446744073709551615, 1111010010011010100101010011110010010010101000001001011111001010101101111111001010000011100011001110
0, 161, 10.040651, 0, 3.670000, 0.962344, 18446744073709551615, 1000110010110111100000101010011101100010110110111100000010110110100010111111010101011010000101001011
0, 162, 9.864758, 0, 3.315000, 0.956206, 18446744073709551615, 0001100101011101110001111000001000000111000000101011101011100001001101111000101010101100011110001001
0, 163, 9.876773, 0, 3.525000, 1.012351, 18446744073709551615, 1010111001011010100010101100110010000010000001111110110110011111010011100110000101110101000001010110
0, 164, 10.310255, 0, 4.005000, 1.203375, 18446744073709551615, 0100001011111000010111100110010010100110110011000111101000011111110001010000010101100101111011011010
0, 165, 10.345187, 0, 3.635000, 1.063246, 18446744073709551615, 1000111101011110000011011101011000111110110011001101100000000001001100001111011011011110011011010001
0, 166, 9.878065, 0, 4.470000, 1.069864, 18446744073709551615, 1000011010100011001100100101110010100101101100101000001111100000011010001010001111000001000001101101
0, 167, 10.052515, 0, 3.410000, 1.156777, 18446744073709551615, 0111001010000010111010011111110000011011111000010100011110001010111101011010101010111110000000011110
0, 168, 10.141057, 0, 3.155000, 0.842814, 18446744073709551615, 0001111100001110001011101110111010111111000000011110000111000010101011101101101011001110000100100000
0, 169, 9.384298, 0, 3.165000, 0.887085, 18446744073709551615, 1011100001110000010101010000101100111001100110101111001111011111111101000110110001100111010001011111
0, 170, 10.312901, 0, 3.835000, 1.239484, 18446744073709551615, 0001100000001011110010110111000001010110100010010001010101001001011000000100111001100111111001001010
0, 171, 10.412906, 0, 3.230000, 0.859784, 18446744073709551615, 1101101011010100111000011101111011000100001100011010111101100000010100111111000111111110100110010110
0, 172, 9.630420, 0, 5.475000, 1.320350, 18446744073709551615, 0110011101000101100111011110000110100111100111111010001011011000000100110000110101011101111010010000
0, 173, 9.622267, 0, 3.170000, 1.029143, 18446744073709551615, 1010100101101000010010010011110010110000011101100111100011101011111110000101011011010111111011110010
0, 174, 10.284767, 0, 4.090000, 1.102776, 18446744073709551615, 1000001001110010000000010010010111011110000111011001001110000001100011110101101000010100000100011001
0, 175, 10.107403, 0, 4.180000, 1.198702, 18446744073709551615, 1110100100001100011110100101101101101110110010100000011001110000101111010001101010010101000101100010
0, 176, 10.270522, 0, 0.000000, 0.000000, 18446744073709551615, 0110000011011010001000000111111101011100100010000111011001010101011011101011100100100111111101101100
0, 177, 10.021619, 0, 4.070000, 1.112503, 18446744073709551615, 0110000100010110001010010111101110111000111011011101100010100110111101000001101001101001000110101110
0, 178, 10.547024, 0, 3.580000, 1.000945, 18446744073709551615, 0101101010110010111000111001110110111010001110000011111010111010101111111110101111011000000001100101
0, 179, 10.175189, 0, 4.980000, 1.207584, 18446744073709551615, 0011001110011011101110100110111000000000001011101101111111000101101010000010001000110000100101111011
0, 180, 9.121330, 0, 4.530000, 1.288264, 18446744073709551615, 1001000000110000111010100110110111010011101000001011110010001100011111101101110011010110100011101011
0, 181, 9.841863, 0, 3.745000, 1.098973, 18446744073709551615, 0001010100101100110111111001100101011110011011010001010101100001111101110000111100111110001011001110
0, 182, 10.554088, 0, 3.995000, 1.176574, 18446744073709551615, 0001101100110011011000110010000011001100010110001101001001011010011011100100100110010010110001001000
0, 183, 9.695341, 0, 3.415000, 1.036286, 18446744073709551615, 0001111000111010000100100001000110001010101101010111010110111010101000011000001010010000111010101011
0, 184, 9.834582, 0, 3.685000, 0.982606, 18446744073709551615, 0110111111110001001100001111010110110011101110110000000111001011100110000000100111101111110000111000
0, 185, 9.794144, 0, 4.605000, 1.130734, 18446744073709551615, 1001100110101110001011000001000001001010001010001111110111001011111000000011001110001011101000011000
0, 186, 9.838929, 0, 3.845000, 1.149615, 18446744073709551615, 0101000111000101011111001011101100100000011100101001010110001001100111011101010100101011110011001111
0, 187, 9.842102, 0, 4.205000, 1.065693, 18446744073709551615, 1011111111111100110011100100101001011110010010101110011000010110110110011011101101000010010110100111
0, 188, 9.962958, 0, 0.000000, 0.000000, 18446744073709551615, 1100110111100001011011111100011011010010010110100011101100100101101110001010011000011000000100110100
0, 189, 9.574261, 0, 3.870000, 1.014025, 18446744073709551615, 1110010111000101101111101101110011010011101111110111001101010101001001101101100101101110100110001111
0, 190, 9.933242, 0, 3.055000, 1.008652, 18446744073709551615, 1001010010000100100100010111000001100110011000011100011111010001011000101011000001110000110001111011
0, 191, 10.580286, 0, 3.730000, 1.060584, 18446744073709551615, 1010101010001110110011010001001111001110011101010111011100000001011000111110111011010000111011000100
0, 192, 9.890203, 0, 3.415000, 1.096286, 18446744073709551615, 0101100001101101000001011000101100101011110101111110110010110110100100110111000110011111000101100000
0, 193, 10.343704, 0, 3.340000, 1.088175, 18446744073709551615, 0010110100011100011110110100111011101100000000001111011001110001101010001010111100010100110100111100
0, 194, 9.702526, 0, 3.310000, 0.955656, 18446744073709551615, 1000100111110001100010111111001000011101110100011100011010011010010110010111010110110001110001010100
0, 195, 10.033745, 0, 0.000000, 0.000000, 18446744073709551615, 1111110110000111000110111101001000011111110110110110101100100010110101111110110110001001011001111011
