round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 10.191347, 1, 3.365000, 0.985311, 18446744073709551615, 0011110010010100100101100001011010010100100111011101000010110000010111101011010100011010011100011001
0, 37, 10.228905, 1, 3.955000, 1.170134, 18446744073709551615, 1011011010110011110011000101011111000111001100111110010110100101001111011110111111110111010100001010
0, 38, 9.397975, 1, 3.520000, 0.931791, 18446744073709551615, 0101101001011001011000100101001111001010100001011011011101000011010100001011000000100011101000011110
0, 39, 10.094910, 1, 3.285000, 0.997951, 18446744073709551615, 1011101010001010000011110011101000101111100110110100000110010001001101010111110010000001110001010001
0, 40, 10.582568, 1, 3.185000, 0.927891, 18446744073709551615, 1011001011111000101011111111010100001110101010111001000101000101111010111001011000000000100110000011
0, 41, 10.300615, 1, 3.195000, 0.892815, 18446744073709551615, 0001010110110010010011101000110110100011100111001011001010011111100010001100111100000111101100000110
0, 42, 9.853913, 1, 0.000000, 0.000000, 18446744073709551615, 0101110001001101000110001100000100010001011100110010101110010111010111000010101111111000111000011100
0, 43, 9.509910, 1, 3.760000, 1.109648, 18446744073709551615, 0011000011000110011010011100100101000011011110011011001110001101011110011011101100101011111011101111
0, 44, 10.557447, 1, 3.415000, 1.089530, 18446744073709551615, 0000101011000011100010100011010111010101010101011101110000110101100100001110000101011001101111101110
0, 45, 10.215479, 1, 3.300000, 0.912199, 18446744073709551615, 0001101100111111111000010001010000111010000111100010110110110101110000111111101010000000000010010000
0, 46, 9.865456, 1, 3.660000, 0.976487, 18446744073709551615, 1110110000011110011001000101110011110111111111010111111111001000011001101100000001110000100000011100
0, 47, 10.211697, 1, 3.720000, 0.954832, 18446744073709551615, 1111100110110100001000011101011101000011011010001001101000110000111110100100011001011010011100001101
0, 48, 10.191688, 1, 3.595000, 1.052495, 18446744073709551615, 1000011111110001011111010111001000110111000110011110101010110001101111011011110000100111011100001100
0, 49, 10.012253, 1, 3.840000, 1.149488, 18446744073709551615, 1100010110000011000100001101110100100011100100111111101010001110000011000000001100110110111111111101
0, 50, 10.352728, 1, 3.825000, 1.101762, 18446744073709551615, 1001110101110101111000011001001010101011101001110011011000011110101101101100011100110010011111100111
0, 51, 9.865787, 1, 3.530000, 1.009882, 18446744073709551615, 0110101101000000111010001011011100011010111010011110010010110100010011101101110001100011111011101011
0, 52, 9.826067, 1, 3.460000, 0.938968, 18446744073709551615, 0101001110001111001110000100001111100000110100100001011110001100000000001000000010111000100000010101
0, 53, 9.583295, 1, 3.925000, 1.081263, 18446744073709551615, 1010101011011101000000100010111011101001001001100111011011011001100110010000100110100100110110101110
0, 54, 9.970779, 1, 3.430000, 1.099803, 18446744073709551615, 1011110100111101001111100000001000101100001001110010001101101111100101000111101101100000010011000101
0, 55, 10.208782, 1, 3.580000, 1.057273, 18446744073709551615, 1111011101110101010001100011010010111110000010110000110010011001101000001101000001010000111110101011
0, 56, 10.491657, 1, 3.530000, 0.909882, 18446744073709551615, 1101101010000001001000111100011100110011001111001000110110111111110000111101001100100110100000101010
0, 57, 10.151295, 1, 3.475000, 1.047862, 18446744073709551615, 1001111101110110000011011101010100101011011111011011011000011010010001001101000011110011000010011010
0, 58, 9.935770, 1, 4.170000, 1.203321, 18446744073709551615, 1101111001001110110110011110110010100111111111000001000101000111001111101001001111000100110010111101
0, 59, 9.838526, 1, 4.110000, 1.050058, 18446744073709551615, 0001001101111011011101010010010001101101101010111011001100010000010110111010001100110101011010000001
0, 60, 9.811179, 1, 3.805000, 1.187415, 18446744073709551615, 0011011111101101001010100011101001110110110010101010110011010100001111001110011011010011000110011110
0, 61, 9.807940, 1, 3.265000, 0.891570, 18446744073709551615, 0010111001010101101110010010011001010101001000000111010000101000000000101111100110110011110110111111
0, 62, 9.719574, 1, 3.415000, 0.959530, 18446744073709551615, 1000001001010000110110100011111010001110110011010100100101101000111100101110101000110101111011111001
0, 63, 9.807732, 1, 3.405000, 1.029094, 18446744073709551615, 1010110111011110111111011111000000011101001100000110101011100100100000000110011100001011000111101011
0, 64, 10.259219, 1, 3.575000, 0.968762, 18446744073709551615, 0011010110011001011110001010101001100001100000010000010001000111000100100010101100000110000111011011
0, 65, 9.968594, 1, 3.775000, 1.099364, 18446744073709551615, 0101101101001001100001110001101110110011001001100011010111001011001011111101101101100001110010001000
0, 66, 10.067717, 1, 3.370000, 1.005962, 18446744073709551615, 0010100011110100111111000111110001101101001100111111101111100101111100111010110100011001001010001111
0, 67, 10.055379, 1, 3.065000, 0.882891, 18446744073709551615, 1110010010011100011010011110101111011000100100111011111110011100101110000010100110101110101010000101
0, 68, 9.320179, 1, 3.350000, 0.993050, 18446744073709551615, 0001010001011111011111100011101110000011010010101011110010100000001100111111011010010110011010000010
0, 69, 10.611697, 1, 3.470000, 1.018282, 18446744073709551615, 1100100110101000001011100100110011010110110000001110110001101011110001001110111111110100100101010001
0, 70, 10.399176, 1, 4.415000, 1.082930, 18446744073709551615, 0001010001110010111101111000100111011101110110100001101111010111111101001111000011111010111001100001
0, 71, 10.445600, 1, 4.105000, 1.056956, 18446744073709551615, 1100111001000111011110110111010001100000011111000110011110001001110000111010000110111111010101010101
0, 72, 9.469189, 1, 3.505000, 0.914275, 18446744073709551615, 0001001101001101001011000000101101101001010110011110111101000000100111100001100100001000101001011110
0, 73, 9.195675, 1, 3.245000, 0.804374, 18446744073709551615, 0111101111110101110001010110100000101000011111110100100100001111100001001001000111001111110111010000
0, 74, 9.640936, 1, 3.535000, 0.968851, 18446744073709551615, 0000111111100011000111011001000101011001110000010100111100000100101001001101100001001001001110000011
0, 75, 10.263812, 1, 4.360000, 1.200208, 18446744073709551615, 1001101010010010111111011000110110100010111000010111101101011001101010110101001110101000010001001010
0, 76, 10.490237, 1, 3.670000, 1.111722, 18446744073709551615, 1001010010100000000001011110001011000001100011110001000010011101100000000111111100001110111011111110
0, 77, 10.091213, 1, 3.500000, 0.825000, 18446744073709551615, 1100001001110010101011011001010001101110001100010000010110100001111001111111111010101000100001111010
0, 78, 9.474895, 1, 4.145000, 1.160353, 18446744073709551615, 1011001100100100010101101010110000010101100010001100100011001001001101001010000001101101000000010011
0, 79, 9.450723, 1, 3.590000, 1.004139, 18446744073709551615, 1010101110011111100101000111100111000101101110011111010110111101011111001111010101111101110001011100
0, 80, 9.469145, 1, 4.125000, 1.149063, 18446744073709551615, 1101000001001010100000111100100110111011111101001010111100011110000000110100001100110011111001100011
0, 81, 10.174161, 1, 3.400000, 0.918801, 18446744073709551615, 1101110011100100110010000110010001110000100000010001000110001100101100101110000101000110000000110100
0, 82, 10.221536, 1, 3.570000, 0.970203, 18446744073709551615, 0010101001010111010101011111110111100100001111010000000110001111101010001011010110111001110001100111
0, 83, 10.617834, 1, 3.810000, 1.083579, 18446744073709551615, 0101010101111000010110000100001011101111111110010100010000110110010101110000001110100011010011100110
0, 84, 9.724796, 1, 3.320000, 0.977153, 18446744073709551615, 1001010001010000011011011010000000111100011011011101100110001110010011101010011110110000000100010101
0, 85, 10.407160, 1, 5.115000, 1.248510, 18446744073709551615, 1000101100100011100100110111101110111000100111000001001101000101101001001101111111010011001110001011
0, 86, 10.444195, 1, 3.845000, 1.035296, 18446744073709551615, 1000010110101000111000101101101000011110011001000110111000001000001011101001011011010100001110001000
0, 87, 9.311362, 1, 3.640000, 0.975407, 18446744073709551615, 1001001010000010010000100101101100110101010101011001111011011000010000011100000011010001011010111101
0, 88, 9.847227, 1, 4.405000, 1.092894, 18446744073709551615, 1101010001111111001111011100111011001010001101110110100101111110011000000010010100000110111111010100
0, 89, 9.918983, 1, 3.635000, 0.987510, 18446744073709551615, 1000111011000001111101011101110001110100011000111100100111101010101101011111011100101100111101011110
0, 90, 9.646006, 1, 3.870000, 1.023562, 18446744073709551615, 0001100100011110000100101000000111111011111101011001000101101100000010100100111111101111101010001010
0, 91, 9.889930, 1, 4.205000, 1.199334, 18446744073709551615, 0010101111111011001010100001110000100101111101110001110001111100111011000001110011001010001100110000
0, 92, 10.345437, 1, 3.815000, 1.059691, 18446744073709551615, 0011111001010101000101100011111111000011001011101000010110001100110101011110000110011010010010110110
0, 93, 10.075213, 1, 3.315000, 0.935990, 18446744073709551615, 1011010101100110001101010100111000101001100010001111110010010001001011001000011101110101101000011110
0, 94, 9.627342, 1, 3.640000, 0.905407, 18446744073709551615, 0000000000000101001010101010010110111100010101010100010010111011011011000000111110111110101010111000
0, 95, 9.709597, 1, 3.765000, 1.096269, 18446744073709551615, 1101000001101011010010100101110001011000100011001111011101001100000111011111011000101000110001011101
0, 96, 9.896375, 1, 3.560000, 1.032928, 18446744073709551615, 1111010111101110001110110000011011101110101011000000100000111001001111010100000001011001000000100100
0, 97, 9.699483, 1, 3.350000, 0.893050, 18446744073709551615, 0101010100010101110011001100100110110101000001111100100010111110011110100010111101100000110011010111
0, 98, 9.424660, 1, 3.405000, 1.029094, 18446744073709551615, 0001100100101000011101001011000110111101001110000111000010111100110010101110011110100011000101111110
0, 99, 9.821517, 1, 3.420000, 0.939672, 18446744073709551615, 0001111101001101011110101101001010101011100111010011000101100110110010000110111001000111000100010000
0, 100, 10.499794, 1, 3.670000, 0.961722, 18446744073709551615, 1000010111111101001101011100101001000011001110101001100010110011001110001000100110010011000111111101
0, 101, 9.570217, 1, 3.275000, 0.784862, 18446744073709551615, 0111010001001010000000000000101101001100001011111001001011010011101010000101010000010111111001000011
0, 102, 9.727214, 1, 3.155000, 0.971895, 18446744073709551615, 0110000111101011110000001111001000101010011011010011010110011001110010001000100000001111111101011000
0, 103, 10.344728, 1, 3.210000, 0.879818, 18446744073709551615, 0010001101100010010111100011001101101010101100111010000110111110000010011001110110101001011000001010
0, 104, 10.439326, 1, 4.295000, 1.149035, 18446744073709551615, 1101100101000000001110110001010000100101011010110000100011000111101111000100001000000011011000110000
0, 105, 9.874204, 1, 3.830000, 1.067721, 18446744073709551615, 0101101100110100110100000111011101011101101001101100010101100100110101000111001011101111000100110000
0, 106, 9.586487, 1, 3.480000, 0.987391, 18446744073709551615, 0111111110101111111000110100110000000011111000010100100011000010001111100001110001000011011010011010
0, 107, 10.167496, 1, 3.395000, 0.968455, 18446744073709551615, 0101011000010110100011110100000100110111010011100101000001001111101010000110111100111110000010110011
0, 108, 9.975232, 1, 3.690000, 1.171578, 18446744073709551615, 0000111010011011010001100110000111000010010011100010000011111111011101010100011111001011010100000110
0, 109, 9.356047, 1, 3.715000, 0.997751, 18446744073709551615, 0111110010111001000101001001000010000011001110001110100010101100110100001010111100111100100101110110
0, 110, 10.000212, 1, 3.445000, 1.019616, 18446744073709551615, 1100010011101110011101100001100001001100101111101110110000110000110111001110000000001000011010010001
0, 111, 9.891556, 1, 3.650000, 1.031050, 18446744073709551615, 1100011001010110100001011111111110001101101010010001101110101010111010010001101101110010111101100111
0, 112, 9.692787, 1, 3.605000, 1.089055, 18446744073709551615, 0111100001111111111110111110011001010100011000110001010001011011101111000101010011101001110000000111
0, 113, 9.474270, 1, 3.645000, 1.003254, 18446744073709551615, 0101111100011111101110111011101101011011101111000110110010011100001101011000100101101101011000010000
0, 114, 10.110653, 1, 3.835000, 0.993629, 18446744073709551615, 1101001111001011011011110100101010101001000001000001010010010100010010010110000110110101101110110000
0, 115, 9.892447, 1, 4.360000, 1.110208, 18446744073709551615, 0011100111011100111001110001000010000111001111000001110110011010100101101010011011101000111111010001
0, 116, 10.360556, 1, 3.970000, 1.013882, 18446744073709551615, 1010011001001011100001000010101110001101110000010101010001111100001011100000101111010010010100010100
0, 117, 9.813447, 1, 3.260000, 1.079848, 18446744073709551615, 0100000110010100111001011000001011010100011111111110000100000011101000010001101010101101000000100101
0, 118, 9.986766, 1, 3.610000, 1.077258, 18446744073709551615, 0000011100110111001000000001101101100100011110000101100000110001010000101110011010110110110000101111
0, 119, 9.633764, 1, 3.575000, 0.988761, 18446744073709551615, 1100111011000111000100111100011110100101101010011101111110010100011101011100101111101000101101100101
0, 120, 10.705709, 1, 3.450000, 0.909450, 18446744073709551615, 1101011010110101110011000111111000011000011101101101100010111000010001011100111011110000100000110000
0, 121, 10.195774, 1, 3.500000, 1.095000, 18446744073709551615, 1110110010111101111111111111110001001011001111010010011010100010100111110111001001001101111110100000
0, 122, 10.495751, 1, 3.300000, 0.812200, 18446744073709551615, 1100111001110000010101100101010110101100001011010010001111001100100001110100000001100101101101111111
0, 123, 10.061082, 1, 4.010000, 1.098299, 18446744073709551615, 0001010010001001011000000000000110100010111000110001000011011010100110000001000100010111100100101100
0, 124, 10.616135, 1, 3.460000, 0.928968, 18446744073709551615, 0011110001100100111110111010010110011010000101100010000111011011100111111111011101111110110011110100
0, 125, 10.095380, 1, 4.355000, 1.149654, 18446744073709551615, 0101111011110110100000010110011111100000000001101000001101110000010110000000101011110100001011010000
0, 126, 9.826829, 1, 3.575000, 0.928762, 18446744073709551615, 0101101101001110110101011110100110001010010010001101010101011110010111111010111000011011000100001111
0, 127, 10.346559, 1, 3.425000, 0.949762, 18446744073709551615, 1001101101110110110100110000101111001010111010000000010011100101000010000000101000011111101100000010
0, 128, 9.840332, 1, 3.180000, 0.845351, 18446744073709551615, 1101011000010000110100011011000100001101011011010101110011011001110011111010010010100101101111101101
0, 129, 9.970720, 1, 4.420000, 1.242872, 18446744073709551615, 0101011010000001111110101000001011100101001111110110100101111101111011000000101100001011100111100111
0, 130, 9.841391, 1, 3.370000, 1.025961, 18446744073709551615, 1000011110010000111000011101001111101000010101100011110110110111111111010000001000001110011111010010
0, 131, 9.747804, 1, 3.395000, 1.038455, 18446744073709551615, 1000011000000010100010110111111111111101000000000111110110111101100000011000110101101010010100010111
0, 132, 9.731724, 1, 3.190000, 0.900378, 18446744073709551615, 0101010101101010111101011110100110111010101111011101000100011110111101101000110011000001000000011010
0, 133, 10.322841, 1, 3.510000, 1.173498, 18446744073709551615, 0011010010101010000001011111011010101011001100101111011011111111000000000011111111010110100110010010
0, 134, 9.722711, 1, 3.185000, 0.977891, 18446744073709551615, 0000100110010110000110101011101110010110111101010001011001011110001001100110000000101101001110001111
0, 135, 9.483572, 1, 3.800000, 1.141200, 18446744073709551615, 0011000110001100000110011110110001011111101000110011110100010111100110101100111001100111001110100011
0, 136, 10.348892, 1, 3.180000, 0.875351, 18446744073709551615, 0110110111111111110011010000011100010100000000010010111010110101001010010000010001111100111011100000
0, 137, 9.738832, 1, 3.315000, 1.035990, 18446744073709551615, 1101001100010000111010110110101100000101000101100011000011011101100011000011010000101010111110011000
0, 138, 10.043379, 1, 3.030000, 0.755482, 18446744073709551615, 0101111101000100011110100100110101000011011110000000011010101010110100110100011100000101011011111111
0, 139, 10.122010, 1, 3.285000, 0.837950, 18446744073709551615, 1101011100011010001011110001001010100000111011111001101111011101100000011111011010000101110011011011
0, 140, 9.644169, 1, 2.960000, 0.833168, 18446744073709551615, 1110011110101110101000101010110110000110010010010011100000111001001010100001010111001101011111010101
0, 141, 9.981410, 1, 3.540000, 0.897767, 18446744073709551615, 0101011100101000001011001101101000100001101001111100101101011100100001110010100110111110000001000001
0, 142, 9.687083, 1, 3.190000, 0.890378, 18446744073709551615, 1001100110011111100001111000111111100110001100011101111110000010000100010001011101000010110010110001
0, 143, 9.726665, 1, 5.190000, 1.445178, 18446744073709551615, 0011001101000111010001001000110011101101110010001000110101001100000100100000001110101111101011111111
0, 144, 10.147860, 1, 4.295000, 1.129035, 18446744073709551615, 0100011011110010100010110101111101001011011100010001111010111001101100111101010011100001010100011000
0, 145, 9.823372, 1, 3.205000, 0.897534, 18446744073709551615, 1001100011110010010001011100010010010001011100011000001000000001110010011000011010010000001111110010
0, 146, 10.310783, 1, 3.690000, 1.051578, 18446744073709551615, 1111011011111000111011010001011010101100011111010011000111011100110010000001010000100100010110000001
0, 147, 9.817136, 1, 3.425000, 1.069762, 18446744073709551615, 1010110001110101000110111001111000100101010011110110101110111111010110010011000100101000111000000101
0, 148, 10.665440, 1, 4.565000, 1.128990, 18446744073709551615, 0000010000110001110110100100110010101111100100001100101110010010010000110001011110100111001011011100
0, 149, 9.500912, 1, 3.920000, 1.036271, 18446744073709551615, 0010011110110110001110101001101100000010110010011010100000001100111011001001100101000001111100011001
0, 150, 10.224306, 1, 3.665000, 0.964132, 18446744073709551615, 1101100010011101101011011110011010001110001110111100110100111011111111100010100010111110100011001001
0, 151, 9.542621, 1, 5.025000, 1.329362, 18446744073709551615, 0011010101010000010010001000010111100111101110001011011101100010001011110110010010100000011010000001
0, 152, 9.911207, 1, 3.340000, 1.011287, 18446744073709551615, 0010101111100110000100000011101100111000110101100001001010111010100001010101001100000111000011011111
0, 153, 9.760530, 1, 3.360000, 1.134608, 18446744073709551615, 1000110011111010001100000111110000010110001011011110110100010000111000110100000000011000111010011110
0, 154, 9.985673, 1, 3.495000, 0.995675, 18446744073709551615, 0010101100001001010000010011010110101110111011000101001010100001111100101100001010000011110000111010
0, 155, 9.763613, 1, 3.775000, 1.079364, 18446744073709551615, 1000101001000100010000011111010000110011001111001000011010010110100101011010100110001100000101000001
0, 156, 10.550934, 1, 3.930000, 1.166201, 18446744073709551615, 1000011100111001001110011101000100110110110110111100111000111110101110000011000111011111101101111001
0, 157, 10.713499, 1, 3.700000, 0.966199, 18446744073709551615, 1111011110001001011100100001001110101100111010001001111010011011100101001010001010000001011110000111
0, 158, 10.511060, 1, 3.810000, 1.073579, 18446744073709551615, 0011111011111010110011110111111100101101111010001111011100101010000111100010001110010000110101000110
0, 159, 10.275567, 1, 4.380000, 1.301912, 18446744073709551615, 0100000111011001110011101011100111010101000010001111100110101000000010110000100010111010111000011110
0, 160, 9.949086, 1, 3.995000, 1.015775, 18446744073709551615, 1010000111100001001000001001110110011111110101011101011100011000001010101001101011011100011010101101
0, 161, 9.794896, 1, 3.455000, 0.979235, 18446744073709551615, 1111110100110010100011001010001001000010001110010001010101111100110100011110010111100011000111110110
0, 162, 9.910357, 1, 0.000000, 0.000000, 18446744073709551615, 0010110100100001000110001011101110001110001010000010100111101101100111101101010010110001011000000000
0, 163, 9.794827, 1, 3.420000, 0.999672, 18446744073709551615, 0111100110110101011011011100001001110010011110111001101110111010111111110000001000111011100100000000
0, 164, 9.787458, 1, 3.625000, 1.051563, 18446744073709551615, 1101100111101101111000100100101101100101100110011010111001111000101001011101110010010000011101110110
0, 165, 10.002590, 1, 3.740000, 1.042648, 18446744073709551615, 0010111100111011100101110100110101011011100011000001001110100100000101111011010101101011011111101011
0, 166, 10.271650, 1, 3.225000, 0.956363, 18446744073709551615, 0011100010110100000011000110111100111010100001100110011011001011000010111111110110110011000011011000
0, 167, 10.077931, 1, 3.435000, 0.989791, 18446744073709551615, 0001100101100110001010101001001111110001000011110101101011110010001001011100011100001010011000110001
0, 168, 9.766690, 1, 3.325000, 1.058262, 18446744073709551615, 1100000101000011010110100001110111111011111001010001010111000101101101110010100010101000000010100100
0, 169, 9.738981, 1, 4.115000, 1.263110, 18446744073709551615, 0011111111111101011100100010001111000100010101101100101100010100101110110001000100000011100010111111
0, 170, 10.169616, 1, 4.745000, 1.179673, 18446744073709551615, 1100111101001101100100010101101001111101000011000110110100000000000111001110110011011111010110110000
0, 171, 10.278547, 1, 3.845000, 1.075295, 18446744073709551615, 0100100111000101110000001110110000100100011001100010011101110101101011001011001100010000100010010100
0, 172, 9.734335, 1, 3.480000, 1.027391, 18446744073709551615, 1101010010001111011110101111110111110010101101001100010100111011100100111000010011000000100000111010
0, 173, 9.635982, 1, 3.480000, 0.907392, 18446744073709551615, 0100000001010110101111110100000110101100111011001110000111011001000101101011001010100010011111001010
0, 174, 9.981495, 1, 3.790000, 1.038617, 18446744073709551615, 0000001010010010111110010101111001000101001010100010101000100001110010111000110011011111001001001000
0, 175, 10.296527, 1, 4.685000, 1.196790, 18446744073709551615, 1011001100001101100011111000000100011000110011001001010000111100011010100100000110100101100011010011
0, 176, 9.897062, 1, 3.435000, 0.919790, 18446744073709551615, 1010011111111001010001101100100100000011101000100010110101011000001101001000010010111010010000011011
0, 177, 9.898223, 1, 4.010000, 1.188299, 18446744073709551615, 0000111011110001110101011100110011000111001001010001101101010100110011001000110100010001101101111100
0, 178, 9.814266, 1, 3.580000, 0.957272, 18446744073709551615, 1111100101100000100111011110101010101111101011100101110110001101110100100000000111010010001011010001
0, 179, 9.731248, 1, 5.350000, 1.395050, 18446744073709551615, 0001111110001010100101001111011000111100110101111101011101110001101000101101101111000001001010010111
0, 180, 9.744983, 1, 4.255000, 0.987873, 18446744073709551615, 1010000011110100100011110111011111001001010010100011101101001100000101111111100010011110111110011101
0, 181, 10.588517, 1, 3.530000, 0.999882, 18446744073709551615, 1100011000010101010101110101100101111010101010000010100001101000000001011000001000110011101110010100
0, 182, 9.869718, 1, 3.560000, 0.972928, 18446744073709551615, 1000100010101000000111000110000011011100110111010111000110100111111010110001000001100101100010000100
0, 183, 10.053971, 1, 3.790000, 1.208617, 18446744073709551615, 1110010111100101101010010011011000110011101001001001011101001110001110011101010000000011010110010010
0, 184, 9.969177, 1, 3.695000, 1.158914, 18446744073709551615, 0000011100110010001010100001000000110011010010111010100010100011111100001111010001001110111111001011
0, 185, 10.360205, 1, 3.780000, 1.005833, 18446744073709551615, 1110001000111111111010111010000000111111001101111010111111000011001001101000011100011010010111101010
0, 186, 10.467296, 1, 3.585000, 1.015731, 18446744073709551615, 1011110110011101000100100111101010000111010001000110100111101110110011100110010001100010100011000111
0, 187, 10.079135, 1, 4.505000, 1.044075, 18446744073709551615, 1100010100011111100100111011010111000100101111010010101010111111010001100110001001100011010001010101
0, 188, 10.214876, 1, 3.400000, 0.958801, 18446744073709551615, 0101101111011001111011010101111101000001100111100110001011010110110101100001011011111011111110010010
0, 189, 10.148636, 1, 0.000000, 0.000000, 18446744073709551615, 0100010111101001111010000001011001010110101110111101011011001011100111110111011001111000100000010001
0, 190, 9.255660, 1, 4.010000, 1.018299, 18446744073709551615, 0111010010110001111010100011110001001100000111011110100110110010000100010100001000101100100001010100
0, 191, 10.495018, 1, 3.925000, 1.071262, 18446744073709551615, 1011111111011110010111110010100011100100101111000111001101110001000000100101100100000101101011100101
0, 192, 10.006928, 1, 3.690000, 1.031578, 18446744073709551615, 0011110110000001110010110110011100101000100101110101101000101001011110110010010111101100100000011111
0, 193, 10.035474, 1, 3.510000, 0.853498, 18446744073709551615, 0111111111010100111100110110111010000101110011100011101001110001011100000100000001011100001110011010
0, 194, 10.236505, 1, 3.975000, 0.978363, 18446744073709551615, 1001011111001111111110100101011111100111111100100010110011111110101111101111010100101011101010110011
0, 195, 10.447275, 1, 3.665000, 1.064132, 18446744073709551615, 1000000111011010111100011111011101100000010000010011111110010101000100110101101110111010010110000110
