round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.169492, 0, 3.700000, 1.053099, 18446744073709551615, 0111110111111010001000010100111001101111110101111010100111110011001110100001101000101100110111001110
0, 42, 10.526337, 0, 2.935000, 0.844633, 18446744073709551615, 0001001101001001010010000010111111111001001100001111001000001101010001011100010000010100000000001011
0, 43, 9.887623, 0, 3.470000, 0.878691, 18446744073709551615, 0100101101001001101111111111111001111100001000101001110100101010100000100101101001011110110110011000
0, 44, 9.257511, 0, 3.695000, 1.055444, 18446744073709551615, 0100100010100011000000111010001010101110110100110100111100000010110100010111101101001100101100111001
0, 45, 10.098675, 0, 3.265000, 0.818172, 18446744073709551615, 1000011010010100111001100111001111010000000001100100100001000111000100101010011000100100101000001000
0, 46, 10.019342, 0, 3.465000, 0.948713, 18446744073709551615, 1000100011000001101110101110111010001111001001011000001110001101111011011110100101001101110011000010
0, 47, 9.929572, 0, 3.895000, 1.232266, 18446744073709551615, 1110001101111010111100101100000011001110001010000001000111011001101001110100101111110111100101110111
0, 48, 9.741549, 0, 3.895000, 0.972266, 18446744073709551615, 1001001110010011001111101101101011011110000111001000001111100100100101110011111101000010011010001101
0, 49, 9.730527, 0, 3.950000, 0.981475, 18446744073709551615, 1111110101100101010101000110011100000101100011011111100111111101000011001001111101101110011110101111
0, 50, 10.051750, 0, 3.640000, 0.957904, 18446744073709551615, 0000101101111110110101101111110010010010000110011001100011011000111000001000100111001111111000010100
0, 51, 9.840261, 0, 3.775000, 1.191870, 18446744073709551615, 1111010010101000001000010100111001011111110101110000110000011100010101110011100111110101011001100101
0, 52, 10.146734, 0, 3.730000, 0.927971, 18446744073709551615, 0001100010111111000101110111101010100001101101001101101010011000001001101110111111001001110111100111
0, 53, 10.425767, 0, 3.510000, 1.056698, 18446744073709551615, 1001100101000010011100101001111001100110000011111101011101001100100111011110001001001000110000111110
0, 54, 10.393169, 0, 4.230000, 1.108171, 18446744073709551615, 1001000011100001011100101100110011100110010000111011101110100110000011101001011110111010100101101010
0, 55, 9.396718, 0, 4.225000, 1.145871, 18446744073709551615, 0111000010001110111101000101101000101100100001111010101011010110100111111001011010011010110000011001
0, 56, 10.382436, 0, 4.510000, 1.146498, 18446744073709551615, 0111000100000100101010010000001100101110111101100111011010110110010001100010011100001101000010001000
0, 57, 10.273802, 0, 3.120000, 0.918256, 18446744073709551615, 0100000011011111110100100100011110010100011000000110000100100010110001011101111100000100010100001110
0, 58, 9.796977, 0, 3.960000, 0.991585, 18446744073709551615, 0000100101000001000111011000101100111011100110000101010110001111000111110100101011101011011111001011
0, 59, 10.332664, 0, 3.565000, 1.008682, 18446744073709551615, 1110010100110001110010001010011111000110100001111001111100110011110110010101100000001111110000001010
0, 60, 10.636515, 0, 4.695000, 1.181544, 18446744073709551615, 1111100111111011111111101101000100111110001000110110000001100110111101011101001010010001001100001000
0, 61, 9.260803, 0, 4.545000, 1.191406, 18446744073709551615, 0101011010101100110110011101101001011111011101011010010000110001001011101100100001110111001011000111
0, 62, 9.798139, 0, 3.140000, 0.981805, 18446744073709551615, 1100101100000111101101001001000001111011011010100111011011010111000111110101010001101001001000001010
0, 63, 10.008278, 0, 3.595000, 1.091735, 18446744073709551615, 0010110100110100101101100100010111100111111010101100111101100100001101100111101100110100011100001100
0, 64, 9.719927, 0, 4.245000, 0.974775, 18446744073709551615, 0100011011001110010011011100100011011110010100111001010001100101000000101100101010001111011111000000
0, 65, 9.355889, 0, 3.505000, 1.017125, 18446744073709551615, 0101111111001110100010101100000000001000110010000000000110100111110010011111010001100010001000110111
0, 66, 9.980686, 0, 3.585000, 0.964253, 18446744073709551615, 0101011011011111010111101001110011010011010110101111011111111010101001100100110000101001111000111101
0, 67, 10.403447, 0, 3.985000, 1.075974, 18446744073709551615, 0110110011100101001111100100010101110001000010111101011001111101011000000100101101000111111110100101
0, 68, 9.888202, 0, 4.225000, 1.175870, 18446744073709551615, 0100001001010101001110000011100100000110100000110001110011000101101101100101100111101011100110100101
0, 69, 9.761497, 0, 3.930000, 1.090650, 18446744073709551615, 0011010111011010100001110110010100010101101110010101101110110001110010011100001010011000011000010000
0, 70, 10.015738, 0, 3.315000, 0.945882, 18446744073709551615, 0111001011101000101010111110000011001101111001110011110110011111001111000110000111011101111010001101
0, 71, 9.931115, 0, 4.195000, 1.090995, 18446744073709551615, 0001111110001100111110000100100110111000011001000000010000101010010001111111100110111011011000010110
0, 72, 10.171735, 0, 3.455000, 0.968606, 18446744073709551615, 1111101001110111001101001001101010010011100010100000100011011100010111110101111010000110100001100010
0, 73, 10.230863, 0, 3.470000, 0.968691, 18446744073709551615, 0010100010101001101010001110110111110101110011001101010001000100111111010101010110110010110010001010
0, 74, 10.213825, 0, 3.560000, 0.929664, 18446744073709551615, 0001110001101000010110000110000110101110010100010110110001110101000010110001101101001111101110101001
0, 75, 10.082310, 0, 3.475000, 1.138619, 18446744073709551615, 1111111111101100001011011100000101011000010111000111001010010010101011111111000000001011101010110000
0, 76, 10.206799, 0, 3.500000, 1.107500, 18446744073709551615, 1001100001111110111101111011100110110010000110010100111010101010111001100110111110101110001111010011
0, 77, 9.772783, 0, 4.160000, 1.051344, 18446744073709551615, 0100111001011111110010011010010001111110010111010101010010100101011011011010000101101010111010000001
0, 78, 9.803256, 0, 3.735000, 1.115271, 18446744073709551615, 1011010111110100111101000001111110110111110001100111100110000011110110111101000001111101101000001001
0, 79, 10.199318, 0, 3.430000, 0.867452, 18446744073709551615, 1110000000100011101011010001100110001000001111011110110000100111011111000110111001100101101111000101
0, 80, 10.245668, 0, 4.415000, 1.307852, 18446744073709551615, 1110010111110000100101101110011001011100001101001011001111001000000011000100010000000001001110001010
0, 81, 10.687264, 0, 4.315000, 1.229582, 18446744073709551615, 0011110101111011000000110001011011010100001010000011010100101100000110110000011001110011000111010001
0, 82, 10.178653, 0, 3.580000, 1.055437, 18446744073709551615, 0010101110111010000001111010011001101000001001100110100110000111000110100010010011001001100111011111
0, 83, 9.747533, 0, 3.385000, 1.082192, 18446744073709551615, 0100110010001000011100011011110011000100011001100111110010011111111000011011110100001000000100111000
0, 84, 10.090319, 0, 3.515000, 1.096225, 18446744073709551615, 1011101101100110101100110110111100000101011101011011000010011001101100001011010100110100010101110001
0, 85, 9.787964, 0, 4.365000, 1.151244, 18446744073709551615, 1011110000101111011011010001100001110111000100110011110110100001001100110001010110110100000011101010
0, 86, 9.864727, 0, 3.805000, 0.972195, 18446744073709551615, 1010100001010100111111001010111110010001001110100010011101111101011101100011010000110000100101011110
0, 87, 10.779480, 0, 3.745000, 0.959724, 18446744073709551615, 1001111000110001001110001000101000100110101011001101001100100011110011101110010010110011100001101011
0, 88, 10.006041, 0, 5.215000, 1.376812, 18446744073709551615, 0000111000001111110101011001111000101101111011110111111101000001111000100001100010111110110110011101
0, 89, 9.961143, 0, 4.145000, 1.042164, 18446744073709551615, 1000100001101110110101000011101100110010111011111101110011001000101001000000100111000111000000001100
0, 90, 9.597491, 0, 3.160000, 0.834544, 18446744073709551615, 0010001011011100001011111011101010111010011111010010010011000110100101111010010110011001010111001101
0, 91, 9.320803, 0, 3.340000, 0.982843, 18446744073709551615, 1001010110101101011100100110000010101110011010101100001110010100100111010001101100010110111111100100
0, 92, 9.749453, 0, 3.220000, 0.957916, 18446744073709551615, 0100000001111010100100010010010011110101101010001000000111001101101011111011100110101010000101011000
0, 93, 10.450855, 0, 3.620000, 1.014555, 18446744073709551615, 0110111111000111011000110010000111101100000011011101110110111011011010001011001110011001110011110010
0, 94, 10.296138, 0, 3.530000, 1.074491, 18446744073709551615, 1101100100100101010110010011000000011001010111100100110110110001001110011100001101101111111100101010
0, 95, 10.071160, 0, 4.085000, 1.110901, 18446744073709551615, 0000101001111101010010011101001110010010111101000111000100011110101001101000001110110110010000010001
0, 96, 10.225186, 0, 3.555000, 0.910596, 18446744073709551615, 0100011101100001001010111101001101100101011000100101010001000111000101010001000001001110010111000001
0, 97, 9.444489, 0, 4.380000, 1.163756, 18446744073709551615, 0000000101110100000111000101100101101101101001101010110111011000000101101000101001111111101100100100
0, 98, 9.649396, 0, 4.255000, 1.208923, 18446744073709551615, 1010001001010001111101001110101100010110000100010001101000110011111011010101010101010100011111100110
0, 99, 10.387682, 0, 4.235000, 1.290421, 18446744073709551615, 1000000000101100001110010011000100111010100111110010011010111111111110101101100110101011001010100011
0, 100, 10.403015, 0, 0.000000, 0.000000, 18446744073709551615, 0011011101000110010110100110110001000100101111011001011011011010011010101000111001000000000111111000
0, 101, 10.152936, 0, 3.260000, 0.746124, 18446744073709551615, 0100010110001111011100101101111100000111111101111111100010100110001111011011001101101000100010010000
0, 102, 10.143999, 0, 3.955000, 1.196555, 18446744073709551615, 1101001101011110101010100011011110110000010111001100100100010100100001000100111001001111111110000001
0, 103, 10.509743, 0, 0.000000, 0.000000, 18446744073709551615, 1100111011101000000111110111111011100111001011101101110100101110110000110011011111101110001000010100
0, 104, 10.116689, 0, 4.695000, 1.021544, 18446744073709551615, 0100111111000111101010011000111111111111100110000110101001100100010101101011000011001101110011100110
0, 105, 10.071760, 0, 4.280000, 1.018416, 18446744073709551615, 0101100111110110001010111100100010001100101011010111000000100100000101100101111101000000110000100100
0, 106, 10.591160, 0, 4.080000, 1.057135, 18446744073709551615, 1100001111100010100001000111110100100100011101100000111001011110100101111000111110011111000000100100
0, 107, 9.398622, 0, 4.055000, 1.087543, 18446744073709551615, 1010000110111111101101000001000000110000101010110010110011000100001110111000010111000101001111011001
0, 108, 10.554787, 0, 4.610000, 1.295379, 18446744073709551615, 1010001111101000111111100000101111110100110111111110110010010011010011000001000011010001010000101110
0, 109, 9.632435, 0, 4.230000, 1.158171, 18446744073709551615, 1111111100011111000001010111001101010101010000100110010101110000001011110100001100001111000011000101
0, 110, 9.548477, 0, 3.770000, 1.064971, 18446744073709551615, 0000000011000101101101111101001101011000001110011101101010010101010101100100111111010111001101111011
0, 111, 10.433962, 0, 3.420000, 1.026636, 18446744073709551615, 1100001001100001001001101101110100011101001101100110110111010000101100111011110011101010101011010111
0, 112, 10.005476, 0, 3.310000, 0.904339, 18446744073709551615, 1101101001111011110010110110110000100111000001101101011001000010111110111110110000000000010110000000
0, 113, 10.595322, 0, 4.620000, 1.332155, 18446744073709551615, 0000111011111010000110001110010001111111001010001011001010001010000011001111000010001110111110011010
0, 114, 10.443819, 0, 3.880000, 1.165055, 18446744073709551615, 0100100100111110100000000100001100111011010010111000110111010101001001001110100101101001000110101110
0, 115, 10.634756, 0, 3.890000, 1.116579, 18446744073709551615, 1110111101101011011101011100110110100010100110011101001011110011110100101111010100101011101101010011
0, 116, 9.912197, 0, 4.225000, 1.185871, 18446744073709551615, 1111101100001110001010000001110101010111000001011000111110101101101101011011101111001001010001100011
0, 117, 9.945789, 0, 3.470000, 0.888691, 18446744073709551615, 0111000111000011001111011001010100000111010111001110111111011010111000001101100101111000110100100111
0, 118, 9.578451, 0, 4.895000, 1.204365, 18446744073709551615, 1101001011110001010001011110001111110011111010111011010010010110111111110111101001111101000010111100
0, 119, 10.320196, 0, 3.640000, 0.867903, 18446744073709551615, 1001101100010100010111110011011101000100000111101110001111001010111001101011100011001000010000001010
0, 120, 10.521305, 0, 5.205000, 1.232054, 18446744073709551615, 1111101001010110001011100110110111111000100100001001100011111010000110100110000000000111001110101100
0, 121, 9.943183, 0, 3.920000, 1.239935, 18446744073709551615, 1001111111010001000100010001010110110111000110101100111111010001101111100101001000011101101101011000
0, 122, 9.603307, 0, 4.375000, 1.212969, 18446744073709551615, 0011000000110000100100101001110011001011100001111011001011011110110110111100010000001101001011110000
0, 123, 10.460518, 0, 3.490000, 1.038099, 18446744073709551615, 1000110011001010000101100101110111011100010011111111111011000111101000110010010000100111000010001110
0, 124, 10.433300, 0, 3.845000, 1.073136, 18446744073709551615, 1101100110110111000000110101010001100000110011001111110001001111011001110111011101111011110111011101
0, 125, 9.860807, 0, 4.235000, 1.200421, 18446744073709551615, 0111111000010110001000101110110100001010110001111110011001000111110110111111101011001110010000101001
0, 126, 10.093287, 0, 4.520000, 1.125295, 18446744073709551615, 0001100110011011011011101010110011100010000110110000111001111110000101011111100111110010000011011100
0, 127, 10.261882, 0, 3.285000, 1.025863, 18446744073709551615, 0010011111110100000110011011101110011101011010001011010101110100100000100101000011000011011100001001
0, 128, 9.981853, 0, 3.555000, 0.910596, 18446744073709551615, 0100100000000100011111110110011100000010000001100011100001000101010100111110011001000010011001000001
0, 129, 10.372961, 0, 3.940000, 1.111164, 18446744073709551615, 1110110011011010010111010111001111001111100101010010100001100001001001011010111110011101111111101100
0, 130, 9.462315, 0, 3.205000, 0.910254, 18446744073709551615, 0100110010111110011100011101110000100101100010100111101111111100011001100110001010110110010010011100
0, 131, 9.862893, 0, 4.775000, 1.336370, 18446744073709551615, 0010010100100100001000010101000010010010111111010001000111110001011110001100000111001011001101110000
0, 132, 9.988747, 0, 4.110000, 1.038979, 18446744073709551615, 0111100001001000000110111100101001111110110111000101010100100010001100010101101011111101001100001110
0, 133, 10.013856, 0, 3.525000, 1.025119, 18446744073709551615, 1001111000111011001000001111010000110111101011001000011111101000101111101110110100100000110100100010
0, 134, 9.588977, 0, 3.775000, 1.221870, 18446744073709551615, 1101111011011110011110000110001001100010001100100110101010101000001111000111111111100111101100100001
0, 135, 10.174937, 0, 3.835000, 1.010701, 18446744073709551615, 0011010101011001011110000101100110001001000110011001000101010011110110000101110010111011101000010110
0, 136, 9.890919, 0, 3.395000, 0.933715, 18446744073709551615, 0111111000111110100101000011101110001001110010101010011100101001000010110101011000001110011101101111
0, 137, 10.710715, 0, 3.405000, 1.095035, 18446744073709551615, 0110010001110111001110111010100011001111111110011101011110101100110010000000010100111011001100111001
0, 138, 9.852632, 0, 3.540000, 1.053083, 18446744073709551615, 1100110000000010011010101100011010101101101000101110011010100000001011010001011001000110110000010011
0, 139, 10.117748, 0, 4.190000, 1.178339, 18446744073709551615, 1001000001000100101111001011001000010011011010100011001101110010111010010010111110000011100110000111
0, 140, 9.897308, 0, 3.850000, 1.079275, 18446744073709551615, 1111001111011011111100001011111000000011110011111101011110101001011000010010110101100110001001110100
0, 141, 10.543989, 0, 4.035000, 1.190964, 18446744073709551615, 0011101110001101001111010001000111011011111001000011101101000011001000001111111000111111010000001000
0, 142, 9.877720, 0, 3.945000, 1.086343, 18446744073709551615, 1010010011110000000010001110000000100110000111101000010110000010111011111100100110101101101101100111
0, 143, 10.123043, 0, 3.705000, 1.050705, 18446744073709551615, 1100000010100111011010101110000110001110101010010010100011110000010000010010110001000001011001110111
0, 144, 9.537018, 0, 3.705000, 1.100705, 18446744073709551615, 1001110011100011010001000101101000000011101010010100100010110000011000110110111111111110101111101110
0, 145, 9.637341, 0, 3.640000, 1.007904, 18446744073709551615, 1000110011000110000000010111000000110001001100101111101110011001011001111100111110101100000010011011
0, 146, 10.169313, 0, 3.490000, 1.058099, 18446744073709551615, 1100011100011100000010000010000001011010101111010100101111100111010010111011001101111110011010001010
0, 147, 9.623228, 0, 4.105000, 1.345465, 18446744073709551615, 0101001011000001101100000000111100100111110101101100000110110101110111010100100110011010101000110110
0, 148, 9.985955, 0, 3.905000, 1.083483, 18446744073709551615, 1101011011001000010110001111011011001100111111101101001001100101110110010110111001010010011011000101
0, 149, 10.473616, 0, 3.735000, 1.005272, 18446744073709551615, 1010101000111110001001111110001100011000111011001111000011111010110010111110111101100010000010100101
0, 150, 10.112155, 0, 3.540000, 1.073083, 18446744073709551615, 1111010110101100011000111011111100101001111011000111101101101000110011101001001101110110000011000111
0, 151, 10.123003, 0, 3.190000, 0.942139, 18446744073709551615, 0010101111100100011100001110101110010011000001101001111100000000001110100001010111101010110000001100
0, 152, 10.112140, 0, 4.525000, 1.134619, 18446744073709551615, 1010110001011010011001011100111110100110011111111100111000110101101010001101001000100011110100101001
0, 153, 9.763237, 0, 3.275000, 0.982118, 18446744073709551615, 0111110100110111010111011010000111101110111111111010110000001001011001101011100111011010011101001110
0, 154, 10.012672, 0, 3.815000, 0.975233, 18446744073709551615, 0100001110101111101001100111111010011111100000001000110111111111010001011101010011001101001101011110
0, 155, 10.119159, 0, 5.140000, 1.136205, 18446744073709551615, 0100101100110110001000011111111010011100100111011010111011010100010001111000101011100000110100010011
0, 156, 10.274847, 0, 4.110000, 1.098979, 18446744073709551615, 1010111011110111011101001111011010000111110110101001010010110001101000001011110011100000011011011000
0, 157, 9.670870, 0, 3.340000, 0.942844, 18446744073709551615, 1101110111101110100001011011011011110101001101000111000000011001011000100000010110010000010100000101
0, 158, 10.341724, 0, 3.475000, 0.928618, 18446744073709551615, 1110001010100101111101101011010110111011001001000000010001000010110000001110010100110010100101011111
0, 159, 9.281966, 0, 3.910000, 1.019019, 18446744073709551615, 0011001100010010010100101000000111100101001001001111111101000000110110011011110100011100000101101010
0, 160, 9.609888, 0, 3.560000, 0.919665, 18446744073709551615, 0101111010011110111000011001010111000111010000011100101011100001101000011000010000000111011100001111
0, 161, 10.402005, 0, 4.935000, 1.277233, 18446744073709551615, 0010100011001110101011110001110100001000001111111010001110100111101000111111001000000000111011011001
0, 162, 10.352036, 0, 3.840000, 1.096944, 18446744073709551615, 1110001111110100111000010010000110010011011111000110101111000100000111110101111111001101010100001110
0, 163, 10.177411, 0, 2.995000, 0.925275, 18446744073709551615, 1001011010101011011010001101011110100111111111011111001001110101110011111100000100100000011011100101
0, 164, 10.417616, 0, 3.720000, 1.043216, 18446744073709551615, 0111011011101001000000011110011001011010101001011000100111001111111111100101011100000110100010001011
0, 165, 9.642935, 0, 4.885000, 1.193142, 18446744073709551615, 0010011110100100100010011111010000000100001101101011010111101110000101001110010101000000111110000100
0, 166, 10.255582, 0, 3.595000, 0.991735, 18446744073709551615, 1001011001111000001000000010000000010010111011111010010001110010010001011111010001001001010101010110
0, 167, 10.133673, 0, 5.355000, 1.302215, 18446744073709551615, 1110110100001000000110011011001111010111011011111000010101010010001110001110101100011101011111100011
0, 168, 9.972004, 0, 3.900000, 1.127900, 18446744073709551615, 0011000100100111010000111010111101100110010010111011001110100100001101010100001111100010101100001010
0, 169, 10.094612, 0, 4.540000, 0.992283, 18446744073709551615, 1011100110011010011111001010101000101101100100000010101110110111001000011010001001010101010111101111
0, 170, 9.928196, 0, 3.845000, 1.183136, 18446744073709551615, 0011100110110100100001011111101000111101111010010010100000100111010111011111010001111001001110011110
0, 171, 9.929212, 0, 4.405000, 1.176935, 18446744073709551615, 1011111100001010101001000011001111001000010111010110101100011011000011101001100001101001110111001111
0, 172, 10.258958, 0, 3.570000, 1.087653, 18446744073709551615, 0010101110100000101000111011111100010111001001000101111011000010101010001100011100001010100000111101
0, 173, 9.910731, 0, 3.250000, 1.091875, 18446744073709551615, 1011000111000000110110100100000001110000000100100111111000001001010000000100110001010000101000111111
0, 174, 9.930470, 0, 3.610000, 1.007579, 18446744073709551615, 1010011000101111101000010010000110010111001011110111100011100111110001101110010100001100111100011011
0, 175, 9.645237, 0, 3.455000, 0.998605, 18446744073709551615, 0011100110101100101111110100111101100101111111110100111000000001011000001110101010011101111111110011
0, 176, 9.777954, 0, 3.715000, 0.945762, 18446744073709551615, 1011011101011011111100101001111001110010010010001111100100010100101101100111111000100001011001001001
0, 177, 9.782815, 0, 3.435000, 0.957782, 18446744073709551615, 0100110000100011100101101111000001001010001101101010011101111101101000110101101101111001000110010011
0, 178, 10.371184, 0, 3.735000, 1.065271, 18446744073709551615, 0101100011011011010011110001010110011011100010100010011100000110101001001111000000100011010100101000
0, 179, 10.184084, 0, 3.815000, 0.915233, 18446744073709551615, 0000110111110101100010101110001000011000000101000110100101101010001101010101010111111000010111000011
0, 180, 9.881853, 0, 3.905000, 1.113484, 18446744073709551615, 0101111000010000010100110100110011010010110101100000100010001001001001000110000010011011111110101000
0, 181, 10.232780, 0, 4.230000, 1.088171, 18446744073709551615, 1010001100000001011011110110010000001110110010101010111011011010100011101010101101011000111010011001
0, 182, 10.211964, 0, 3.805000, 1.062195, 18446744073709551615, 0001101111011100011100000011000101100010011010100010110101010001011000100010000001101101101100011000
0, 183, 9.972252, 0, 3.580000, 0.995437, 18446744073709551615, 0101010110110101010011110101111001000100110110001001111001110000011111001110000001011011001100010010
0, 184, 10.128998, 0, 3.575000, 0.986568, 18446744073709551615, 0011011101001100010111010011011011110010110011001111000000010000110101000101000110100110100011101000
0, 185, 10.138753, 0, 3.870000, 1.113332, 18446744073709551615, 0101011010010111100111000101000111111010110010110101000000000100001101001101101000110110011010000010
0, 186, 9.604303, 0, 3.560000, 0.949664, 18446744073709551615, 0011000011000101011010011111111001101110101010001011100001110010001001110110110011110101000101011110
0, 187, 9.854769, 0, 3.655000, 1.142385, 18446744073709551615, 0001100011101110111101111000010001111001000000101000111000101111111011101011100110100111101010101111
0, 188, 9.800152, 0, 4.230000, 1.158171, 18446744073709551615, 1010110101100000110101010001001010011011101101100011110000101010000001101101010000111000100101000100
0, 189, 9.877341, 0, 3.520000, 0.965695, 18446744073709551615, 0011011110000100100010110101001111011001010110110100010111100010001000101001110001110000001000000010
0, 190, 10.266897, 0, 3.300000, 0.951100, 18446744073709551615, 0001000101011100100111001101010010101100110010010001101001111111010010010110000000001011011011001011
0, 191, 10.469749, 0, 4.255000, 1.048924, 18446744073709551615, 0110010010110110110110100110110001101100011001110001010001110111110000010000001011100001010011101001
0, 192, 10.446120, 0, 3.850000, 1.119275, 18446744073709551615, 1011101001010101100111011111010110000010011001000010011011100001000100100111110000100110100101110110
0, 193, 10.228398, 0, 4.380000, 1.163756, 18446744073709551615, 1010101001100001111111000111110101011111101011110010001100001000101000000100000101001001001101010000
0, 194, 10.141899, 0, 3.475000, 0.988618, 18446744073709551615, 1000101000010101100111010101000111010110101110001110000000110000100001110100000110001001000001001011
0, 195, 9.634271, 0, 4.025000, 1.182369, 18446744073709551615, 1101100001111000110001110101110110010101010011010000010111110001111100001011100011111000100001001100
