round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 9.631635, 1, 3.810000, 1.048740, 18446744073709551615, 1111110010000000010001110111000000001101010101110001001011001001000111010111010010000101010100111111
0, 47, 10.152027, 0, 3.570000, 1.127653, 18446744073709551615, 0010010101111101111111010000110110001000110011011110110001110001111111011011100101111111101110000011
0, 48, 9.844583, 0, 3.670000, 1.166412, 18446744073709551615, 0100110101101101011111001000111001001011010010000000011110100111001010001010110011000001001001001010
0, 49, 9.913295, 1, 3.635000, 1.009643, 18446744073709551615, 1110100000011101100101001101111011100011001010101100101010000100100000101110100111110001101110100000
0, 50, 10.240516, 1, 4.255000, 1.188923, 18446744073709551615, 0010010111001111101110111100111000110110110101000100101011100100100111100100111000001100011111000001
0, 51, 9.678881, 1, 3.590000, 1.213019, 18446744073709551615, 1101101101100011011101110111011110010100010010000010111001000101100110101110000011000010101101110001
0, 52, 10.020372, 1, 5.075000, 1.391819, 18446744073709551615, 1010010000000010001001100001000111000101100100011100011010000100010010001100001110000000110010011110
0, 53, 9.811883, 0, 4.365000, 1.181244, 18446744073709551615, 1111100111001110110001110111000010011100100101111100100000000001110010011000010000001000011111100000
0, 54, 9.582066, 1, 3.780000, 1.158716, 18446744073709551615, 1101110101001010001101010010010100000100000001010100000001011000010111110001010001000010100111001011
0, 55, 9.989776, 1, 3.655000, 1.142385, 18446744073709551615, 0011100000110010111111001110100011001110101001011001110101111011111001110111011100011111000101111000
0, 56, 9.714803, 0, 3.925000, 1.195319, 18446744073709551615, 0110011100111111111100111111111110111101111101000011000001101010001000001000100100001011110010000100
0, 57, 10.173948, 0, 3.110000, 0.831179, 18446744073709551615, 1000110101111100010101100000000101010111010111010000100010000010100110000110000001010010101010110001
0, 58, 9.600409, 0, 4.485000, 1.108625, 18446744073709551615, 0000010001010110111001111010110000101010101001001111110100010011111100001001011100110000001101111100
0, 59, 9.765326, 0, 3.710000, 1.048260, 18446744073709551615, 0000011000010110011010011110001100011000100000100101100101101110111110001101101001010111011001010001
0, 60, 9.873446, 1, 4.130000, 1.352532, 18446744073709551615, 1111111011011100110110101101000011011101010101010101000000011010011011110101000100100100001110110000
0, 61, 9.949085, 1, 3.500000, 0.977500, 18446744073709551615, 1110110010001110100110110111101101110001101100111010110000011110110000101111010001100110111101111001
0, 62, 10.360594, 1, 3.800000, 1.095599, 18446744073709551615, 0010000111100110101010000010110001100011000110110000101010000110001111010101011100111011011101101101
0, 63, 9.413924, 0, 4.790000, 1.216459, 18446744073709551615, 0010011010000001101111011100110000101110011111010111000011001101111001001111000110011001001100011001
0, 64, 9.742873, 1, 3.475000, 1.028619, 18446744073709551615, 1010100001111011110001010111110010010000110010111110001110011100111011011011010111100101010111100111
0, 65, 10.612931, 0, 3.680000, 1.172177, 18446744073709551615, 0010000010010001011001100010101110011010011101001000101110011110110100100100111101111111011110011110
0, 66, 10.218918, 1, 3.940000, 1.091164, 18446744073709551615, 1111010101110001110101000011110010111011000010001111011101000101010111101111000101110110000101100010
0, 67, 9.381972, 0, 3.495000, 1.137825, 18446744073709551615, 0001010111101111100110100011110001011110111011010111100011001000011001100101100110010111110110110011
0, 68, 10.478421, 0, 3.850000, 1.169276, 18446744073709551615, 1100110110100010110000000001010100110000001011110001001101101011110110010101001011111110001011100110
0, 69, 10.099879, 1, 4.505000, 1.527026, 18446744073709551615, 1001110000100110011001011011011100010100001000001001011000111001111101010000101101101100100011011101
0, 70, 10.283745, 0, 4.485000, 1.108625, 18446744073709551615, 1110001001101100000100111010001101011111110111110001011001000111111101111111110001110110010011010111
0, 71, 10.100951, 0, 4.270000, 1.294772, 18446744073709551615, 0111010001101111110100001101100110011111011010000000000110000000011100110010101000101101011111110111
0, 72, 9.993696, 0, 4.015000, 1.123574, 18446744073709551615, 1100100110001100011010100000110011110101110000100111100110110000101011001110111011111010011111111101
0, 73, 9.585418, 1, 4.400000, 1.256401, 18446744073709551615, 1111000111111010001101100111100000000011010011101001000000011011000010011100000010000100111001101101
0, 74, 9.489907, 0, 3.640000, 1.127903, 18446744073709551615, 1001001100001010101010011011010110010110011010011101110110001000001110001000011011111000011100110010
0, 75, 9.769551, 0, 3.480000, 0.938495, 18446744073709551615, 0001011100011000010100001011010011000000111111010111001010101110111101010100001001110011110111010110
0, 76, 9.621744, 0, 0.005000, 0.004950, 18446744073709551615, 0011011100001000001001010000110110011010010110110101111011110111000011010000100001011010001100000101
0, 77, 9.991230, 0, 4.160000, 1.221343, 18446744073709551615, 0010110111101110010010000001100000011101111101101001110111000100001011010011100110000111011011111000
0, 78, 10.238570, 1, 3.940000, 1.201164, 18446744073709551615, 0110000111011101111001111100000000000010100000111011110000110010010100001100011001101001011000110100
0, 79, 9.983914, 1, 3.795000, 1.178954, 18446744073709551615, 0110010011010101000000100101011000011111000110010101010000111011010100100111000011010011010001001101
0, 80, 10.340709, 1, 4.190000, 1.188339, 18446744073709551615, 0000010000010000101111010111100010101100101100001110010101011001110110011000111110111000011011001010
0, 81, 9.521627, 1, 4.555000, 1.269497, 18446744073709551615, 1000001111101000000000000010111010000111101100100101111100010101111101011101000011010110000111100001
0, 82, 9.968320, 1, 4.800000, 1.389600, 18446744073709551615, 0010101100100110000011100001001100111001110011101111101010000010111001010001010110011001111100001001
0, 83, 9.835322, 1, 3.635000, 1.089643, 18446744073709551615, 0100111101011001111001111011101111000011011101100101011011111001001011001010111111101010011101001010
0, 84, 9.979668, 0, 3.605000, 1.149015, 18446744073709551615, 0100011100011011010101001101111000111111010001000000010100100101000001010101010010101001000101101010
0, 85, 10.212704, 1, 3.770000, 1.174971, 18446744073709551615, 1111110101101111101100101110001010101111000110001010010001101000111101101111001001001111011000000100
0, 86, 9.181279, 0, 3.780000, 1.258716, 18446744073709551615, 1001101101100000000010100001011010100100000110111011000111110011010010110000111001101111100001001110
0, 87, 9.603303, 0, 4.030000, 1.046692, 18446744073709551615, 0101110110100011001000000101111001001110011111100110100011111001001100011010110011101110100011011100
0, 88, 10.466523, 0, 3.620000, 0.974556, 18446744073709551615, 1101101000110011100110011010011111100010011010111111010001000110010000100011010111110101000110011110
0, 89, 9.725091, 0, 4.085000, 0.900901, 18446744073709551615, 0100001011101100011100101111010100010010001010000001110111000111010111101000101010010001110110011000
0, 90, 9.930699, 1, 3.930000, 1.130650, 18446744073709551615, 0011110000001010010011001101101110001110101010001000111111011011001101011111101110101101100001101001
0, 91, 10.266729, 0, 3.465000, 1.148714, 18446744073709551615, 1111101111100000011100000010111011010011111000011010010011110010101101110001101111100101111101110100
0, 92, 10.155259, 0, 3.655000, 1.032384, 18446744073709551615, 1011010110101101111011101110111001110011001100001110100101101001001110000110101110110011001110001001
0, 93, 10.366140, 1, 3.585000, 1.044253, 18446744073709551615, 1101110111011111100000010110100001110001100101011100110000101000100100000100000101111111111010010001
0, 94, 9.994836, 0, 4.495000, 1.427925, 18446744073709551615, 0110000100001010010010011101111110101000100000111011110000001101000101011110101100100000001000110011
0, 95, 9.529762, 1, 3.790000, 1.202258, 18446744073709551615, 0001010000111100000010010101110111100001010010010101001010000110100010000111000111011111000110110010
0, 96, 10.356371, 1, 4.330000, 1.433612, 18446744073709551615, 0001001111001110101101101101101100000010101101000010000000011110011011011100111011110000010001111111
0, 97, 10.220662, 0, 3.970000, 1.121491, 18446744073709551615, 1110010000110110100011111000011010111110100110000011100000000100110010000011000100100101011001010001
0, 98, 9.836340, 0, 3.160000, 0.904543, 18446744073709551615, 1001100010001010000001110100000010110010111001100000010101011100010010110011111110110110100011100000
0, 99, 10.301312, 0, 3.650000, 1.214275, 18446744073709551615, 0010101001101011101101000100001101010000001111110000110001000101000111000011001011100101101101111100
0, 100, 9.279406, 0, 3.270000, 1.190172, 18446744073709551615, 0011101101100001100101101001110111110000000001101000101001100100101110010100000010100100101101010001
0, 101, 9.928323, 0, 4.130000, 1.282531, 18446744073709551615, 0010110110001100010010011000010110010111110110001100111110101101011010110000110110110001111011000111
0, 102, 10.529452, 0, 3.970000, 1.121491, 18446744073709551615, 0010000110111000111010011111110100000011111001111000001001011100101100110001001000110001101011000001
0, 103, 9.778875, 0, 3.660000, 1.000444, 18446744073709551615, 0110100111111000001101101100101001000001000000110110100010010111010010110111000110001110011000001110
0, 104, 9.659059, 1, 4.635000, 1.106943, 18446744073709551615, 1101000111001101011100001101001011010101110110111110111110000000101110011001110101111001101111001111
0, 105, 9.838335, 0, 3.655000, 1.232384, 18446744073709551615, 0110111011010101010001011010100000001011101111100110111000110001010101000111001010100110101010101000
0, 106, 9.623168, 0, 3.870000, 1.073332, 18446744073709551615, 0101110110000111110001111000110000000111000110001011010001100110011000100101110111010001101001001010
0, 107, 10.111006, 0, 3.635000, 1.199643, 18446744073709551615, 1100100001010101001101100010001101111100101010001101000111000110001001000100110000101100101111001110
0, 108, 10.529528, 1, 4.355000, 1.359314, 18446744073709551615, 1011110100001011110100010000001111101101111101111010000001000011000101000101111101001000111010001100
0, 109, 10.411154, 0, 3.350000, 1.005275, 18446744073709551615, 0111001011110001100100111101001010111000010111010100100101001011010101011100110000011111101110001101
0, 110, 9.906034, 1, 3.775000, 1.181871, 18446744073709551615, 0011010000110001110110111001000111001000011000001010100001010001011110110111111011010111011111101010
0, 111, 10.222359, 1, 3.380000, 1.141356, 18446744073709551615, 0010000111100100110011010001100001110101100000011011010011111010110111100010000000011011110010101111
0, 112, 9.407428, 0, 4.605000, 1.196915, 18446744073709551615, 0001011001001100001001010001111010010111001000001100000111011010110100101010101010101001100011111010
0, 113, 9.819235, 1, 3.865000, 1.277392, 18446744073709551615, 0100101100011110011001000101100000100111010101000110100111100000010110010101001101000000110100001010
0, 114, 9.659386, 1, 3.815000, 1.245233, 18446744073709551615, 1111110011101101101100101100111010000000101100111011100000011101100111101001001111101011100000011111
0, 115, 10.770422, 1, 3.915000, 1.084501, 18446744073709551615, 0001110001111010010101000001001000110110100001100111011100101011011101000001110001010000011101101110
0, 116, 10.307418, 1, 4.115000, 1.272442, 18446744073709551615, 0010000000001110001000000111111010011010111011110010001011010100101101001001101000111111111110000001
0, 117, 10.238182, 0, 3.690000, 1.077739, 18446744073709551615, 1100011110110011011010000011000010110010111111011000100101011111111011101010110001101110000110010111
0, 118, 9.905332, 0, 3.610000, 1.027579, 18446744073709551615, 1011001011000000001100011111111010111100011101011111101101001111010011010101011000010101110110000010
0, 119, 10.247569, 1, 3.530000, 1.144491, 18446744073709551615, 0101011101110010110001100111010111000001100000000010011110101101110101110111011001101010101110110010
0, 120, 9.366980, 1, 3.630000, 1.301330, 18446744073709551615, 1000111110100100101110000100001010010001111100011011111010000101100001110010010100001010010111001010
0, 121, 9.594203, 0, 0.005000, 0.004950, 18446744073709551615, 1101100000001110011111001010010101010101011000101011110001011101001110111011100010000111101001100010
0, 122, 9.888641, 1, 3.565000, 1.098682, 18446744073709551615, 0011110001001111000110000011011000111011010101001011111000011001101111000011100101000011000111011000
0, 123, 10.322709, 1, 4.280000, 1.218416, 18446744073709551615, 0100101000000101010110101011111001111110000001000000101011000100101001011000100111100000110100111000
0, 124, 9.448917, 1, 4.520000, 1.245295, 18446744073709551615, 1111110000111001111001111110011001010101001100101000111011001000010111101011100111110011100010100110
0, 125, 10.335149, 0, 3.530000, 1.064491, 18446744073709551615, 0100111000101101011000110111100011111110010000011101000101011111110001001011010011110010000100000111
0, 126, 10.042475, 0, 4.305000, 1.246644, 18446744073709551615, 1111110100111011011110001010010110100101111110101010001000100111101111110011010111001000111111100101
0, 127, 9.985188, 0, 3.510000, 1.126698, 18446744073709551615, 1001010011111000111111000100000101010110111101001000101100001000101000010111111111001100011000100100
0, 128, 10.507532, 1, 4.360000, 1.210304, 18446744073709551615, 0110101010000001101000010100100110100101100000111001101011000011111010101000010001011010100111111100
0, 129, 10.317982, 0, 3.560000, 1.189664, 18446744073709551615, 0011010111001110111111110011010011101010010100110101010001110110101111000110110110111000101110001010
0, 130, 10.177204, 0, 3.330000, 1.090211, 18446744073709551615, 1111000000011100110111100010100000001000010000001010101011011011000111110111011110111010010110111111
0, 131, 9.693785, 1, 3.940000, 1.271164, 18446744073709551615, 0100101000110000001110010001100110001010001101101010100010100011011101110100111000001011111000011010
0, 132, 9.861053, 1, 3.455000, 1.158606, 18446744073709551615, 0111100101010010011100001010000000001010100101101110111011110101110001100011011001100101010111101110
0, 133, 9.570943, 0, 4.015000, 1.143573, 18446744073709551615, 1101000001010000001100111001001010001110011110110000011000111011100001010010100011011101000000101010
0, 134, 9.983374, 1, 3.495000, 1.217825, 18446744073709551615, 1101110000010001000111001110101101111101111100100000111001011101000110111101101110010110100111011010
0, 135, 9.681824, 0, 3.795000, 1.128954, 18446744073709551615, 1110001101010000101100001111011010100011011100110010100000110000001000001110101100110111110001011101
0, 136, 10.382692, 0, 3.495000, 0.977825, 18446744073709551615, 1011010011011100100101001101111011011000111010001110100100110110000101110111000101011101010000111100
0, 137, 10.067398, 1, 3.885000, 1.180843, 18446744073709551615, 1011100111100111110000111000110111110001000100000101110011111111010101111101011011011001001011110101
0, 138, 9.542529, 1, 4.330000, 1.073611, 18446744073709551615, 1110000011110011010101010011110110001111100111100000001010111111000010000000110100001011110001011010
0, 139, 9.946281, 1, 4.040000, 1.265185, 18446744073709551615, 0011000110001010110111110100000110010000110100000011001000110010111101001001111111001010111010010111
0, 140, 9.955429, 0, 3.935000, 1.335933, 18446744073709551615, 1001010111101110001010001100001001101000110010010101001000011110000100000101110111001100010000111001
0, 141, 9.511865, 1, 3.865000, 1.367392, 18446744073709551615, 0000100010000111000111001111101100001000000001001111010111011110000101001010010101100111011100101111
0, 142, 9.844723, 0, 5.490000, 1.468499, 18446744073709551615, 0100100000011010010000010100100110000101110100001111110000110101001000010001110001111011110100111101
0, 143, 9.986537, 0, 3.405000, 0.925035, 18446744073709551615, 1011000010010011010011001010000100000101100101111001010001010111000010001001100101111010001000011100
0, 144, 9.932250, 0, 3.645000, 1.096114, 18446744073709551615, 1011100100001101001001100110110010001101110100011110100001010111111011011110000000101001111011010111
0, 145, 9.553166, 1, 3.595000, 1.111736, 18446744073709551615, 0010101011001011000110100000001011011010100111001010111111111000000110010111001000101011011011100111
0, 146, 9.551845, 1, 3.205000, 0.960254, 18446744073709551615, 0100110001010100101011001000001110100010101110100110001011001110101010111011000001001110101001111111
0, 147, 10.652055, 0, 3.585000, 1.174253, 18446744073709551615, 1011100011100101110110010100000010111010010001010101011111110000011011011110000001000011110100100001
0, 148, 10.325432, 0, 3.635000, 1.109643, 18446744073709551615, 1000000100010101110000110111011011000001001101110101011010011001000001110011000011000011001110011101
0, 149, 10.632648, 1, 3.625000, 1.122969, 18446744073709551615, 1010010101010101000110000110110100110100011001110110010111100000010001110011110011000011111000000111
0, 150, 9.393063, 1, 3.170000, 0.890610, 18446744073709551615, 1000110011100000010101000010001001110000101000100011000011011111001100011100001000001001011101001010
0, 151, 10.517288, 0, 3.510000, 1.046698, 18446744073709551615, 0000100000101000001000000011111001110110001010110001011011010110101001001101011010100000110000101000
0, 152, 10.335672, 0, 3.750000, 1.086875, 18446744073709551615, 0001011101001000011011111100111011111001010111100001010110101010100100101000110000011011110110110101
0, 153, 9.866121, 0, 3.460000, 1.098684, 18446744073709551615, 1111101011000010101000111101111110000011100101001000101001010001100101001011110110011010100101000100
0, 154, 9.875092, 0, 3.810000, 1.138739, 18446744073709551615, 1011111101010111001110101101101011100111011100011001111101010010010000001111010011110110010110111010
0, 155, 10.456445, 0, 4.255000, 1.168923, 18446744073709551615, 0111110010001001111101001111110100110001001001110110110010100111000101010010010110000010011110101011
0, 156, 9.825094, 1, 3.645000, 1.136114, 18446744073709551615, 1100101110111000100110100001011101001101010010011001111101110101011000101011100010000110101011011101
0, 157, 9.819596, 1, 4.210000, 1.058658, 18446744073709551615, 0010111110111001111101110000111011101110000111001111011100101101010010000010000100110001001001010100
0, 158, 10.272262, 0, 3.940000, 1.041164, 18446744073709551615, 0001100010101111100100101101011010011110011011001111011110011110010101010001001111110011111001010011
0, 159, 9.622087, 1, 5.525000, 1.434119, 18446744073709551615, 0100000010111101010111001010001111001110110011110000001100101010011101001010001110001101100000001101
0, 160, 10.177150, 1, 4.010000, 1.119100, 18446744073709551615, 1011100001011011000111101100010111001101111111010110101100001111010001011000000010100011011110011001
0, 161, 9.409586, 1, 5.045000, 1.318454, 18446744073709551615, 1111001000101111011111100000001111101100100101000010101101110111101011011001101101011001010011100010
0, 162, 10.450356, 0, 3.785000, 1.205512, 18446744073709551615, 1001010011001011100000010111111010000111110011001111111111110110110010010011010001011110100010100001
0, 163, 9.957662, 1, 3.695000, 1.175444, 18446744073709551615, 0010100101010011001101110001110001101100111111000100000000101101010000001111100101010110101101100101
0, 164, 9.648864, 0, 3.990000, 1.100701, 18446744073709551615, 0000110100110110000100100110001000001110110011100110011001101010100000101010110001011011010000101010
0, 165, 10.283889, 1, 4.370000, 1.272130, 18446744073709551615, 0111000011000000101001111011001000101010011010111000100101100010011111001010111101010100111000101011
0, 166, 10.157164, 1, 3.410000, 0.965619, 18446744073709551615, 1111001011000100011001010000100101000100110000100000100000101010110101010101110101101011110000011100
0, 167, 10.310930, 1, 3.770000, 1.014971, 18446744073709551615, 1111101010111111110000010111101010100100111001011010101111110011001100111110010010111101111100010100
0, 168, 9.952518, 1, 4.175000, 1.320068, 18446744073709551615, 0100000001001111111110011001111001011011110000100010010100110111010110011010000101111100000011011100
0, 169, 10.295811, 1, 6.025000, 1.421368, 18446744073709551615, 1011011111101101010001010000111001100001100000001011110100110100010111101101001000000011001010001001
0, 170, 9.956730, 1, 3.975000, 1.156369, 18446744073709551615, 0110001001001111000111100100011110100111100101111111011011101101110001111001110110100010001001011010
0, 171, 9.769835, 0, 3.910000, 1.069019, 18446744073709551615, 0011111000010110000100111101001110000111001110001100001101110101000111010111110011101011111011111011
0, 172, 10.266980, 0, 3.520000, 1.155695, 18446744073709551615, 0011110011110110011111010111100000001110110000010011000010100010001000100101010101001111100000110010
0, 173, 10.171500, 1, 4.785000, 1.499812, 18446744073709551615, 1010010111110101101110111111111101101110011001110010111101000001100111001010001100110011000100001110
0, 174, 10.125261, 1, 4.420000, 1.418236, 18446744073709551615, 1100110110011100100011100010001111011011001110001001010100010000000000011101100111110010011110100001
0, 175, 10.682384, 0, 3.955000, 1.206555, 18446744073709551615, 1001001011100111111111011100110110101011101110110100001011011010000010100010100001101101111101100101
0, 176, 9.917558, 0, 3.915000, 1.234501, 18446744073709551615, 0100011100000011100011100001110110011101000010011000001010010000100101110000101101110011111000001111
0, 177, 10.161394, 1, 3.550000, 1.091475, 18446744073709551615, 1000110011000010001010101011101110111101001100011100101010001010001111000011011011101110101110010011
0, 178, 10.358861, 0, 4.000000, 1.240000, 18446744073709551615, 0111010011001111101001011100100100000010001011100001110101101100001110010001001101111000100111110010
0, 179, 9.613759, 0, 4.240000, 1.392624, 18446744073709551615, 0110110110110010010011101000011101011011100101100100001111101011001111000011001111011011101011001100
0, 180, 9.818644, 0, 4.075000, 1.283319, 18446744073709551615, 1110101100110000100001110101001001000101010111110110110110001101100110111011010000100110001011010011
0, 181, 9.808178, 0, 3.480000, 1.078495, 18446744073709551615, 0110110100100101010000110000010010001010011010111001100101011001010000110111111011011101001100000111
0, 182, 9.507165, 1, 3.800000, 1.245599, 18446744073709551615, 0110010100111110110111010110110011101111011111101111111101111001110011101001101110000001010100000001
0, 183, 9.523932, 1, 3.575000, 1.126568, 18446744073709551615, 0101101101101100111101000110010100010110100111100010100111110101110110000100100110110001000001110001
0, 184, 9.684418, 1, 3.970000, 1.081491, 18446744073709551615, 1010100100000100001110000111100111101011000111010111110000001011010010110000100000001011100000101000
0, 185, 10.156189, 1, 4.510000, 1.376499, 18446744073709551615, 1100110110001010011000101001100101110100101011010010101110011100100100111011101101011001001010011101
0, 186, 10.081917, 0, 3.565000, 1.048682, 18446744073709551615, 1110001111110001100010101100111011110100110000000000010011111000110010000110001001000000010001110111
0, 187, 10.069983, 0, 3.600000, 1.060401, 18446744073709551615, 0010001001010000100010011101011000000100001101110000000011101111011111111101111010001100100110000011
0, 188, 10.021778, 0, 4.235000, 1.270421, 18446744073709551615, 1001000100011001000100111101110101100111001101101010110101011000111011111111111111000001011110110010
0, 189, 9.453788, 1, 3.385000, 0.952193, 18446744073709551615, 0110100101111110000000000011111111110100010100111111101101000111001111111010110100001001011101010111
0, 190, 9.904825, 1, 4.015000, 1.383573, 18446744073709551615, 0101111000010100100001110111110000011001100110000001001000001001111000000110110110110011011010000100
0, 191, 9.668938, 1, 3.965000, 1.156564, 18446744073709551615, 0110111001101010001111110110100101101001101110010011000100011111000011000101100000101100101011001110
0, 192, 9.745930, 1, 3.450000, 1.028475, 18446744073709551615, 0110000011111100100100101010110011100010011010100000100100100000000110010000011110101010010110010001
0, 193, 9.760543, 1, 3.920000, 1.069935, 18446744073709551615, 1101001010011110101001001000001100110100101100111011010100010111000111101010010000000101000101100001
0, 194, 10.571370, 1, 3.865000, 1.197392, 18446744073709551615, 1100011001000111110011100000011001100011110000111101100010000101110111010001001111001011100101011011
0, 195, 9.910995, 1, 4.095000, 1.308284, 18446744073709551615, 1011001011010111011001001011111000010001111000111111100111100010011011001010101110111000011110000010
