round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 9.948801, 0, 3.930000, 1.146201, 18446744073709551615, 0000011100011001101110000101111011010000101010101101000000110001100110111010111011011000110001101011
0, 22, 9.666797, 0, 4.015000, 1.142371, 18446744073709551615, 0011101001111001011011001010001010011011010110000010011011011110110000101111101011111111010101100110
0, 23, 9.976035, 0, 3.805000, 1.277414, 18446744073709551615, 0011000101001010000111000011011100100000000100111100111010110101100000000100101001011010011100000000
0, 24, 10.043861, 0, 6.310000, 1.907579, 18446744073709551615, 0110011110101001110010100111110111100101111100001000011011010111110101101001011101001010101111111101
0, 25, 10.159641, 0, 3.765000, 1.046269, 18446744073709551615, 0101101110111101100111101110100001001111111011100001011110110101001110110001100100001100111110000111
0, 26, 9.945190, 0, 3.675000, 1.269262, 18446744073709551615, 1000110010010000010100010011011100000111011000101110001110111011001011100111111001000100110111010001
0, 27, 10.621162, 0, 3.840000, 1.029487, 18446744073709551615, 1011110011010011000011011000010110110011001101110101011000101101000011111100000110100101110110110111
0, 28, 10.292683, 0, 3.685000, 1.114190, 18446744073709551615, 1101110000011100110111101110110111100101011101000100110011011010100010001100001100101100101011111100
0, 29, 10.027996, 0, 4.715000, 1.309151, 18446744073709551615, 0011000100101101110001010010011101101010001001010001111100000101100000101011111010001010001001000010
0, 30, 9.649089, 0, 4.205000, 1.199333, 18446744073709551615, 1011010101010010011111100001101000000001100000000111011110110110001100110111111100010001101100011011
0, 31, 9.622066, 0, 4.150000, 1.383050, 18446744073709551615, 1001000001111101101100010011011000010100001011111001100110001111111101011100000011101010111100111000
0, 32, 9.774086, 0, 3.365000, 1.085311, 18446744073709551615, 0010101101101110011010001110010111001011101001111001011100101110011110000010101011011111001100011101
0, 33, 10.088469, 0, 3.235000, 0.920470, 18446744073709551615, 1010101010010110011011001100001110111010010101000001100111100101101001100110010100101001011110010101
0, 34, 9.856603, 0, 4.300000, 1.300199, 18446744073709551615, 0101100011000100111110001110001000111101101000001111011110010000001000101010110111101111000010010100
0, 35, 9.170381, 0, 3.515000, 1.142672, 18446744073709551615, 0001110010110110011011000010100010111011111001000101010011111010110010000000110000010100100101100001
0, 36, 10.384082, 0, 3.260000, 1.019848, 18446744073709551615, 0010001010101111101001101110000011000110001110001110100111011000010101111010110011110101001000001010
0, 37, 9.784945, 0, 3.655000, 1.058794, 18446744073709551615, 0001111111000110111111100001110011101010111001101111010001011000100100110101010100100000010110011111
0, 38, 9.673697, 0, 4.560000, 1.160528, 18446744073709551615, 0001001110010011101000001110001100001111110101001101010011111111001110101001110010001000101001111010
0, 39, 9.291448, 0, 3.635000, 1.097510, 18446744073709551615, 0010111000011000001100000100010111001000110100100100100111101111011010110111011000111100100111100000
0, 40, 10.316364, 0, 3.555000, 1.284217, 18446744073709551615, 1101101101000100001110010000101110000111111011111011011010001101011011011000011110010010010011000001
0, 41, 10.228294, 0, 4.565000, 1.328990, 18446744073709551615, 0111001110000010000001101111110000011001011101111000100010111111001101110010001110001001101000110111
0, 42, 10.713654, 0, 3.450000, 1.149450, 18446744073709551615, 0001011101010111101101111100101010110111111111011100110000100111011111110110001011001101111110001001
0, 43, 9.892826, 0, 3.630000, 1.129561, 18446744073709551615, 1011110101110111011011111100110011001011111110010001001100011101110101001100100110110000001011000010
0, 44, 9.709554, 0, 3.855000, 1.156754, 18446744073709551615, 1001100010110010110010101011100100111000111111101000000011110001010111010110100001110100111000110001
0, 45, 9.737535, 0, 3.365000, 1.235311, 18446744073709551615, 1010011010000101010101110001100011011110010101100100000100000000110101110010000011011000011010101101
0, 46, 9.691178, 0, 4.020000, 1.176392, 18446744073709551615, 1010011001101111111100111100101011110000001100111110001111101110100011001111110001010101100010101000
0, 47, 10.220438, 0, 3.675000, 1.159262, 18446744073709551615, 0100011111011111110110010010000010010101001111101111101110000100110000101001110101100100011111100001
0, 48, 9.467110, 0, 3.650000, 1.051049, 18446744073709551615, 1001100101011101011000111100101001110001101010010010101101001010101101111011001111100100001011101111
0, 49, 10.086679, 0, 4.510000, 1.163097, 18446744073709551615, 1110000001001100101000000100010111000010100010001111011010001100110111111111100011100000011000000001
0, 50, 9.967039, 0, 3.895000, 1.210555, 18446744073709551615, 0011011111000001100000011000101010110101011000001111110110110101000011101100010100011011110011000001
0, 51, 10.371751, 0, 4.195000, 1.165015, 18446744073709551615, 0111100001111001010101000001001000001111001000000011111010100101111110000001010000010000011111110110
0, 52, 10.054524, 0, 4.375000, 1.331563, 18446744073709551615, 0101001111110001001101000000101010011011110100010010011100011001000111100111001110000010010101010010
0, 53, 10.050525, 0, 3.940000, 1.175928, 18446744073709551615, 0000110000101110001001001110001100010001100011001011111011010001101011010011000011111110010100111111
0, 54, 10.156631, 0, 4.195000, 1.155015, 18446744073709551615, 1010110101101011000100010101001011000101011000110110100101000011111101001110111011100100101110000011
0, 55, 10.049078, 0, 3.445000, 1.129617, 18446744073709551615, 1111001011010111110110011010100100000101011000111101011100100000110011101111000000111011101111100011
0, 56, 10.434875, 0, 3.965000, 1.289350, 18446744073709551615, 0000010101111101101110001000110100101100110001000001101011000010010001100000010001001000101000110111
0, 57, 9.766797, 0, 3.560000, 1.092928, 18446744073709551615, 0011101010011011010101100111111010111110001111101100100110000001110100111011110101100100011100110100
0, 58, 10.279236, 0, 3.695000, 1.328914, 18446744073709551615, 0011010001110000110001101100001000001011010100011101010101010101011111111110111000110101111101111111
0, 59, 9.875237, 0, 4.145000, 1.200354, 18446744073709551615, 0011000011011010011101111101011101100001000001110000000010111100101011000100001111001110000001000000
0, 60, 9.839229, 0, 0.000000, 0.000000, 18446744073709551615, 1110010100001110100000110001001010001010101110001001110111001111011101101100000111011101011001101111
0, 61, 9.395320, 0, 3.660000, 1.256487, 18446744073709551615, 0011100110010110100011011010101000111100000100011010111011000110011011001100011010000001100101010100
0, 62, 10.203504, 0, 4.435000, 1.522390, 18446744073709551615, 0111010011111001000011101001111011000110010101010110001101100010100011111011001101001100011000110000
0, 63, 9.959732, 0, 3.730000, 1.008843, 18446744073709551615, 0101111000100010101111010001001110111100111010010111011011101111000111111111011010100110011010111000
0, 64, 10.171062, 0, 4.085000, 1.204028, 18446744073709551615, 0000110001110001110011100010000000111011110110010110001100000011100111010101101110101100001010100110
0, 65, 9.410437, 0, 3.540000, 1.087767, 18446744073709551615, 1110001110011110001100011110000101000111011110100010011010001011110110001100100001110010010111110011
0, 66, 10.085200, 0, 4.210000, 1.161417, 18446744073709551615, 1001100100111001011100110111110000110001000100011111010101100111010110010101011001001000000001010100
0, 67, 10.634468, 0, 4.070000, 1.353801, 18446744073709551615, 1111100000001110010000011111001110000000011111001110000101011000010010111000010110011011111110101011
0, 68, 10.229391, 0, 3.605000, 1.059055, 18446744073709551615, 0010011011111001101001001110010011011101110110100011011110100011101000001111000001101111111010100100
0, 69, 9.859542, 0, 3.915000, 1.021229, 18446744073709551615, 0001111101000001001011111011001100111000010101010101101101111000110110010000011000100010000100010100
0, 70, 9.643111, 0, 4.815000, 1.197091, 18446744073709551615, 1011010010011001000111010010011101100011000011000000010000100000010000101000100000100101100010000000
0, 71, 10.340819, 0, 4.180000, 1.468150, 18446744073709551615, 0011110011010000110000101011001000110101010011001010111010111110111101101000001111110101101100000100
0, 72, 10.081439, 0, 3.285000, 0.957950, 18446744073709551615, 1110000000010011110000011111110000001101001100011101110110010011100110010100110100011000000111101110
0, 73, 10.167473, 0, 2.945000, 0.988513, 18446744073709551615, 0110001111001111101000001000110001100010010000110100111000001111010000000010010111000010001010111001
0, 74, 9.983818, 0, 3.880000, 1.384511, 18446744073709551615, 0010000111011010100101010000001111110111111010011001100011101111100110001100111111001100110111101111
0, 75, 10.197193, 0, 3.955000, 1.100134, 18446744073709551615, 0001000000001010001110111001100101100111000011111010111010001101101110111100000100001001110100001111
0, 76, 9.680453, 0, 3.555000, 1.174217, 18446744073709551615, 1001100010110000100010000101011110101111001000111010001111110110101001001000000011001110100010100101
0, 77, 9.570035, 0, 4.025000, 1.200363, 18446744073709551615, 0011000000110110000101100000011000000000000000101101000101100110010110100101000000111001100101000110
0, 78, 10.053887, 0, 3.740000, 1.242648, 18446744073709551615, 1010111100101000101000101110000001010110100011111101111100001101111010110100011000011000100101000000
0, 79, 9.966737, 0, 4.215000, 1.253450, 18446744073709551615, 1111111100000101110011110011001000110100001100011001100001010001100100100000001011111110110101001011
0, 80, 9.958462, 0, 3.530000, 1.149882, 18446744073709551615, 1101101110001010011110111011101101000011100110110110110001001010100110111010111011001011100000111010
0, 81, 9.935136, 0, 4.525000, 1.249863, 18446744073709551615, 0011111110010010010100001100101111010101101010010000001000010100011100010010011111110110101001111101
0, 82, 9.275770, 0, 4.155000, 1.255696, 18446744073709551615, 1000010101010111001100101110010100111000010101100010011101000100110000011001110110111101011011110110
0, 83, 10.235852, 0, 3.410000, 1.169339, 18446744073709551615, 1010110101110110000100010011010111000010100011111111010110101100101101000111000010010110111000000100
0, 84, 10.216599, 0, 3.625000, 1.151562, 18446744073709551615, 1110111010111010101111101101010100111100111001001101010001101010110111010010101101111101111110010101
0, 85, 9.912011, 0, 4.880000, 1.529312, 18446744073709551615, 0010101010001100111101100101010101010010001010110110011001110110001010011010100001111011101010101001
0, 86, 10.134008, 0, 4.125000, 1.149063, 18446744073709551615, 1000001001110011101000110110011101110011111000010101010110110011100010011001111110001111001011111100
0, 87, 10.371840, 0, 4.710000, 1.322218, 18446744073709551615, 0010110011011101011000001000011010010001111100111100010011010010110011101100000001000010100110000111
0, 88, 9.812963, 0, 3.365000, 1.085311, 18446744073709551615, 1101001011110000100010111111100000110011011101111110010010101011100011111101110101000000010001011111
0, 89, 9.476413, 0, 4.710000, 1.462219, 18446744073709551615, 1111111001111001011011100011011100101111000000001110110011001001101010011010011110001101010110010110
0, 90, 9.969275, 0, 4.010000, 1.258299, 18446744073709551615, 0000010111011001010100000111001011010011001101111010000001010101011011101010100001110001011001100001
0, 91, 9.772623, 0, 3.930000, 1.286201, 18446744073709551615, 1001101110100100010001110111000100001100000111101001001010010000011011110111100000101001001110011111
0, 92, 9.572906, 0, 4.935000, 1.393690, 18446744073709551615, 0101011101010001100100110010101101110001001111001110001011111111111010011101011011010010100100111010
0, 93, 10.075803, 0, 4.155000, 1.445695, 18446744073709551615, 1001010110001101100110100010101000110100010001000011110010010100010111110101110110011101100001110110
0, 94, 10.452399, 0, 3.805000, 1.247414, 18446744073709551615, 1101110000110010100110101011111001010011100011011000000011100100000110110111111101111010110111110010
0, 95, 9.355439, 0, 4.075000, 1.257263, 18446744073709551615, 0100011010111010001111101101110101011111111111110110001111000101101100110010001011110101000101000110
0, 96, 9.549105, 0, 0.000000, 0.000000, 18446744073709551615, 0111011100110110010000111110111001101011011010110101001010000001101001110110101111010101100111011011
0, 97, 10.120971, 0, 4.240000, 1.372849, 18446744073709551615, 1101101111001001101111001010000001101110100010001010100111001010101001000100111010101111110001101011
0, 98, 10.230365, 0, 4.290000, 1.337819, 18446744073709551615, 1101001001100000110010110001110010111011100011000011010001000110000111000011001001000110000110000001
0, 99, 10.167375, 0, 4.290000, 1.377819, 18446744073709551615, 1001101000101011101101110101110111110110111001110001101011101011101110100011010100101100001001011000
0, 100, 10.344117, 0, 4.335000, 1.306932, 18446744073709551615, 1010101101100001000110000101000101000100101011110010111110101111011100101011010110100011101101001100
0, 101, 9.827245, 0, 3.545000, 1.086635, 18446744073709551615, 1110100111010011101111010110100111101001000110101011100111111101011110000110010000001001110111100101
0, 102, 9.489276, 0, 4.230000, 1.339242, 18446744073709551615, 1001110110100011110110011001111000101101101110101001110000110011011100110000001011010100000110111010
0, 103, 10.220550, 0, 4.525000, 1.319862, 18446744073709551615, 1111001101010010111010101010011000111100100110111100001100111000101010111110100010100100001101010101
0, 104, 9.414452, 0, 3.780000, 1.165832, 18446744073709551615, 1100001100101010011100110110010011001010100001111001101110011001100001100000100011111101111100011010
0, 105, 9.506854, 0, 4.245000, 1.134574, 18446744073709551615, 1101111010010100010001100110100011101111011110010101100010010001101101101111001001100010001100011101
0, 106, 9.281897, 0, 4.230000, 1.549241, 18446744073709551615, 1101001101001111101100010101111011000010011001011000010100110000101101010110010101111101101101010100
0, 107, 9.820991, 0, 3.530000, 1.129882, 18446744073709551615, 1100111000111010110011110001010010100111101111110111100111010001010000110101001011100000000011001001
0, 108, 9.825653, 0, 3.725000, 1.131861, 18446744073709551615, 0110000011011100001110010011001000111110001100101010111101110100101100011110001101111111111001100001
0, 109, 10.321787, 0, 3.485000, 1.156872, 18446744073709551615, 0110110001001100100001100111001000110101101110101000111000101010011010111110100000111000111110111110
0, 110, 9.590140, 0, 4.220000, 1.285432, 18446744073709551615, 1011111110001011010010110010000010001010101010011001101101111001101000110110000111111001000010011110
0, 111, 10.342844, 0, 4.255000, 1.317873, 18446744073709551615, 0000111110101100011010101010111000110001001100011000100010000110100110000011101000111111111011000110
0, 112, 9.897132, 0, 3.805000, 1.167414, 18446744073709551615, 0101111111011011100010000001111011011001111110110111000101001010001111011100011000110110111111011010
0, 113, 10.303133, 0, 3.555000, 1.244216, 18446744073709551615, 1010010100000100110011001001001101000000110001101011010101000010101010000101111101000001001110110110
0, 114, 10.145515, 0, 3.790000, 1.198618, 18446744073709551615, 0110100001110000000111011101011100110010101000101101100001110000111101010001000011101111110001011010
0, 115, 10.023480, 0, 3.815000, 1.059691, 18446744073709551615, 1000101101101010100001011001000010010101001111010111111010011000110011000010011010010000111010011111
0, 116, 10.263295, 0, 3.260000, 1.019849, 18446744073709551615, 0001111100100001110010001111100011101110111010010101000011000000100001101001100101000011111010100011
0, 117, 10.654114, 0, 3.575000, 1.138762, 18446744073709551615, 0010100000110000111001110110111111111110101010100101110101000001000101100100100011010011111101000001
0, 118, 9.907036, 0, 3.915000, 1.051229, 18446744073709551615, 0011001000010000101100010110001101111000010000111011100111011101000100011101111100011000100000100111
0, 119, 9.959626, 0, 5.340000, 1.794087, 18446744073709551615, 1000010100111111010000101111001101010001110011101010101010101101000011100011111010011101011100100000
0, 120, 9.892987, 0, 3.635000, 1.227511, 18446744073709551615, 1001010110101110010101000111100011100100011010011000001110001110000000000111000010100010010010111000
0, 121, 10.009941, 0, 3.915000, 1.141229, 18446744073709551615, 1110001110111011000000011000000111111110101010000001010011001100011101010000110111011110011000010011
0, 122, 9.824576, 0, 3.655000, 1.098794, 18446744073709551615, 0111101101110000101110100101010110111111011110100000111011111010001011110110010011100000100000100101
0, 123, 9.941343, 0, 4.165000, 1.220828, 18446744073709551615, 1101011100111100110111111011110000101000111101110101111110000111011000100000011000111001001111011000
0, 124, 9.979060, 0, 4.670000, 1.304923, 18446744073709551615, 1101110100101100000100110101110111111000111010010111000001000000011000001111001000101111010001101011
0, 125, 9.966819, 0, 3.275000, 1.084862, 18446744073709551615, 0111101101011110010010111011110010010011111000001001001000101000010110110101100011011001101111010000
0, 126, 10.150599, 0, 4.390000, 1.582458, 18446744073709551615, 1011100001010111001111010001110010111110100001001110011101111101111111001101010010110000110000100111
0, 127, 9.804909, 0, 3.815000, 1.249691, 18446744073709551615, 0100111100111111011100101101101011000101111010101001111110011101111011101000100001101110111111111111
0, 128, 10.390388, 0, 3.695000, 1.218914, 18446744073709551615, 0000001111100111000010101000000010101001010001101101001001000110100100000110011101000001000100000100
0, 129, 10.184024, 0, 3.525000, 1.180862, 18446744073709551615, 1011001110000110010001101100000010001001010111111111101101100101010111101110011100000110111100111000
0, 130, 9.807729, 0, 3.425000, 1.039762, 18446744073709551615, 0010010101011111111001010111101111101110111001101110000111010101011100000000011001000111111010010110
0, 131, 9.535869, 0, 3.740000, 1.222648, 18446744073709551615, 0101000101100110111011111100010001010011101111010111101110101010001010010010100000111101101000011111
0, 132, 9.469007, 0, 3.545000, 1.046636, 18446744073709551615, 0110110100011001101001100101110010101011100001100010111011000111011101111010111010000100011100000101
0, 133, 9.823092, 0, 3.805000, 1.427414, 18446744073709551615, 0110010101110110110000101001010101011001001010111011111000010100001010011001100100011001100101111110
0, 134, 9.916119, 0, 3.340000, 1.011287, 18446744073709551615, 0101010011101101000101100001001101001111011011010100001000100011011110101100100010110011010001111111
0, 135, 10.352308, 0, 3.295000, 0.980834, 18446744073709551615, 1000010011100011011001111001101111011011000100000001100110001001100100101110101110011101111001110001
0, 136, 10.035495, 0, 4.405000, 1.402894, 18446744073709551615, 1010111100001100011010000000111100010000000001001100110011110100100111000101111101001011101110110000
0, 137, 9.767955, 0, 4.210000, 1.301418, 18446744073709551615, 0000110001101001110000111110111100010100011000000011101001100111110010100001010010100111101010110100
0, 138, 10.780434, 0, 4.350000, 1.549049, 18446744073709551615, 1001000000111110111000111101000110001110010000010100010010001010111010100000010011101100001000101011
0, 139, 10.274065, 0, 4.855000, 1.642555, 18446744073709551615, 0011001000000111010010010011110100011000001100110100100001100010100010110110101010100001101100000110
0, 140, 10.083421, 0, 4.980000, 1.323592, 18446744073709551615, 0111000010001000110000011111001110010110000100001011111101101001100101111100110000111101111011000000
0, 141, 9.554308, 0, 3.815000, 1.269691, 18446744073709551615, 1101001001101000000100101101110111000011100011111010011011010001101101111100100100001100000111010011
0, 142, 10.753076, 0, 3.530000, 1.139882, 18446744073709551615, 1010100010111100111100011010011011101000001000111011001101101101000011110100110011000101111011000101
0, 143, 10.384457, 0, 3.745000, 1.279473, 18446744073709551615, 0011010011001010110111001001100101011100110100001100011111111010110010010001001011110000011010011110
0, 144, 9.770315, 0, 3.550000, 1.275450, 18446744073709551615, 0011110110001101011101001111010000010101110100000110111110111101010000010111011010010010011111101000
0, 145, 9.950644, 0, 3.810000, 1.243579, 18446744073709551615, 1101010011110101100001011101000101100001110011010000111100010101001100000010010100110000111001110000
0, 146, 9.894385, 0, 3.300000, 1.062200, 18446744073709551615, 0111100100010000101111100110101101000110000111101110001011010011001010101011010010110101000100011000
0, 147, 9.556744, 0, 4.155000, 1.185695, 18446744073709551615, 1010010001011100001100110000000110101110110101100110100111111101100101000101110100101110111010100100
0, 148, 9.674810, 0, 3.860000, 1.302408, 18446744073709551615, 0001101001000001011101010100110101101011101100001111010010100101110001000000000110111101101100010101
0, 149, 10.276352, 0, 3.095000, 1.014394, 18446744073709551615, 1110101011011001111111010001110001000110010010001010111011110110010110110000101010011011000010100110
0, 150, 9.926978, 0, 3.800000, 1.211199, 18446744073709551615, 1011101001111110100011110101011111111100101011011010101110001000000110111110110011100111110001110100
0, 151, 10.091241, 0, 4.015000, 1.222372, 18446744073709551615, 1111111111110001001111111010011101111100000110011010100010011110010001100100110010001010011010110001
0, 152, 9.729757, 0, 0.000000, 0.000000, 18446744073709551615, 1000010000000001101100001101011000101011101110101010111010110101010010110011011011001001101000100001
0, 153, 9.887789, 0, 4.300000, 1.360200, 18446744073709551615, 1001001011101010100011010101110010111001010101101111100110101001010001000111000100110100110000100000
0, 154, 10.209774, 0, 3.760000, 1.369649, 18446744073709551615, 0001010111101000100011110100001101011000000011111000101010000100011011000000010100111111011100001110
0, 155, 9.589761, 0, 4.110000, 1.370058, 18446744073709551615, 1001000011000000100001001001001011001101000111011011011101001101011001000101011111011000000001111000
0, 156, 10.315175, 0, 3.460000, 1.078967, 18446744073709551615, 1011011101110101110011011001011001010011101110000101001100001101011110111110001101100011010000010101
0, 157, 10.328491, 0, 3.525000, 1.100863, 18446744073709551615, 1010110111000100111010010100110110010110100010000101010100101000010010110000011100110111101000111110
0, 158, 10.364062, 0, 4.235000, 1.381070, 18446744073709551615, 0111100100000000011110001001010011111011001111100011100110011100111101101101010111100110101100111110
0, 159, 9.683927, 0, 3.620000, 1.033512, 18446744073709551615, 1011010111011111101000101100111001110001110010011100100111000010110100011110011011110010011101111100
0, 160, 10.268807, 0, 5.180000, 1.530951, 18446744073709551615, 1100010101100001110111001011100101110111110110010011100011111101001011100100100101011010111000010110
0, 161, 10.239347, 0, 3.125000, 0.994062, 18446744073709551615, 1111101011001100101001111101110110000100001011111111000111010111110011011110000111010000101010100101
0, 162, 10.140302, 0, 3.735000, 1.105770, 18446744073709551615, 0100110011100101000101001001001101001000010000011101001100000111001010101100000110110011010010101100
0, 163, 10.071417, 0, 3.745000, 1.149473, 18446744073709551615, 1110110110011100110000010010001100110101100111111100001010111000111000001100111110100100011010100110
0, 164, 10.257053, 0, 3.595000, 1.122495, 18446744073709551615, 0101110101010101011110110011011110101001001001110101000010100111100001001111111001100110101100100110
0, 165, 10.524865, 0, 3.825000, 1.331762, 18446744073709551615, 0110011101110100111011000100011000001010011001110001111001001011100110101001110010111110010010001010
0, 166, 10.309440, 0, 3.920000, 1.216271, 18446744073709551615, 1001100100111100111000101000010000000110001000001101000111000110011111011001010110011100000001011100
0, 167, 9.954011, 0, 3.645000, 1.073254, 18446744073709551615, 0001100010110010101001010111000100110010010111011001011101111000110110010000100101010010010000101001
0, 168, 9.725936, 0, 3.965000, 1.309350, 18446744073709551615, 1111010110111110100000000011000101110010011111011010000000001111100111010011010100001010000101010010
0, 169, 10.142910, 0, 4.340000, 1.347687, 18446744073709551615, 1011100100101101110100110111011001011101011010000111101010010010100001001100010110010011100011110111
0, 170, 10.320097, 0, 3.855000, 1.196754, 18446744073709551615, 1101010100101000001110000101100000011111111011111101110100111000010110111110000011000101111000001111
0, 171, 10.137465, 0, 4.285000, 1.386551, 18446744073709551615, 0010101001011000011001101001010010110110100100101001000100110101001010111100001000111101100010010110
0, 172, 10.211757, 0, 3.875000, 1.299062, 18446744073709551615, 1001110100010110101100110110010010010110101110100101110110101001101101011100100110011011011001111110
0, 173, 9.542414, 0, 4.435000, 1.622390, 18446744073709551615, 1001011000100000000001011111010100011101000001011100001001000011001101011110011010100110110000110101
0, 174, 9.918026, 0, 3.955000, 1.400133, 18446744073709551615, 0100000110010100010011010111010101001101001101001011100001010110000110101010110011011000000100001111
0, 175, 9.913049, 0, 5.125000, 1.274063, 18446744073709551615, 0100010000011100100101001100001110010010110100010100010011000111110101010000010100001100110001100111
0, 176, 10.379171, 0, 4.000000, 1.250000, 18446744073709551615, 0000010000110111011010001010110111010101110001001100101001000100100101111100011000100001000001000101
0, 177, 10.424648, 0, 3.620000, 1.243511, 18446744073709551615, 1110100011010011001001001010111000100100110110110101000001100001110000111001100000001110100101000101
0, 178, 10.066033, 0, 3.465000, 1.238651, 18446744073709551615, 0110111101001000101010110001101101000001001000101010101101110111100111001101111111000010000000101110
0, 179, 10.454155, 0, 3.870000, 1.083562, 18446744073709551615, 0111101111000101001110001110001101101011010000011101111000000111011111100100011011101010101010100100
0, 180, 10.185561, 0, 3.845000, 1.115296, 18446744073709551615, 0101001010011110100001000111100000001101010010110100011001100100110110010000010101010010111010000110
0, 181, 10.016182, 0, 4.700000, 1.338199, 18446744073709551615, 0100100100010001101111011001011000001011111111010000011110101100110110111110111010110100011110001000
0, 182, 9.903625, 0, 3.800000, 1.201199, 18446744073709551615, 0010000101111010001000000110011010110111001001110011101000100101101101101010101111001111100010010010
0, 183, 10.023633, 0, 4.005000, 1.374175, 18446744073709551615, 0100111111000100110101001100111011001111001001101110110011001001010010110101010100100110101001110101
0, 184, 10.055943, 0, 3.290000, 1.069419, 18446744073709551615, 1111110001000011110100101000011010000110010110001111010001000000001011001011111011010000001101111110
0, 185, 10.287298, 0, 5.080000, 1.457472, 18446744073709551615, 1100101111110011011000111111110000111111011111100010010101011010101100111100111000010100110111010110
0, 186, 9.855864, 0, 3.670000, 1.091722, 18446744073709551615, 1111100111010010100011111011111110001111100010100101001001000000000011010101011000001000110011110000
0, 187, 9.210299, 0, 3.970000, 1.183882, 18446744073709551615, 1001000010101111100110110010111010111001111100101101111010000011111110000100010111110111100000100010
0, 188, 9.779352, 0, 4.240000, 1.162848, 18446744073709551615, 1101111101001110111111001101110010101000011000001011011010000100111101011110011101010000110111011100
0, 189, 10.060227, 0, 4.480000, 1.498190, 18446744073709551615, 1101010011001001100010010001011011101000111010011111011011010111100100010100100111111000110100111100
0, 190, 10.065760, 0, 4.125000, 1.169062, 18446744073709551615, 0011100010000110001100100110101001010011110101010001001101011111110001001000000000010010001000011010
0, 191, 10.673487, 0, 3.350000, 1.153050, 18446744073709551615, 1001101100010010000100001110011100011110010111110010101100010001110000001001001100110100001011110100
0, 192, 9.234968, 0, 3.590000, 1.084138, 18446744073709551615, 0111100110110001101000000000001010000000010011100100110111001011010010011000000011001001000100011110
0, 193, 10.593897, 0, 3.380000, 1.157112, 18446744073709551615, 0010111000110110011110011101101100110010111000001011011110010001100101111110010010111111101000011000
0, 194, 10.372260, 0, 4.735000, 1.386369, 18446744073709551615, 1011001000001101101001001011011111001001010000000000110110110110010111000001111100000001000010000010
0, 195, 9.987054, 0, 3.970000, 1.363882, 18446744073709551615, 1110101011010111110101001001000010011010000010000100011111101100010110111110100000001101111101000111
