round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 16.439058, 0, 3.705000, 1.019340, 18446744073709551615, 0110011000010000100001010001101000001001100111011011011001111000011011011000111000001100010110110100
0, 31, 15.683610, 0, 3.345000, 0.750030, 18446744073709551615, 0011000011011000001000011001000011111110011101011011001110001101001111001100110110011011001011111010
0, 32, 16.019835, 0, 3.625000, 0.938672, 18446744073709551615, 0110010001001011111000010001010000000010100100011110000101000101011010010000001001111000110011101101
0, 33, 16.566973, 0, 4.185000, 0.983204, 18446744073709551615, 1110101110101011100011010100000001100011001111010011111110100111100101000111001011100011000011011110
0, 34, 16.324472, 0, 3.475000, 0.938997, 18446744073709551615, 0110101000000000101010001100100001001101100001101010011000110110001001001100111110001110011010100000
0, 35, 16.049395, 0, 3.305000, 0.837360, 18446744073709551615, 1001110110101101010100110101111010110010010010001101110000110101001110001111100011010001011000000110
0, 36, 15.580610, 0, 3.830000, 0.987755, 18446744073709551615, 0111101001101011100010110000101101110111000010011101001111111111111011000000100000010010001011011010
0, 37, 16.186359, 0, 3.365000, 0.945159, 18446744073709551615, 1100110000001010110011011000011000100001011101000001000110101011000010010010000010001111001100111111
0, 38, 16.292385, 0, 4.195000, 0.938985, 18446744073709551615, 0000101001111000001100111100111000100000100011001100100111101111011000101111110011100101000110110111
0, 39, 15.548528, 0, 3.305000, 0.817360, 18446744073709551615, 1010100110000100110011010010111011000101100001010100010010011011111011011101001111001010010011001000
0, 40, 16.369305, 0, 3.455000, 0.878290, 18446744073709551615, 0100001011100100110001111100101010010100001110001010111111110010110111010101011110111001100100011110
0, 41, 16.195766, 0, 3.510000, 0.858299, 18446744073709551615, 0001001010000101010110111101010001111111001011010101111111111000000001110001010100000111001100011001
0, 42, 15.879801, 0, 3.565000, 0.872228, 18446744073709551615, 0011111001000101110100010011010011101000000110010100100001100111001100111011101011001010110100101000
0, 43, 16.288036, 0, 3.495000, 0.938900, 18446744073709551615, 1100010011111010010001110101100001101100100001011100100100100001101110100111111101000101010011100011
0, 44, 15.528363, 0, 3.380000, 0.808478, 18446744073709551615, 0000000111101101101111110100111000100111001010010000010101101110110101000110100000001011001110000100
0, 45, 16.259066, 0, 3.970000, 0.970296, 18446744073709551615, 1100001110001101101101110101001100100001001110001011001000001101111100110101101011011001010110001011
0, 46, 15.390663, 0, 3.770000, 0.966036, 18446744073709551615, 1001110000101011000011001101001101000111110101000011010010110100101010110001010000000110110010111001
0, 47, 15.980640, 0, 3.515000, 0.848000, 18446744073709551615, 1011100010011000010000011100101001001110001001101010101111000101000101010110011000101001111101111101
0, 48, 15.960416, 0, 3.890000, 0.922240, 18446744073709551615, 1110100111000000010001001010100010010011101110100101000100111001011010011011111001001111001100010101
0, 49, 15.937983, 0, 3.335000, 1.037166, 18446744073709551615, 1011010100000001010001111110011011010001000100111010100001111000111101100101000100101011000110111101
0, 50, 16.022898, 0, 4.670000, 1.042056, 18446744073709551615, 1100011110111110011111110110011100001101000011111101010010010110101100011000000110110110011000100000
0, 51, 16.344303, 0, 3.335000, 0.857165, 18446744073709551615, 0101011000011011010100000101010001111110100101011100000111011010111010110100010000011011000110110001
0, 52, 16.278944, 0, 3.955000, 1.014765, 18446744073709551615, 0101101110101010001101001010001111000010110110110000111010011110111010111100010000100111101000011001
0, 53, 15.977592, 0, 3.505000, 0.878550, 18446744073709551615, 0000011011101011111000010000011110000101011110110111100001100001011100111000101011011000101010111101
0, 54, 15.926646, 0, 3.110000, 0.829540, 18446744073709551615, 1101000001100010001100010001001110011001100110100101101011110100110011010111110111000110110111111000
0, 55, 16.361858, 0, 4.135000, 1.061284, 18446744073709551615, 1010110110110010110111100001111010001001100010011001001100110110101000110011000010100000010110110110
0, 56, 16.243320, 0, 3.690000, 1.045820, 18446744073709551615, 0110100101011110111100001111010000111101111101010101000101001101010111010000101000111010000110011000
0, 57, 16.043648, 0, 3.695000, 0.973709, 18446744073709551615, 1110010111110100001101111100110011100100000011000110011010101011010001011011011001001000010110100111
0, 58, 15.904652, 0, 3.330000, 0.955655, 18446744073709551615, 1101011110100110110000101010001000110000010101111010111110111111110001110001111000000111101001000010
0, 59, 16.488451, 0, 3.320000, 0.952489, 18446744073709551615, 0111100101000110100111101100101010001011001101110101010000010110101101001110100110100001001111111001
0, 60, 16.472816, 0, 3.120000, 0.876927, 18446744073709551615, 1010101001011110010011000101101000100000100010010010101111100010010000111100111000001111000011110101
0, 61, 15.764194, 0, 4.890000, 1.118340, 18446744073709551615, 1100011011000001000100101010000111011011011100110111111101111100000101001011111111111100011011110001
0, 62, 16.157946, 0, 3.635000, 0.965709, 18446744073709551615, 1111001101010101111111010001011101100110000010011110110111100010101011100111001000011000111100100100
0, 63, 15.549957, 0, 3.320000, 0.912489, 18446744073709551615, 1111101010000011011100010010100000100100110101000110000110011111010001101001000000011100011000010010
0, 64, 16.068031, 0, 3.910000, 0.895460, 18446744073709551615, 1101111011010100000111101000111011110100000000100111110100010110000011011001101101101010011110010101
0, 65, 16.028606, 0, 3.310000, 0.869119, 18446744073709551615, 1111000000010100110100111010001100000010001101100011001101011100101110000101101011110011111010001011
0, 66, 16.397755, 0, 3.910000, 0.895460, 18446744073709551615, 0001110001010011011011111101010000001100100101100011000101000000001101111111001000100011110010101110
0, 67, 15.837062, 0, 3.950000, 1.049487, 18446744073709551615, 1100100110101111111100111010100110110000111001111001101101110100101010001000000001011100101011001001
0, 68, 16.583351, 0, 4.110000, 1.033439, 18446744073709551615, 1100110101111011100111110110101110001101100100011001100100010111001100010011100101001100011101011111
0, 69, 15.918480, 0, 3.165000, 0.787688, 18446744073709551615, 1101001100100111101101111110100111000111010011101010110001011101001111010110111110101010010001110110
0, 70, 16.124237, 0, 3.825000, 1.041221, 18446744073709551615, 0101000100000111011111100101000001011111010111001100101001111011100001000001100001000100110110100010
0, 71, 16.416206, 0, 3.830000, 0.977755, 18446744073709551615, 1010110101111110110101000101101101100000011100111100011101001110011100001110100011011110110100001101
0, 72, 15.893993, 0, 3.225000, 0.862374, 18446744073709551615, 0110011000100010101110111000110011001101101000010100100110110111000110111000110000101001011001101001
0, 73, 15.897462, 0, 3.860000, 0.895903, 18446744073709551615, 1011001110100011001011000110110101110011111111110101110010111110110101001110101011100110110110111110
0, 74, 16.096045, 0, 3.465000, 0.908744, 18446744073709551615, 0011111100000110000001101010011010111110010111010001010101100110101011100101011011000110001010010011
0, 75, 15.861482, 0, 3.710000, 0.897080, 18446744073709551615, 0010011000000111001011110111010000010010101010001100001000111101011111111000110000111011001111010000
0, 76, 16.352472, 0, 4.175000, 0.957222, 18446744073709551615, 1110010001010100010011100011011010101011011011011001101001011111010001011110110100010000010101101100
0, 77, 15.867389, 0, 3.730000, 1.037536, 18446744073709551615, 0110111010011000100011111110110111011110000111101011100101011000010001100101101111111000110101100011
0, 78, 16.326832, 0, 4.380000, 0.899678, 18446744073709551615, 1101000010010011100010001001001101111100101000001010110001000010011110001000000000111010110010100110
0, 79, 15.987410, 0, 3.915000, 1.001137, 18446744073709551615, 0111100001101111001011000001110100001110100000100101110011101011011001111011010101100111011010001111
0, 80, 15.442213, 0, 3.750000, 0.977188, 18446744073709551615, 1110110111010001110001000110011101010010100110101001000010110011010001110000000000111010000101000001
0, 81, 16.392775, 0, 3.350000, 0.941387, 18446744073709551615, 0110011101011100101000011110010101110011111101101000101011111110000011010000000001110111111010110000
0, 82, 15.933155, 0, 3.230000, 0.864936, 18446744073709551615, 1100111001100100000101000000110111111000001011011110111001100111011100100001011111110010111001101110
0, 83, 15.783324, 0, 3.460000, 0.868541, 18446744073709551615, 1111010001110100001100010000101011111110011001001100110111000111000000100110110000100000011000011010
0, 84, 15.616446, 0, 3.210000, 0.854379, 18446744073709551615, 1110111100101111100100111000011011001010100101011001111000100110111100011001111010001011111101100100
0, 85, 16.078205, 0, 4.115000, 1.007108, 18446744073709551615, 1110101111010000111010111101011100111001110110111011110001111010100010011111001000001100111001111010
0, 86, 15.468681, 0, 3.485000, 0.759050, 18446744073709551615, 0001111011001010001010101001111101110001000110100001010000111000000001011110000101111010010001011111
0, 87, 15.902957, 0, 3.440000, 0.927232, 18446744073709551615, 0110101100001010110101111100011100001110111011111111010011110101001101000100100111110001101000100111
0, 88, 15.941277, 0, 3.795000, 1.030964, 18446744073709551615, 1111011010100011001110011000011101100110100110001010111001010100101011110001111001000001010000110111
0, 89, 15.620729, 0, 4.180000, 1.000237, 18446744073709551615, 1001011010100001001000100100111100000110011000101010010110110110010010111000010101011001100001111101
0, 90, 16.017982, 0, 3.450000, 0.987987, 18446744073709551615, 0001010101011110010100111000101000010111011110111011100111011100011101110101101000100010100110001010
0, 91, 15.836794, 0, 3.700000, 0.981550, 18446744073709551615, 1100011101011101100101011011000111101011110001000111110000011010111010111001011110011101011010100100
0, 92, 15.458064, 0, 3.210000, 0.894379, 18446744073709551615, 1000111011100101011000001011101000010110110110000010001111100111110000101010001111011000011101110001
0, 93, 15.826266, 0, 4.190000, 1.066120, 18446744073709551615, 1110100010010111101010100000110110110110000000111011101000011000011110111010001111111101101101011011
0, 94, 15.690809, 0, 4.125000, 1.064297, 18446744073709551615, 1001101101011110000101010011110001111101011011101110011100100010000101011001010111000000001001011010
0, 95, 15.973963, 0, 3.410000, 0.853759, 18446744073709551615, 1001000010000100001000001110110000100100000001100100111100011000011101001111000110000011110110111011
0, 96, 15.771317, 0, 3.805000, 0.994585, 18446744073709551615, 1011001101101111101000101101101010110011011011110001100011110110001010000001000001011001101111000100
0, 97, 16.211460, 0, 4.100000, 1.075949, 18446744073709551615, 1110010000110111101010111011111001011001100100011100011100001010010011100010100011100111110000100001
0, 98, 16.290676, 0, 3.410000, 0.953760, 18446744073709551615, 0100101010111000010001100110010110000111100111101001001010011001101001111101001111100000111001011110
0, 99, 15.742963, 0, 3.395000, 0.831345, 18446744073709551615, 0110001001000110101001100000100010101100101011010000110011011111111000111100010101110000110000110101
0, 100, 15.990260, 0, 3.530000, 0.886795, 18446744073709551615, 0110011101111010001100000100010101101011101101100011000010100101111110110000111111111110001011110101
0, 101, 15.909109, 0, 3.540000, 0.995741, 18446744073709551615, 0111011110111010000000101000101000010000001001111011101111000001111000100010010111111011001001011010
0, 102, 15.923933, 0, 3.595000, 1.056355, 18446744073709551615, 0110101111001100011010000101101101000000000101110010010101001101010110100100010000000110001111110111
0, 103, 16.159313, 0, 3.075000, 0.752096, 18446744073709551615, 0001111000011001110010001110000011101000011010000000111100101010101011101000011011000100101101110010
0, 104, 15.991449, 0, 3.615000, 0.841434, 18446744073709551615, 1100110011110001011000011001111011111001101101110001010100101011111111011001100000101011110011111001
0, 105, 15.954198, 0, 4.135000, 0.961284, 18446744073709551615, 0000100010101101100011000111001110001111010100111111011010111111001111111110001011011001100001111001
0, 106, 16.030153, 0, 3.430000, 1.026277, 18446744073709551615, 1000110000000010010011010011111011101101100010011000111100010011110101011110111100010101001101000011
0, 107, 16.005322, 0, 3.295000, 0.803690, 18446744073709551615, 0101101000111000010100010111111000100101001110100011111110111110000011001001001010010100110011000000
0, 108, 15.744411, 0, 3.650000, 0.920887, 18446744073709551615, 1000011110000011000101001001100011110110110110001001010100000001110010000000111100110110001101101000
0, 109, 16.051380, 0, 3.920000, 0.916767, 18446744073709551615, 0100000111011001010011000111101000111111011000110100100100000011011100110010000100100011010010101010
0, 110, 16.041010, 0, 3.445000, 0.907636, 18446744073709551615, 1011101100110101011110000011111110110001011011111111011100001101001001011010001010011100110101110001
0, 111, 15.522728, 0, 3.790000, 0.894079, 18446744073709551615, 0111010000100110001000000010101100001111101010001001000100001110010110000000000101000011011110000110
0, 112, 15.711277, 0, 3.260000, 0.849262, 18446744073709551615, 1111111010001011110101100001001011101100110110101100110101110100100110000100011011111001100111001110
0, 113, 15.773339, 0, 3.965000, 0.985169, 18446744073709551615, 0010000011101101111011000011011100000011001101010110001100110000110110001000100101001110110111100110
0, 114, 16.017025, 0, 3.320000, 0.832489, 18446744073709551615, 1101011010000101101010001010001000001011110110000010001111101010001010101011101010000001010010100111
0, 115, 15.810756, 0, 3.125000, 0.850547, 18446744073709551615, 0101101011001000001101100111100011001111100010011110001100101100101001010111111111110011010101010100
0, 116, 15.454594, 0, 3.735000, 1.075022, 18446744073709551615, 1110100110011011110110011101101111011111011100111010000100001001110101001011100101100010100000101011
0, 117, 16.210188, 0, 3.510000, 0.858299, 18446744073709551615, 0010010010011001000110011110111000010010011011101001011101100001000000101111101110111010101100010011
0, 118, 15.335663, 0, 3.220000, 0.929758, 18446744073709551615, 1001010010100101011100000011100100100101010010111111100010101000000010100101100101010011101110110111
0, 119, 15.755673, 0, 4.115000, 0.867109, 18446744073709551615, 1001011010010011001001111000100010101111001000001110011011110000110011100001010110011010110011010010
0, 120, 15.909968, 0, 3.425000, 0.785722, 18446744073709551615, 1111000010100011100110011101111111111100010111000001010100110110111001000011110100000100110110100010
0, 121, 16.369190, 0, 3.865000, 1.002083, 18446744073709551615, 1011100111010000000011100111000001100101000001100110111110101000011010011100011110100000100010001110
0, 122, 15.532180, 0, 3.565000, 0.912228, 18446744073709551615, 1111001001111111001111100000001000010010011001101101100011000001000101000111001011001001101010111110
0, 123, 15.795293, 0, 3.630000, 0.937215, 18446744073709551615, 1000001011011111100111001110001101111000000100110101010110010001100001111000000111000010001001010000
0, 124, 16.304491, 0, 3.630000, 0.907215, 18446744073709551615, 1011111000100011011101000000110011111101111111011111010100000001011001010000101000000001101001101010
0, 125, 16.058655, 0, 3.395000, 0.751346, 18446744073709551615, 1111011110110011111011000101001111010000010000000010101011011110011110100010001001000000011000001111
0, 126, 16.394459, 0, 3.660000, 0.967421, 18446744073709551615, 0010000010110111010011101000100010101001011101110001011100110011110100100000101100111111011010010010
0, 127, 16.161345, 0, 3.925000, 1.072347, 18446744073709551615, 0011110110001101010011000111001000000101100000111011101010101000001101000100100101001010101000110001
0, 128, 16.227242, 0, 3.625000, 0.918672, 18446744073709551615, 1111111101111111111001101010011011001011000000000000101000000101110010000011101110111101000111011000
0, 129, 15.925367, 0, 3.705000, 0.889340, 18446744073709551615, 1101110010000111011101010111110010100101000011100111011010010001110110101100100110110110110000101000
0, 130, 16.262449, 0, 4.185000, 1.083204, 18446744073709551615, 1001011010111011100110110011100001101011010111010010001100010101110100011010001001011001010100000000
0, 131, 15.739150, 0, 3.315000, 0.840829, 18446744073709551615, 0001100111001101110011010011101101101110111111110101101100101001111111000100011001010100001010100100
0, 132, 15.857570, 0, 3.200000, 0.778800, 18446744073709551615, 1110110001100101110010001100011000011000000101011110001000000010111010010001010001100110001111111111
0, 133, 16.328630, 0, 3.560000, 0.983032, 18446744073709551615, 1011011011101100100001011001000001001011110010010111000000101100111011011010100000001111001100110011
0, 134, 16.050503, 0, 3.735000, 0.995023, 18446744073709551615, 0010001011100111001100001110001001010011111011100010100000010101001110001010011010011100001111101001
0, 135, 15.970383, 0, 3.955000, 0.884765, 18446744073709551615, 1011101110000011101100111111010010001000011011001110011110111000111000110100000111011110000001110110
0, 136, 16.139542, 0, 3.435000, 0.876779, 18446744073709551615, 1000010110111010110101001110000111011001010001111100011010101000111001101010000101111100010110110110
0, 137, 15.590185, 0, 3.685000, 0.917879, 18446744073709551615, 0100101001100100100100110000001001010100100000010010101011110101010101100100111100011111001011000101
0, 138, 15.642117, 0, 3.320000, 0.822489, 18446744073709551615, 1100000010011010011101001010000100010111111011000111101110101001101100010001110100000000111101011111
0, 139, 16.121210, 0, 3.835000, 0.914237, 18446744073709551615, 0000100110011011101100101001110001101001101101001101001100100111001001001111011011001011000101011011
0, 140, 16.018143, 0, 3.395000, 0.831346, 18446744073709551615, 1100100011100101111000010100111101111000011111111011010011110111011011001011101000111110100010101100
0, 141, 15.821952, 0, 4.180000, 1.000237, 18446744073709551615, 1000010111101001000010000000111101000000000010000001101001000111110000000001111001110110111010001010
0, 142, 15.949112, 0, 3.320000, 0.892489, 18446744073709551615, 0100001001010000011011110100011110111000000110011100101011101110001100111111001011110001010000101101
0, 143, 15.552737, 0, 3.260000, 0.759262, 18446744073709551615, 0001000010011100111100010100100010001010000110001001000011001100111101111111100101101101101001011001
0, 144, 16.160425, 0, 3.085000, 0.800188, 18446744073709551615, 1010011011111001111001101001110000010110110111000000101110000010000111101100010101110000110111011010
0, 145, 16.075508, 0, 3.690000, 1.015819, 18446744073709551615, 0010110000001101011111111111010100001001100100010001110100011100011011001111010000100011111111000001
0, 146, 15.917652, 0, 3.455000, 0.988291, 18446744073709551615, 0001110100011011111110000101000100001110010010001001101010011011000110111110000011110001010011010101
0, 147, 16.431749, 0, 3.920000, 1.136767, 18446744073709551615, 0010111001010100010101100111011111011011100100010010100001010111011110011111100110110110010100110101
0, 148, 15.499777, 0, 3.775000, 0.903123, 18446744073709551615, 0101010101100000101111001110101000101011110111010101100001010110001000001111011010011001010001101010
0, 149, 15.916873, 0, 3.975000, 0.935372, 18446744073709551615, 0010010111001111100011000011100010100111111110101110011010100010100001011111100111100111100101010000
0, 150, 15.908906, 0, 3.355000, 0.832694, 18446744073709551615, 0011111110111101101001111101010000110011010111111011011000000111110110111000110000010001100010110010
0, 151, 16.302233, 0, 3.400000, 0.892201, 18446744073709551615, 0100110011101001101101100001011011101111110110110111011111110000001010001000100100000100011111101110
0, 152, 16.154591, 0, 3.905000, 1.039729, 18446744073709551615, 0000001110011100010100010100100110011111110110010000101111000101100111001110110011001001111010101010
0, 153, 15.945879, 0, 3.750000, 0.907188, 18446744073709551615, 0101101011101111001000011101111011110011010111111010000001010110000100110111110010111101100001001011
0, 154, 15.523172, 0, 3.705000, 1.109340, 18446744073709551615, 0001001001010100001111001101100100110101011010011010110100011011100011011101001010111101101001010111
0, 155, 16.390104, 0, 3.565000, 0.892228, 18446744073709551615, 0101100100110100000001111000111110011100110111101010101001101110100111111101101000011111111011111100
0, 156, 16.067860, 0, 3.640000, 0.914152, 18446744073709551615, 1010010001110101011010100000010000010000100011110100000110011001001001111001100001011100010001111001
0, 157, 16.655468, 0, 3.365000, 0.955160, 18446744073709551615, 1111100101010110000000111011010100010010111010111101111111000001001000001111011101110101011010100010
0, 158, 16.485210, 0, 3.455000, 0.928291, 18446744073709551615, 1000110001000111100110001100001111110001100010000011110111110100010001100100011001000001100001000010
0, 159, 15.661934, 0, 3.290000, 0.861780, 18446744073709551615, 0011000110011010100100010110110010101111001011011110111100100111111000110110010000111111110100011000
0, 160, 16.080112, 0, 3.535000, 0.746294, 18446744073709551615, 1110011110000001100111011011101010010101101000001010001000101001110111000011100110111010011101110011
0, 161, 15.605496, 0, 3.135000, 0.767633, 18446744073709551615, 0010001111000010011000000100010100101001000110110000011100011110101101011010001101100111011011010110
0, 162, 16.028835, 0, 4.145000, 1.058070, 18446744073709551615, 0011001111001110101000001000100100111111001100111111000110110010000010011100000011011010100011001011
0, 163, 15.699581, 0, 3.085000, 0.810188, 18446744073709551615, 0110010111110101011001100011100000000100101101010000000100101100000000110000000100110110010010000010
0, 164, 16.371552, 0, 3.670000, 1.043756, 18446744073709551615, 0110010110110011111100010001001111001010110000011111010110100101111000010011001001110110110111000010
0, 165, 16.361361, 0, 3.485000, 0.889050, 18446744073709551615, 0011011101000011110101001011100110110001011000110001100100110001010011111010110000110011110001111010
0, 166, 15.676525, 0, 3.635000, 0.905709, 18446744073709551615, 1111100100101100000111101101110001000110001001001100111101101001100101000101111110010010001110011010
0, 167, 16.091625, 0, 3.685000, 0.987879, 18446744073709551615, 1101010110010010111011111100101110101100010011011100011111101110100100001111100111110011100101010001
0, 168, 15.944481, 0, 0.000000, 0.000000, 18446744073709551615, 0010011000000100110101110101000110101101011000000100100111001111110000111110110011100100001100011101
0, 169, 16.584934, 0, 3.690000, 0.875819, 18446744073709551615, 1011100110001001010110010100100111010111110111100011101001101110110011110000111001001111110001011101
0, 170, 15.699356, 0, 3.515000, 0.978000, 18446744073709551615, 0010001001110100001010100111000110011101110101111110010001100111110011100110000000011111011010010000
0, 171, 16.355690, 0, 3.200000, 0.878800, 18446744073709551615, 0000100000111011101010100110100100010001000110111010001101000001011101100001001001110011101100001101
0, 172, 16.471968, 0, 4.380000, 0.819678, 18446744073709551615, 1100101001000001100100111111011101011111111010010011010101001000010001100110111010011010010100101111
0, 173, 15.628376, 0, 4.905000, 1.215679, 18446744073709551615, 1110100101111010111010000101000010110111111100100010001001110011000110001111110110010010001000100000
0, 174, 15.670680, 0, 3.295000, 0.913691, 18446744073709551615, 1011001010000100000011011001000001110111001000111001100110010100011110001100101011010111110110000001
0, 175, 16.114058, 0, 3.555000, 1.013786, 18446744073709551615, 0001010011011000010100011101101000110011100111011101001111010000101110110000011100111100101010100001
0, 176, 15.848145, 0, 3.715000, 0.904768, 18446744073709551615, 0111110000100011001011001001101101001010011100100001101011011101111111011000111110100101101111001111
0, 177, 15.799809, 0, 3.295000, 0.913690, 18446744073709551615, 0110110010101111011110000111001001010110000011110111111110010100000100100010000111000101101100100000
0, 178, 16.262417, 0, 2.820000, 0.667838, 18446744073709551615, 0001111100101101000110011110001000101101011111101101001111111100011010011010001110011010010101110011
0, 179, 16.125219, 0, 3.610000, 0.902739, 18446744073709551615, 1011100011011101100001001101101010110010100101010110110101101110010000011000110001111101100011101110
0, 180, 16.623508, 0, 3.325000, 0.944096, 18446744073709551615, 1101000110110001100011101000110010010111101010001111010101001011001010111101110110100001101000000110
0, 181, 15.579046, 0, 3.610000, 1.002739, 18446744073709551615, 1100011011001000110111010101100110000011001000110100010000100011100100111110000110011101011100001000
0, 182, 16.093035, 0, 3.810000, 1.061320, 18446744073709551615, 1100001011001001001000100110111011100010111001111001110010101111100001001001110110010100010001100111
0, 183, 15.597752, 0, 3.135000, 0.757634, 18446744073709551615, 1011001100101111101011111101100100111010110010100010001001011100100111010110000111110101001001010010
0, 184, 16.239748, 0, 3.355000, 0.942694, 18446744073709551615, 0001110010101000101010100000100010011001001110100000101000000001100100010000101110100100010001011101
0, 185, 15.998007, 0, 3.805000, 1.004585, 18446744073709551615, 1001101001001101101000000101011010010100101011011110100100001001000001000011101001101110110100001111
0, 186, 15.751767, 0, 3.405000, 0.893005, 18446744073709551615, 1011001001010000001000010101101001011010110111000101000101101111110100001100001010110000000111011010
0, 187, 16.270555, 0, 4.735000, 0.982674, 18446744073709551615, 0100001101111001010010101001100101000001010001110101101101110111011100100000100110111111110110110100
0, 188, 16.211124, 0, 4.320000, 1.104290, 18446744073709551615, 1001111011100101001100111110001011000001001011111010110100000001111010010001000101101000001011101100
0, 189, 15.854506, 0, 4.520000, 0.817448, 18446744073709551615, 0100111001100110100001110010101111101111011011110011101010110001100011001001000111100110011011001011
0, 190, 16.477556, 0, 3.440000, 0.937232, 18446744073709551615, 0010100001010011110001001111000011111001101011011011010101100100011110001000011000101101111001111110
0, 191, 16.231300, 0, 3.610000, 1.042739, 18446744073709551615, 1010101010010000100011001001010000011101001001101101110001111110101110100010000101011111100011111110
0, 192, 16.008459, 0, 3.760000, 0.961712, 18446744073709551615, 0110010110001011101001101100000111100000001001110010110000011111101011010100000111011101101101011011
0, 193, 16.147316, 0, 4.605000, 1.012945, 18446744073709551615, 0111110111111101011111011110101100111100000100110011101110010000111000010110110010000010101101110011
0, 194, 16.380873, 0, 3.585000, 0.898514, 18446744073709551615, 0111110111011110011001101010101101111011100000110000100000100010101001010101111000111101100101010110
0, 195, 16.039253, 0, 3.435000, 0.816778, 18446744073709551615, 0001101100111011001101010101111101111111100111001110001100111011011111011001111010101111101001011011
