round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.128011, 1, 3.545000, 1.156636, 18446744073709551615, 0111000100100001101111001110101110010100000000110000101001110001000100011010001101101100101100001000
0, 1, 10.103770, 1, 3.415000, 1.109530, 18446744073709551615, 1001000011100111001010001110111010110111100111101010110010111000110110110001110001000000000001011101
0, 2, 9.859651, 1, 4.730000, 1.149643, 18446744073709551615, 0111100110000111010101011010001110101110011011100001011110000111110100001111111000110101011011110000
0, 3, 9.588958, 1, 0.000000, 0.000000, 18446744073709551615, 1100001110101010011011000100010110100100010110010101101100100100101110111111110011000011011101101010
0, 4, 10.494684, 1, 3.720000, 1.174832, 18446744073709551615, 1011010111101001101110101100111111001000010001000000010101000110001101000000110111110100011100101110
0, 5, 10.048896, 1, 3.815000, 1.069691, 18446744073709551615, 0101011011110000010111010001100101101001010001100011000110110101001111111001000001101001111111111100
0, 6, 9.806431, 1, 3.795000, 1.224934, 18446744073709551615, 0110101010001010010111110100101111010010011110000100010000101111001100010111011101111000011001110001
0, 7, 9.703762, 1, 3.855000, 1.116754, 18446744073709551615, 1001100111001101111010010101001111101100101000100001110011000011010100100110101101011011001110101100
0, 8, 9.765613, 1, 3.575000, 0.958762, 18446744073709551615, 1001000110011010110011111001101001100001110101101101010010111110110001111010110100010001111000000010
0, 9, 9.557844, 1, 3.075000, 1.000262, 18446744073709551615, 0101000100111111111001111111000001001001001111111000101111110110001100101111111011000010110000001000
0, 10, 9.719632, 1, 4.270000, 1.192443, 18446744073709551615, 1111110010100110010100100110111110111111000011100101010111110001001011001001110000100110000000011100
0, 11, 10.055476, 1, 4.020000, 1.116392, 18446744073709551615, 0000100101111010110100111000001001001001101000010101001011100011100010110001101000010101001100111101
0, 12, 10.021419, 1, 4.335000, 1.216932, 18446744073709551615, 0100101010111110010000100100010101011000101001011010010101000110110110011001001001111000001111100111
0, 13, 9.642926, 1, 4.705000, 1.255235, 18446744073709551615, 1100001111000101010110001010101100010100010111011001110011011001000011100111000000111001011000010011
0, 14, 9.822444, 1, 4.330000, 1.066122, 18446744073709551615, 0110010111010000001000100100111111001010110110000101111000000110011101000100111011101001011001110001
0, 15, 10.749117, 0, 3.985000, 1.157172, 18446744073709551615, 0010100010100011011111011010101011110001100111010010000000011011110001110111000110111011100110011100
0, 16, 9.386192, 1, 3.290000, 0.929418, 18446744073709551615, 1101011111011101111010011110110110011011011101011111011010011101100111001110100011101111000110011110
0, 17, 9.417936, 1, 3.975000, 0.988363, 18446744073709551615, 1111101110111010000101000000101100000100011110110100101101011101110100000111100010100010010111011100
0, 18, 9.852808, 1, 3.845000, 1.085296, 18446744073709551615, 1100101011110011000101111011110111111011010001111100110010110110001011001110101011101100010000001011
0, 19, 9.887958, 1, 3.225000, 0.996365, 18446744073709551615, 0000010011011001100100111101010011000010011100001001010011111010000101000011011010010001000110110010
0, 20, 9.745591, 1, 3.520000, 1.071791, 18446744073709551615, 0111100010101100101001011101000100011111000001111011001110001110011101111100101010000101111000001101
0, 21, 9.863522, 1, 3.185000, 0.877891, 18446744073709551615, 0110000001010100100010100011111011100001101010000000011001101010101010001101100101001101001011010000
0, 22, 10.220292, 1, 3.480000, 0.987391, 18446744073709551615, 1011011111010111010111001111011110100001110011101011111011100010011111101111110100010000110101101111
0, 23, 10.258975, 1, 3.320000, 0.867153, 18446744073709551615, 1110000011111011001011011110111010001110101101100001111111000101100000000010100000111110001000011001
