round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.863227, 0, 3.585000, 0.989992, 18446744073709551615, 0010101011100010110100010010110100111110010101110000100101001111100000110111011011010001010100100011
0, 21, 10.385960, 0, 3.420000, 0.888155, 18446744073709551615, 0001001001110111111011100101010111100010101101000000001001101001100010001010101001100011110100100011
0, 22, 10.062729, 0, 3.910000, 0.972579, 18446744073709551615, 1111101110111001011110111000011111000001100010101111001011010101100001111011010101001100110111010010
0, 23, 10.011324, 0, 3.560000, 1.016296, 18446744073709551615, 0011010111000110110100110111000111010110000110011010101110111100111001011010110000011111100111001001
0, 24, 9.874574, 0, 4.605000, 1.290885, 18446744073709551615, 0110010101101010111010101111100100001010001000011000100110101010011001100111101001010111000000010011
0, 25, 10.336781, 0, 3.890000, 1.040919, 18446744073709551615, 0011101101101011101111110001111000000110100010010100100101100101001001101011100001101100011001000110
0, 26, 10.127993, 0, 4.120000, 1.300984, 18446744073709551615, 0011101111010111001011000011110010011001010100110110000111011010100111011100110000000110100000000000
0, 27, 9.744248, 0, 3.785000, 1.083881, 18446744073709551615, 0001101100111100010110111110011110000100111101100111001111010000110001011001101000000010001110110001
0, 28, 10.451936, 0, 4.710000, 1.093140, 18446744073709551615, 1110110011100010010011100100110010111011101011100110101010001011001000100011110010000001001000100110
0, 29, 10.532508, 0, 3.230000, 0.910607, 18446744073709551615, 0111100100101000001001111000110101001110111101011100001011010011101010000000000001101001001010001111
0, 30, 10.599190, 0, 4.340000, 1.061865, 18446744073709551615, 0100001110001011111010010111001100000011011001000011010101100000100001001010111000011111101100100110
0, 31, 10.193650, 0, 3.050000, 0.907962, 18446744073709551615, 0110111101000100000011111100101100011000010101100000111101110010000101011000100111100111101000001000
0, 32, 10.658845, 0, 3.480000, 1.047943, 18446744073709551615, 1011010010110111101000001110001110111110101001010010110100110011111010100001100001001100000010000000
0, 33, 10.290231, 0, 3.810000, 0.956159, 18446744073709551615, 0101000010000101100010011111000001001011110110011101010001001011000000000110110100100101100001000110
0, 34, 9.764174, 0, 4.145000, 1.336258, 18446744073709551615, 0001110000101000100010111110001001011110100100001101000101101101010111100010010100111011110111000111
0, 35, 9.848901, 0, 3.455000, 0.968921, 18446744073709551615, 1001110011010111110000000001111111010001100111111110000011000010111000011000000101001111000110111110
0, 36, 10.275457, 0, 3.770000, 1.033907, 18446744073709551615, 1101111000101111001100111011111100111101011111011101111101110001110101110000000110100000010011001010
0, 37, 10.368714, 0, 3.405000, 0.877064, 18446744073709551615, 1101110100111001011011100000101011010111010011000111101010111110001010111110111001111111110010110000
0, 38, 10.265141, 0, 3.205000, 0.848894, 18446744073709551615, 0101011110010110000000011000001000000000101100111011101001100100010101001100001010010101101110001110
0, 39, 9.720217, 0, 3.365000, 0.991928, 18446744073709551615, 0011110000111110110101110100100001000101011100110110100010010010000100000110010001110111101111110010
0, 40, 9.527851, 0, 3.850000, 1.025163, 18446744073709551615, 0000110010110101000101100010011110101110100110110011010100001000101010011001111001110011000100111011
0, 41, 10.613080, 0, 3.590000, 0.978579, 18446744073709551615, 1100011011010000001001010011000100101000101011111010101001010111010111101101111101110101000010011111
0, 42, 10.211594, 0, 3.665000, 1.101294, 18446744073709551615, 0001000100110111000000110110011010001111011100111001010110100000000111001111010101100001011001011010
0, 43, 9.919465, 0, 3.265000, 0.914871, 18446744073709551615, 0010101111010010100101110011000010011000110101001110000101100110100101100110110001011110110101101100
0, 44, 10.231645, 0, 3.590000, 1.138579, 18446744073709551615, 1000001000011000010111010111001100110011110100011101111011011010010100000001000101100110110101111000
0, 45, 9.486196, 0, 4.165000, 1.067565, 18446744073709551615, 1110111101000111010001000110010011100000011011101010000111000000000111110111011101100110001001001010
0, 46, 9.950209, 0, 3.325000, 0.973540, 18446744073709551615, 0000110001111010110010101001101100010111100101111011000010000010100110110101110010011000010101000101
0, 47, 9.550323, 0, 3.790000, 1.110438, 18446744073709551615, 0010101001111111011010001101110111011011011001001011110100100011011101010001001000010111000101100110
0, 48, 10.318756, 0, 4.090000, 0.990979, 18446744073709551615, 1001101010000010011100001001001100100100111000010110010100101000010100101100101001111100100111110011
0, 49, 9.618716, 0, 3.790000, 0.960438, 18446744073709551615, 1110101110110000010101011011101011001110000000001011001111011100010000100011111110111110110001001010
0, 50, 9.916915, 0, 4.325000, 1.068790, 18446744073709551615, 0100111111101001000001011001100000101100011001000010001101011101110111000011011010000101010101111010
0, 51, 9.764592, 0, 3.790000, 1.080438, 18446744073709551615, 0111111010010100100110110111110010000101110001110001001010101110011100110011100011101100010110101011
0, 52, 10.499225, 0, 3.735000, 0.955521, 18446744073709551615, 0111000011001010000010101100101000101010000010110010000011101101100001011101010111101110110000111101
0, 53, 9.533170, 0, 3.770000, 0.973907, 18446744073709551615, 0110100111101011000100010101011101000100010001000110011110101111011001110000011110011100100000011010
0, 54, 9.653299, 0, 3.355000, 0.890134, 18446744073709551615, 1110011011010000011110000100011101110010010000011010000011000011101000001001011101000101011001010001
0, 55, 10.147656, 0, 3.680000, 0.904465, 18446744073709551615, 1011111000001010100011111010101000011001000101100100101001000010101100110101001100010100001101110111
0, 56, 9.859223, 0, 4.115000, 1.367776, 18446744073709551615, 0101001101011010111101110110011101001011110000110100111010001101100011011101111001000100011011000101
0, 57, 9.792201, 0, 3.960000, 1.073177, 18446744073709551615, 1011100100011010010011101010001100101010000100101000111100110100001000100100001111101110001001110101
0, 58, 10.080989, 0, 4.010000, 1.078700, 18446744073709551615, 0110101011110001011011000100100111110010110101100001101010101010101100010001101011001011011111001110
0, 59, 9.135691, 0, 4.765000, 1.159195, 18446744073709551615, 0100011011101111010011100001101011100001001101000010111111001001111001011011100110101111111000001110
0, 60, 9.664761, 0, 3.970000, 1.152687, 18446744073709551615, 0100000100110110110010101110000001101101011010101001000000111100110110011000101101010101110101011110
0, 61, 9.689631, 0, 3.715000, 1.096756, 18446744073709551615, 1111100001001101001001010110100110001001100000010011001001000110010100101011001111110011011111010010
0, 62, 10.276454, 0, 3.565000, 0.925136, 18446744073709551615, 1100101010011000001010010100111101010100010100011000000100110011011011100110111100110000111100101110
0, 63, 10.255576, 0, 3.620000, 0.929034, 18446744073709551615, 1110000100001101110100010001111011111001000011011000100110101001100101110010001011111110101000100000
0, 64, 10.047444, 0, 4.220000, 1.214474, 18446744073709551615, 0001111111000111111101000111000101101001000001011100100110100000000111111111100011100011010011101001
0, 65, 10.016729, 0, 4.765000, 1.149195, 18446744073709551615, 1000010001101101001101110010011011011010011101001011100010110000000001001001111010011100011000100101
0, 66, 10.195874, 0, 3.365000, 1.021927, 18446744073709551615, 1101111111110110001010011101000110000001110000100001011100101010001100110101011000100000111010101111
0, 67, 9.850546, 0, 4.180000, 1.445511, 18446744073709551615, 0001101001000000100110101101000011100001001110001101110111001101000110000011001001101010100010110110
0, 68, 9.481672, 0, 4.140000, 1.073307, 18446744073709551615, 0100101001001001000001100100100000100010100111010100100111010010111111100110100010100110010110101001
0, 69, 10.041714, 0, 3.605000, 1.114035, 18446744073709551615, 0000110000101110000000110110010011010011000011011011001000110101011000111111000011010110001101011011
0, 70, 10.077046, 0, 4.070000, 1.126626, 18446744073709551615, 0101111011111010011100001111110001000000000001110000100001110101000000000101011010101110000010000011
0, 71, 10.158967, 0, 3.660000, 0.903465, 18446744073709551615, 1011011001001011110011100001000111000111111110010010101110110110111100000101000111000000111000000101
0, 72, 9.934901, 0, 4.050000, 1.091462, 18446744073709551615, 0000100001011111111110110000011111001100101001011001001100111110100000111000101111000100101011110110
0, 73, 9.943340, 0, 4.115000, 1.207776, 18446744073709551615, 0100010001010010000000101000011011110100100001001100000011011011111010101101010101010001100011111111
0, 74, 9.702181, 0, 4.255000, 1.258398, 18446744073709551615, 0110001100011001000100111111110001011111000110101011010000111101100001110110110100001110101001101001
0, 75, 10.085001, 0, 3.680000, 1.034465, 18446744073709551615, 1110001010111101100100000010001100001100110010110100010100000010010000000101001011111100001110001000
0, 76, 10.532133, 0, 3.605000, 1.134035, 18446744073709551615, 0010011111001010000101010000110110111001011101110111010111001100001101000100001011110011110111010110
0, 77, 9.962333, 0, 3.480000, 0.937943, 18446744073709551615, 0101011000110000100111000101110001000011011001011010000001101011101110111010100000000001010001010101
0, 78, 9.734376, 0, 3.960000, 1.173177, 18446744073709551615, 0101111101111011001110110010101000111110100111111001001010110110001000011100110110001100000100010111
0, 79, 10.396706, 0, 3.145000, 0.895609, 18446744073709551615, 0100111100011001100110100011001010001001110100010010000110001001001100011111000100011110111011101111
0, 80, 10.412226, 0, 3.750000, 1.186563, 18446744073709551615, 0110010111110100111101000011000010000010011001010110000101111101011100001011111001010010001010100101
0, 81, 9.844475, 0, 3.300000, 0.756649, 18446744073709551615, 1101001010101001000001011011101010010010010110001110001111011111000010001111000001111111110001001001
0, 82, 10.386842, 0, 4.760000, 1.162536, 18446744073709551615, 1100111110101101001110101011001111110000101111000101010011111010010111100101011100110010110001001111
0, 83, 10.093504, 0, 3.880000, 1.149784, 18446744073709551615, 0111000011010001100000011101001100011110011111000100001110100111101101110000101101010001000101001100
0, 84, 10.209297, 0, 3.380000, 1.024234, 18446744073709551615, 0111011111000101010000111011000011111000011101100010000011001101111001101000000001110010000111000001
0, 85, 10.321066, 0, 4.440000, 1.180696, 18446744073709551615, 1000110001011101011010100010011000001011010110001100001001010110011111000011000101000100001110100010
0, 86, 10.345422, 0, 3.470000, 0.858486, 18446744073709551615, 0010010111100010010001011001001011110000011111010011100010101000110111000101011000110010011010100010
0, 87, 9.357005, 0, 3.440000, 1.008896, 18446744073709551615, 1001010110110111110001101101111000001110100111110011110001100110100010011000000101111110101000110101
0, 88, 10.603294, 0, 3.115000, 0.836226, 18446744073709551615, 0110101001011000100110000001011001000111000010100100101001101000001111000101101000111011111000100000
0, 89, 9.793760, 0, 3.950000, 1.193462, 18446744073709551615, 1001011001000000000100010010110111010100111000101000001000000011110111101000001110111001010010011111
0, 90, 10.051933, 0, 3.570000, 0.983929, 18446744073709551615, 1000011100011111110001101100001101011000010011100000101011011011100001000001110001100001001111111101
0, 91, 10.158890, 0, 3.760000, 1.180336, 18446744073709551615, 0001101001110110100010110101100111110000001101110101100011101101110000011000000110110101001010010100
0, 92, 9.716921, 0, 3.805000, 1.089805, 18446744073709551615, 1100110111111011000110101010011001100011000000010000011100111111010001101000000101100100001111001111
0, 93, 9.761965, 0, 3.190000, 0.871259, 18446744073709551615, 0010011101111000011111101111011010101111110011010100101110011001000101110100110110100011101101100011
0, 94, 9.876564, 0, 3.040000, 0.949777, 18446744073709551615, 0001111010001000000000000011110100100100111011110111001101011000100110100111000001101011100101011110
0, 95, 9.100984, 0, 3.895000, 1.326411, 18446744073709551615, 0010110111001110000110110100001011001111000101100001010000100011111101010001110101111001011000110001
0, 96, 10.231480, 0, 4.210000, 1.130038, 18446744073709551615, 0100100101111110000101000100110111000101100010000111010110001110000001111010000011111010001000100110
0, 97, 10.212368, 0, 3.395000, 0.956085, 18446744073709551615, 1000010000101001000101110110111101010111001010110011100010001100100110110011100010011100110001110100
0, 98, 10.126511, 0, 3.690000, 0.979659, 18446744073709551615, 1101010010000010100011100000011111011000001111100011011001101111010001100010001100011010111111011111
0, 99, 10.125964, 0, 3.370000, 0.912746, 18446744073709551615, 1100101101010100001011000011111010010101000011100110011001010000011001111101011110011011010110101011
0, 100, 10.031628, 0, 4.450000, 1.010464, 18446744073709551615, 0111000111100001100000100110101000100010111100001111001110000101011011110101001000100000101001111100
0, 101, 10.352644, 0, 3.735000, 1.015520, 18446744073709551615, 0110010110000100110011101110010101100000111100011001101011110010000101111010110100100110110000010000
0, 102, 10.039474, 0, 3.605000, 1.134035, 18446744073709551615, 1110100001001010011101010001000110101010101100100001010100001011111111110100001101011000000111111000
0, 103, 9.576923, 0, 3.685000, 1.112086, 18446744073709551615, 1001101000001001000010001100110010110000000001111010001111111001110001010011011111100000111011000011
0, 104, 10.227133, 0, 3.545000, 1.079471, 18446744073709551615, 0011011011110000011100000101111111110001001101111010011010001010111110100011010110111110001101000111
0, 105, 9.593940, 0, 3.675000, 1.026790, 18446744073709551615, 0101001010101010010110110000111110101010100001100111000110110001011101001010111110010101001000111010
0, 106, 9.838093, 0, 4.095000, 1.024439, 18446744073709551615, 0011001100111000000000111000000001010111001100011011010110011100010101100111011101101111100011111000
0, 107, 9.693937, 0, 4.020000, 1.027194, 18446744073709551615, 1000011000110110000001100000100100011011000101010010001111111010011111111010000111101101011011110100
0, 108, 9.920669, 0, 4.390000, 1.378819, 18446744073709551615, 1001101010111010110010010010010110111110011011001011001011101101011110010001100010101111010001001010
0, 109, 9.994150, 0, 3.980000, 1.061994, 18446744073709551615, 1111010100111001011101001010001000011001011110000111100101001011011010110000000001100111111010110110
0, 110, 9.776285, 0, 3.680000, 1.014465, 18446744073709551615, 1111101001110001001000010010110010101011010011101110000010111010110001100010110000010011111010111000
0, 111, 10.736251, 0, 3.985000, 0.996573, 18446744073709551615, 0011001110010110111011001100011000000101001001100110011010011111001111010110001111110010100011011010
0, 112, 10.471557, 0, 3.170000, 0.850366, 18446744073709551615, 1000100100100000001101110011001100001100101010110111111010110100110111010000101011001001100001111000
0, 113, 10.183910, 0, 3.945000, 1.048528, 18446744073709551615, 0100010111110110101100010001001000010011001111001101110011001100100001001110100100010000010110010111
0, 114, 10.488729, 0, 3.615000, 0.920751, 18446744073709551615, 0100000001001010010011001111100011101000010111101101110000110110110110000011100011111011001111001101
0, 115, 10.638255, 0, 4.025000, 1.061366, 18446744073709551615, 0111111100010010000001110111010001100100111101010011010110110100000110101101110110000001101111101011
0, 116, 10.137968, 0, 3.560000, 0.896297, 18446744073709551615, 0111010001000101101001011001010001010010101011011110111001110000010010110000110110000010111111010010
0, 117, 10.270448, 0, 3.290000, 0.963539, 18446744073709551615, 0101101010111010000011001101101001011011101010011000001011010110001111001100110111000110110001101111
0, 118, 9.507051, 0, 3.080000, 0.861304, 18446744073709551615, 1010010010010010100011011000101011100100101011100110001101101011001110011000100101010100111100000000
0, 119, 9.847076, 0, 3.330000, 0.834766, 18446744073709551615, 1110000011110110110101111000010101100001101011010110001101101111011110011111001010001001000001100110
0, 120, 10.172465, 0, 3.440000, 1.028896, 18446744073709551615, 0111011001000011011011001000101011010010100000101111100111000110100010111000001101011101111010000111
0, 121, 10.523290, 0, 3.610000, 1.032418, 18446744073709551615, 0110110100100010010011010100110110001001001100000000001000101011110110100000010001110000000001001001
0, 122, 9.653113, 0, 3.805000, 1.029805, 18446744073709551615, 1011101001011000110000101110000000011011001001010111001011011111011100001110010001010100010010111111
0, 123, 9.693646, 0, 3.360000, 0.961056, 18446744073709551615, 1011101011001000100000100111101111001001101010010011000100001100100000100100011010010101110110110111
0, 124, 10.338990, 0, 3.610000, 1.052418, 18446744073709551615, 1001111110110100000110111011011101110010101000011111010110010100011010001110000100011110000000011111
0, 125, 9.857911, 0, 4.590000, 1.255879, 18446744073709551615, 1110010011100101010111100100101000011000101000011101111101111011001011110011011110011010000110000001
0, 126, 10.415924, 0, 3.565000, 1.055136, 18446744073709551615, 0101111111000001001111110111011110010101100100111110010001111111010010100111001111000000011010100011
0, 127, 9.817782, 0, 3.615000, 0.960751, 18446744073709551615, 1011100000111001100111000100110011110001000100110001010000101000101110110000000000111001100000001111
0, 128, 10.029243, 0, 4.530000, 1.371287, 18446744073709551615, 1001010110000101110011011010011010011011011111010011100000010011000010100010001110101110010011000010
0, 129, 10.123447, 0, 4.010000, 0.998699, 18446744073709551615, 1011101001101110110100011110110000010011110110000111101111001010010000111110100100101001001000110011
0, 130, 9.556223, 0, 3.820000, 0.948713, 18446744073709551615, 1101011100000011010101011101001001111111101101010000010101100010111101011101010110000100100110001111
0, 131, 10.010339, 0, 3.255000, 1.001048, 18446744073709551615, 0111010000001001001010110011010010001111110001101000011110001001101100001011011000101111001111001001
0, 132, 10.142647, 0, 0.000000, 0.000000, 18446744073709551615, 0101010110100110101111101100011010000101011011111101100100110011110001100111110101111001100010010001
0, 133, 9.612140, 0, 3.425000, 0.928415, 18446744073709551615, 0101100010101001011011111000111001101100000110011110010001000010111001100100000100010000010011101110
0, 134, 9.706223, 0, 3.260000, 0.942986, 18446744073709551615, 1111001111100001001010101111000001100101100010000010001110010011101011101110100001010010100011001000
0, 135, 10.403526, 0, 3.555000, 1.097407, 18446744073709551615, 1100011011011100110111111100100011111100010001010011001110011111110010011111001110011011011101001100
0, 136, 9.959572, 0, 0.000000, 0.000000, 18446744073709551615, 0100000100101101000111010110010000111010000010010001000111000010011101101111000001001000000100100011
0, 137, 9.806331, 0, 4.015000, 1.152972, 18446744073709551615, 1001100110110010001000000000111001010110111011001101000001011011011010010001100001000101010000000110
0, 138, 10.244200, 0, 4.855000, 1.230409, 18446744073709551615, 0101011100111010001001011101000001000110000101000001001101111101100100110000111000111100110100110011
0, 139, 10.040262, 0, 3.160000, 0.914615, 18446744073709551615, 0010111101001110011111100011111111101001001110011100110011001001111100000111100100011110100010000010
0, 140, 9.657720, 0, 3.415000, 0.947841, 18446744073709551615, 0000001000111001101001000001101100101000101000000101111110111101111000111011100000110010000001111000
0, 141, 9.926842, 0, 3.480000, 1.007943, 18446744073709551615, 0011011000101111110010011100001011001110100111010100110010111000111001111001010011101010111111010100
0, 142, 10.319841, 0, 4.190000, 1.370559, 18446744073709551615, 1101111010111111010010100011001001111010010010100010001101010101011010001010110001001110010010000110
0, 143, 9.984376, 0, 3.990000, 1.301099, 18446744073709551615, 1011001111110010110000010101111011010001110111110011010011010011011110110100000001011011000110001011
0, 144, 10.057284, 0, 3.520000, 0.963743, 18446744073709551615, 0011110101010111111001111101001000011011111010001101001001100001011110101100000101110011010001101001
0, 145, 10.699615, 0, 3.450000, 1.058962, 18446744073709551615, 0011110101001111100001100100111111011001101011001100011011110001111000011011000111001001101010110100
0, 146, 9.818394, 0, 3.380000, 0.954234, 18446744073709551615, 0010110010010100001110100110010011011001010100010101001010000101000000101010010110100011101111001000
0, 147, 10.048135, 0, 3.760000, 1.070336, 18446744073709551615, 0101101001001000110010111000111101110001000001010111101111101011110111011011000001000101011101001000
0, 148, 9.779346, 0, 3.925000, 0.948291, 18446744073709551615, 1010110001100011100111100011010100000110001001100000110110010010100111100000001011110000100010011111
0, 149, 10.475179, 0, 3.685000, 1.002086, 18446744073709551615, 1101101111111101001011001000010001011011011001111100001100100100101011000010001001110100110100110101
0, 150, 10.230202, 0, 3.505000, 1.055700, 18446744073709551615, 1100101111000000000100001011011101101110010100000100111111111110101110001110001010101111110110100110
0, 151, 9.760933, 0, 3.360000, 0.931056, 18446744073709551615, 0001001111101110000011101010010100001100001111011001011100111011000000101110001111001101011111101110
0, 152, 9.801945, 0, 3.610000, 1.032418, 18446744073709551615, 1010011100110111000010101110011010001101110111110011010001001101010011101000001100111000101001011110
0, 153, 10.154898, 0, 3.620000, 1.139033, 18446744073709551615, 1111010111011010110101110111100000010100101110100010100001111110011111111110101101010010011000011000
0, 154, 9.734865, 0, 3.770000, 1.053907, 18446744073709551615, 0010001010011101111011010110110101001000100101000011101010100011001110111111100000100100110011101110
0, 155, 10.339968, 0, 4.225000, 1.106617, 18446744073709551615, 1111000101010101010011111010010010111100000011101110000110000000111111001010111000011111100001100111
0, 156, 9.973643, 0, 3.620000, 0.999034, 18446744073709551615, 0110000100100000111001100011101110001100010011011010110011010110011100110010011011110101101101010001
0, 157, 10.323412, 0, 3.840000, 1.143216, 18446744073709551615, 0010111101101110001101000100100011000000010011001101011101100000101100101101101100111010000011100110
0, 158, 10.082238, 0, 3.900000, 1.031850, 18446744073709551615, 0111110110011111010000101101000010110010010011000010011001101010101011011000010101101110010000011100
0, 159, 10.152185, 0, 3.655000, 1.125589, 18446744073709551615, 0100001100011110111111110100011010101100010100000010111011001101010110001011000010011100110001101101
0, 160, 9.320513, 0, 3.955000, 1.008344, 18446744073709551615, 1110010110010000001100100000011111001101110011000011010101101110001001001000010000111110110001110011
0, 161, 9.955967, 0, 3.620000, 0.949034, 18446744073709551615, 1101100011010000010100111111101001101110001010001101001011101100100110001101110010001001011011000010
0, 162, 10.020106, 0, 3.820000, 1.048712, 18446744073709551615, 0100001100110011011111010110010011011110000110001100010101000001110100110100100011001010010010100110
0, 163, 9.460176, 0, 3.545000, 0.929470, 18446744073709551615, 0110111010100101100011001001111110100011000000000100000101000101100101000010000101100000000111110110
0, 164, 10.238516, 0, 3.455000, 0.998920, 18446744073709551615, 1101110101100011111110011011110000100100011010010000100101011111111100001111000001111001111010111010
0, 165, 10.555402, 0, 3.640000, 1.031655, 18446744073709551615, 0100000100010011001001101010101100100011001011011011000011010111001100101000000110011110011000001111
0, 166, 9.956313, 0, 3.760000, 1.060336, 18446744073709551615, 1111111011000101110010100011100000110100101110001011111111110010101001101101010011111101010110000110
0, 167, 10.357574, 0, 0.000000, 0.000000, 18446744073709551615, 0111001101101110011101010110110010111010011011010101110010111110000011100110001111001001101111011011
0, 168, 9.771709, 0, 3.930000, 1.043425, 18446744073709551615, 1110111011011000010111011001011010010000100111010011011010010100101101111001111000010011001111110111
0, 169, 9.895124, 0, 3.575000, 1.032665, 18446744073709551615, 1110000110110001100000010101011110010111010101001110000000011101000110110010111100111000000000110010
0, 170, 10.145038, 0, 3.720000, 1.034024, 18446744073709551615, 1011110000011001000000001110111011000101001110001100110101101001001110001111001110010000111101100110
0, 171, 10.144798, 0, 3.730000, 1.148408, 18446744073709551615, 0111011001100001100100010001000010001000111100000100100100000000100011111011111010010100111000011000
0, 172, 10.142548, 0, 3.690000, 1.019658, 18446744073709551615, 1000011101011101000111111101011000011110111000010001100011010110110101100110110111010100000011101111
0, 173, 10.172491, 0, 3.420000, 0.918154, 18446744073709551615, 0111000100011000100101101111001011011011001000001001001100100000000110100010000101100000110001101111
0, 174, 9.873527, 0, 4.165000, 0.937565, 18446744073709551615, 0111111111111001111100011010110010101011010000111010111111010110100010001000011010100001010000011000
0, 175, 9.117189, 0, 4.065000, 0.982912, 18446744073709551615, 0010110000110101011010011100100000101010000001111110011001101100110111000110001011111111001100110010
0, 176, 10.393122, 0, 3.415000, 0.887841, 18446744073709551615, 1011100111101011011010100000110000001011100011011000000001001001000000010110111011000101001010101001
0, 177, 10.341727, 0, 3.625000, 1.217266, 18446744073709551615, 1110101000100011000010111010010101101001011100001010000111100000001100100101001111111101100111100010
0, 178, 10.278237, 0, 3.415000, 0.937841, 18446744073709551615, 1001110111110000101100101011111010110000100000001101101101110010011000010010110111001110100100111110
0, 179, 10.327728, 0, 3.515000, 0.884448, 18446744073709551615, 0000000100010011100010010110111100001111110101100101110100101100101010001110000010110000101000110000
0, 180, 10.215303, 0, 3.665000, 0.951293, 18446744073709551615, 0100011010000001000110100110011001101000111001001110000100000001110100000110011110110001011011111110
0, 181, 10.262105, 0, 3.380000, 0.944234, 18446744073709551615, 0010100010100110101000110100010100110110010010010100111010101100011101111100101100000110101100100010
0, 182, 9.858590, 0, 3.370000, 0.992746, 18446744073709551615, 1010000011011000101010100110001110101000011011101011011000101101000101001101001011100110010101111100
0, 183, 10.195320, 0, 3.525000, 1.012991, 18446744073709551615, 0010110101011100100100111011111100101101100010111111001100101011010001010100000111101111000000000011
0, 184, 9.783075, 0, 3.710000, 0.929439, 18446744073709551615, 1000111100111111010001011000011001011011010000101101000111001011000110011110101010111001011000011110
0, 185, 10.354727, 0, 3.575000, 1.022665, 18446744073709551615, 1010000101000000101010000011000000111100101110100010101111010010010111011000000111010111001011111011
0, 186, 9.792933, 0, 3.620000, 0.879034, 18446744073709551615, 1110010110110000000111011110101111001110110111001000100101101011001111010101011001001101101010000100
0, 187, 9.892392, 0, 4.425000, 1.130666, 18446744073709551615, 0000101001100100010000110011110111011101101111010100101110001111010100100010000010100001011101000000
0, 188, 9.900893, 0, 3.990000, 0.991100, 18446744073709551615, 1010111110001100001011000110010001100110000111000011001100111101001000100110100110010110011110111110
0, 189, 10.784304, 0, 3.975000, 1.237366, 18446744073709551615, 1110001010100011001011001011110000001001000101100100011100001011100001011011000101011111000110000110
0, 190, 10.064776, 0, 3.465000, 0.928682, 18446744073709551615, 1011101000101001101011111111101111100010010111101010101011101000010101110101010101011101011010100001
0, 191, 9.481791, 0, 4.070000, 1.146626, 18446744073709551615, 0001011101100101110011010110101111101100010011111100111111000000111001000011100000110010011111101110
0, 192, 9.943232, 0, 3.455000, 0.958920, 18446744073709551615, 0011001101000001010010110100001000001111011000011110101100100001110001100000111000101101001111000001
0, 193, 9.707909, 0, 3.655000, 1.105589, 18446744073709551615, 1101001001010110010001101010000010010001111101000110110010010010000000011011001010110011111011100101
0, 194, 10.171824, 0, 3.655000, 1.035590, 18446744073709551615, 1010000011100101011011000010110010001100011111100011010001110010010000011101001000010001101000000101
0, 195, 9.937328, 0, 3.475000, 0.938240, 18446744073709551615, 0110110011011010110010000001110010011000110110010100101010100000101010010110001001110000101101011010
