round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.203754, 1, 3.760000, 0.978960, 18446744073709551615, 1110111110101111101111010101111001011101000100111111101101101110011001101011000001001100011100001110
0, 1, 10.041219, 1, 3.315000, 0.931044, 18446744073709551615, 0101101111110101001111101100101010001000010001100111001001011010101010110000100001011110111101110110
0, 2, 9.777974, 1, 3.285000, 0.993994, 18446744073709551615, 1011100100100001101111110101110010001000110001101001001101110001011111100001010111110011100000001111
0, 3, 9.890640, 1, 3.800000, 1.359000, 18446744073709551615, 0000001011001101010001110000100110111011110100111011101001100001001001010010010010111000101101010011
0, 4, 10.078133, 1, 4.130000, 1.106678, 18446744073709551615, 0011010101110110101100111001001100000110100100010001100001101010000110001111011010010101010000101111
0, 5, 9.839347, 1, 3.690000, 1.073497, 18446744073709551615, 1110101100111111111111010100101011001010010001011000000101110001101001001100010111111111101011010010
0, 6, 9.826569, 1, 4.160000, 1.081759, 18446744073709551615, 0001010111110001110010111100001011100010101110000010101111001110111100110010011010110110000011010111
0, 7, 10.183274, 1, 3.545000, 1.073800, 18446744073709551615, 0001000010111101111010110110010010110000001001011110111010000000010111101100010000101110100101110001
0, 8, 10.088174, 1, 3.795000, 0.982924, 18446744073709551615, 1010001001110110110010001111010010010001100000001110111010110010000101011110111010001111001101000110
0, 9, 10.423379, 1, 4.185000, 1.052920, 18446744073709551615, 1011110110010010100000001010000001110011000100011101010111011100011010111111111111100100101010001010
0, 10, 10.119913, 1, 3.660000, 1.079509, 18446744073709551615, 0001100110001100111110100000110011001010001001000100110010100110110010001001101111000100111000000011
0, 11, 9.936864, 1, 3.155000, 0.882125, 18446744073709551615, 0110100010011100001110000111000010000001111111110000100000110110111000000110100011101101001011111010
0, 12, 10.191435, 1, 3.780000, 1.174390, 18446744073709551615, 0000111110101000000000110000100010110110101000101010010011111100110010100101001001011000111010000010
0, 13, 10.326454, 1, 4.530000, 1.096078, 18446744073709551615, 0011010110011010110010100001110110011101101010001101100101001110110101000011010110010011101100011101
0, 14, 10.072098, 1, 3.390000, 0.990597, 18446744073709551615, 0101101010101001100100100011101101010110001101010011100001010110011010011011001110100111000111001100
0, 15, 9.492907, 1, 3.150000, 0.849438, 18446744073709551615, 0110110010111010111111100001011010010000101001100010101001110110100010100111001011101101011001101010
0, 16, 10.198586, 1, 3.690000, 0.983497, 18446744073709551615, 0100111111001001010000111100001100111110011111000001011101010100001111110111111011100111000000000100
0, 17, 10.289419, 1, 3.745000, 1.119348, 18446744073709551615, 1001011010001011111010001111111000101001000100000100110000110110101011010100011101000110110111101110
0, 18, 10.038188, 1, 4.365000, 1.065446, 18446744073709551615, 0100011110110011011110011000011011101111001001111010010100100111111000011011011111110110111000000001
