round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 11.367131, 0, 3.535000, 1.023965, 18446744073709551615, 1001010110010010000101001100101110101010010100001011101101111101001110001011111111100110001011100010
0, 49, 12.442490, 0, 3.395000, 1.062674, 18446744073709551615, 0011010000100101111010001100110101101001101100000001011100111001001001101001011100110000011000111000
0, 50, 12.127065, 0, 3.545000, 1.269625, 18446744073709551615, 1000001110101111001101011011000111111000100000100110001101010010101100110110001011110100100001011101
0, 51, 12.390368, 0, 4.190000, 1.216094, 18446744073709551615, 1101011111110000010110100010111100010111100110111001110011011111100010000100010101010011101001110000
0, 52, 11.995147, 0, 3.930000, 1.282854, 18446744073709551615, 1000100001101010010101011000101101101111101110011000000101000100011101000001100000001000000110011011
0, 53, 12.156481, 0, 3.605000, 0.999174, 18446744073709551615, 1110011111101001111101111100000000101000001100110010010011000001011001000110100000101111111001111111
0, 54, 11.638751, 0, 3.450000, 1.072375, 18446744073709551615, 1100011111111100000110001100000001100011100000111011011111010100010000101100110000110110001001111110
0, 55, 11.850612, 0, 3.340000, 1.016618, 18446744073709551615, 0110001111001111000101011111010100000100011101101101011100101011101000011000001011111000101110000110
0, 56, 12.005701, 0, 3.915000, 1.201413, 18446744073709551615, 0010011000100011110011000101011010110101001111011111011001110101101100010110000101100011111101011010
0, 57, 11.643163, 0, 4.000000, 1.180000, 18446744073709551615, 0111111011100110011011110100011101010000101111101100110010000011000111011101000001010111001001011100
0, 58, 12.331953, 0, 3.795000, 1.022873, 18446744073709551615, 1000001100001100110010100100110010101010101101001010101110100100000011100000101111101111101010001110
0, 59, 11.933834, 0, 0.000000, 0.000000, 18446744073709551615, 1011011001000111010100011000111110010101000001110111000001100011101011000001110101011101101101100000
0, 60, 12.250340, 0, 0.000000, 0.000000, 18446744073709551615, 0111101110001110101000110011100001000110110010001110111101100110000011101101111111110010100111000110
0, 61, 11.940313, 0, 3.495000, 0.889224, 18446744073709551615, 1100110011110001110101110111110100000010101000101000110000101101111011000011100110011001011010001101
0, 62, 11.925323, 0, 3.810000, 1.028096, 18446744073709551615, 1011010110100011101100000001101101000100000010010001100100101011011010100011101000000001100011111011
0, 63, 11.643248, 0, 4.200000, 1.267999, 18446744073709551615, 1111001010011101110101100001111111001000000011100111101100011011010010000100110110000000110101111001
0, 64, 11.929482, 0, 3.575000, 1.175343, 18446744073709551615, 1111100011001110011001111101000011110111111110001010010101010001111101100001010101011010110010100110
0, 65, 12.137911, 0, 3.720000, 1.069680, 18446744073709551615, 1001010011011100010011111000000111010010001101000110000011011100010000100010111101111101100011001111
0, 66, 11.800577, 0, 3.990000, 1.123896, 18446744073709551615, 0010011100110101010100001101001010110111000010001000001100110010100111110101110100101000010010011110
0, 67, 12.631831, 0, 4.925000, 1.336594, 18446744073709551615, 1000110110111101101111111101010011110000101001001001100001111100100101110001001110111011001100001001
0, 68, 11.886955, 0, 3.675000, 1.024093, 18446744073709551615, 0001001100010111101111101100010111010001100101000100011011001100111000100010111111101000111000011101
0, 69, 12.041060, 0, 4.195000, 1.267074, 18446744073709551615, 0011110110001101000100111010110000110111111011110010111010000011000110110001111110011110101100111011
0, 70, 11.220385, 0, 3.650000, 0.961374, 18446744073709551615, 1001111000001010000000111010101000000111011110111000101010011110010110110110011101000011011111000010
0, 71, 11.652874, 0, 4.340000, 1.362618, 18446744073709551615, 1110110110111001010111101000000010110000100001110100011111101111010111000110000111101111011111111110
0, 72, 11.907773, 0, 4.045000, 1.054873, 18446744073709551615, 1101001111011111111101011000101110000010000110111110011000100111111010100010001100000111111110011111
0, 73, 12.669319, 0, 3.370000, 0.965254, 18446744073709551615, 1011101110001010001110001011101010011010110110101101100010011110000000001101010001110111111100011101
0, 74, 11.779008, 0, 3.255000, 0.950222, 18446744073709551615, 0011011011110101000110110011000110101111010001000110001111110101100111010001010100100100001111010100
0, 75, 11.833398, 0, 3.560000, 1.232720, 18446744073709551615, 0110110110101110011010110000101011100010101001100001100011101010100110011100000010010110001110101001
0, 76, 12.077101, 0, 3.700000, 1.075500, 18446744073709551615, 0100110100000100110011000101010100001100111011001000011101110100011010100000111111101110100011110100
0, 77, 11.435394, 0, 0.000000, 0.000000, 18446744073709551615, 0010001110110111101010111101010001000000011000111010110111011001101010110010000011010000010100111010
0, 78, 11.929246, 0, 3.350000, 1.006375, 18446744073709551615, 1001101101100011001101111100100000111110011100110011101011001001010111010101100111011111011101100000
0, 79, 12.409969, 0, 3.160000, 0.965120, 18446744073709551615, 0000000010101010110011110000011100110100000100100000100111101010110001100010000110110111001111010000
0, 80, 12.018002, 0, 4.245000, 1.023974, 18446744073709551615, 1110101001101011110111010000111000000000010111010101111011100110010000001001001101001001000100000101
0, 81, 11.753835, 0, 3.275000, 0.933093, 18446744073709551615, 0011110100110100111011011101101011111110100001101111101101010011010111010011101001100100110000101111
0, 82, 11.905868, 0, 3.600000, 1.022002, 18446744073709551615, 1001000000100110110001100011110100110101101001000101100100100011111000101110100011101111110000100011
0, 83, 11.729081, 0, 3.570000, 1.087857, 18446744073709551615, 0011011010000100011011011000011100111011100101010010000101110000101111110010001111010000100010100010
0, 84, 12.001675, 0, 4.995000, 1.527475, 18446744073709551615, 0010001101110100000011000010010110010001100101110010110110100000010000101000110111110010100110111110
0, 85, 12.238150, 0, 4.605000, 1.378674, 18446744073709551615, 0101111101000110000101011111100111100111110010100010010100011110110011101011110111101011011001000001
0, 86, 11.303635, 0, 3.510000, 0.933894, 18446744073709551615, 0101100111001011110101100101001110000011111110111100100110111000000011101000010010000011001100001111
0, 87, 11.584129, 0, 3.510000, 1.043895, 18446744073709551615, 0000010100100110111010100000010101111011000011101001110111000001000101101011011110011110101101011010
0, 88, 11.382771, 0, 3.945000, 1.143822, 18446744073709551615, 0010000110101010010101101011100100100111011010010010100110101100110110001100111101011011001010010000
0, 89, 11.731569, 0, 4.535000, 1.180465, 18446744073709551615, 1000111101010010110100011101111001100001011111110100101011110001111111011010110111101101100110100010
0, 90, 12.420418, 0, 3.690000, 1.023095, 18446744073709551615, 0000000111000011101011000100011111001101100001101100010101011000100101011111001010100011000110000101
0, 91, 11.871609, 0, 3.365000, 1.125614, 18446744073709551615, 1011010100101111001011011010011000101111000101000111110011100011000100101001001101110100100001011111
0, 92, 12.184072, 0, 3.390000, 0.883295, 18446744073709551615, 1100110110101011001111110111100101001100100001110010011001010101111111111010100101110000000011010101
0, 93, 11.624344, 0, 3.200000, 0.987999, 18446744073709551615, 1000011110000000010100101101010100101001011000110110110011011011110010111010010001010101010010000010
0, 94, 11.856669, 0, 3.270000, 1.082456, 18446744073709551615, 1111001111011011000101111011010111010110011011101011001001010101100110001001110011100000110110101101
0, 95, 11.971035, 0, 3.350000, 0.996375, 18446744073709551615, 1011100101001000010110110010000111011000000000110011011011100100000110001110100010000001111111110110
0, 96, 11.418406, 0, 3.590000, 0.977495, 18446744073709551615, 0010010111000000010010011110010101100011100111000010100111010011010101101001100111100000111101110010
0, 97, 12.442054, 0, 3.725000, 1.155593, 18446744073709551615, 0010110110110111000011010101100101101000110000110010000111011011111110011011101111100101011000010101
0, 98, 11.823907, 0, 3.160000, 0.895120, 18446744073709551615, 0000101101010011101101010111110101110010001110001110110000110000010001100000101110111001011010111101
0, 99, 11.767053, 0, 3.775000, 1.001845, 18446744073709551615, 1110101111111101111110001000110110000100000010011010101110000010000110101110010010101000000011111001
0, 100, 11.950208, 0, 4.485000, 1.154016, 18446744073709551615, 0000110000111101111111100101000101111101011100011110011011101000111101010000001110000101010101100110
0, 101, 11.551087, 0, 3.990000, 1.073896, 18446744073709551615, 0000000101011011000110110010011101111000111010100100101001111001000100100111100001110110111101110001
0, 102, 12.013880, 0, 3.535000, 1.053965, 18446744073709551615, 1000111101001010110000011111110010101110001100111000110010001010101011111010101111101011000111110001
0, 103, 11.497876, 0, 4.505000, 1.045224, 18446744073709551615, 0111101011001100000000010000101100011000111000001111010000101001001000101001010101101111101001101010
0, 104, 12.482296, 0, 3.960000, 1.164321, 18446744073709551615, 1010101011001111000100110100000001100101001011010010001100010001010111101101010110011010000110000011
0, 105, 11.597230, 0, 3.465000, 0.938465, 18446744073709551615, 0011001011001010010000111000011001011011000001100000101011101101000000010001101101101011111001111000
0, 106, 12.002262, 0, 3.275000, 1.073093, 18446744073709551615, 0000100101100010011000001111000010010000101111100111001110010010101011100011110001101110001011011001
0, 107, 11.917148, 0, 3.410000, 1.220496, 18446744073709551615, 0011010011010010000000001000011110100010110011100010000111101000100111101011101011100101010011011100
0, 108, 11.927643, 0, 0.000000, 0.000000, 18446744073709551615, 1100010001001000100000110100111101010011111011101011100000100011010011100111001101110110010110111101
0, 109, 12.051154, 0, 3.525000, 1.358094, 18446744073709551615, 0100000100101010101101010001110010111000110011110111110000101010010011010011001100100101011101110000
0, 110, 11.913672, 0, 3.220000, 0.993180, 18446744073709551615, 1000000001101010110000100011110110001100110000001011010110111101100110100001110111110000010011000100
0, 111, 11.861846, 0, 4.045000, 1.184873, 18446744073709551615, 0101010110111010011110100110110010111110100100110001001111000000011110010010111011000101000011111100
0, 112, 12.001588, 0, 4.460000, 1.293819, 18446744073709551615, 1101101010111010000101101011101101101011010100000011011100111000000001011010101110111010011101101010
0, 113, 12.156734, 0, 3.440000, 1.084720, 18446744073709551615, 1011100001011011010011001001100011111100101110001011010011011100010010010011111010011001111101101001
0, 114, 12.452219, 0, 4.070000, 1.266854, 18446744073709551615, 1100011001010100110010111010110001110110100000100101000011111001100001110111000000010101101100011011
0, 115, 12.389296, 0, 0.000000, 0.000000, 18446744073709551615, 1000101000010111000001010101000010110101110010110111011001111100111101111001011000000111100011010000
0, 116, 11.922520, 0, 3.250000, 0.929375, 18446744073709551615, 0000110000000000001011010010100010111110100101101110010110000010001010000101100101001111000100011101
0, 117, 12.203118, 0, 3.545000, 1.059625, 18446744073709551615, 1100101010000100010000001101111000000110000000010110000111111101111010001001000111100111001011011011
0, 118, 12.310279, 0, 3.755000, 1.069974, 18446744073709551615, 1101000100100001001000100011110000011001000101100001111001111010110101000110011001110000111001111110
0, 119, 12.172447, 0, 0.000000, 0.000000, 18446744073709551615, 1110111100000100110010011000100100111011110001001111100000110100000000100111011010100111010000011010
0, 120, 12.569648, 0, 3.685000, 1.036813, 18446744073709551615, 1001110101001100111000101100011110110011100001001010000100000000001111111011001101101000100011100011
0, 121, 12.374961, 0, 3.835000, 1.062412, 18446744073709551615, 0111100000100000011010010011110101100100000101110110101100001110100100001100011010101111011110000000
0, 122, 12.107875, 0, 3.500000, 1.017500, 18446744073709551615, 1010101011111001111111110010110001011001011111001111010011010110101000010010010010000001100010010001
0, 123, 11.792467, 0, 3.810000, 1.378096, 18446744073709551615, 0111001001110110111000100101010111000101111010011011100000011111011110000000101011101011110010101101
0, 124, 12.407142, 0, 3.330000, 0.946655, 18446744073709551615, 1100100110001010101110000001111001110010010011101011011001111010011001100100011100001010100111111010
0, 125, 12.531004, 0, 3.595000, 1.084774, 18446744073709551615, 0011010000011111110010100101000011001001001011011110100000100001011100110010010100011110011010011011
0, 126, 11.604849, 0, 3.080000, 0.869280, 18446744073709551615, 1001011000010101011100110100111000010011000011001010010111110001111011101011110011011111010101101110
0, 127, 11.817361, 0, 3.370000, 0.935254, 18446744073709551615, 0111000001101111101010110110111000011110011111011000110110000101001001111110100000110011111011100101
0, 128, 12.289940, 0, 3.435000, 0.975813, 18446744073709551615, 0111001001101001010100101101101101100000000011101000011101101010111101000000001000000011011100001100
0, 129, 12.150251, 0, 4.100000, 1.299499, 18446744073709551615, 0011001001101110011000111101010100101010101001000011111001010111001111011110101101001111001010111100
0, 130, 11.548445, 0, 3.520000, 1.160079, 18446744073709551615, 1100110100110101011111010100001101101010111001011100001001111101001001011101000111110110010101111010
0, 131, 12.529292, 0, 3.170000, 0.928655, 18446744073709551615, 1000010001010110111001011001010110000000011010101111000001101111111110011001100111001111011101100100
0, 132, 11.885868, 0, 3.745000, 1.098723, 18446744073709551615, 0101010000010101110111001100100110001000011101011000000010001001001010101011001000010001001011000011
0, 133, 12.080253, 0, 3.550000, 1.097375, 18446744073709551615, 1001000010010001100110100011101110000110111101001100111001100001100101010111000111010000001001010111
0, 134, 11.647337, 0, 3.265000, 0.921763, 18446744073709551615, 0000000101100011000011100100010110110111101001100111011110011101110100100110111101110001010111010111
0, 135, 11.628645, 0, 3.715000, 1.063713, 18446744073709551615, 0000110001001010100010110101000100010011010000111001001011101011011000101000000001010110011000010110
0, 136, 12.016932, 0, 3.905000, 0.983523, 18446744073709551615, 1100001011010001001110100111111100010110100110111000111100000001010001101000111110001001011100110100
0, 137, 11.794744, 0, 3.260000, 0.921021, 18446744073709551615, 1011111001101001001000101110110011111111011010001010101000101101100001110010101100000010001011001101
0, 138, 12.097210, 0, 2.900000, 0.979500, 18446744073709551615, 0111001110100001010001111010000101001101100100001111010010001111110000000000000000010000000001100100
0, 139, 12.550606, 0, 3.505000, 1.145724, 18446744073709551615, 0100100110110101110101111101001111010000000101110001110011011100100000010100011101011011010010101110
0, 140, 11.694606, 0, 3.260000, 0.991020, 18446744073709551615, 1011000001010011110110011000011100101100000011110000100111111111110001000011011111010011100010110110
0, 141, 12.493877, 0, 3.680000, 1.240481, 18446744073709551615, 1101010011110001101010001010101100010100011001011000111110000111011101011110110011000010000100100001
0, 142, 12.161570, 0, 2.890000, 0.890295, 18446744073709551615, 0011010001001101010111100010001111110100100011010100110101000110011100111101110011100000111011100010
0, 143, 12.260952, 0, 3.065000, 0.921064, 18446744073709551615, 0101100110011101011101011100100000011010001110110101100101110100011100001101010110010101100111110101
0, 144, 12.050742, 0, 3.305000, 0.935824, 18446744073709551615, 1010011101000110110100101101111011101010101000011010110010010000110011110100111011011110010001100111
0, 145, 12.216557, 0, 3.985000, 1.230765, 18446744073709551615, 0001010011000110010001001011110101100000100110101010100110000010100000101100001110101110001101001110
0, 146, 11.943546, 0, 3.420000, 0.938780, 18446744073709551615, 0101011101101101011110000111101111100101001100011001110011110011111000011100000000100110110111110100
0, 147, 12.114059, 0, 3.650000, 1.111374, 18446744073709551615, 0111110111001001000011111000101001111100001010000010000010101101001010011000001101010011111110010100
0, 148, 12.173180, 0, 3.675000, 1.244094, 18446744073709551615, 1010110001101111000111000001100011101100100100011111000010001110000100011100001100110101101000101011
0, 149, 11.948777, 0, 3.255000, 1.100222, 18446744073709551615, 0110111001010100011001100011101011101110000110100111101100011001110110000100010000001100101100001111
0, 150, 11.687015, 0, 4.015000, 1.158764, 18446744073709551615, 1011101001001101000000010101000110000111111110100101001100111011010010010010000000000101011111110110
0, 151, 12.702703, 0, 3.640000, 1.107919, 18446744073709551615, 1110010010101001000010110110001111010011110111100011111100011100001011010101110101000010111001100000
0, 152, 11.696719, 0, 3.015000, 0.900264, 18446744073709551615, 1001101101111110101100000101111101000010100011111110111100110001000101010000000010001101010010001111
0, 153, 11.698721, 0, 3.875000, 1.048594, 18446744073709551615, 0001000010001101001111110011111011010010111110100001111101101000000111001011100001010010101011101110
0, 154, 11.788484, 0, 4.380000, 1.336380, 18446744073709551615, 1111111000010101010101111010011011111111011010011111000100101100010100110000100111100011011010010010
0, 155, 12.196126, 0, 4.035000, 1.219714, 18446744073709551615, 0110011001000110110011110010011010100100011001011010010100110010111100000111111111100110111011101011
0, 156, 11.770173, 0, 3.260000, 1.071021, 18446744073709551615, 1110001111001000101001011000010000011100011111011010010000110011001000101010100111101000111001101100
0, 157, 12.009578, 0, 3.210000, 0.820695, 18446744073709551615, 1001101011001101100010101111111110100000001101110011010101001110011011001010010100110011000101010111
0, 158, 12.335195, 0, 3.265000, 1.031763, 18446744073709551615, 0110001010010111010101111101001110111010101101110001001001011001010000010110011101100100010010101000
0, 159, 11.896213, 0, 3.405000, 1.001274, 18446744073709551615, 0110001100100000100000111101011001001000101100100100100001000111010110101000010101111111000111110111
0, 160, 12.283005, 0, 4.040000, 1.082320, 18446744073709551615, 0110001101001010011000001110100001011100100110110100101111100100111001000001010000100111110101100101
0, 161, 12.634101, 0, 3.540000, 1.181819, 18446744073709551615, 0011011101001100111010101101100001011111110100111100111111101010001111100101011110101101101110111100
0, 162, 11.890037, 0, 3.495000, 0.979223, 18446744073709551615, 1111111111000110000001001111011100110101101001001100110101000000010010000001000110011011000100110010
0, 163, 12.304568, 0, 3.765000, 1.031012, 18446744073709551615, 1110010101100100010111110101111100101111000100101100100010111001011100001111100000011001100110010000
0, 164, 11.691897, 0, 3.255000, 1.010222, 18446744073709551615, 0010000101001101000011111100110111110100110100100100111101101010010010100100101110000111000001100001
0, 165, 11.966963, 0, 3.710000, 1.077695, 18446744073709551615, 0011011011101110001111011000011010000011011010101000110111111001101010111111000111001011000010100101
0, 166, 11.873533, 0, 3.535000, 1.033965, 18446744073709551615, 0101011100111010110000010011111000010111111010001110111101100000110000001111011001101011001110011000
0, 167, 12.065243, 0, 3.695000, 0.999323, 18446744073709551615, 0101101000100100111101010101100001000101111001010111011101000001110011100001010110010001110001011101
0, 168, 12.414256, 0, 3.775000, 1.241845, 18446744073709551615, 0010101101000010110010011010010100110000010101001011010101000000110101001110110111001111110100100111
0, 169, 11.855550, 0, 3.360000, 0.985920, 18446744073709551615, 1010011010110000000010011011100110100011110110111011011011000001001011011100110100010001101100100010
0, 170, 11.963006, 0, 3.505000, 1.085724, 18446744073709551615, 1101110100101000100000100010100100000111110110100111000110101011101000101011011101110010010100100110
0, 171, 11.887908, 0, 3.315000, 1.126313, 18446744073709551615, 0101101011000111101111110100001000010011000100100010010000011101001011000011100110101100110010011101
0, 172, 12.264709, 0, 3.090000, 0.914495, 18446744073709551615, 1011011100111000101000101001001001100101011011101100111100000001101011110010001100001101100101001000
0, 173, 12.014917, 0, 4.210000, 1.189695, 18446744073709551615, 0000000110111010110011000110100000001101110001101111001001100111101000001001101000111111111100100001
0, 174, 11.867484, 0, 3.985000, 1.120765, 18446744073709551615, 1110010100111001110100111110010000010100111011001000001000101001101111100111110010001000101001000011
0, 175, 11.390215, 0, 3.780000, 1.037181, 18446744073709551615, 1100110111010010001101100000001010010011110011101011000100111111101000111111100011010100100101111010
0, 176, 12.408056, 0, 4.485000, 1.144015, 18446744073709551615, 0011111111111100101010000001010111101101001100010100110100111101011001101110101101000000110010110100
0, 177, 11.983278, 0, 3.860000, 1.035421, 18446744073709551615, 0001101101111010100110100001011010100100101111111010011011001100101111111010101010100010100001000001
0, 178, 12.053070, 0, 4.555000, 1.199576, 18446744073709551615, 1101001111101110010000000101101111000000110010001100111111010000100101100110010001010100111010000010
0, 179, 11.676292, 0, 3.275000, 0.963094, 18446744073709551615, 0010010111100101010011000000100010111000100011100101100110101101101010100110101110100001010110101011
0, 180, 12.016136, 0, 3.515000, 1.052015, 18446744073709551615, 0101000100001101001010101111011010110000001011010001110011101011101011100011110100111010101010100111
0, 181, 12.248553, 0, 3.795000, 0.882874, 18446744073709551615, 1010100111100111101000010000000000111001100110101011010001100110001010111011100100111110100110000111
0, 182, 12.495507, 0, 4.200000, 1.257999, 18446744073709551615, 1001001011100010000010111001001011110010001000101010111011010010111111001110011001000001001111101010
0, 183, 12.090701, 0, 0.000000, 0.000000, 18446744073709551615, 0110001000100001010111011000010001010100000110000110001110011101000010101100110111010110010001111100
0, 184, 12.131175, 0, 4.215000, 1.000464, 18446744073709551615, 1001000101111001101011101010011001101111100000110000011011010111010000110010011011010101011101111011
0, 185, 12.349834, 0, 3.505000, 1.155724, 18446744073709551615, 1011110101010011010110111111001101110100010110101011010011111000010001110011011011001011110001000010
0, 186, 11.691738, 0, 3.505000, 0.935724, 18446744073709551615, 0001011011100000001111000101000101111111010001011101000010111000100100011110101010110001001000001111
0, 187, 12.140501, 0, 3.560000, 1.022720, 18446744073709551615, 0011001000111000101000001111011011001101000111101000011111000000000010100010100001000010000010001001
0, 188, 11.912189, 0, 3.750000, 0.994375, 18446744073709551615, 0010000101001100010111100001011011001001001011010001010111100010100001011011000001001010111000110110
0, 189, 12.131767, 0, 3.230000, 0.945455, 18446744073709551615, 0000001000001110111010011100000010010001001111111100001011001000101011100001110001100110111000111010
0, 190, 11.913027, 0, 3.345000, 1.056524, 18446744073709551615, 1010110000100000101000010000111110010011011000111010111110101111010101101110111100011100110011100001
0, 191, 12.361500, 0, 2.990000, 0.882896, 18446744073709551615, 0100010001001011111010110110001100110100111100100101111110010101111001001001100000110110010101100101
0, 192, 11.727387, 0, 3.280000, 1.123680, 18446744073709551615, 0011000010110111101011101110000011111101111011011110011111010110011001100111011000011000101100000100
0, 193, 11.913068, 0, 0.000000, 0.000000, 18446744073709551615, 0110101110000100001101111011111001000110100000000001000111111100011000100010101101000111011100001000
0, 194, 12.406755, 0, 3.525000, 1.068094, 18446744073709551615, 1011000110110101100000001011010100101111100000110110001010110000111100000111010101100111000110001011
0, 195, 12.226841, 0, 4.250000, 1.274375, 18446744073709551615, 0110111001010111100010111111111111010011111111101101000100010010111100000011011110101000000100111110
