round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.702836, 1, 3.710000, 1.170619, 18446744073709551615, 1110010000011001000100010010111010110110101011101000010110000110111000110001010110001010101110110100
0, 1, 10.088963, 1, 3.625000, 1.151562, 18446744073709551615, 1001010011000111000111010010011011111000011101101111010100101110001110100010101000001000100110101000
0, 2, 9.970609, 1, 3.320000, 1.097153, 18446744073709551615, 0100100110011101110000001011100010100111010110100000010011011000010101110011111100001101110001111000
0, 3, 9.950691, 1, 4.440000, 1.312128, 18446744073709551615, 1010110110110011000110001010111011011001111000010110111110111111110010100000110001111111111101001100
0, 4, 9.999735, 1, 3.865000, 1.098010, 18446744073709551615, 0111010000111011101011111110101001101100010010111000101100100001111111001000011101100111000110010110
0, 5, 10.081630, 1, 4.305000, 1.261314, 18446744073709551615, 0101101010100110101111111110101111111100000010110010000011000000011000111100011110100010011001110001
0, 6, 10.074036, 1, 4.395000, 1.112655, 18446744073709551615, 0111011110011000000011111101001011110001110101110000011001011000101110110011101100100100010110100000
0, 7, 10.051516, 1, 0.000000, 0.000000, 18446744073709551615, 1111100101100110111000100101010101100111001101010110010100001010100010000001011110100010101111010111
0, 8, 9.603368, 1, 3.660000, 1.006487, 18446744073709551615, 1101010110111011100010110011101100001111110010011010011010101011010110111110111100000111110111100010
0, 9, 9.570702, 1, 3.330000, 0.989322, 18446744073709551615, 1001110111110000101000010100110011110010100110001011010000011100111001000010111001010011111101001010
0, 10, 9.737327, 1, 4.385000, 1.252210, 18446744073709551615, 0001010110000000001101001010110111000000000111100010010110110111010100011011110111100100011110110010
0, 11, 9.907333, 1, 3.810000, 1.233578, 18446744073709551615, 1100111111110101001000010100100011001101111001001001110011110111010101000100010000100101001110000001
0, 12, 10.119925, 1, 3.820000, 1.225750, 18446744073709551615, 0111010011110110111110010110000000011111010011011111000010000101001011110100010000101010000010010100
0, 13, 9.784767, 1, 3.685000, 1.044190, 18446744073709551615, 1000000011100111100100111100001010011000111010110000001011000100000111110100111000001001110111111110
0, 14, 9.993443, 1, 3.630000, 1.159561, 18446744073709551615, 0100111111100111001010111100111111101000111111101101110101000011011011111111101000110000001011001011
0, 15, 9.756862, 1, 3.925000, 1.091263, 18446744073709551615, 1111111100001110011101001100010100010111010010011000101101011000110111000111101000001101000000110011
0, 16, 10.359426, 1, 4.185000, 1.170491, 18446744073709551615, 1011000011000001101001010000100010101001001000011110011110100110011000011100111011010100100010000001
0, 17, 9.713233, 1, 3.455000, 1.079235, 18446744073709551615, 0101111101111111010011100101111100101001111001100010111100010001111010101000100011111111100011100100
0, 18, 9.727120, 1, 3.490000, 1.096298, 18446744073709551615, 0100001101011110101000011101001111110111100011011010010011011111101111110101011100101110000101110101
0, 19, 10.031222, 1, 3.385000, 0.997610, 18446744073709551615, 1010011011001010100010001010101110100000101111110000100001010001001111010100111110001100011100011010
0, 20, 10.391026, 1, 3.870000, 1.313563, 18446744073709551615, 1001011101111111100010100011110011000011011000001101110111000010110110011001101110011100100000000010
0, 21, 10.162048, 1, 4.175000, 1.065762, 18446744073709551615, 0110110111110111100101100101000111011110101011000010100000110101111110100101000010001001111001101110
0, 22, 10.104082, 1, 2.985000, 0.806571, 18446744073709551615, 0100100111100010100001011000101100101111101100100001100001101000110011001101000111000110000001011110
0, 23, 10.216525, 1, 3.340000, 1.101287, 18446744073709551615, 0011101101111111001000011010001110000110111111010100010101110011010101110010000001100000010000110001
0, 24, 9.706021, 1, 3.600000, 0.960801, 18446744073709551615, 1010101110101100110111101101001011101000111010011011110000100010101010111101000110001111100001110010
0, 25, 10.020514, 1, 3.680000, 1.206753, 18446744073709551615, 0110111001001010100001010110000011110001101000110011010001111100011000011010110100110000100011000000
0, 26, 10.051262, 1, 3.890000, 1.255258, 18446744073709551615, 0111110101111000111000111010011101101010010010100111111101101101100111011101001100001011001010011000
0, 27, 9.946049, 1, 4.170000, 1.123321, 18446744073709551615, 0010110001000000100011011000010010100001011001011100001110001011111001100111001000001111101001111110
0, 28, 10.114074, 1, 3.460000, 0.988967, 18446744073709551615, 0000010100111011001101101001110011100010011001111101011010101111101011001010101111101110011001000101
0, 29, 9.877541, 1, 4.490000, 1.266698, 18446744073709551615, 1011110010011010011111110101011100100111010100010100001011000101000010001111101011011100101101111010
0, 30, 9.586561, 1, 4.085000, 1.004029, 18446744073709551615, 0011100110011011001000011111010000110101111111010111110010111101001101010110100001001011110010101011
0, 31, 10.237443, 1, 4.065000, 1.140291, 18446744073709551615, 1101111001010011111100001001111001010111001011110111001110101001110011110110000110110011011001101000
0, 32, 10.009758, 1, 3.795000, 1.204934, 18446744073709551615, 1001101000010100110100100001100100110111101111100011101111100001110000101000011000110100111011000110
0, 33, 9.637386, 1, 5.260000, 1.429046, 18446744073709551615, 0010000010010101000100001110001010000111000100010011001101010101111111101010001111010101011001101100
0, 34, 9.874002, 1, 3.730000, 1.158842, 18446744073709551615, 1111101001101110110100100001000010101100110100011100011000110010001011101010011001010000010010000001
0, 35, 10.259877, 1, 3.565000, 1.071590, 18446744073709551615, 1001100010100100011011001010100010001001001111001110011010110111010110100100111100100111011001001110
0, 36, 10.027624, 1, 4.325000, 1.205262, 18446744073709551615, 1000010110001110110010111010110000001000111100101111110011100011100010110001011011011101000011101100
0, 37, 9.614614, 1, 3.665000, 1.054132, 18446744073709551615, 1111110010010010111000010011110011101110011111001001001010000001101001000110101111101000100001111111
0, 38, 9.857143, 1, 3.460000, 1.178967, 18446744073709551615, 1000010010111100001101100111111110101010110000110100011111101001101001100010101001010001111100000011
0, 39, 9.912546, 1, 3.115000, 0.937710, 18446744073709551615, 0000011000001010101000111001001101000010111100011111100011100000111000100001100101000010000010110010
0, 40, 9.711843, 1, 3.680000, 1.036753, 18446744073709551615, 1000101001001111110001011100111100010000011001101101111111010100101001100110010011100100000110010000
0, 41, 10.031996, 1, 3.340000, 1.081287, 18446744073709551615, 0110011111101111101110101011110000000010010111000011101110001111110110011101011010010010100010011110
0, 42, 9.342455, 1, 3.760000, 1.219648, 18446744073709551615, 1000011110000110100100001111101101101111110111111100111001101010011011110110010111011011011000100110
0, 43, 10.012750, 1, 4.165000, 1.190829, 18446744073709551615, 0010001100100010010010100000011010101110011101010101011001100111001011000111010110110000010110010011
0, 44, 9.932568, 1, 4.240000, 1.512848, 18446744073709551615, 1101111011111000101001011010000111101110011001010101101101111000000100101100000011100101011100010101
0, 45, 9.835135, 1, 3.815000, 1.019691, 18446744073709551615, 1111111000011110001101110100000101001000011010101011001101101111000000111110001000111111101001010111
0, 46, 10.676952, 1, 4.175000, 1.145762, 18446744073709551615, 0110000010110010100101001101100110111011100011111101101110010111000000100010010000001100110010010010
0, 47, 10.289749, 1, 3.580000, 1.117273, 18446744073709551615, 1100111010011111011010000111110001100011100010111001111000100100001110010011111100011011011111111100
0, 48, 9.745884, 1, 3.790000, 1.098617, 18446744073709551615, 0000001001100100100111111101001111111011010110001100100101011110110111101110111111000111000100010101
0, 49, 9.944130, 1, 4.000000, 1.270000, 18446744073709551615, 1101101101011101100101001000101100011000100101010000100110110111010101010101000000001010100000100110
0, 50, 9.789320, 1, 3.375000, 1.056563, 18446744073709551615, 1011010110001111101110110000111011110001100011000011110100010010111011000000010000101110000101101010
0, 51, 9.225712, 1, 3.045000, 0.957534, 18446744073709551615, 1110001011000011010101001111100111110010101111101100010101110110100111001000011001001111011001011000
0, 52, 10.003995, 1, 4.065000, 1.290291, 18446744073709551615, 1110011100000110010100111100010111000010000011010001111110101010000111111101101011110100000111111000
0, 53, 9.975624, 1, 3.875000, 1.069062, 18446744073709551615, 1100001100001001111111001111100111111001001100010110110000001011011110001101010111111001111000000010
0, 54, 9.804504, 1, 3.635000, 1.157510, 18446744073709551615, 1011110000010001000110100011000010101110111011110110101101111000110001111100011000101111000101110101
0, 55, 10.229038, 1, 4.120000, 1.036111, 18446744073709551615, 0010011000001000100001011011100111011101010011101101101011100011011101100011100001101111101111101011
0, 56, 10.110342, 1, 3.580000, 1.067273, 18446744073709551615, 0111111100000101010100110100011000010001001101110010001110011010110000100101001111011010100110010100
0, 57, 9.934999, 1, 3.740000, 1.142648, 18446744073709551615, 0111001000111110100000001100000101000100000000100111111110000101011101111100100001101001100100000110
0, 58, 9.931648, 1, 3.415000, 0.989530, 18446744073709551615, 0010110001100000010100000101000001110110101000110111011000011000111001011111000000001000100000001100
0, 59, 9.584994, 1, 3.460000, 1.058967, 18446744073709551615, 0101001110110111111101111100000111001001111110011000110101001011100111000011010101011001001000010011
