round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.192049, 0, 2.980000, 0.874384, 18446744073709551615, 0001010011011100100100011010110000001101101011000000001110000111110001101011100101001111110100100001
0, 21, 10.219743, 0, 3.300000, 0.944400, 18446744073709551615, 0101111010110001011110001110101100010001101001001100011011111010111111110011100011000011000010010001
0, 22, 9.656471, 0, 3.195000, 0.978654, 18446744073709551615, 0000001001110001001001111111000111010000011101110000101011110011010010100010110011100101110011000001
0, 23, 9.897119, 0, 3.325000, 0.967150, 18446744073709551615, 1110011000101001100101100000011100100110110001011110000000000101101101111110111001011010011110101000
0, 24, 10.602092, 0, 3.750000, 1.025000, 18446744073709551615, 1100011001011010111001110111000011010110101110100001011010011111110010111101001100101110100110111000
0, 25, 9.401152, 0, 3.625000, 0.998750, 18446744073709551615, 0011111011000010100110000101110001010111101100011101000101100001000100011010010100001000001100111010
0, 26, 10.768818, 0, 4.090000, 1.262776, 18446744073709551615, 1000001011001010011101101101000111101011011101110110011010011101011001101111100001110010011100101001
0, 27, 10.053942, 0, 3.430000, 0.984506, 18446744073709551615, 1100011000001101111100010010111100010010010000001010111110110111011100011110111010001010100111100100
0, 28, 10.058423, 0, 0.000000, 0.000000, 18446744073709551615, 1101001110111001100111110100101001011010111010111111010110000111111101000101001101010111011001111111
0, 29, 9.470272, 0, 3.360000, 0.878816, 18446744073709551615, 0011111101000001011110101100110001011011011111111011101110010100011101010111100110001110111000000110
0, 30, 9.899326, 0, 3.800000, 1.062400, 18446744073709551615, 0000110100111101100111100101001000010000010111011011001101000110111010111100111000100010100001001111
0, 31, 9.566280, 0, 3.480000, 0.935184, 18446744073709551615, 0011101101100010011001110110111110011011111110111011001010110010101011001010100100001111110001101110
0, 32, 10.542932, 0, 4.440000, 1.177856, 18446744073709551615, 1010101000100111101010110000000101000110110101111001111101001010000011001001100110100101100101101110
0, 33, 9.904913, 0, 4.335000, 1.111088, 18446744073709551615, 0100100100111110001110100011000010100101101001010010110101101010000101110111001010111000011100000111
0, 34, 9.672677, 0, 3.705000, 1.028895, 18446744073709551615, 1110011000101011100010100010111010001111100011000101000010100011000010011111110111111110001001101011
0, 35, 10.437101, 0, 3.005000, 0.903774, 18446744073709551615, 0000000011011000110101111011110101010011110100001000000101010111010010101101100011101001110001010001
0, 36, 10.216416, 0, 3.875000, 1.198750, 18446744073709551615, 0101101001011001001100111111101101101000011001100000111011001011001101000110110010100011000001010011
0, 37, 10.087330, 0, 3.805000, 1.117854, 18446744073709551615, 1100111110100001000001010101101100100111010111001100110000001000101111011001000111111010101100100010
0, 38, 10.640517, 0, 3.005000, 0.903774, 18446744073709551615, 1001010111101101101110000100000101000101100110000011001000110010110101100011100011101011110011111101
0, 39, 10.158123, 0, 3.930000, 0.947303, 18446744073709551615, 1001001101001110010011001010100010010101100001010010111001100101100110010100001010000001100100000000
0, 40, 9.786159, 0, 3.180000, 0.853103, 18446744073709551615, 1110111011111010010010001110000011010101101111000001101000010111010010000100101101111101101010101100
0, 41, 10.378540, 0, 3.950000, 1.273400, 18446744073709551615, 0000100111111000000001001000110010110011000001001110011011100000010101011101010110010100101010010100
0, 42, 10.311607, 0, 0.000000, 0.000000, 18446744073709551615, 1000101011001101010011100111000011001110011111011000101111111101011111101110100101110101001011001011
0, 43, 10.495826, 0, 3.170000, 1.129143, 18446744073709551615, 0100011000000000000010111010100110110000100011011011001111101100011000011001111011011101000000001100
0, 44, 10.257474, 0, 3.885000, 1.128046, 18446744073709551615, 0011011000100111110100110110010101110000011010010010001110111100111100000011100010010000110100110010
0, 45, 9.824379, 0, 3.760000, 1.286897, 18446744073709551615, 1011101100011011101010001111011010000111010101100010001100010000101011111000110000001010001110000101
0, 46, 9.967113, 0, 3.335000, 0.917887, 18446744073709551615, 0011101110001100000110000100100001001000110100101101011100011101011000100111100111011010110100110110
0, 47, 10.316397, 0, 4.185000, 1.300207, 18446744073709551615, 1111010000011111010011001011010110110000001010011010000011101000111111110111100101110100111100001110
0, 48, 10.126064, 0, 2.985000, 0.938367, 18446744073709551615, 1001011011101101010110101011000001110001000101001101001101011010111010111000000001101011001011011101
0, 49, 10.483253, 0, 4.540000, 1.173935, 18446744073709551615, 1101100100110100110111001111000110100011010111111001101101101111011111011001001110111111111101011111
0, 50, 9.565042, 0, 3.720000, 0.958064, 18446744073709551615, 1001101011001100000111110001100001010111001001001010101010011001001101010110101000001111101101100000
0, 51, 9.974952, 0, 3.890000, 1.222616, 18446744073709551615, 0110110101010010010110111100110000001110000000000100100101011000111000011000111001001001100110011101
0, 52, 9.987342, 0, 3.640000, 1.120415, 18446744073709551615, 1011101000011011001111110000100000011111001011100010011101100010111100101001110010100100101101110111
0, 53, 10.070675, 0, 3.410000, 0.956776, 18446744073709551615, 0101001100111101101100010101001011001101011010110001110010100010011101011011110011000010010100110000
0, 54, 9.916039, 0, 3.235000, 0.901165, 18446744073709551615, 1011110000111000111100001110101110001000010010110110110111100001000001100000010000101010000010101001
0, 55, 9.301918, 0, 4.065000, 1.069806, 18446744073709551615, 0100100111011000111110110010101010000101000100101001011010101001110111001010111011010110101001001010
0, 56, 10.320253, 0, 3.465000, 0.978527, 18446744073709551615, 1001111110011010100000000001010110000111000011101111001000101101001011101111001010011011101011000111
0, 57, 10.417905, 0, 3.545000, 0.975295, 18446744073709551615, 0111001001010100111111011011010100000010110001110011110100101100111100111110001011011100011010110110
0, 58, 10.148175, 0, 3.805000, 1.087854, 18446744073709551615, 0000101011101110001100000100010100101100011101111101000101000110100110010111010001011111001111101011
0, 59, 9.613260, 0, 3.405000, 0.937214, 18446744073709551615, 0000101100000010000001100001010101011011111111001110100000101100101100101010110100110010000111101000
0, 60, 9.751559, 0, 3.530000, 1.100664, 18446744073709551615, 0011110101111001011110100100000001111100001101110001110010010000001110100000010111000110001011110011
0, 61, 10.191155, 0, 3.620000, 1.031423, 18446744073709551615, 1011101110100010100111101101011101100000101110111000100000100001101101100000101100111000101100001011
0, 62, 10.012221, 0, 0.000000, 0.000000, 18446744073709551615, 0010000001011100111100110100001100111101011111000100000001110100000110111010110011111011111011010011
0, 63, 10.501147, 0, 3.575000, 1.013149, 18446744073709551615, 1111010000000111100101110011101110110101111100011000111001000001000010001101100110100000101001011011
0, 64, 9.533906, 0, 3.435000, 0.943806, 18446744073709551615, 0001001010111001100110000111101011001011010011011001000000101001011101110111110010110111000011110001
0, 65, 10.327198, 0, 4.040000, 1.155537, 18446744073709551615, 1101100010000011100110101111111000100001001111001100101001111000000110111010011001010101000111110010
0, 66, 9.897609, 0, 3.635000, 1.023246, 18446744073709551615, 1000100001001101101101100000110101110011010000010001001000010110010111111111001101101110000010111011
0, 67, 10.192200, 0, 3.315000, 0.886205, 18446744073709551615, 0100101000100011110100111101111100011101100010100100111010110101001011100000100101111011010111101101
0, 68, 9.984670, 0, 3.860000, 1.074417, 18446744073709551615, 1111001100111111001001100001001011100001101100010010011000010100000111110011111011011101101111111010
0, 69, 10.317127, 0, 3.455000, 1.090495, 18446744073709551615, 0000010010000010011001011001101010011100011001101100110101110000100101011111000001011000011100010001
0, 70, 10.491407, 0, 3.690000, 1.039256, 18446744073709551615, 1111110110101000101101010010010101000001001101101100100000110010000000000100101011101110110101101101
0, 71, 10.044236, 0, 3.105000, 0.848334, 18446744073709551615, 0001000000000010011010110110111111101111101100000101011100001011101110111101111101010111001100110011
0, 72, 9.587503, 0, 3.485000, 1.113968, 18446744073709551615, 0100111000110000111101010001101100000001100011000001010100111111011100001100000100001100011011111110
0, 73, 9.938386, 0, 4.700000, 1.116399, 18446744073709551615, 1000010100010101000100011111101110111011011110010110100111011110000111101011000101011110111010100110
0, 74, 10.629504, 0, 0.000000, 0.000000, 18446744073709551615, 1101011100011110000101010111001011101000101100100110111101000110011011100000011110111001101101111101
0, 75, 9.765208, 0, 3.725000, 0.924350, 18446744073709551615, 1001101010011100111111101110010100111011000011000100100110011001001011001111111101100110001010011001
0, 76, 9.902845, 0, 3.480000, 1.085183, 18446744073709551615, 0111101101101010001000000111101011101000100110010111000100111100100110111100100011010110010100100100
0, 77, 10.081714, 0, 3.410000, 1.026776, 18446744073709551615, 1001001000110110100101111001010110011011000010001110100111000010010011111101001101111001100101000111
0, 78, 9.373296, 0, 3.285000, 0.942126, 18446744073709551615, 0111001111111111000110011010000000101011011110111101100111000001101010101000001011100011100111101001
0, 79, 10.182298, 0, 4.095000, 1.105214, 18446744073709551615, 0110010010010011001111111100001111111111111001100111000100100010010101100000010010000001011000001010
0, 80, 10.449752, 0, 3.090000, 0.869976, 18446744073709551615, 1110001000111011110101011010111000111010110110000010000110010101000100100111101011101000110000101000
0, 81, 9.388477, 0, 3.970000, 0.978664, 18446744073709551615, 1010010111110010001000001011111001000111110001011010010010100010010101101101101001010100100111000100
0, 82, 9.791433, 0, 3.755000, 1.060974, 18446744073709551615, 1000000111000011111100010001000100010010101001001111000001101111111100110100111101001011111011011001
0, 83, 10.087128, 0, 3.285000, 0.862126, 18446744073709551615, 1101111000101111010110110000101000000000111001101101010001101000110001101111011011011010110101101010
0, 84, 10.481262, 0, 3.670000, 1.072344, 18446744073709551615, 1010000101001101010001000111100010011101010110111110101011011110010000110100111101011000000100111111
0, 85, 10.000090, 0, 3.705000, 1.138895, 18446744073709551615, 1001111000010011001110011101000011111100011011010000101100000110011010111001000100010001010101111110
0, 86, 10.499215, 0, 3.510000, 1.027095, 18446744073709551615, 1000101001110001011101010010000000111000010001011010100110000110001110000100011001000110110001101010
0, 87, 10.251207, 0, 3.950000, 1.173399, 18446744073709551615, 0011011000010001110001111001000010011010101110110111001100110010100110100101100101111010010000100100
0, 88, 10.046107, 0, 3.455000, 1.060495, 18446744073709551615, 1101100100101111010100100000110000001100011010010001101001001011010111100011010011101111000100010101
0, 89, 9.916579, 0, 3.480000, 1.075183, 18446744073709551615, 1111011110111000000010111010111100100111000111111101110011111110110010001001111011110000000100011010
0, 90, 9.672857, 0, 3.365000, 0.998847, 18446744073709551615, 0101100111000100000101001111100100001101000101100010101100110101100010010000000000101101011110111000
0, 91, 10.382865, 0, 4.015000, 1.099968, 18446744073709551615, 1110100000100100001111010001110010000010010100110100011010100001111011111011100010000001101011011010
0, 92, 9.494906, 0, 3.125000, 0.878750, 18446744073709551615, 0011101000001101011100110101000110110111011100111010000001110010110011010110000001101100010111101000
0, 93, 9.669704, 0, 3.785000, 1.125725, 18446744073709551615, 1001110111001110110101101001001011010100001100010011100000110111110110000110110111011001100110000000
0, 94, 10.175630, 0, 3.755000, 1.150974, 18446744073709551615, 0111001110101011101101111011010001011100000101100000001001010011011100110110011000101110100010010010
0, 95, 10.129489, 0, 4.180000, 1.118702, 18446744073709551615, 1000010101110100111110110001111010100000011100111110000001110011010111000111110111000010001000101111
0, 96, 10.243197, 0, 3.615000, 1.144046, 18446744073709551615, 1101101101101101111111010111101001100100001101111101000110000011000000010100011100101111111001010010
0, 97, 10.051653, 0, 3.170000, 0.969143, 18446744073709551615, 0101000110000100000110111001011101101100111000011111110111110111001000011000011010000110010101011100
0, 98, 9.775182, 0, 3.350000, 1.048600, 18446744073709551615, 1001010110010101101010000111101001110110010001010000000000001100000110101110011010000110101101110101
0, 99, 9.543476, 0, 3.215000, 0.965326, 18446744073709551615, 0010111011110101000000001010110000100101011101111010100111011011110110011100110001000111111010010011
0, 100, 9.877197, 0, 3.475000, 0.966350, 18446744073709551615, 1010101011110011101000100001110100011011110100001100100011000101011010110011101100010110001110100110
0, 101, 10.097912, 0, 3.490000, 1.092696, 18446744073709551615, 1100001101110000001010001010100100001111010010110001010110001110110001000010101100011100110010010111
0, 102, 9.705341, 0, 3.420000, 0.995744, 18446744073709551615, 0001101001000011111111101111001110000001010001110111100000111100001001111010001101001010110110101100
0, 103, 9.942541, 0, 3.130000, 0.971224, 18446744073709551615, 0100000100010101100100111111110111001100000111111111100010111111000010010011100011010101100010010101
0, 104, 10.175024, 0, 3.200000, 1.070400, 18446744073709551615, 1111100010111100001001010101001110001111111011100111011001000100100110100110010011101110011011110000
0, 105, 10.244529, 0, 3.475000, 0.966350, 18446744073709551615, 1111001000111111101001111111000111100111101001011110011100000110101110100110100011101001100101101101
0, 106, 9.890446, 0, 3.875000, 1.228750, 18446744073709551615, 0011001001010101101000000000111011110100110001000011110000010011001010000110111111011011011101011001
0, 107, 10.192331, 0, 3.715000, 1.081726, 18446744073709551615, 0011011011001111010001100000011001010111001001000000101010101101111100111011010011111100010100100110
0, 108, 9.480012, 0, 4.040000, 1.125537, 18446744073709551615, 1010010001101010110011001110100011001110011111010110010000110100101101101111100100011001110000101100
0, 109, 10.436636, 0, 3.805000, 1.057854, 18446744073709551615, 0011010101010001101011101100001001110000010011100000000100101000100111010001101000010110010001010011
0, 110, 9.744994, 0, 3.190000, 0.866856, 18446744073709551615, 0011100001101001010010010101100000010110100011111011110010001100110100101001001000100111010010111101
0, 111, 10.067444, 0, 3.530000, 0.970664, 18446744073709551615, 1100001000101001101110101011100001101101010000101001011011001000100001010001011110010110110011111011
0, 112, 9.923241, 0, 3.760000, 0.976896, 18446744073709551615, 0101011101010111110011001001001110011000001010000000100011000000000001011111011001110010111000001111
0, 113, 9.667686, 0, 3.110000, 0.961016, 18446744073709551615, 1101100001100110001111111010011101011000010110001000111111001000001001111101011111000011100000100101
0, 114, 9.766992, 0, 3.710000, 1.135337, 18446744073709551615, 1110010001110111100110100100001100001010111101100010111001110101100001001100001111010111100011010111
0, 115, 9.738512, 0, 3.970000, 1.168664, 18446744073709551615, 1000001010110111101110011110001001000010101000000100010101011110010001010001010011010101000001111011
0, 116, 9.519201, 0, 3.985000, 1.239567, 18446744073709551615, 0000111000111110000010011000110110111110100101111011000111110100111101001101010101001000001000101011
0, 117, 9.547469, 0, 3.605000, 1.209134, 18446744073709551615, 1101010000011010101001101111111100100001111010110011000001011000100111110011001111000110110110010111
0, 118, 9.774247, 0, 3.295000, 0.923694, 18446744073709551615, 0000101100110111001110111011100100010110011011010100010010100100011111010011101010001000010001000011
0, 119, 9.683302, 0, 3.300000, 1.004400, 18446744073709551615, 0011110011001100100001110011001101001111101001001011000011010011011111000110010010001100010101111111
0, 120, 9.564258, 0, 4.105000, 1.049935, 18446744073709551615, 1111101110111010010111011001010111111100001000001011101110110000001011110101000110111111000000011000
0, 121, 10.595617, 0, 4.235000, 1.222364, 18446744073709551615, 1010000110101010010110111110000000100001001011011110111100010101010010110000110101100010011100000010
0, 122, 10.423186, 0, 5.430000, 1.435705, 18446744073709551615, 1110010110001001000011100011100001101011001010000111111010111101011011100110100010110010111111110001
0, 123, 9.482948, 0, 3.145000, 1.028334, 18446744073709551615, 1101010100111011000011010110000010010111001010111100110110110111000011001000101110000110110001010010
0, 124, 10.654227, 0, 3.795000, 1.136894, 18446744073709551615, 0101101111111111110000000100011011111100011000101000110101110101000010010101110101011101001111100110
0, 125, 10.332091, 0, 3.435000, 0.983806, 18446744073709551615, 0100000101010101011111001001011011000110010110000110001100101010001111000011111110100111101001010000
0, 126, 10.371939, 0, 3.430000, 0.984505, 18446744073709551615, 0111100011011011010010101001001001010111011101101101000101100000010100000001101101111100111001011101
0, 127, 10.382153, 0, 3.545000, 1.085295, 18446744073709551615, 0101010101010011100010111010001011011000100100100110010111011111000101011001101101001101000100100110
0, 128, 10.634194, 0, 3.540000, 1.097135, 18446744073709551615, 0100001100111100011110000110001110111100000010111111011100110000111101000111101101101110001101100110
0, 129, 10.359262, 0, 3.680000, 1.035905, 18446744073709551615, 1101001101110110010100000000010111111011100100001001001011010111110000100000011011100101001111001101
0, 130, 10.567384, 0, 3.025000, 0.858350, 18446744073709551615, 1111000001001000100011001011101011011001001011010111101010011001001111011111001100111110111100100101
0, 131, 9.870534, 0, 4.350000, 1.260600, 18446744073709551615, 1001101010111101101111110001111000100011001111111110101011011000110111111000011010001110010011111101
0, 132, 9.463201, 0, 3.520000, 1.023983, 18446744073709551615, 0001010110111001101100110110011101111001001000111011011010100111110010010000111110100110001111011011
0, 133, 10.474818, 0, 3.815000, 0.998607, 18446744073709551615, 1111011000010111000110001000110010100110110011100010101000011000010011011110010110001011001000000101
0, 134, 9.953365, 0, 2.955000, 0.863694, 18446744073709551615, 1111001001100010000101110010011011101100100100111001111000110101010011101011101011011110110001000000
0, 135, 9.455758, 0, 4.475000, 1.278349, 18446744073709551615, 0110011110110100110101111111111111010101010110111110000001000010101111011100010011000111101111011001
0, 136, 9.928869, 0, 3.335000, 1.077888, 18446744073709551615, 1100101010110001010011001010100000000010110111110000100000001010010111110000011101100101101111111100
0, 137, 9.897928, 0, 3.230000, 1.069784, 18446744073709551615, 0001000000101101101100011111011110101000100001011111110100101100110010011101001111111010101110010001
0, 138, 10.171895, 0, 3.225000, 0.898351, 18446744073709551615, 0010111110101000000001001111001000111101001000111100010010000110000100110100001000010010101110110101
0, 139, 9.885749, 0, 3.390000, 1.028216, 18446744073709551615, 1110111110001011110011000100111111010101100011011011000101010111101011111000011011011101000111101001
0, 140, 10.494924, 0, 2.890000, 0.843816, 18446744073709551615, 0110010011111000010011011011101011101100100000101001010111100111101000100011001100000100000101011010
0, 141, 9.772751, 0, 3.775000, 0.944351, 18446744073709551615, 1110111001101100000001010101101011110010001010001011000001101111011111011110001011100010010100011111
0, 142, 9.856685, 0, 2.840000, 0.851776, 18446744073709551615, 0101100111110100010010011010001000011100100011100110000000110101010100001011010000010000010101111000
0, 143, 10.711964, 0, 3.040000, 0.888736, 18446744073709551615, 1111110110111001000111011001000001111101111010101100011011101010011101100111011110011111101111010000
0, 144, 9.618824, 0, 3.315000, 0.956206, 18446744073709551615, 1011010100001001011110100011101010110011010111000101100000000010000100000111011011010000001010001100
0, 145, 10.093372, 0, 3.295000, 0.953695, 18446744073709551615, 0011000100001000110011111101001111000111110110000001111111100000011100101001101011100110001110001111
0, 146, 10.462401, 0, 3.210000, 0.863736, 18446744073709551615, 0100000110100001011011111011010010010101001111011110000100110101111111000110111111101111111101101010
0, 147, 9.643112, 0, 4.275000, 1.088349, 18446744073709551615, 0111000101010111111111010100100111011010000111011101010000110100001001010110011000110001000000010010
0, 148, 9.808805, 0, 3.780000, 1.100065, 18446744073709551615, 1110010101000111001010001010111001010010111000100011110000010001011000001011100111111110111111101011
0, 149, 10.201448, 0, 3.380000, 0.828624, 18446744073709551615, 0010100010001100110010000110101010100011111101011001101111101111000101101111000110101100100000110101
0, 150, 9.825701, 0, 3.595000, 1.044015, 18446744073709551615, 1110000111111111011110010101010000111101100000010111001101011111001100101100101001011001111101111101
0, 151, 9.841897, 0, 3.350000, 0.978600, 18446744073709551615, 0000100000111010010000110100001000010111000111111100000010000010010000100011000100000110000101011010
0, 152, 9.797906, 0, 3.770000, 1.228584, 18446744073709551615, 0010010011000000111011101100110010111001011011110101110011000111000111101111000011110111101101111010
0, 153, 10.141553, 0, 3.580000, 1.170945, 18446744073709551615, 1000010011011010000010010010111001101000000111010011110111000110111000010010010011101010110000101011
0, 154, 9.825274, 0, 3.540000, 1.187135, 18446744073709551615, 0111100001110101000100110100011010010110010011001011111111010000110101001000110111111111001001011000
0, 155, 9.624666, 0, 4.630000, 1.525624, 18446744073709551615, 0110010101000111110000011011101101110001100011000101101000100000000111111011010111001101000011000000
0, 156, 9.291181, 0, 3.410000, 0.986776, 18446744073709551615, 0000010101001100001110100001101100110010101001100111011001101000011110000010010101100001010011000000
0, 157, 9.943372, 0, 3.485000, 1.033967, 18446744073709551615, 0101111100001000010100100111011001001000110100100110101011001010001110001100000111010110001111010101
0, 158, 10.434805, 0, 3.620000, 1.251423, 18446744073709551615, 1100001101000111111110111100011101010001111011110110101110100100000111001001110000000101111110100010
0, 159, 9.604782, 0, 3.915000, 1.094685, 18446744073709551615, 0011101110101010010001110100111000101011001010110010111000100010011001101010000111011101000010001110
0, 160, 9.529799, 0, 4.380000, 1.048224, 18446744073709551615, 1010110010000001101110010111011000000011001101110011010101101011000101111001110011111110001000001100
0, 161, 9.769526, 0, 3.830000, 1.104343, 18446744073709551615, 1110001101001101011100000011101110100001100111111000110010100110101001001100110000100011111111001001
0, 162, 10.483013, 0, 3.345000, 0.958414, 18446744073709551615, 1010100110010110011110100110110111000100111000011011000010011110000100011101000011011010110001111110
0, 163, 10.138832, 0, 3.985000, 1.139567, 18446744073709551615, 0111001111101001011000011111111010100111001111001000011011111101101111101011001100001000110100011010
0, 164, 10.071171, 0, 3.525000, 0.902350, 18446744073709551615, 0101111110000111111001111000110000010010011011010000101100101110000000001110101100111011010110110010
0, 165, 10.196689, 0, 3.215000, 0.875326, 18446744073709551615, 1100011011011110010011000010001101001010110010001111001110000010011010100111000001001100010100100101
0, 166, 10.691703, 0, 0.000000, 0.000000, 18446744073709551615, 1010010101101010101011101100110011111000010110100001111110001100110001110110000000001001010110100110
0, 167, 9.827866, 0, 3.465000, 1.048527, 18446744073709551615, 0111110000000100000010011001100010000100100011111100010000111111001011111110110011110110110001010011
0, 168, 10.465481, 0, 3.445000, 0.942255, 18446744073709551615, 0011100111000001011000010001110000101110001100011011101010010110101111010111010011100010110101010111
0, 169, 10.066395, 0, 3.335000, 1.027888, 18446744073709551615, 0000000111111101010111101010000110011111001010001010101010001011000111111000011010100011100101101111
0, 170, 9.259551, 0, 2.980000, 0.904384, 18446744073709551615, 1001001111110001011010001010011100010010010111111111111001000100111100101000001110011001100001110011
0, 171, 10.103871, 0, 4.330000, 1.401144, 18446744073709551615, 0110011101101000010100111010110111100100101111100110011000111101010110011110011101111100100110111111
0, 172, 10.351789, 0, 3.115000, 0.893646, 18446744073709551615, 0010100001001110000101010011100011001001000000110101001101101000001011010100001001110110100001111010
0, 173, 10.189634, 0, 3.295000, 0.853694, 18446744073709551615, 1000101000000001010000100101010101110111100001111111100111100110010101100110100111101011110001000101
0, 174, 9.522636, 0, 3.995000, 1.336575, 18446744073709551615, 0110001110001100010000000111100000001010100010001110110111000100010100001011011001110000011101100011
0, 175, 10.218806, 0, 3.545000, 1.005295, 18446744073709551615, 1000010111011101000010100011100110011001101101100001011110111111110010000010111101001100100100110001
0, 176, 9.966877, 0, 0.000000, 0.000000, 18446744073709551615, 1010011010010011100110001111001010011101001000110111000000010100100010011010110011011010100010011011
0, 177, 10.347400, 0, 3.440000, 0.983056, 18446744073709551615, 1100101011110100000110001010011110000011010000000111111111101001101101001101001101001110111110001011
0, 178, 9.923383, 0, 4.770000, 1.236984, 18446744073709551615, 0100011100010101001110011100111100011101111111001010011000011010101001001110001010010010010111111000
0, 179, 10.769569, 0, 3.110000, 0.941016, 18446744073709551615, 0110111110011110011101111001111110000000001111100000000101001000011000001101000001010110100011001011
0, 180, 10.370790, 0, 3.845000, 1.249615, 18446744073709551615, 0101010011101001111000111000100011000010101110011111100101111011001010110111101101001010001000110110
0, 181, 9.638838, 0, 5.135000, 1.402046, 18446744073709551615, 0000110101111100101111001011100011101100111100100101101001001111001010000000011001010010110111001010
0, 182, 9.525295, 0, 0.000000, 0.000000, 18446744073709551615, 1001011111110110011000000001010001001110000111001100100011100100100010011111110000111000011111101001
0, 183, 9.892242, 0, 3.450000, 1.031400, 18446744073709551615, 0100101101110100010100100110001011000010111111101011010001100110000001001110101100011110110001000111
0, 184, 9.550790, 0, 4.185000, 1.230207, 18446744073709551615, 1110100110010010110011100001100100101011111111001100111001011101100110000110111100001001001111101011
0, 185, 10.217214, 0, 4.720000, 1.580464, 18446744073709551615, 1111110010001000111110100011011100011010110101010101110111000111001110001101111111101110010110010011
0, 186, 9.958852, 0, 3.455000, 1.200495, 18446744073709551615, 0110100111001001100111111100011100111011010111001101000101101011000000100010111111011010110011000000
0, 187, 9.874045, 0, 4.010000, 1.036697, 18446744073709551615, 1101001111100010000011111010110000111001000001110111001100111100011000001010110100100101000110100001
0, 188, 9.868250, 0, 3.970000, 1.208664, 18446744073709551615, 1110011101101100111000111000101011010000110011000000010100101011000111100111111110110001010100101000
0, 189, 9.905350, 0, 3.745000, 1.068973, 18446744073709551615, 0011001001000011101111110000110010001011100001001100010011000001100101001100010101010101100101000111
0, 190, 9.518190, 0, 3.705000, 1.168895, 18446744073709551615, 1001110100010110111001010010001101010000111111010011110000010111000100111010100110000001011010011101
0, 191, 9.618461, 0, 3.430000, 0.964505, 18446744073709551615, 1101010011001100001011110101101101100111110010001010000011101010000011111100001011011011100101010001
0, 192, 9.965254, 0, 3.320000, 0.956705, 18446744073709551615, 1110011001111011011001101011001101001110001100011010011110111001010111011111010011000011101101000101
0, 193, 9.874752, 0, 3.365000, 1.048846, 18446744073709551615, 0010100111000100010000000000110011000011101001110010001101000100111010000011111001100100100010011011
0, 194, 9.796332, 0, 3.630000, 0.926023, 18446744073709551615, 1100111010110001000100000110001001001001101111110001011111101100011100010010000011101001001111101011
0, 195, 9.914269, 0, 3.635000, 1.043246, 18446744073709551615, 1000110111110111000101000000001010010111101010000100111000010011011110000100010010111110111101010010
