round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 49, 10.541482, 0, 3.475000, 1.057484, 18446744073709551615, 1101101000110011010101011010110010001000100010101111010001110111110101010100111100010001100111000101
0, 50, 9.470035, 0, 3.575000, 1.024859, 18446744073709551615, 1110110111110110101110111010011001010110111011011001110100110010001001011110010011111111110110111010
0, 51, 9.948128, 0, 4.030000, 1.073078, 18446744073709551615, 1010011010000001101101101011101110101100101101000010011110000000110000001101110101100011110111000001
0, 52, 10.050982, 0, 3.465000, 1.118620, 18446744073709551615, 1010011010110011110110000000011001100100100001010111011101011011101100110100110110100010000100000111
0, 53, 9.267898, 0, 3.640000, 0.999159, 18446744073709551615, 0101000010100000101010110101001011111101001010111101110111011010111101011101010010001110111011011111
0, 54, 10.026070, 0, 3.115000, 0.899194, 18446744073709551615, 0111010010010010110110101010001101101100011011100110001010110011001101010101110100110110111111001110
0, 55, 9.583334, 0, 4.155000, 1.089375, 18446744073709551615, 1010111000100001110111010000100011010101000100111111011011010110111011100011100110101010011100111001
0, 56, 9.890476, 0, 3.725000, 1.032484, 18446744073709551615, 0111010011011111100011010111110111101110010101000100011111111111110001011011110011100110100110010100
0, 57, 10.018110, 0, 3.635000, 1.131444, 18446744073709551615, 0111010101110110010011001111001101010110010000001000011010000100101111110100011010110111110001001111
0, 58, 9.795412, 0, 4.130000, 1.066678, 18446744073709551615, 0101011001100111011101001000101100011100111111110000011001001111001001100010001010011001000011000010
0, 59, 9.331060, 0, 3.800000, 0.928999, 18446744073709551615, 0101101001100000110101110101011110100100001100100111011011001101110011010111010001110101101001000111
0, 60, 10.212631, 0, 4.100000, 1.029750, 18446744073709551615, 0000000111011000111001010100111001101110101010101100011101100010001100001001110100110000000010000100
0, 61, 10.660021, 0, 3.080000, 0.956439, 18446744073709551615, 1001110100101111101100011000101010010101000010111111111101111110010011010000100110101111101010000110
0, 62, 9.620958, 0, 3.465000, 1.008620, 18446744073709551615, 1011111010111111001111111110001111011100001100011000000101010011001101011000010111111010101101001000
0, 63, 9.409793, 0, 3.480000, 0.966839, 18446744073709551615, 0100111100101010010101100101100100110111111101011100110111101101101111100100111111001011001001100111
0, 64, 9.908609, 1, 5.270000, 1.322778, 18446744073709551615, 1101010101110000001001001000110000001100011110101010111010110011000011011100111101001101110011001111
0, 65, 10.022412, 0, 3.400000, 0.941001, 18446744073709551615, 0100010010000011001010010010001111010010110111000101000110010001100111101110011111110101110010011110
0, 66, 9.794410, 0, 4.270000, 1.131278, 18446744073709551615, 0000001001101000111111111110110010110010001110111101101110000000100011001111001000110010001101000000
0, 67, 9.796401, 0, 4.160000, 1.111760, 18446744073709551615, 0111110001011101011001101001001101110000000111101001110011111100011001011100111001100010111001000000
0, 68, 9.897197, 0, 3.605000, 0.984074, 18446744073709551615, 1001101110011000001011111111100011100100111011101000100010100110110000110101001110101101010110010000
0, 69, 9.763982, 0, 3.170000, 0.999877, 18446744073709551615, 1010111001001110101100010010000001000011001101010001100011101101010100011001100110101000001000001100
0, 70, 9.809626, 0, 4.460000, 1.231108, 18446744073709551615, 1011011000111011110010110010110011001100011001100100100011000000011001101110011101000001110111001000
0, 71, 9.967866, 0, 3.415000, 0.971219, 18446744073709551615, 1100011110101001001010111011100101011111001100110010010011100000111000101101100110100110111001110101
0, 72, 10.341803, 0, 3.830000, 1.144377, 18446744073709551615, 0011110000101111011100001110111010101111100101111011100111101011011011110111000101100010110010111101
0, 73, 10.200877, 0, 3.040000, 0.927361, 18446744073709551615, 1011001010010010001101011011100100010101100000001011110111110110010101010101011011001001101101000000
0, 74, 9.473548, 0, 3.470000, 0.968077, 18446744073709551615, 1100011000010010110101100111011000100100100001011100001001100111001000110000110010000100101100101001
0, 75, 10.401910, 0, 3.415000, 1.001219, 18446744073709551615, 0111001110100001110011011101110000011011001101010110101001100001010110101110010000110011001110101100
0, 76, 9.980671, 0, 3.575000, 1.064859, 18446744073709551615, 0100000010000101001111100110110001101000001101101001001100000010001110011110101010100100001000010000
0, 77, 9.695776, 0, 3.735000, 1.346018, 18446744073709551615, 1111001010011011111001110010110010100001001011001000000001100100101011110101101001011110011101011100
0, 78, 10.618334, 0, 3.660000, 1.019509, 18446744073709551615, 0001011000000001001000110110011100010101010000001000101111001100001000111000000110101000110011001011
0, 79, 10.050569, 0, 3.920000, 1.209439, 18446744073709551615, 0000100100010100100010011000001101111001001101000110010001001111101011100100111101101000101011101001
0, 80, 9.732199, 0, 4.060000, 1.074311, 18446744073709551615, 0110000011001111111100110101100111011010100110101011100101001000111001000001100010001111000110111001
0, 81, 10.605515, 0, 4.940000, 1.326310, 18446744073709551615, 1111010011011101100000001100110000010111001111110000110011101001111111110110010100001010001100010011
0, 82, 10.090626, 0, 3.900000, 1.149750, 18446744073709551615, 0101100000010100011101011000010011001011010010110100110110000000100001001100011000001000101001101000
0, 83, 9.584603, 0, 0.000000, 0.000000, 18446744073709551615, 1100011110111110010001101001101000100111000000101111111101001100011110010001010110110001111111011101
0, 84, 10.165440, 0, 3.580000, 1.093191, 18446744073709551615, 1110111111100000001000001001010100101110111011110101101001100011000100110010111110010000000101110111
0, 85, 9.700212, 0, 3.375000, 0.949609, 18446744073709551615, 0011001001000011011001010010000110011000110010110100000011111110001001001011001001001110011101101111
0, 86, 9.272846, 0, 4.065000, 1.037670, 18446744073709551615, 1100100011101001010000010011101100001100101010010100111110010101110010011100000000001000100010000110
0, 87, 10.117526, 0, 4.135000, 1.469320, 18446744073709551615, 1111100010111001010101111001010110000111100111100001110100111110001010110000111100101111100010111000
0, 88, 9.899403, 0, 3.800000, 1.258999, 18446744073709551615, 0010111010011111111110001111001000011010111110001101010010111110011011100100001100001100111001110011
0, 89, 10.395158, 0, 4.400000, 1.256001, 18446744073709551615, 1010010111010111001011100001100101011010010000010111011110110110000011100010110100100000000101000000
0, 90, 9.326097, 0, 4.900000, 1.439749, 18446744073709551615, 0000001011000111100100010011100101000010001111111000110001100110101000001101011010101001010100110010
0, 91, 9.524570, 0, 4.160000, 0.981760, 18446744073709551615, 0001111001000111110100000010101100111011110110110101010001000011111101010001100101000010111110000001
0, 92, 9.271421, 0, 3.480000, 0.916839, 18446744073709551615, 0001001010111100011101000110111101111000010001111101100011000101101101110100110110001010011001010000
0, 93, 10.241164, 0, 3.790000, 1.286797, 18446744073709551615, 0110001010011110110100110001100001000100110000000111100010011011110100001010110100111100000010101000
0, 94, 9.851843, 0, 3.620000, 1.047990, 18446744073709551615, 1101100010011011000001100000001010011011101011011110000101111011011000010101001000110101110100011101
0, 95, 10.005026, 0, 3.580000, 0.893191, 18446744073709551615, 0111101111111010011010000011111100110000000111010110001111110100101101111011011001101110001111111101
0, 96, 10.312086, 0, 3.840000, 1.145760, 18446744073709551615, 1010010101100010110100001010111000011111000111000010011110001111100100111011110010100101100111000010
0, 97, 9.809451, 0, 3.345000, 1.036250, 18446744073709551615, 0110001001010101111111100001000110010001001011111010111110101001100000100101010010111011101110011100
0, 98, 9.811988, 0, 3.845000, 1.201376, 18446744073709551615, 1011001110110001100000011101111111101000000000000100000110000100100010100000101000100101101001100110
0, 99, 10.162005, 0, 3.145000, 0.986699, 18446744073709551615, 0001100111110101100010011001111110011110011111101000001000101010011111011010011011000011111101000010
0, 100, 10.041451, 0, 0.005000, 0.004950, 18446744073709551615, 1110111010011001101001110110110001001111110010000010110101001000001111000010101101001000100011010111
0, 101, 10.736403, 0, 3.460000, 1.069109, 18446744073709551615, 1110110001000111010000111111001001111101110100011101010001110101001001111111111011011010111110001010
0, 102, 10.152833, 0, 3.225000, 1.174361, 18446744073709551615, 1000100110111101111010010110110111000001111100010001010100100001100100011001110111001011000001101101
0, 103, 9.923447, 0, 3.935000, 1.393670, 18446744073709551615, 0111011001101010111011111011011000001010011001001010010110001000110000110010001011000110011000111101
0, 104, 10.734106, 0, 3.780000, 1.184391, 18446744073709551615, 0000110101101010110110011011001001101100011001011010110101111110011000010001010100011000001101010001
0, 105, 10.774265, 0, 3.845000, 1.031376, 18446744073709551615, 0010000001000000101100010110011111100110101011111000011000001011110010111010110011110100111111001001
0, 106, 9.935241, 0, 4.130000, 1.176678, 18446744073709551615, 1101101100100000111001010001101111000010010101100000100000101001000100010101000011001111100000001001
0, 107, 10.416254, 0, 0.000000, 0.000000, 18446744073709551615, 0001011101001011001000101100001110001011111111011011001010000001011111010100111001110000000001111100
0, 108, 9.586728, 0, 4.285000, 1.324745, 18446744073709551615, 1010001100010101100101110001010011100000110000011001010010111100101111000100000001000000110001111010
0, 109, 9.903164, 0, 3.750000, 1.025938, 18446744073709551615, 0101010110000011001010110101111111001100100111001100100000000111110101000000110101010010011100111010
0, 110, 9.430311, 0, 4.535000, 1.164621, 18446744073709551615, 1111000001100001011100100001110011010001011000010100101111011111000110110110010110000100010111100011
0, 111, 9.795553, 0, 0.005000, 0.004950, 18446744073709551615, 0011011100010111101000110110000101010101001111101110001101011110011000010111001001010100011101101110
0, 112, 9.821191, 0, 4.140000, 1.181910, 18446744073709551615, 1110000100010001100110000111000111111000101000000000001110000010010011111011111111000011110011110001
0, 113, 10.156984, 0, 3.810000, 1.100998, 18446744073709551615, 1111110001111110100111110000010010110100011100011000001000110011001111101100110111001010111111001001
0, 114, 10.347251, 0, 4.610000, 1.456597, 18446744073709551615, 1001001000110101100010101110011110100100111000110001110001101110100001010010101111001100001111010110
0, 115, 9.903563, 0, 3.895000, 1.234700, 18446744073709551615, 0100101100100010011100011010000001100111000010100011111110000011101011111011110011100110001101000010
0, 116, 10.386894, 0, 4.650000, 1.486937, 18446744073709551615, 1001110011000001011011101111010001101010000101101100010011011100110111011110110100010110100111001111
0, 117, 9.778895, 0, 3.860000, 1.087911, 18446744073709551615, 1101010001101110011110110110101010001011100111010000010000100110011110001101010101100111001001110000
0, 118, 10.000198, 0, 3.875000, 1.013984, 18446744073709551615, 0110100010001010110110110111100100110010100111100111100010010001101110011101111100101110110001010101
0, 119, 9.356148, 0, 4.240000, 1.202960, 18446744073709551615, 1101101011100100000110010110000001101111010001101111011101111110110000101001100010101110100001111101
0, 120, 9.872192, 0, 3.535000, 1.056370, 18446744073709551615, 1110010100011100010011010000000100001000111011101100110101101001100000101100110001100101011001010100
0, 121, 9.817114, 0, 4.545000, 1.171550, 18446744073709551615, 1111101101111100000011011010101001000100010001111111100011110110001111111111101101011101001101010100
0, 122, 10.044597, 0, 3.560000, 1.089560, 18446744073709551615, 1001111111010100010101100111100001100110001011111101000111010001110001100110011011101111101011101010
0, 123, 9.773554, 0, 3.505000, 1.032850, 18446744073709551615, 1101111100110100100011110001100101110000111011000001101010110100100001101011011101110001010101110110
0, 124, 9.799768, 0, 3.535000, 1.096370, 18446744073709551615, 0111010101011101001000111110111001001010110100100001111010011111101010000010100000101100011111111000
0, 125, 9.912390, 0, 3.800000, 1.138999, 18446744073709551615, 0111101110101001111110010000111010111110001100000101111100100100100101000110011101011101111010101100
0, 126, 9.810442, 0, 4.115000, 1.278444, 18446744073709551615, 0010100010000111001010011011001010010001011110100100000011111011000010000011000101111011001110000101
0, 127, 9.762751, 0, 3.835000, 1.290093, 18446744073709551615, 1010010001101000000100010011110111010010111011101000111011011101100101011101101011101111111011011110
0, 128, 9.888981, 0, 3.140000, 0.933911, 18446744073709551615, 1001000000100111010011010001110100010111111001111101001011011000100001100110100100100111001101001111
0, 129, 10.024595, 0, 3.100000, 0.969749, 18446744073709551615, 0110011000111111100010100000101000001100110010001010011100110001001110010000001100011001111011010101
0, 130, 10.759212, 0, 5.385000, 1.231819, 18446744073709551615, 1011110110100000110011000110100000001110001100111010101111011011101100000110110000001000001111000000
0, 131, 10.168084, 0, 3.945000, 1.292897, 18446744073709551615, 1111011100111010010100001010001011101010100011011010100001001010101010010000110100011011100000010011
0, 132, 9.688452, 0, 3.700000, 1.157750, 18446744073709551615, 0101001010100111010011000010000101100010110011001001010010100001000011101111110010101001101000011001
0, 133, 9.283210, 0, 3.430000, 1.220980, 18446744073709551615, 1000000000100101000101001000000100000011010011111101101000010101010110000001110001010010101011011000
0, 134, 9.978277, 0, 4.035000, 1.066745, 18446744073709551615, 1001000110010011110010000010110101111110111101110010011111000101011000100111100100001111011011111111
0, 135, 9.807742, 0, 3.620000, 1.117990, 18446744073709551615, 1001001010100001011010111010000111010111001001100010000011010011010101010100100000000111111001101110
0, 136, 9.790223, 0, 4.445000, 1.413025, 18446744073709551615, 0111101011110110111100101101010111101000101011000001001110010100010111001011100000100101101010011101
0, 137, 10.598742, 0, 4.190000, 1.194997, 18446744073709551615, 0010001100000110001010101011001000101011001010111011001001001010100100101100010100101111100111010010
0, 138, 9.366361, 0, 3.980000, 1.073590, 18446744073709551615, 1101010001110000000101011111100101101111110000101001110010001100111010011110101110101000111001011101
0, 139, 10.182551, 0, 3.895000, 1.144700, 18446744073709551615, 0110010000001000101011100000110001110001100000100000011100110001110101010010011101001100011011101111
0, 140, 9.539155, 0, 3.510000, 1.021897, 18446744073709551615, 1000111100111011111011001001101101110001101000111010111111011101000111100000001000101110101111000111
0, 141, 10.078228, 0, 3.385000, 0.970319, 18446744073709551615, 1000010010011011100101110101000100111100110110001100101011011011010001000011101101110000001011010001
0, 142, 10.259151, 0, 3.195000, 0.911774, 18446744073709551615, 0110111110110111101100111000110101101010110000110011111011010100101010100100100101010110001111000000
0, 143, 9.777239, 0, 3.805000, 1.005024, 18446744073709551615, 0101110100101000110001100000001011111010110001100000010001011101000001110011100101000110100011110101
0, 144, 9.780142, 0, 4.230000, 1.149777, 18446744073709551615, 1001000100000011000100001010111001101111001001111001111110010100000101110011101000001011001011000010
0, 145, 9.222659, 0, 0.000000, 0.000000, 18446744073709551615, 0011101110100101101010111100110010001100000001001111100100101000000110011011111100001101100111001101
0, 146, 9.928726, 0, 3.750000, 0.995938, 18446744073709551615, 1001100001001011110110010110010100001100001101010111011011101110000110100101110000011000111011000011
0, 147, 10.403197, 0, 3.880000, 1.059240, 18446744073709551615, 1111001101001100010010000001010011110101101100010111010110100110100010011010010011100001111010010111
0, 148, 10.220811, 0, 3.675000, 1.151734, 18446744073709551615, 0101100010101000011111111110000010011111010100101000010100101100111010011110011110110110000001110010
0, 149, 10.170901, 0, 3.265000, 0.998268, 18446744073709551615, 1110111101010111101110011010110111011000011100111011110010101010010111111100100110000101011000000100
0, 150, 9.987444, 0, 4.735000, 1.254268, 18446744073709551615, 1011110000001011000111111100000011000100000011001011000001010001001011110010011110101010101110011000
0, 151, 10.035288, 0, 3.950000, 1.137437, 18446744073709551615, 0111110010010110001101111001001101011111100100110000111010001101110000110100010110110100010100100110
0, 152, 9.796500, 0, 3.770000, 1.171777, 18446744073709551615, 0010100001101010100000000010111011101101011001000001100111110110011011110111001111110101111110100110
0, 153, 9.533352, 0, 3.860000, 1.127911, 18446744073709551615, 1100111110011100110100011110001001010001001110111000111111000110100110010101011011111100100111000100
0, 154, 9.932934, 0, 3.790000, 0.986797, 18446744073709551615, 1101000011011010111010011010000001100110000100001111110010110011010001110111001111101010101110011010
0, 155, 10.009043, 0, 3.340000, 0.915509, 18446744073709551615, 0000100110100011010100011101100010001101100100010101111101011001110110001100110101100110110111010100
0, 156, 10.025060, 0, 3.380000, 0.999990, 18446744073709551615, 1000100110101000100101000111010010010000101111100101101011110010010111111100010101100010010010110011
0, 157, 10.193632, 0, 3.180000, 1.054788, 18446744073709551615, 1110111011101000001011011101001110110011110010010011001110011100001010011101111000010011110000001111
0, 158, 10.113203, 0, 4.315000, 1.250294, 18446744073709551615, 1101111100010000111010100010101011110011011001011100101100100100111011100100111011101110011111101010
0, 159, 10.342044, 0, 4.710000, 1.281298, 18446744073709551615, 0011110000111101000011110100101010010011101111110011101000111111000010110101011011100010101100100100
0, 160, 9.966573, 0, 3.880000, 0.979239, 18446744073709551615, 0000111111011111100001101010110110111011011011101100010110010001110110011011110100110010111001000011
0, 161, 10.049817, 0, 4.760000, 1.265960, 18446744073709551615, 1000011101111111111101001010100011000101000100010010110101001101101110011011100101000101110110101001
0, 162, 10.100451, 0, 3.550000, 1.012437, 18446744073709551615, 1000000001000101010001010101111101001011010010000011110110101001101011010100001000001011100101010001
0, 163, 10.188505, 0, 4.070000, 1.110976, 18446744073709551615, 0101010001011111001101110010110111011011111011001100011011001110110010111010011011100110101111100111
0, 164, 9.839901, 0, 3.300000, 0.927750, 18446744073709551615, 1100110010000101001111011101000011101111010100011000111101001101100101010011110110100111100000111100
0, 165, 9.611017, 0, 3.690000, 0.923497, 18446744073709551615, 0001011111100011001010111101011101000011011110111001000111101001010001100110001110000010001100110101
0, 166, 9.921082, 0, 3.825000, 1.128609, 18446744073709551615, 0100001110000000000100010110010010000000010110111011111011110001110100101101001000101000111000101010
0, 167, 9.668569, 0, 3.610000, 1.072097, 18446744073709551615, 1011101110100110110101101001001101010000110001100111010010101110011001111000111001110100010111010110
0, 168, 9.795163, 0, 3.135000, 0.961069, 18446744073709551615, 1100001111100010011010011001011110000101001011001011111001011010010000110110011100110101010111010011
0, 169, 10.427960, 0, 4.510000, 1.261397, 18446744073709551615, 1111001111001011111101000110011011011101000011010101010001100101100111101011001001111111110011111110
0, 170, 10.318520, 0, 3.755000, 1.282474, 18446744073709551615, 1110000010010110111110010110001000101001000011001111010000100110001100001100010011110011110101111010
0, 171, 10.146310, 0, 4.395000, 1.296075, 18446744073709551615, 1001110010000010000010101100001101000011110100101111110110111110100001100010110100000001101010000011
0, 172, 9.961768, 0, 3.355000, 1.017574, 18446744073709551615, 1010010001011000100100000101001011111110110110011001011100100000011101010110000111011100111110101101
0, 173, 10.013316, 0, 3.480000, 0.936840, 18446744073709551615, 1011100111001001011000000111000000001001100110011000011100011111000100100110101100001111010011010011
0, 174, 9.818278, 0, 3.570000, 1.026479, 18446744073709551615, 1011010001001100011001110001101111110100110000110111011110000010010001111111010000000100111001000000
0, 175, 10.344361, 0, 3.680000, 1.059041, 18446744073709551615, 1011010010011101001000011101101011101000011010101011101010101011011111011011010001001000110000100110
0, 176, 10.505724, 0, 3.375000, 1.039609, 18446744073709551615, 1110010011111000000110010001000101101110101110101000111110011111011011011111000001100000100100101101
0, 177, 9.993999, 0, 4.535000, 1.164621, 18446744073709551615, 1011000100110111100000000000001111011111001101110111011110010000010110111011000101000011011100001110
0, 178, 9.897912, 0, 3.940000, 1.098310, 18446744073709551615, 0000010000010000110000001101101000101010100011011000010001101100011101010100101001111010010000101101
0, 179, 10.144690, 0, 3.625000, 1.125859, 18446744073709551615, 1110010111110011101010001101110100100001101001110010110011000110101111111110001100111100111101001000
0, 180, 9.894156, 0, 3.240000, 0.939960, 18446744073709551615, 0101110101000100111000101100111011111110010010001011001111001010001000100110000001001100001101100111
0, 181, 10.058642, 0, 5.865000, 1.546819, 18446744073709551615, 0010001100011001000011001110111100000011011110111001100101111001001110001011110000111110011110000101
0, 182, 9.940258, 0, 3.815000, 1.196920, 18446744073709551615, 1011001100110010011110101010100000011101001101000000101100111001100101010011100111001010011011110000
0, 183, 9.976320, 0, 3.100000, 0.959749, 18446744073709551615, 0011111110000010110110110000000110111100100010001001011100101111000000100111000101110111011010101011
0, 184, 10.463887, 0, 2.810000, 0.786498, 18446744073709551615, 1110101110111010000001100011011001111101100000010011101100000100111011101101101100010101100000110101
0, 185, 9.547791, 0, 3.580000, 1.023190, 18446744073709551615, 1000100001010010110110110010001100000010110000011010100111110000011010000100110010101010000110001101
0, 186, 10.453522, 0, 4.215000, 1.244619, 18446744073709551615, 1001101100011101000010100111000011001000111110010010110100111101001001001110001000110000000011011100
0, 187, 9.499522, 0, 4.420000, 1.135190, 18446744073709551615, 1001011001000011011111101100110110111010100001110110011100101010101010101100011011111100111010001100
0, 188, 10.142894, 0, 3.645000, 0.956824, 18446744073709551615, 0001101011101100111010101011001111010011100111101110010101001000001010001101011010101101010000010110
0, 189, 10.325041, 0, 3.625000, 1.155859, 18446744073709551615, 1101011100011110101010110100100000101110110110010100100101001111111101110110011010101011010100010100
0, 190, 9.631522, 0, 3.500000, 1.073750, 18446744073709551615, 0000110101100001001111000110001010001001111001111100110001110010011100100001111100100100101100001001
0, 191, 10.135732, 0, 3.575000, 1.094859, 18446744073709551615, 0111100001111010010011001011101011111001111101001011111001100011110010100101000011011111000100010001
0, 192, 10.011917, 0, 3.630000, 0.983677, 18446744073709551615, 0110001111110100000100010000001010111111111111110100110100010011000100111111010110010110011101100100
0, 193, 9.453946, 0, 3.335000, 0.914720, 18446744073709551615, 0101001110110010100011101001111010100001010011100011001111000111010110010101100110001001101110111001
0, 194, 10.226988, 0, 3.825000, 1.108609, 18446744073709551615, 0101110010010010001111100010101010111011110010101110101100101100101011110001000000001001111000000110
0, 195, 10.254960, 0, 3.895000, 0.984700, 18446744073709551615, 1111101000101000101101000001011001001100101011100000010100111110101100011110010010111000100011110001
