round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 58, 10.660979, 0, 3.605000, 1.064034, 18446744073709551615, 1010000010101001010111000001011010101011000111101110110110100110101110101011111110001101001011111001
0, 59, 10.484414, 0, 3.340000, 0.967065, 18446744073709551615, 0111011101110100110100101100110101010000100011101111001001011111000100101011000011000100111110100001
0, 60, 9.866196, 0, 3.325000, 0.803540, 18446744073709551615, 1110011000101100001001001011011011110110001100000111101000001011100000001001110010110111110001101100
0, 61, 10.012013, 0, 4.645000, 1.265335, 18446744073709551615, 0000111111010000000111110001011111111001100011101100110111101111101111110110111100011100110000010100
0, 62, 9.635288, 0, 3.255000, 0.871048, 18446744073709551615, 0010001101001100101111001001010001100100000011011000001011110100110011101110110011100100110001010000
0, 63, 10.421548, 0, 3.830000, 1.051066, 18446744073709551615, 0110110010111111010111010000100000110011100010110111110010010111101010100000101000101010100010010111
0, 64, 10.119112, 0, 4.250000, 0.976562, 18446744073709551615, 0111001100111011000000100101010100100101110011001000010011101101000101010000110011000100101100000101
0, 65, 10.228573, 0, 3.570000, 0.883928, 18446744073709551615, 1110110100000001110101111001011101111011001110011110111101010100000101111101100110111110100001000110
0, 66, 10.392819, 0, 4.020000, 0.907194, 18446744073709551615, 0010101100000000001111011000100101110111010110001111010101001010111101000101101010110110110111101101
0, 67, 10.030799, 0, 5.275000, 1.151989, 18446744073709551615, 1010111100100011000000100010001010011001010111010111110000101111110111010010111100100110100101100010
0, 68, 10.144064, 0, 3.570000, 0.963928, 18446744073709551615, 1100010111000010111000100111101001110110001000110111111011011101000001101000100011100110111111111001
0, 69, 10.146421, 0, 3.325000, 0.903540, 18446744073709551615, 0110100111011011010110110101110110000111110001110000000110110111010001011111100111110001110111001110
0, 70, 10.098939, 0, 3.665000, 0.961293, 18446744073709551615, 0101101001100111110111100010011101010010010101011100110011110011010100111110111100001110100000010011
0, 71, 10.044835, 0, 3.450000, 0.868962, 18446744073709551615, 1011010100010011110000101001110010100111010110101110000010100110110110110111000101001111111100111101
0, 72, 10.506233, 0, 3.675000, 0.956790, 18446744073709551615, 0111010011101000010101110000001011011000100000100101111001001100110000110101100101000001110011010011
0, 73, 9.428918, 0, 3.585000, 0.979992, 18446744073709551615, 1111110100110001010111000011000100110011010111001101101100001111001001001100010101001001000010111101
0, 74, 9.857162, 0, 3.935000, 1.108513, 18446744073709551615, 1000010100010110101101110100001000111110111101001011011111101010101010010000000010111111011011101110
0, 75, 9.915200, 0, 3.745000, 0.939599, 18446744073709551615, 0010011101110101111110111000001010011101001011111110001100101100110011010010010111101010001010011100
0, 76, 10.600853, 0, 4.065000, 1.092912, 18446744073709551615, 0101101110000100100010000000000001010100001110000111100000011100000110101111100010001110001111111010
0, 77, 10.194411, 0, 3.460000, 0.878825, 18446744073709551615, 0010000000101010000011111100110111011001110111100100001011110101111010010000100000100010010101010010
0, 78, 10.196781, 0, 3.660000, 0.993465, 18446744073709551615, 0001001110110100110001100111111101001011000011000000000011111100011101111101001110010001111100111001
0, 79, 9.657620, 0, 3.815000, 0.972462, 18446744073709551615, 1000011010011011111101110011001111010110011111011010100110101000110110000110100110010010011100011101
0, 80, 10.291258, 0, 4.490000, 1.037498, 18446744073709551615, 0000001100011110001001101111011100111110111001111010000111110101011000000111001000010010100011111011
0, 81, 10.133441, 0, 3.610000, 0.882418, 18446744073709551615, 0100011010011000001111100111000000011011001000111101001100100100101101111001110001101110011010001100
0, 82, 9.934767, 0, 4.040000, 0.923577, 18446744073709551615, 1000101110001100110001100001000011100101100100001101101101101011001111011100000100011000001010100000
0, 83, 10.226105, 0, 3.765000, 0.877145, 18446744073709551615, 1010010001101011010000110000111110001000110111001011001110000100011111000001001101010100110100000011
0, 84, 9.446399, 0, 3.865000, 1.002701, 18446744073709551615, 1001010000101001011011011101010110100001011011011011010000110000011111111001010110010011100001000111
0, 85, 10.152756, 0, 3.175000, 0.803165, 18446744073709551615, 0000011100110111010011001000010001011101100110100110100111000101001101010100011110011000000010011001
0, 86, 9.777194, 0, 0.000000, 0.000000, 18446744073709551615, 1000001000100100111101011100101100100011110110110011010111011110101101111110110011111011001101101000
0, 87, 10.236624, 0, 3.490000, 0.867198, 18446744073709551615, 0110011100001011010110101100111110010111101110010100111000100111101111111011101001000110011011001101
0, 88, 9.644796, 0, 4.000000, 1.130000, 18446744073709551615, 0110111010001010011101101110111010000111111001110000111111000100010000011110110100110101101011011101
0, 89, 9.831925, 0, 3.850000, 0.895163, 18446744073709551615, 1011011101010101001011000101111001001001101000100001111010011011000010010110000111111011000010100011
0, 90, 10.356874, 0, 3.375000, 0.873516, 18446744073709551615, 0111100010000000001001111001100110010100010101110111010101000011010010111010001001001100111011100111
0, 91, 10.697824, 0, 4.395000, 0.979235, 18446744073709551615, 0010011101101001101001000111111110010110001010110100110000011011000100110100001110101010101011101101
0, 92, 10.139241, 0, 3.185000, 0.878612, 18446744073709551615, 1001111011001000110011011110100000001111011000110011011001011011011101001111000101101101000100110100
0, 93, 9.606634, 0, 3.945000, 0.978528, 18446744073709551615, 0010101101010100101110000001001110110111110111101001110010011101001110110010000001110011111111101111
0, 94, 10.253351, 0, 3.290000, 0.933540, 18446744073709551615, 0010111111101111011101111010000001001010011010011110110001111110110111000001101011000000101100000001
0, 95, 9.866445, 0, 3.500000, 0.846250, 18446744073709551615, 1110001000011101000011100010000010100110110001010100001000001001011011000001011100000111101111001100
0, 96, 10.240281, 0, 3.455000, 0.948921, 18446744073709551615, 0000110001000000111111001010100101010000111111101111011110110001000011111011010011010000101110000001
0, 97, 10.070353, 0, 3.360000, 0.961056, 18446744073709551615, 0000100110011001101101001111110101000101111101111000111011011100100010101010010010111000110100110011
0, 98, 10.030440, 0, 3.810000, 0.976159, 18446744073709551615, 1101011000111001110101010101010100111000110101010100000100100000000110101010111010101111100101001011
0, 99, 9.944940, 0, 3.980000, 1.011994, 18446744073709551615, 0110000011011101101011110010001111100110010100000110111110001000111000001111011101001110100001001101
0, 100, 9.950626, 0, 3.450000, 0.978963, 18446744073709551615, 1000000110111000101011100010011100111010101010100001111011110101000111110110001100101000010100011001
0, 101, 10.149916, 0, 3.295000, 0.875120, 18446744073709551615, 1000100011011001010111011100110110110001110000101110100000111000011010110000101111010101011111100001
0, 102, 10.517235, 0, 4.250000, 1.056563, 18446744073709551615, 1010011101010011100100110011111001111110100000110010110110111110011101100100000100100111000001001000
0, 103, 10.359344, 0, 3.470000, 0.908486, 18446744073709551615, 1001111000001111011110111111001101000000101001001000100010111011101010100101100100010100100111111101
0, 104, 9.557279, 0, 3.595000, 0.927115, 18446744073709551615, 1000001111011011100101101100100100001001101101000101000111010100101101100000111001010110000101011100
0, 105, 9.283684, 0, 3.430000, 0.988628, 18446744073709551615, 1010111101001111001100001001101101000111111000101011010001101011100010101000101000000100010010100001
0, 106, 10.379944, 0, 3.200000, 1.006400, 18446744073709551615, 0011110100110001100100001010111001110110111010010100011010101100001110000011100101000011110101111001
0, 107, 9.809365, 0, 0.000000, 0.000000, 18446744073709551615, 1111011010111111001011011000110111101010111011000100110111010011001000111110011010100110011111101011
0, 108, 10.177971, 0, 3.345000, 0.868140, 18446744073709551615, 1000111010110000110010010010111100011000111000001111101110100011010001111100101110111011001110100110
0, 109, 10.030374, 0, 4.310000, 1.015259, 18446744073709551615, 0110101011111110111010111100100010001100001100111111010010101101000101111000011110101000110100010100
0, 110, 10.053422, 0, 4.000000, 0.990000, 18446744073709551615, 0111001010011100100010010111101111001111110101010110111001000010100100110101011111111111000011111101
0, 111, 9.598887, 0, 3.570000, 1.073928, 18446744073709551615, 0111100010110110111001111111110101000111101110101010000111011111010111111000001110011110000100001110
0, 112, 10.301396, 0, 3.460000, 0.938825, 18446744073709551615, 0111010001000101101110100011110111000110010000111111001100101010000111110001001010110001011100101000
0, 113, 9.504053, 0, 4.540000, 0.929225, 18446744073709551615, 1000110011101111100010100110010001100110101100001101101111100000001011101110100001011001101000111110
0, 114, 9.978195, 0, 3.590000, 0.838579, 18446744073709551615, 1001010111000011000010011101110001110100111001011101010011010010011100010101110110101111111001111100
0, 115, 9.925873, 0, 4.015000, 0.922972, 18446744073709551615, 1000010100010110110010011100001010011001100101001001100010000001011001000110000110111110111010111100
0, 116, 10.176750, 0, 3.730000, 0.978407, 18446744073709551615, 1001001100010110101000110011110110110111101110101111100010100101100000100000000110001000000110011000
0, 117, 9.827516, 0, 3.250000, 0.769063, 18446744073709551615, 0011010111111011011101010100100000111001100110100010100111110001101100100011010101110001111110001001
0, 118, 10.320173, 0, 3.290000, 0.823539, 18446744073709551615, 0100100011100011000011110110101100100001000011001011011100100111001111000000000100001010010001111001
0, 119, 10.421659, 0, 4.135000, 0.870302, 18446744073709551615, 0001111000011101101010101111011101110111101011011000000111010101011110001011011101011001111110011010
0, 120, 9.843729, 0, 3.825000, 1.004915, 18446744073709551615, 0101010110001011101000110000001110110010001000000010010111000110110011011001001100001111100110110010
0, 121, 10.323367, 0, 3.565000, 0.955136, 18446744073709551615, 0100011110101011111111101100010101011101010101001001110111000000110011100100110101110000100010001011
0, 122, 9.711679, 0, 3.920000, 1.153103, 18446744073709551615, 0000101011100001001010110111000010101111001110111101110011101000011011001101011010101101001000010001
0, 123, 10.162515, 0, 3.320000, 0.862265, 18446744073709551615, 0011001101010111010111010101101000111111111100000011000111100001110011101110000011101011110011101001
0, 124, 10.382233, 0, 3.630000, 1.095446, 18446744073709551615, 1010011110100110011101001110110011100110110011011001011111000010000001111001001100001011101111010010
0, 125, 10.368025, 0, 3.590000, 0.918579, 18446744073709551615, 0010010110111101001001011110111110101010000111010000000110101110000011001110100110001100110111100011
0, 126, 10.103957, 0, 3.305000, 0.828129, 18446744073709551615, 0001110011000100110101110100101000001001110100010001011011010011011001001101101001011000001001110100
0, 127, 9.521967, 0, 3.140000, 0.702506, 18446744073709551615, 1111110000011011000011101001000000100101100111000000111101101010101110000101000001111010000100010011
0, 128, 10.196576, 0, 4.130000, 1.137247, 18446744073709551615, 1100011001101100111101011100110101000100000101111010001011100100010100110000011001001011010100111000
0, 129, 10.742224, 0, 4.045000, 0.937544, 18446744073709551615, 0111011101010101111110100110001100000010111011001101110101111100110111100101001000011000000101001011
0, 130, 9.519970, 0, 3.570000, 0.973928, 18446744073709551615, 1101111100001110100001101101011001010111110101010110101101110110000100010110111010010110001000000100
0, 131, 10.065210, 0, 3.420000, 0.908154, 18446744073709551615, 0010001000000000000000000010111010010001000110110000001010000101101000000010010010001111000110011101
0, 132, 10.569429, 0, 3.880000, 0.989784, 18446744073709551615, 1111101111110101010010000110010001000000001001110001111001111001000101010011010101100111100001000010
0, 133, 10.174533, 0, 3.545000, 1.179470, 18446744073709551615, 0000001011111111110101001001010001111000101101110011100101010100000001011011101011100011001100100110
0, 134, 10.427608, 0, 3.755000, 1.063475, 18446744073709551615, 0100100001101110011010000010110100000000100110001100110111101010110100111100011110011001100100111011
0, 135, 9.743971, 0, 4.080000, 1.013903, 18446744073709551615, 1011100100111011010000100101000000001011010011100000000001010101100011110101100100011101001101111111
0, 136, 10.209829, 0, 3.280000, 0.860224, 18446744073709551615, 0100101100110011001100011010000010101110111010000011110011101101111010001110000010110101000000100100
0, 137, 10.264171, 0, 3.475000, 0.898241, 18446744073709551615, 1100001101010101110010011010100110100111010011001000001001110111101101000110101110001011101000111010
0, 138, 9.614296, 0, 3.885000, 1.015377, 18446744073709551615, 1100000110111111100011011001100011100011011010100011011011000110101110011001001011010011101110101000
0, 139, 10.606891, 0, 3.690000, 1.039658, 18446744073709551615, 1111101101101010111000111010000010100100011010000100011101111101010101011100000100010001011111000010
0, 140, 10.537593, 0, 3.550000, 0.968462, 18446744073709551615, 0001111101001000010001000011110011110010100101001100101000111000001000000011000010110000011001110011
0, 141, 9.150539, 0, 3.305000, 0.868130, 18446744073709551615, 0011111000001000101001111111000100110100101010011100100011010000001111010100011101110101111000001011
0, 142, 9.704540, 0, 3.855000, 1.131060, 18446744073709551615, 1111000111010101110000001110000010001000111100010100110101010011010111010001011111110001010011001100
0, 143, 9.528568, 0, 3.650000, 0.937662, 18446744073709551615, 1101101111000101011100010101000110111011101110011111101100101100101010010001000100111101111011011111
0, 144, 9.974593, 0, 3.740000, 0.992586, 18446744073709551615, 1000000110010011010101111100000011110111111011110101101101100100100010000011010011001010010111011100
0, 145, 9.647371, 0, 2.770000, 0.782007, 18446744073709551615, 1101101010001010111000100011110110111011110010011100100000011011111011001000110000010101010010101001
0, 146, 9.307224, 0, 3.955000, 1.088344, 18446744073709551615, 0011100101101010110010111101100111000111100110101011110101101000111101110101011110000100001010101011
0, 147, 10.556053, 0, 3.430000, 0.878628, 18446744073709551615, 1111111100011111110101000110111010001010011111011000010100111100011000001111110010010110101111001001
0, 148, 10.241765, 0, 3.385000, 0.884901, 18446744073709551615, 1110101100110001000101100100000100111001010111100110011100001001010010110001110000110100100100100100
0, 149, 9.909102, 0, 4.180000, 1.135512, 18446744073709551615, 0101111101101000001111011110001000000111010110000100100010100110001110010111010010101000011001101111
0, 150, 10.028765, 0, 3.940000, 0.883546, 18446744073709551615, 1111101111001110100010011101111011000110010010110110001101000001110010111011111001101001100110011010
0, 151, 10.018112, 0, 3.455000, 1.138921, 18446744073709551615, 0011100100000101001000000011011010110000011110110111001110000111100001011111110101101101010100001011
0, 152, 10.261018, 0, 3.830000, 0.951066, 18446744073709551615, 1100001110101101011010011110001010111011100111011110010101010101011110000100001010111000000100001011
0, 153, 10.367504, 0, 3.485000, 0.937598, 18446744073709551615, 1110100110110110111111101110101010101010001000000111000110110001100110011010010100011111111001001010
0, 154, 10.014280, 0, 3.900000, 0.901849, 18446744073709551615, 1001110010001000110010111000000011110100000000000101010110100111001011000111011011001101011101110000
0, 155, 9.403821, 0, 3.555000, 0.887405, 18446744073709551615, 1111111000111101001101111011100000111001111100100001010001101110100011111111111010110110100000010001
0, 156, 9.370503, 0, 3.620000, 0.939034, 18446744073709551615, 1101111110101110010111010000110100111001110110101001011001100101110100101010101001011101010010011101
0, 157, 9.642530, 0, 3.460000, 0.998825, 18446744073709551615, 0111000011110011011000011011100110111000101101010111110101100111111010011000100100100101100011111100
0, 158, 9.976108, 0, 3.355000, 0.910134, 18446744073709551615, 0000001100011010011101000011100000000001010100010001010010100011111010011100011010000001000000011101
0, 159, 10.440408, 0, 4.235000, 1.010745, 18446744073709551615, 1010110110101000001001001001101101101000010010110010100100010000000100110000001100010010101100001001
0, 160, 10.341528, 0, 3.180000, 0.755914, 18446744073709551615, 0001110000011001001111010010111101110010011111100100110001101110011001001000011011101110110000100010
0, 161, 9.874090, 0, 3.480000, 0.767944, 18446744073709551615, 0011111001011011000100110000100100001011010001110100110000010110110110010011100000100111000000110110
0, 162, 9.657995, 0, 3.265000, 0.904871, 18446744073709551615, 1000010001111100000110000101110111011000111000000010101110001001001100111011101011010001101010100001
0, 163, 10.009616, 0, 3.335000, 0.945943, 18446744073709551615, 1101100111111001000000011111010001011011101011011001101011101000010100001001000000011010100111011001
0, 164, 10.091125, 0, 3.350000, 0.889162, 18446744073709551615, 1011100101011011100110110010101000101010100000100111001011000010100000011100111001100000111010000100
0, 165, 10.265207, 0, 0.000000, 0.000000, 18446744073709551615, 1011100111010110101011100111000011101001001010110111000110001101100010010000001110000001010101101010
0, 166, 10.158202, 0, 3.245000, 0.877025, 18446744073709551615, 1011010011110000101111111001110010001100111000011011101100110011101011010100011011111001010101111010
0, 167, 9.891855, 0, 3.625000, 0.977266, 18446744073709551615, 0000000100110101000010001010111100110011100010111011110010000100110001101111011110011011011100101010
0, 168, 10.329945, 0, 4.165000, 1.087565, 18446744073709551615, 0110100000110011001001111110010000111010001011010010101110010001001111110001100110001101111110110111
0, 169, 9.862818, 0, 3.885000, 1.075376, 18446744073709551615, 1111010010101000110001011001101110001011110000001110000001000001010000110011001000101010001000011000
0, 170, 10.058823, 0, 3.640000, 0.991656, 18446744073709551615, 0010100001000001101100110010110011111001100010001010111011011010000111101011111101100111001010000010
0, 171, 9.959642, 0, 3.190000, 0.861258, 18446744073709551615, 0000001100001010011111101000010100011010111111011011011110001010110000110011011110001111101100010001
0, 172, 10.235344, 0, 3.700000, 1.054650, 18446744073709551615, 0101001010100011010010000100110000001000000110111111000010110110100000111101000110000010001111110010
0, 173, 9.413846, 0, 3.905000, 1.017239, 18446744073709551615, 1111100111101110011001111110101011100011000101011001110000110001110110011001010110011101101001101110
0, 174, 9.839358, 0, 3.220000, 0.786074, 18446744073709551615, 1110100101111111000110111001000110001011100010001100111101011100001000100101111001111010001101110010
0, 175, 10.461244, 0, 3.515000, 1.014448, 18446744073709551615, 0001110001000110100100011010001101010110111000011011100011000101001001011111101010101111101111101101
0, 176, 10.037371, 0, 3.580000, 0.881355, 18446744073709551615, 1000000000110100010111010000001101110000100101111110001001010100010010010111101001111001000101001100
0, 177, 10.148140, 0, 3.365000, 0.771927, 18446744073709551615, 1101110001000110110100001000100111011011111111011100001010001010110011010011111100101010011111011111
0, 178, 9.755816, 0, 3.175000, 0.953165, 18446744073709551615, 1010101111100010000011111011001110111111100011111000011000010010000001010001111111000011001001110110
0, 179, 9.795348, 0, 3.410000, 0.927478, 18446744073709551615, 1001001001010101011001011111111011000000110110011010011011011000111000010011100111001010000101101101
0, 180, 10.188398, 0, 3.775000, 0.960617, 18446744073709551615, 0011010110101100111110101100010101011111011010000000101110100101111000110100101001111100010101001010
0, 181, 10.262155, 0, 3.590000, 0.808578, 18446744073709551615, 0000011100111101000010111110101010001101100011011010101010001110111100100100011011001000110111000110
0, 182, 9.595349, 0, 4.300000, 1.062650, 18446744073709551615, 0111010001111110011011110010101011111101011010110100111111100011111101011000010010101011101000101100
0, 183, 9.917939, 0, 4.855000, 1.070410, 18446744073709551615, 1010111110101110101100010111001110011101111001100101000010101000011000101011001010010100110101010010
0, 184, 9.710964, 0, 3.675000, 0.906790, 18446744073709551615, 1111001100011110110110111001010101001111111101100110101101110000110100100110100101011010001001101010
0, 185, 10.252493, 0, 3.610000, 0.972418, 18446744073709551615, 0011111001010001111110110101001100001010111010010000000111100000110111110011110111101101111100110110
0, 186, 9.856294, 0, 3.015000, 0.808422, 18446744073709551615, 0000111111110101001001000100111001101100010011011000101000110010001100000111001000001011000111011001
0, 187, 10.318302, 0, 3.215000, 0.933731, 18446744073709551615, 0000100100101011110100001111001101111110101010001111101100100110111100000011001110001111101001110001
0, 188, 10.105138, 0, 3.920000, 0.983103, 18446744073709551615, 1111111110000110010011101111001001110100100110010100100110101010101010001101110110010000011010101011
0, 189, 10.211987, 0, 3.300000, 0.856649, 18446744073709551615, 1111101110011101011110001110010000111110001111100111000001001100011100101101010010110110111001000110
0, 190, 9.806895, 0, 4.465000, 0.939732, 18446744073709551615, 1101010100101111001010001101101110010110000011111011101101111000010001000110100010100010100100111000
0, 191, 10.218366, 0, 3.190000, 0.901258, 18446744073709551615, 1101110110011101010010010001010101011011110001110100001111101111000110001011010101101110111111011010
0, 192, 10.582164, 0, 3.360000, 0.871056, 18446744073709551615, 0011001111010111110011010111011101101110110101011000110000001011100101010110001011001001111000111000
0, 193, 9.584166, 0, 3.680000, 0.894465, 18446744073709551615, 0111111000100011010100001011000100110110001000101100100000011101111101000011011101001111100010000101
0, 194, 9.904399, 0, 3.530000, 0.942187, 18446744073709551615, 0111000100000001101101000000110110101001111101111011111001111010101110100101100000001010101010110101
0, 195, 9.860562, 0, 3.450000, 0.878963, 18446744073709551615, 1100001110011000110100110101101010000101001011011110110010110111011011111110010110011001000011011010
