round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 47, 9.971288, 0, 4.050000, 1.157437, 18446744073709551615, 0111111000001100001010101000101110111010100100011111011011011111010110011111001010100100101101100000
0, 48, 9.580157, 0, 3.290000, 1.035298, 18446744073709551615, 1011011000011011100101001101100111010100111001101011100101100011101111101111111000110110011110100010
0, 49, 10.021716, 0, 3.305000, 0.918899, 18446744073709551615, 1100111101100111011101100100000010111111011100011001000010010111000100111010101101001101010011100101
0, 50, 10.523516, 0, 3.770000, 1.151777, 18446744073709551615, 1010100011101010000011001010101001110111101010001101001010101111111000011001000111011000010001010101
0, 51, 10.230130, 0, 3.260000, 1.146711, 18446744073709551615, 0100010011110001111010100000000010010010111100001011001011011000011111101110011101101000010101000111
0, 52, 9.595381, 0, 3.860000, 1.107911, 18446744073709551615, 1001101001111101110010111101001000101101011011101010011101101100111001000100111100010010100000000001
0, 53, 10.281095, 0, 3.460000, 1.029109, 18446744073709551615, 0011111011111010001111010111011110101101101101000111011110110100110011001010100101101101111100100110
0, 54, 9.856308, 0, 4.355000, 1.284825, 18446744073709551615, 0110010111100101100111000100001001110001000110101001111110011001110011001101101100000100000010100111
0, 55, 10.137543, 0, 3.450000, 1.039937, 18446744073709551615, 0110100100010011100010111000010111001000000011110000110100001001110001010011010110000101011101010001
0, 56, 10.331245, 0, 4.125000, 1.153984, 18446744073709551615, 1100111010100100101101010000101011000100101110100011100001010011110100111000001011100000110101111111
0, 57, 10.180405, 0, 3.370000, 0.979177, 18446744073709551615, 0000000110011001011010011110001111001111100101001011110101001100100110011011110110101110000110101100
0, 58, 10.217753, 0, 4.020000, 1.205590, 18446744073709551615, 0111100010110100110110001110001011010010001011100101100010110111101100111011101000110001010011000010
0, 59, 9.600390, 0, 3.610000, 0.972097, 18446744073709551615, 1100011011110100101100101110111110010100110001000110110100100010010001110010111010101101101010101000
0, 60, 10.220894, 0, 3.605000, 1.044075, 18446744073709551615, 1100011101101001100100001111011110100000100011001110011100011100101011001010011000100101010001011100
0, 61, 10.573833, 0, 3.385000, 1.050319, 18446744073709551615, 1111001010101111101010111000111000100110000001111110010110000001110110011000111000011000001101100111
0, 62, 10.468155, 0, 4.235000, 1.371393, 18446744073709551615, 0001011000000110011011101101001001101111010010010100100101000000010011101110000010000010100000010110
0, 63, 10.070866, 0, 3.820000, 1.192788, 18446744073709551615, 0000001111010010001111110100010011100111100000010111001000111000000110101101100011100101110110001010
0, 64, 10.284381, 0, 3.790000, 1.146797, 18446744073709551615, 0101001001000001010011111100000000010000100111000011111100000110101000111100001110101111100001101000
0, 65, 10.054882, 0, 3.890000, 1.069598, 18446744073709551615, 0110001000100000100000111010010100111100100101011110111000000000001000111010100010010001010101000001
0, 66, 10.099326, 0, 3.565000, 1.268044, 18446744073709551615, 1000000011111100101000100011010011110001101101110110011111001001101111100011000100101010110010110000
0, 67, 9.915192, 0, 3.325000, 1.152984, 18446744073709551615, 1101111011001101110001110100001100100101011010011001001001100000100111111110111111001110110011001001
0, 68, 10.162225, 0, 4.050000, 1.117437, 18446744073709551615, 0101111101100011100001001101011001101100010000000101101001101101110100100001001001101000110100001000
0, 69, 10.775679, 0, 4.220000, 1.266390, 18446744073709551615, 0011100011010011111111100111110000001110101001011001101011110000101110000111101011000000001011011111
0, 70, 9.794839, 0, 4.050000, 1.047437, 18446744073709551615, 1101001100011001111001000101111101011100001100110101100010001010101001000011111100001010011001000101
0, 71, 9.889418, 0, 4.910000, 1.239197, 18446744073709551615, 1001101111011110001001110101000001001110100100010011001110000001000100000101001110011100000000001111
0, 72, 10.345866, 0, 4.485000, 1.286896, 18446744073709551615, 0110100100000111001100000110000001101111000111011011111100000111111111010100010111001101000101110010
0, 73, 10.128143, 0, 4.185000, 1.242920, 18446744073709551615, 1110100110010011010111001111111111110101101011101111010010111010100110000111111101111011001000000010
0, 74, 9.907433, 0, 3.300000, 0.977750, 18446744073709551615, 1010010110100001101010000100001000010001000011001111000000000010110110110110111101100101000111110001
0, 75, 10.625465, 0, 3.450000, 0.989937, 18446744073709551615, 1111010010111010111101011110000010001001011110000101011010010110001110000010000110100110010011101101
0, 76, 9.502234, 0, 3.450000, 0.969938, 18446744073709551615, 1010110011111011000000110100000111010010111100111011010010110011010110111100101011110100101010100111
0, 77, 9.823032, 0, 4.680000, 1.200041, 18446744073709551615, 1100001111001110001010001010010100011000111000010110010100010000100110101101101001001000101001110111
0, 78, 9.984817, 0, 3.835000, 1.200092, 18446744073709551615, 0011101100010101111110111010000110100111110011101101010110010100110101011011101110100111100110000000
0, 79, 9.886736, 0, 3.690000, 1.203498, 18446744073709551615, 0010011011111000001000010100000110110100111010110010001010001111100011101010011011011010100001100110
0, 80, 10.008257, 0, 3.115000, 1.079194, 18446744073709551615, 1100001111100000111101001001101101010100000010001100000101100111101001000101010000010111001100011111
0, 81, 10.038598, 0, 4.000000, 1.090000, 18446744073709551615, 0101111100010011011001110011001000011111001011011101001110011110100000001001111010011010100111111100
0, 82, 9.626629, 0, 3.850000, 1.206938, 18446744073709551615, 0000111010011110110001011000000010001101001000011111011101111011111000100101110011011000110010001001
0, 83, 10.603343, 0, 3.600000, 1.036001, 18446744073709551615, 0001000111110100000011000010100101010101010110010110010000100000011100101101100000000000110101001111
0, 84, 10.022964, 0, 3.710000, 1.051798, 18446744073709551615, 0010101110000010110000110010011000110100001001010000111111101000001101111100011110011010011010011110
0, 85, 9.599941, 0, 5.850000, 1.591937, 18446744073709551615, 0111010010111011110101001100001001011110110010001110001111010110101001100110110000101001111001011111
0, 86, 9.790693, 0, 3.645000, 1.076824, 18446744073709551615, 1110010110000011011000011110001100010011100010001001000010001100000010001111001000101010101110100000
0, 87, 10.056973, 0, 3.855000, 1.142449, 18446744073709551615, 0000111000010100010111000110011101011001111010101110000011001011100101100111011101000000110011001011
0, 88, 10.220897, 0, 4.350000, 1.114437, 18446744073709551615, 1101111001111110000011111101100001000000010000000110011110000111010001000000101110001010101100001101
0, 89, 10.065366, 0, 3.445000, 0.980276, 18446744073709551615, 1110000111100011011010000101101111011101101110010001000000001000101010111110001011010001111010111011
0, 90, 9.760666, 0, 3.640000, 1.059159, 18446744073709551615, 1010111010011110011110000101011010110001100010001011110000101011001101011011001111001110010110100000
0, 91, 10.413388, 0, 3.885000, 0.994444, 18446744073709551615, 0111110001100011010101100100000000100001001011110110101000100001110000110111000011001111010111000000
0, 92, 9.759356, 0, 4.005000, 1.343975, 18446744073709551615, 0101110100010111101001000111000000110011000001001000110011110110010011101111101110000001001001010001
0, 93, 10.024679, 0, 3.305000, 0.938899, 18446744073709551615, 0100011111001111011111100001110111001110111110100010001100101010100010111000000001110111001111000000
0, 94, 9.594722, 0, 4.090000, 1.053697, 18446744073709551615, 0010110111011010100001100000101111100110000001000001101110011001011100000000011001100100111010100110
0, 95, 10.126979, 0, 4.335000, 1.152972, 18446744073709551615, 1100110001110111001000111001000011000110111110010101110101110001001010000010100001000101101011011111
0, 96, 9.779976, 0, 3.500000, 1.063750, 18446744073709551615, 0010100010100101010010011110000001010111001101000101101000011010001010001011000010000011011101011010
0, 97, 9.385344, 0, 4.035000, 1.096745, 18446744073709551615, 0100110100010111000101011011110001110110110001011011000011010111010110010101111110110110011001110110
0, 98, 9.100987, 0, 3.730000, 1.259278, 18446744073709551615, 0100010001100000100011111101110001111011100100010111001101000000000010010110100001010100101000111010
0, 99, 9.511436, 0, 3.660000, 0.979509, 18446744073709551615, 1001101000101101111011101111110000000100001011110010100101000011110000100001001010110001101110101101
0, 100, 9.437483, 0, 3.830000, 0.994377, 18446744073709551615, 0110010001001000011011001000101010010111101010001101101001110011010011000100001110011111001110101000
0, 101, 9.873538, 0, 3.790000, 1.096797, 18446744073709551615, 0111011101101001000000100000011000001001011000110111111010111111010011101100011110101010100010001001
0, 102, 10.620727, 0, 3.545000, 0.963800, 18446744073709551615, 0010000011101000011001000111000100100101011010100110000111101101111111101110110100100000110001000010
0, 103, 9.904883, 0, 4.050000, 1.317437, 18446744073709551615, 1000101000000100000000100011101010001101011011001011100101011110111111000001101101011101100001010000
0, 104, 10.031089, 0, 3.400000, 0.901001, 18446744073709551615, 0010100101111110101000111000100010100101011000001101001001000000111100100110011001010010010111101000
0, 105, 9.853230, 0, 3.600000, 1.316001, 18446744073709551615, 0100011001000100000110110110101110001101100011110110110111110001001011110101101101011100010001001101
0, 106, 10.290030, 0, 3.880000, 1.179239, 18446744073709551615, 0101110000110001001011100101000010000001111110010010110100010101111010110100010010101011010100110010
0, 107, 9.686707, 0, 4.885000, 1.485194, 18446744073709551615, 1000111000001011111000001011110100001101101011110101001011111011110101011101010000100110011000100011
0, 108, 9.796817, 0, 3.995000, 1.165975, 18446744073709551615, 0110111110010010111000100100111001001101101110011100101100001001100001101101101001100100111100010011
0, 109, 9.467287, 0, 3.965000, 1.050745, 18446744073709551615, 1011110101111010101001001100011001110111010010001110101000011001001111000110111111010101011110111010
0, 110, 10.473976, 0, 3.840000, 0.975760, 18446744073709551615, 1111010111111001011100010011001110111000100010000001000011010100010001101111000101001111111010101110
0, 111, 9.765092, 0, 4.160000, 1.261760, 18446744073709551615, 1100000111101101001100100100101111101000011000001011011011110100100111001110010110100100110000000000
0, 112, 9.317593, 0, 3.800000, 1.148999, 18446744073709551615, 0111111111101011111101001101101010011100000000100001010101100111001100111101101011110111111010100110
0, 113, 10.239566, 0, 3.600000, 1.196001, 18446744073709551615, 1101010011100001110010011111010100010111100101001101011001100000001110100010000100001001010011001011
0, 114, 9.351306, 0, 5.290000, 1.396299, 18446744073709551615, 1111111100011110110001111010001000110100101011110111100110000110100101100101111111110010111010111111
0, 115, 10.544478, 0, 0.000000, 0.000000, 18446744073709551615, 1000100110100000000000111100011001100011100010001110100110100001100010001001001000111011101001001001
0, 116, 9.771503, 0, 3.625000, 0.975859, 18446744073709551615, 1000011011111001100110010101101111010011011001011001001101100111010010011100010010000010100110010001
0, 117, 9.488806, 0, 3.715000, 1.128745, 18446744073709551615, 0000010000001010000101100100110001101110010011111010100010010001111110000010111111010100101100110110
0, 118, 10.009588, 0, 3.865000, 1.153319, 18446744073709551615, 0010100010100001100110011101001111100011001110101101011011011110000010100110011110010111010111111100
0, 119, 10.264414, 0, 4.050000, 1.177437, 18446744073709551615, 0110001001100010010010110110001010110101101101111011001010101001001010001000010001010101101101001110
0, 120, 9.889697, 0, 3.870000, 1.268678, 18446744073709551615, 1100010111111111000001100010010000010110001100101111100111111100100101001101010010100111000110011100
0, 121, 9.416365, 0, 3.820000, 1.092787, 18446744073709551615, 0001111001100011001011100110111011101110111011010111001100111011101010000010001010110100000001110111
0, 122, 10.720429, 0, 3.695000, 1.050649, 18446744073709551615, 1110100111110101110001010111011011111101000010110101111111100111011111110010010010100010100000100110
0, 123, 9.656803, 0, 3.605000, 1.134075, 18446744073709551615, 1000101110000001011110000011100100001110101111100110010011111101110101101111000101001110001001111011
0, 124, 9.975654, 0, 4.240000, 1.272961, 18446744073709551615, 1110110100010011011110010010001101111110101110011000101011101110110000011101110000100110111101010011
0, 125, 10.285105, 0, 4.180000, 1.210788, 18446744073709551615, 0111110010100110110100110101010001110000001110010010110110001011010100010011110001010100010111101001
0, 126, 9.979526, 0, 3.305000, 1.158899, 18446744073709551615, 0010000101111110011000100010000010010011100110111010010111101111111111111001001000011100001000111001
0, 127, 10.084302, 0, 3.720000, 1.035640, 18446744073709551615, 1111110011111111111001001100011100011001000000100001001000110011000001010100001000100000110000111001
0, 128, 10.127061, 0, 3.755000, 1.292475, 18446744073709551615, 0111001100110011111011110110011110010010100100001011110111000111001100101010101001110011010110010001
0, 129, 10.691452, 0, 3.915000, 1.284593, 18446744073709551615, 0010101011111111001110001001001100010111011100101101100101100001011001110110100110000000100110111101
0, 130, 9.736840, 0, 3.735000, 1.066018, 18446744073709551615, 0111100010111010101111110110001001110101110000010110011001010001000010000100010100010101011100001100
0, 131, 10.297800, 0, 3.395000, 1.070825, 18446744073709551615, 1101000101010001101101011110111111110010010100001011100000101011011100000111010010010011010110001001
0, 132, 9.767959, 0, 4.595000, 1.343125, 18446744073709551615, 1010010110011111111010111010001000110101110011000110010010000011011110111011111101000011010011011111
0, 133, 10.478196, 0, 4.015000, 1.341770, 18446744073709551615, 1011111101101010110111000001110010001111101111100010110011110010111000001010100111100010000011101111
0, 134, 9.662535, 0, 3.670000, 1.284378, 18446744073709551615, 0000100001101010101010011001010010001001000111000010100010100000111110110101000101101111001110111111
0, 135, 9.668024, 0, 4.485000, 1.146896, 18446744073709551615, 1111111101101011101010010111010010101000001110000100011110100011011001100000110010111000011100101111
0, 136, 9.785610, 0, 4.130000, 1.326678, 18446744073709551615, 1111110011000011101111111111100100100110111010110100000010000011111011010000001010110010100000100011
0, 137, 10.005912, 0, 4.680000, 1.210041, 18446744073709551615, 1111001010110101100001011100011000100000111010000010011101111100011010101010110011110100100001000110
0, 138, 10.653898, 0, 3.430000, 1.110980, 18446744073709551615, 1101111010110001101111111010101101110001000110100001010111100011100001101110100100001001010100101001
0, 139, 10.242488, 0, 3.645000, 1.156824, 18446744073709551615, 0011110010001110011100111111011001000101010111001101101100001111111001000101010100101110010111000001
0, 140, 10.012075, 0, 3.350000, 1.136937, 18446744073709551615, 1010101010100000100001111111100010111100011011100110000011110001010000010011100101001000111001110000
0, 141, 10.320312, 0, 4.325000, 1.301734, 18446744073709551615, 1111001110000101000010000000010100100001100000000100100010000011111010000000111100100010110111011000
0, 142, 9.885498, 0, 4.650000, 1.346937, 18446744073709551615, 0010010111011010010001100110001101100100010010110111100110010011101001000111111000000100010011000110
0, 143, 10.638409, 0, 3.770000, 1.181777, 18446744073709551615, 0100001110001111101101100100110111011100011010111111001101100110100111000010011011101000111010001011
0, 144, 9.862511, 0, 3.340000, 1.025509, 18446744073709551615, 1001110110010101000110110011011001001011001011101000110101010101000111100110000100111011000100010011
0, 145, 9.674898, 0, 4.570000, 1.252980, 18446744073709551615, 0110011100111111010101011110100110010101101001100000011010000011001110110111111001000111001000101001
0, 146, 10.037333, 0, 3.785000, 1.020619, 18446744073709551615, 1001010100100001000111001011011100011000110000101000101101000000101010001011100100110001100111000101
0, 147, 10.347593, 0, 3.825000, 1.158609, 18446744073709551615, 1100110011100011000011111101110110101010111101110101110100001011101110111110101000011111011000011000
0, 148, 10.193342, 0, 3.980000, 1.183590, 18446744073709551615, 0100110011010101100011111001010001010011110110001101100101100111101001011011011101101010011001000011
0, 149, 10.082818, 0, 3.480000, 1.186839, 18446744073709551615, 1101101101010001101001000111010101101101000111001010001010110111010100010111111011110011001110111101
0, 150, 10.045585, 0, 3.685000, 1.266294, 18446744073709551615, 1111111001000100101001110100010100100101010001001101111100111001011011100110010000010111100111011000
0, 151, 9.966495, 0, 3.645000, 1.176824, 18446744073709551615, 0101111111001111011110101100001110100100010011100000100011100100100010000111101110001001110001001101
0, 152, 10.120499, 0, 3.485000, 1.206146, 18446744073709551615, 0101001000100101011001001110101101000011000111010001110000100111001110000011100000100000111000010110
0, 153, 10.217668, 0, 3.735000, 1.146018, 18446744073709551615, 0101111110101000011011110100001001111101010011000110111010110010111111100111101111010001111111100111
0, 154, 9.798023, 0, 3.685000, 1.106294, 18446744073709551615, 0110111110101000000000110010101010011110101011111010100010000011011100000101001011100110100000100011
0, 155, 10.020742, 0, 3.615000, 1.080069, 18446744073709551615, 0001100101111111100111101100101011101110000011001100111110001010110100011111000001101110101000001011
0, 156, 9.947904, 0, 3.520000, 1.009838, 18446744073709551615, 1010111001001000001000101101011100000101010100001110100010001100101101011010001111010111001010000110
0, 157, 9.147025, 0, 3.315000, 0.991044, 18446744073709551615, 1010111010011001110101100100110100010100001100111001101110111111001011100000000110001111111111010110
0, 158, 10.268169, 0, 4.520000, 1.268839, 18446744073709551615, 1011001111011001011100101000010101110010110110101110110110000001101001110100011000110100000110101100
0, 159, 9.844813, 0, 3.490000, 1.025397, 18446744073709551615, 0011100100110100101110100110011001000110001011010011011000111110010111010110011110000011010010010100
0, 160, 9.575518, 0, 3.410000, 1.101198, 18446744073709551615, 0000101111101000100010000101011011011011010010010101010111101010101000100111001101000101111010011000
0, 161, 10.158518, 0, 4.675000, 1.302984, 18446744073709551615, 1001001010101011010011011011100110010110001000110101010111001111101101111001001111001011110000000001
0, 162, 9.829518, 0, 3.820000, 1.132788, 18446744073709551615, 1101011001001001010010110100110110111001101011001100011101110100110010100111111111101011001110011100
0, 163, 9.766471, 0, 4.380000, 1.095989, 18446744073709551615, 0101011000111111010101000100100100111011010100111011010100110110001001111001111011110110011111000111
0, 164, 10.161465, 0, 3.290000, 1.015298, 18446744073709551615, 1001111000110101110110110001100010010110000001101111010001110111100010000010011000010011000010110010
0, 165, 9.980721, 0, 4.260000, 1.298708, 18446744073709551615, 1000101100111010000000001000011000001110001111001000010111111100111000100001110001101100011010110010
0, 166, 9.972514, 0, 3.735000, 1.066018, 18446744073709551615, 1101000011011101000111100101001111111111100110001110101101101000010111111001001011011001000010010000
0, 167, 10.322542, 0, 4.195000, 1.117024, 18446744073709551615, 1110001000010001010010010010001110010011111101000100101011111111010011100110110000010111111100010110
0, 168, 9.910229, 0, 3.580000, 1.013191, 18446744073709551615, 0000010011001011100001110001010100000010000000100000100001111010010111001100100110000011100000100011
0, 169, 10.096364, 0, 3.495000, 1.154600, 18446744073709551615, 0111011111000000111001101111001101010110001010110111011110011101001111111011111110110010001001010000
0, 170, 9.662935, 0, 4.755000, 1.179725, 18446744073709551615, 1011110111100001000011011000011100001010010110101101001000001100111011111010001100100010011110000110
0, 171, 9.670956, 0, 4.110000, 1.185597, 18446744073709551615, 1101001011111011011101100001100101110101110101111011011010100111011001000000010001111010100010001000
0, 172, 9.789169, 0, 3.145000, 1.036699, 18446744073709551615, 1001111110110111010101000100110010100001010100111011101011100011100000000100101011011001010000111111
0, 173, 9.580510, 0, 3.245000, 1.071724, 18446744073709551615, 1000000001111011111011001000111011100000111011010111010110110000110000011011001001001001111001111111
0, 174, 10.594768, 0, 3.895000, 1.094700, 18446744073709551615, 0110000111100101000010100001001110011100101011000101100001101111001101001011000101101111100110100101
0, 175, 9.367220, 0, 3.615000, 1.020069, 18446744073709551615, 0011000101110110000111010101110100000001110100100010011001010110110001000100101100011010111001000011
0, 176, 9.901060, 0, 3.975000, 1.299360, 18446744073709551615, 1010101010110011101100010001110101101011101000000000001101011000010001111001101100001010010110100111
0, 177, 10.405291, 0, 3.985000, 1.287771, 18446744073709551615, 1001100111000011101111001101000100011100000101000110000110101100011100111100110010000110011000010101
0, 178, 9.886695, 0, 3.715000, 1.118745, 18446744073709551615, 1000010111001011111000111111000110001001011111001001101000001100001010101011110000100000110101000110
0, 179, 9.766667, 0, 3.320000, 0.972041, 18446744073709551615, 0000010110001111000100111111010101100001111001000000110011000100100000111010000011101000010011100101
0, 180, 9.536874, 0, 3.215000, 0.830369, 18446744073709551615, 0001000101011000111110101010001101110010101110111011000100111111110010011010001000011001001010011001
0, 181, 10.473010, 0, 3.485000, 1.046146, 18446744073709551615, 1011000101011011100100111111110011010011111110110010001010101000001100001001011101101001111010001111
0, 182, 10.316065, 0, 0.000000, 0.000000, 18446744073709551615, 1011001100110100001011011101011111101010001110010001111010100111000011111110100000111100101001110000
0, 183, 10.158416, 0, 4.010000, 1.207898, 18446744073709551615, 0101101101011010111111100100101001001010000010000000010000111101001010111110100101001110000111110011
0, 184, 10.495175, 0, 3.540000, 1.125109, 18446744073709551615, 1011110111100111001001001101100000101010010010001110100110000101011111000101001001010111011101001011
0, 185, 9.893159, 0, 3.650000, 1.244437, 18446744073709551615, 1110011011110111110110010011010000010101110001100010011100101101111010011011000110011111100101001011
0, 186, 9.322561, 0, 3.390000, 1.210598, 18446744073709551615, 0000111010110110100010110001111011101111001011001001000110001101001100000111001100101011100001000110
0, 187, 10.639463, 0, 3.560000, 1.209560, 18446744073709551615, 0110111111011111011000010010101101000110100110011110100111101010101011011101101110110101110100111001
0, 188, 10.318864, 0, 3.565000, 1.138044, 18446744073709551615, 0001101111010100011000010111100111100000001010111100100010100011111011001010111101001001110101101100
0, 189, 9.754826, 0, 3.675000, 1.191734, 18446744073709551615, 1010100111101100100100001100100001100000010101001010010001100111111111010010011001000001111111110001
0, 190, 9.412061, 0, 3.335000, 1.114721, 18446744073709551615, 1010000010010110101011010111011111011011001010001011110100100010110101001111100110110101101101111010
0, 191, 9.885661, 0, 3.985000, 1.137771, 18446744073709551615, 0000110110111101100111101110011110100001101010101111111100000101101111111001111011100110010010011010
0, 192, 9.902318, 0, 4.145000, 1.384448, 18446744073709551615, 1011110100100010100100101011111010001100111111011100000010010101001111100010100100010110111010001010
0, 193, 10.431046, 0, 3.690000, 1.043497, 18446744073709551615, 1111011110101011011011110111111110110010100111101101010101000101110010000101101111110011110100001001
0, 194, 10.359313, 0, 4.565000, 1.394793, 18446744073709551615, 0010001000111010001000010011010000001010111111011110011000010100010000101010010101101001001100010111
0, 195, 10.633394, 0, 3.415000, 1.311219, 18446744073709551615, 1010010000011110101100110010100111001001111101011001111111011001111101110011101111100100011100011101
