round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 12.733303, 0, 3.570000, 0.992754, 18446744073709551615, 1101010100001001000001111110011001001111010100011111111011010101111110110100011110100110111011101010
0, 19, 12.193498, 0, 3.670000, 1.097033, 18446744073709551615, 1001110111100100110101000100001000101011111111000110000101011001101010001001010011110010101010111101
0, 20, 12.294056, 0, 4.215000, 1.285788, 18446744073709551615, 1011001111100100111011011110000111001101011011110011100110010001001100000010110010111100110110001101
0, 21, 11.826473, 0, 3.670000, 1.217034, 18446744073709551615, 1010110100111000110110110101110001100101011000111101010100000111100011111000001110000010110111011011
0, 22, 12.171951, 0, 4.145000, 1.248544, 18446744073709551615, 1101001110111000000110110000010111010100001001111110001010100111001000001010101011001110101111100110
0, 23, 12.418501, 0, 3.750000, 1.135625, 18446744073709551615, 0010100001001100010001101101000010111010001110000111010111100000010011101011100110111101101011011110
0, 24, 11.771555, 0, 3.410000, 1.093057, 18446744073709551615, 1110011001100111100001000010001111000000110000010111100110111001101000010011010000000110000001111101
0, 25, 11.693950, 0, 4.045000, 1.152113, 18446744073709551615, 0100110001001010110101101010100100010000100001010100110011101111110110111101111010000000110111101110
0, 26, 11.181465, 0, 3.925000, 1.217206, 18446744073709551615, 0010110000011110100101010111110100011011100001000010001101101001100011111010000111101110111111011011
0, 27, 12.457708, 0, 3.855000, 1.178144, 18446744073709551615, 0100100110011000101011111001100100101110100001011011110000100001101010100011010100011101011110011000
0, 28, 11.361693, 0, 3.865000, 1.288627, 18446744073709551615, 0111111011001110011010110111000000011110000001101001001101110101101011001100101000011000110101001101
0, 29, 11.842242, 0, 4.530000, 1.513473, 18446744073709551615, 0000110001111001010001111010110010101100101000011101000100010111111111010001101110001011010111000100
0, 30, 11.573936, 0, 3.250000, 1.080625, 18446744073709551615, 1001101010000111100100101101011001010000011001010011111110000110010101000000110011000100111010100011
0, 31, 12.416300, 0, 3.755000, 1.431975, 18446744073709551615, 1010010011101101001001100111011001010100001001101011101011000010100010110100111101000011000010010100
0, 32, 11.927177, 0, 4.695000, 1.250683, 18446744073709551615, 1100000110001010110000011110001001100111100111110001111001000101110100100101100110101110011110110000
0, 33, 11.753394, 0, 3.975000, 1.170357, 18446744073709551615, 0011110000101000010100011110111000110100110110101001110100101001100001110010011010100001011011011000
0, 34, 12.190079, 0, 3.470000, 1.157873, 18446744073709551615, 1010111011100110000000110011101011000000110100001001101010100000111000110010111001111010110100010000
0, 35, 12.184934, 0, 3.480000, 1.116287, 18446744073709551615, 1000110110010001100000110101110101011101011011101001010100100110011000101111111111001110100011010011
0, 36, 11.814293, 0, 4.275000, 1.451106, 18446744073709551615, 1111010111101101011010011010010011000000101111110101000111110111110011111110110100001010110000110100
0, 37, 11.970222, 0, 0.000000, 0.000000, 18446744073709551615, 1011010101110101100111111010111001011101001000011111100000000111111101101010111001010101111001111010
0, 38, 12.012335, 0, 4.080000, 1.444208, 18446744073709551615, 0110111011100011011110100011110111011110010010110000110010010111110110000111000011101000101110101100
0, 39, 11.939845, 0, 4.040000, 1.298753, 18446744073709551615, 1010110011010101110101001001100101001100001010011111111001001100001000000001101000100001101011010111
0, 40, 12.258219, 0, 4.225000, 1.248858, 18446744073709551615, 0101011100011001001111001111011111111101111000111111110100110001111001011100110001000010110100011001
0, 41, 11.540932, 0, 3.755000, 1.171974, 18446744073709551615, 0000100000111001000010110100110110010100100110011110101011100001011001111100010110100000100100100011
0, 42, 11.791709, 0, 4.070000, 1.248152, 18446744073709551615, 0110010111110011010011011100110001111100101000101100010010110011001111010001100110010110100110100001
0, 43, 12.360910, 0, 3.060000, 0.935492, 18446744073709551615, 0100000011111101001000010000001010011001001101110110001001110001101000001011111100001111000001110111
0, 44, 11.706294, 0, 3.805000, 1.042634, 18446744073709551615, 0001010001100010000100111011001011110111101100011101001001100000011011101101011110111110110001100011
0, 45, 12.443354, 0, 3.345000, 1.040305, 18446744073709551615, 0111011000101000010000100101111010110011111001011100101101100111011100110111110100110111011001111000
0, 46, 11.670179, 0, 4.075000, 1.481207, 18446744073709551615, 1001010011110011001110000100001101110001001001011111101111000001110011110001010101111001111000101001
0, 47, 12.431605, 0, 3.465000, 1.108589, 18446744073709551615, 0100101101110110111110000111010110111101000100001011111111011110010000010010001011111100100011100110
0, 48, 12.282324, 0, 3.905000, 1.268503, 18446744073709551615, 1010010010011011011100100101010101110001000001110001000001010110101000000111010111011011110000101100
0, 49, 11.621556, 0, 3.895000, 1.288845, 18446744073709551615, 1010111101010010011000101010100111111000111001100100010000010000100011101111011101100110011110111010
0, 50, 11.725007, 0, 3.475000, 1.027106, 18446744073709551615, 1001111100111100011001010111001111010101100100100101010111110101000110001011111100101001100101001010
0, 51, 11.574159, 0, 4.000000, 1.190000, 18446744073709551615, 1011011110010000000010100110111000010001011000100111011111000001101101000101110011101100101001001000
0, 52, 11.856539, 0, 3.655000, 1.295203, 18446744073709551615, 0111001011100010001011100000111010100001011101011100111011000000011111100110001001000010001101000110
0, 53, 12.194957, 0, 3.925000, 1.127206, 18446744073709551615, 1111101001100010101011101100110010110010100100011101111001000000101000111111100011100001100111001000
0, 54, 11.618351, 0, 4.675000, 1.333706, 18446744073709551615, 0101100011111000101001000010100101010101110110101000100000110110100110101110001001011001001111101111
0, 55, 12.470870, 0, 4.500000, 1.352500, 18446744073709551615, 1001010101100000100110001100000101101001110101110011011111100011000111010101001100111001010111011010
0, 56, 12.148973, 0, 3.945000, 1.155082, 18446744073709551615, 0101001010111000000000101011101010010100100111001111111111101101000110001011000101110011100110000010
0, 57, 11.409494, 0, 4.935000, 1.270149, 18446744073709551615, 1001011100011010001001111001001101100011110110101011001111000101111011110010011100011101001001110111
0, 58, 12.161562, 0, 3.490000, 1.254497, 18446744073709551615, 1000100111100100000111100001010101000010000110010110111010000100111101000100110110100100001010100000
0, 59, 11.549711, 0, 4.205000, 1.202513, 18446744073709551615, 1101000100101101110000010001101011111000110100011010011011011110111010101001110111100011111011010100
0, 60, 11.433599, 0, 0.000000, 0.000000, 18446744073709551615, 0010110101000100000110001010110101000001001110001001100001000011000111011100011100000111011101100111
0, 61, 12.160314, 0, 3.885000, 1.368978, 18446744073709551615, 0111001010100110110111010010011110011110011110111101011010110101101010101000011001111001001001010000
0, 62, 12.173155, 0, 4.050000, 1.245425, 18446744073709551615, 1011100110100101110000000111100001101100010011100110110110011000001100011010011111100100110010111010
0, 63, 12.082326, 0, 3.550000, 1.209425, 18446744073709551615, 0110010000101101001100011101011111100011000101110110001001100100001110011001111100010101111011100011
0, 64, 11.992282, 0, 3.315000, 1.056097, 18446744073709551615, 0000100101111100011110001011000001010010010000100111001011011110110000101111111111010101101000100010
0, 65, 11.377216, 0, 3.975000, 1.000357, 18446744073709551615, 1110010010100100010010000011010110001111011111100011011000000110111000000011010100101011001011111011
0, 66, 11.999854, 0, 3.860000, 1.083414, 18446744073709551615, 1111011001110110110111101011010010001010100010100110010110011000110100101010000011100110111001000111
0, 67, 11.746352, 0, 3.695000, 1.142383, 18446744073709551615, 0000001000000100001110100001001111100101101010010111110100000000100101011010111011100101101111111011
0, 68, 12.210158, 0, 3.735000, 1.226267, 18446744073709551615, 1011111001110001101001101000110101010101110100000001010011011111010110101010011010000100110100001000
0, 69, 11.539471, 0, 3.695000, 1.192383, 18446744073709551615, 0100010001001001011001111100100011100001011100001111111000110100110000001110110010001110000111110011
0, 70, 12.019165, 0, 3.725000, 1.223106, 18446744073709551615, 1111010010101100000011101001000110100000111011000000001100000101100010100010010011111001000011000001
0, 71, 12.270352, 0, 3.975000, 1.170357, 18446744073709551615, 1000101010011000011111101110100010010111100101111100010101001000111100111111011011111100010000010100
0, 72, 11.820175, 0, 0.000000, 0.000000, 18446744073709551615, 1110011011111111011011100110000111101010010011000000011011010100100101101111111111001110101000010010
0, 73, 11.112901, 0, 4.925000, 1.321707, 18446744073709551615, 1001010010001111101001111111100110010111100100010010011111010100110110100010101111011110110101100000
0, 74, 11.969159, 0, 3.305000, 1.114285, 18446744073709551615, 1011101010101010010010000101011000111110010001101110011110010010000010001101000001101111011000110110
0, 75, 11.765141, 0, 3.895000, 1.358845, 18446744073709551615, 0001000100110011010111101001100011001110011101011000111001110111111110100001110011110011011000100011
0, 76, 11.815156, 0, 3.660000, 1.122531, 18446744073709551615, 1101101101110010011010010111010011100111011001011001001011001001011101001110010001001011101010011001
0, 77, 11.213455, 0, 3.555000, 1.137836, 18446744073709551615, 1100011101110010001110101110011001111100111110010010001101100100000001011010010110011101110010111001
0, 78, 12.227383, 0, 3.650000, 1.077824, 18446744073709551615, 1001001110110100011000000011111001111001101110011100000000011100010011110010011110111011101100111011
0, 79, 12.500984, 0, 3.415000, 1.122908, 18446744073709551615, 1111011110000101000111101010110010101011101100111111101111001010011010010010100111110111111000011011
0, 80, 11.998957, 0, 3.945000, 1.195082, 18446744073709551615, 0100111101011101011110101010111010011000001100010010000110000000111111101101111101001101101110100100
0, 81, 11.957663, 0, 3.810000, 1.228418, 18446744073709551615, 0100001000011011101101001110100010001001110001111101010001011110100000000001000001100000010000001011
0, 82, 11.485133, 0, 3.545000, 1.070965, 18446744073709551615, 1111000001111011000001100100010111010010100111100001001001001101111011111011111110110010010010001001
0, 83, 12.544836, 0, 4.370000, 1.340192, 18446744073709551615, 1100100100101000011000100111011101111000111001010010111001001110000010100100010000011100000011101100
0, 84, 12.400361, 0, 4.260000, 1.317970, 18446744073709551615, 1101000010011100110000011010011010101011110110010000111111100100111100010010101100001100000011100101
0, 85, 11.708804, 0, 3.900000, 1.333700, 18446744073709551615, 0101011011111100110111101001100111110011101010001100111101000000100010111101001110000001110110000101
0, 86, 12.154936, 0, 3.880000, 1.193968, 18446744073709551615, 0011010010011001110011100011011100000111011001000000111011101000011111110110010110001000000001000110
0, 87, 11.542689, 0, 4.300000, 1.445299, 18446744073709551615, 1101011011101101111011110001000111000010111110101011111010011001010011100110101101100110111011100010
0, 88, 11.322785, 0, 4.195000, 1.219034, 18446744073709551615, 1110101001110000010000110111011100111111110010101000110100111101000011001011110110011100010100010101
0, 89, 11.557374, 0, 3.675000, 1.024206, 18446744073709551615, 1010101010101011100101101000001000101100111101100100101110101001000000100101011011111101111100110000
0, 90, 12.394227, 0, 3.215000, 0.988688, 18446744073709551615, 1101100010011100111110011100100111100010001100001001000001011111000011111101010111101100011101111111
0, 91, 11.903371, 0, 3.695000, 1.192383, 18446744073709551615, 0000110111111001011001011100101010100010110000110111111101010100000111110100100100111011011011011011
0, 92, 11.466132, 0, 3.795000, 1.350914, 18446744073709551615, 1010111011101101000110111111110000101111101000100100000100000110111110000110010101001010101110001000
0, 93, 11.447835, 0, 4.030000, 1.401873, 18446744073709551615, 1101000000010100101111110001101110001101110011011100100001000000000001111010001010011110111101010100
0, 94, 11.603701, 0, 3.955000, 1.293714, 18446744073709551615, 1001101000111000010001110000010000010111110101100010111000110101001110100100011001101111100101001001
0, 95, 12.119442, 0, 3.640000, 1.062911, 18446744073709551615, 1111110011101011100100100000101110111101001110001011101100011101010111011101000001010011101001001001
0, 96, 11.946892, 0, 4.470000, 1.389673, 18446744073709551615, 0111110110010100011001111000101110001011110011011000111011101001101011101000111110100111111110010011
0, 97, 11.948853, 0, 3.440000, 1.261391, 18446744073709551615, 1001011101110101011101101000000100010001011111010000110111010101010001100111100111000110011000011000
0, 98, 12.182002, 0, 3.480000, 1.136287, 18446744073709551615, 0011101110111100100000110101100100111011110110100010111011100100100011100001011010011111001000101111
0, 99, 12.255291, 0, 3.680000, 1.271329, 18446744073709551615, 0000101010101111010100011000010101111101010000001111110001111110110111111101101110101000100110110001
0, 100, 12.110434, 0, 3.470000, 1.027873, 18446744073709551615, 0111001100001101000000110101000110100100111101001000111010100011000110011000100100110101010110111011
0, 101, 12.357341, 0, 3.425000, 1.122456, 18446744073709551615, 0011101000110100001001001001011101010011011011001110000011000101101101100001010111100101000010111001
0, 102, 12.615410, 0, 3.530000, 1.175273, 18446744073709551615, 0111100100101101010010000101111011100011101001010111000000000100100111010011100111111000011010100001
0, 103, 11.368727, 0, 3.850000, 1.222825, 18446744073709551615, 0110010001101110001110001001011101001000001000011011100011010000001100010010010100010111011000010100
0, 104, 12.242969, 0, 3.600000, 1.201202, 18446744073709551615, 0010001011011110011011000010000110110111001000111101010011010101001010100001011000101111110011101001
0, 105, 11.567392, 0, 4.015000, 1.401169, 18446744073709551615, 1011101110010110010100100111100001100001000001100010110100001010111011100110010001010100111110111110
0, 106, 11.688632, 0, 4.175000, 1.361457, 18446744073709551615, 1101011010010110010100100100010101000101000010011100010000100101111110111001001100010001101000001110
0, 107, 12.024321, 0, 3.655000, 1.215204, 18446744073709551615, 1010110101001100010000001111000110010011111010000001110100001111100011101011010101010001010001101001
0, 108, 12.699578, 0, 3.800000, 1.076800, 18446744073709551615, 0001101110101100000100111101101010110010100100111011101011011001010011001000101010110101101111000111
0, 109, 11.667053, 0, 3.480000, 1.126287, 18446744073709551615, 1101101110001101110011010111010011010101001111110110100010111111101111101111100101111100011001001011
0, 110, 11.464569, 0, 0.000000, 0.000000, 18446744073709551615, 0001010000010111100010110000111011010110111110011111101111101001110000000100000101111101110001010110
0, 111, 12.291168, 0, 4.120000, 1.206367, 18446744073709551615, 1110001010011000011110000011101110100111111101101111001011100000000011010011111100001111010110111111
0, 112, 12.134411, 0, 4.000000, 1.360000, 18446744073709551615, 0111001000101011001100100101010101010110101000110000110101110110000010001011001111111111000101100000
0, 113, 11.769245, 0, 4.445000, 1.414235, 18446744073709551615, 1011000000100101010011101001101001000010011001111100011111100100001010000000101011110100110011001000
0, 114, 11.830346, 0, 4.410000, 1.338458, 18446744073709551615, 1000001110001000110111011001110110110101110010111011101001100000011110101011000000101010110011000100
0, 115, 11.802673, 0, 3.965000, 1.352138, 18446744073709551615, 0011001000001011010110101101000100000101101110110101000111011110101001110001010000010011100111100011
0, 116, 12.342677, 0, 4.975000, 1.581856, 18446744073709551615, 0010011100110011010001111100010010100101011100110111101111110100101001000010000000001101001100100101
0, 117, 11.790487, 0, 4.360000, 1.140112, 18446744073709551615, 0110111101100001011010000000100000010100110101110010110001001110011010110011000000011011001111101110
0, 118, 11.891457, 0, 3.765000, 1.204516, 18446744073709551615, 1100100110111010000111101001100101011101000011011100100111110001011010000010010011100101111001110000
0, 119, 11.526694, 0, 3.310000, 0.995217, 18446744073709551615, 1010000111011000000011010000101011110001000000011100000000010011010010111011010100110010010101001000
0, 120, 11.981553, 0, 3.445000, 1.000936, 18446744073709551615, 1101001010100000010110110001101001010010011011101000001100101000010101001011000001001101011010011111
0, 121, 11.863317, 0, 5.120000, 1.429168, 18446744073709551615, 1011000101111000011111111100010010010110000011010000100110000011101101001000100000100111000000111110
0, 122, 12.333590, 0, 3.690000, 1.245417, 18446744073709551615, 0011101110101011101010110111110100011100100001000001101110101110101111100011101110010111110000100101
0, 123, 11.925015, 0, 3.775000, 1.276858, 18446744073709551615, 1011010011000110100110111001001010010100101101101001110110101011111110111110011110000101101111100111
0, 124, 11.961251, 0, 4.480000, 1.267486, 18446744073709551615, 0001100100101000000011001110110000010001110110111001101010000110011011000111101101001111101010001100
0, 125, 11.941651, 0, 3.940000, 1.190692, 18446744073709551615, 1010011101110001100000011101011110001001010000111111100000000001001010001011100111110101001100010001
0, 126, 12.426438, 0, 3.400000, 1.063201, 18446744073709551615, 1000101110101100101011111111010100000101110101111011000111010101111111110010100001111110111100110010
0, 127, 11.384298, 0, 4.140000, 1.356212, 18446744073709551615, 1010100101110011111100111110010111101101111001011111010110101110001110011100001111010111000110010111
0, 128, 12.359282, 0, 3.700000, 1.209300, 18446744073709551615, 1001100000011110100010010010111011000001101000011011101001100000000110111100011111101011110001111011
0, 129, 11.713730, 0, 5.135000, 1.455728, 18446744073709551615, 1011011011100011100011110101111000000010100000100000001100100001100100010111101111001011001010011011
0, 130, 11.437996, 0, 0.000000, 0.000000, 18446744073709551615, 0011011011110000011011111000000010011011101100111111110001001101111011010110001010010100101101101011
0, 131, 12.525120, 0, 4.160000, 1.335231, 18446744073709551615, 1001010110000010100100011001100111101010011111010110001011101011000000111101000001000110001100110110
0, 132, 11.410978, 0, 3.505000, 1.151425, 18446744073709551615, 1001110100000110110100000000001110110001101000111111011111110011010110100111010000101000011001111010
0, 133, 12.540422, 0, 4.435000, 1.075698, 18446744073709551615, 1101110001101111010110001010010110110001100111110000100111011111101001110110001010000110001100100010
0, 134, 11.651468, 0, 4.755000, 1.436675, 18446744073709551615, 1001110101100011010011110001100010000001101100000110101111001011100010001101011110010110010101110011
0, 135, 12.161364, 0, 3.620000, 1.082468, 18446744073709551615, 1010100111001001001100000111001010111110100111000110000111011111110010101001010000101101011110101010
0, 136, 11.722744, 0, 4.140000, 1.296212, 18446744073709551615, 0011100011000000110011101101010100101011110010001011000001000101010110001001110110101101011010101111
0, 137, 12.209858, 0, 3.645000, 1.100394, 18446744073709551615, 0100000001001011010110011101001011101100001101101001011111000000011011111111010111111001010101011000
0, 138, 11.850714, 0, 3.700000, 1.349300, 18446744073709551615, 1011000101101111100111001001110110100011111100111111101100111100101100000010101001011100101100000010
0, 139, 11.966722, 0, 4.095000, 1.202904, 18446744073709551615, 1000101011010100010011111110110010111101111101000100011110110100101011111010101110111110100010010110
0, 140, 12.347260, 0, 3.315000, 1.066097, 18446744073709551615, 0000100001001001110010111001101111111001010010010101010100110001111001111010101010000011101110011001
0, 141, 11.856801, 0, 4.370000, 1.330192, 18446744073709551615, 0011111011111000100000111111101010101000111101000001101001000110111111111100110000110111001010100111
0, 142, 12.163122, 0, 5.030000, 1.490072, 18446744073709551615, 0011001100110101000100001100100011111110011000110011001001111111101100011011100000101000111111011001
0, 143, 11.824176, 0, 3.830000, 1.221032, 18446744073709551615, 1100100100101110111101100110011011000111001011100101110001000111111001000110101100111101010010111010
0, 144, 12.505688, 0, 5.715000, 1.543938, 18446744073709551615, 1111001011100111111010001100011100110111100001001100011100110000011100011011101011001011100001100011
0, 145, 11.871676, 0, 3.555000, 1.187836, 18446744073709551615, 1111111000010010101000101101100101000001100001010101000101100111111110010110111011101100111000111000
0, 146, 12.142852, 0, 3.775000, 1.116858, 18446744073709551615, 1011100011111001010111111111000000101101101111010100000101010000011000101110110111000001100001000101
0, 147, 12.248390, 0, 4.505000, 1.441125, 18446744073709551615, 1110111111100101111110001100010111010010001001001110001101011010000101111110111100101101000110011000
0, 148, 11.854739, 0, 4.905000, 1.434204, 18446744073709551615, 1011110010100010101110101100000100100000000001001010010111000001001010010111100000000110001011000100
0, 149, 12.475392, 0, 4.640000, 1.434512, 18446744073709551615, 1111010000011111111010110010001101111101101010110001000110110010000010000010001000000110010101100110
0, 150, 12.078479, 0, 4.435000, 1.315697, 18446744073709551615, 0011110100111111001110001001011111011100101000010111111010001010000111001101111111111101001010000110
0, 151, 12.470731, 0, 3.355000, 1.201294, 18446744073709551615, 0101101111011011001101011001110100100101100100010001000010100110111010111010100111111100010100010010
0, 152, 11.887108, 0, 3.975000, 1.180357, 18446744073709551615, 1100100010110001111111001001111001011011001000101011101000010001000110000010001001000110010100001011
0, 153, 12.120542, 0, 3.880000, 1.473968, 18446744073709551615, 1101110110000000101010101110010011111110000000001101101000001111101101011011100110110011011101110110
0, 154, 12.040114, 0, 4.815000, 1.435248, 18446744073709551615, 0010100001010010100000000100001011111000001001011110000010101010100000100010101010001000110011111011
0, 155, 11.880473, 0, 3.545000, 1.060965, 18446744073709551615, 0010111011010001000111011001010101100110110101011101101110011000111010110010110101010101000011000101
0, 156, 12.230640, 0, 3.950000, 1.119424, 18446744073709551615, 1111110010010000000010001100001001010000100011111101001100010100111100010010000111100100011011001100
0, 157, 12.132179, 0, 3.490000, 1.114497, 18446744073709551615, 1011011001011111011101000110111110000000000010101110110001110011111010001100000000100101100100001010
0, 158, 11.610831, 0, 4.165000, 1.327357, 18446744073709551615, 1100111010000101000111000110001010101011000110111101010110101101111001011001111000110000011111110110
0, 159, 11.780327, 0, 3.070000, 0.902352, 18446744073709551615, 1101010100100011001111110101010000110011111110010101000010110010101001110110111111111010011101110110
0, 160, 11.741504, 0, 5.055000, 1.295383, 18446744073709551615, 0010111010110000100001000000011101001111001000001110110010001011111000110011100000110111111111000111
0, 161, 12.381836, 0, 3.705000, 1.146164, 18446744073709551615, 0100000000000011011001101001011111101100010101100010110001110111011000001010100110101011001000110011
0, 162, 12.215828, 0, 4.315000, 1.327198, 18446744073709551615, 0100100000001010100000011001011111000010001010101100010010100111100110111000000101100110101000011010
0, 163, 11.988401, 0, 4.205000, 1.352514, 18446744073709551615, 1001001000100001110111000101001010010111110001000101100001110001001010110000110101111101100011111000
0, 164, 11.782475, 0, 4.105000, 1.408445, 18446744073709551615, 1011011100011100001111101110100110011010111011001000100011001110100010000000101011000010010001000110
0, 165, 12.214728, 0, 4.475000, 1.378606, 18446744073709551615, 1101001010010100000100110111110011101101001010000001010101101110011001110110101110100100000000110011
0, 166, 11.459238, 0, 3.475000, 1.107106, 18446744073709551615, 1110110001011111111010000000100100010100100101100111011000101000111011001101000111111111101011000110
0, 167, 11.773822, 0, 3.325000, 1.107706, 18446744073709551615, 1001011010110111110010001101100110000100110000100000110110001110000100010010001011000000001100001111
0, 168, 12.199804, 0, 3.275000, 1.087606, 18446744073709551615, 0001100011010111010001011011111001100100100111011010011101010110101011000101001101101100010111001110
0, 169, 11.945698, 0, 3.665000, 1.119810, 18446744073709551615, 0100100100010101111101101011011000110101100100100101000110001111110000000110110000001111010000101010
0, 170, 12.027418, 0, 3.705000, 1.136165, 18446744073709551615, 0100010000000010110000000011110010100100111000101000110011100111000011001111111101011111001010011101
0, 171, 12.364450, 0, 3.985000, 1.338368, 18446744073709551615, 0010000001011101010001001100100111011011010100001110000101111010111000000001110001011111100011011001
0, 172, 11.886290, 0, 3.700000, 1.109299, 18446744073709551615, 1001011011010110101011000100001100010111111111011010111010010100110000100001101100001011000001110110
0, 173, 12.031691, 0, 3.790000, 1.054976, 18446744073709551615, 0111001110100000000100111010101101000111011100011010011010010110011001011000111001011110001000110101
0, 174, 12.255018, 0, 0.000000, 0.000000, 18446744073709551615, 0001011001011000001011111000001010111000100001000011000011101111000101101010110111100001011100101001
0, 175, 11.914194, 0, 3.475000, 0.997106, 18446744073709551615, 0111000100111100101000000001011000000111011111111001101111000000001001001101101010100101011101101001
0, 176, 12.582118, 0, 3.855000, 1.198144, 18446744073709551615, 0111000010111101011011010011110000100001010111011100110101010110000001000100100010100000011001001000
0, 177, 11.978663, 0, 4.555000, 1.444535, 18446744073709551615, 0001011000001110111011001011101011010011011100011011000010000001001001110101100010000011111111111101
0, 178, 11.488020, 0, 4.280000, 1.462048, 18446744073709551615, 0100001100001101100110000001010000110001101110011101000100110101100100010101100001111100101111001011
0, 179, 12.341325, 0, 3.390000, 1.083137, 18446744073709551615, 1111101011110110101001011000100111010001010011110011010011001000010011011010111100001111010100110010
0, 180, 12.260283, 0, 4.525000, 1.315106, 18446744073709551615, 0011100011011101010010111100110101011011000011101100100011010101001011110011100010011111011101000101
0, 181, 12.084613, 0, 4.750000, 1.350625, 18446744073709551615, 0111000110001001010010111000010000100010110011001010101011100000001110101001110110111010001110000011
0, 182, 11.228459, 0, 4.150000, 1.370825, 18446744073709551615, 0011000100100001000011010001100000000001100001110100011101100011001111100111101000111001000010111101
0, 183, 11.895489, 0, 4.755000, 1.436675, 18446744073709551615, 0110000100101110110011011000111011100011011101101000000001100000011010011001101010101011101001101101
0, 184, 11.915460, 0, 3.755000, 1.121974, 18446744073709551615, 1111100100010011100000100010110010001111101011000011010101001101011111100100101001010101000110100001
0, 185, 12.101524, 0, 3.945000, 1.355083, 18446744073709551615, 0001011010101110000011000111111001100101001101010000110110001100011101011001011110001001000100011101
0, 186, 12.059079, 0, 3.845000, 1.297455, 18446744073709551615, 0011100001001111010000111100000010101010111001010100110101001110110101010101010101010011000100101001
0, 187, 12.614435, 0, 3.450000, 1.210425, 18446744073709551615, 1000100111011111100110001011011101010110000110000101101001100101110011101000000111100010000000001001
0, 188, 11.648685, 0, 3.850000, 1.202825, 18446744073709551615, 0110111000101010111111101010000011000001101010001101110110000110000000010011011100011000010000111011
0, 189, 12.097884, 0, 4.030000, 1.351873, 18446744073709551615, 1011101001001101000100110100111010010111001100011110100111001111111001010100010101100001011011111101
0, 190, 12.151716, 0, 4.710000, 1.380377, 18446744073709551615, 0001110110011000000110000111001111010011000000011110001101001101000110000101110111111011111001000101
0, 191, 11.835952, 0, 4.400000, 1.169201, 18446744073709551615, 0111010111110010111110001001000011000011000111110111101011101100101111010100110110000001100101000101
0, 192, 11.436958, 0, 4.925000, 1.441707, 18446744073709551615, 1110111110101110100100111001100101111011010001111110100110110000101110111011101000011111000000100011
0, 193, 12.218288, 0, 4.450000, 1.333425, 18446744073709551615, 0010100111110011111100000100101010111011000101111110111101100011000111111100111000011011011111000011
0, 194, 12.236160, 0, 3.995000, 1.286175, 18446744073709551615, 0111001010011000000001111000111110111010011110010000001001001111011101011001101111000100010100001111
0, 195, 12.355015, 0, 3.605000, 1.109095, 18446744073709551615, 1111001000000000100100010010001001111110001110101111011010010001111011000010101100111001100000101101
