round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 69, 10.222418, 0, 4.195000, 1.221044, 18446744073709551615, 0111000011100001111111011011011011100001000011101010100011001001010001111010001000011111001000001110
0, 70, 9.637528, 0, 4.610000, 1.524076, 18446744073709551615, 0111100000001100011001101001001100001001111011011010111000010000111000110110100100000000001000010000
0, 71, 9.783608, 0, 4.175000, 1.264302, 18446744073709551615, 0011101100000111010111010000011000101110000011010001000111010110000011111100010001001010001000111101
0, 72, 9.477401, 0, 3.415000, 1.024597, 18446744073709551615, 0011011011110100000110101001001110011000010110110000111110001000011111000110100110001111101111010101
0, 73, 9.833860, 0, 3.825000, 1.232303, 18446744073709551615, 1111010010010100110101100000100011000000111110001110010001011000110110010100011011100000011001011110
0, 74, 9.620303, 0, 5.065000, 1.472877, 18446744073709551615, 1000101000000011001010111011100110000100101000110110100011100010011100101111001000100010000000110111
0, 75, 10.254498, 0, 4.100000, 1.221649, 18446744073709551615, 0111000011010111011010111010101001110100101101111111100100111100110000101011011101001011010000100011
0, 76, 9.756935, 0, 3.545000, 1.048131, 18446744073709551615, 0010100011001110101110101101001101100001000100110101001001101100011110101100000100010100001010010101
0, 77, 10.066766, 0, 3.585000, 1.142947, 18446744073709551615, 1110000001100000101010110010110110001010100001011111010000000100101010001000011001001011111101101000
0, 78, 10.665238, 0, 4.050000, 1.113412, 18446744073709551615, 0110000010001010111100010111001110101110010001000101100111011011100111011100111010101010010111011101
0, 79, 10.427051, 0, 4.405000, 1.351834, 18446744073709551615, 0110000111111100111111100011100010111100011111100100100100100101100000101100101100001100101111000100
0, 80, 9.972671, 0, 3.820000, 1.056865, 18446744073709551615, 0101000000101010110001010110100011000011101011100111010100011010000011000001001111110111001010111101
0, 81, 9.545712, 0, 4.430000, 1.618230, 18446744073709551615, 1101011101000011111001101000010011001000100100001011000001100011110001101010110001010010000101001110
0, 82, 10.134418, 0, 3.780000, 1.371506, 18446744073709551615, 0110111110010010111010000110010000110001000101010111101101110011101000101101011100100001011010110001
0, 83, 10.120840, 0, 3.885000, 1.173512, 18446744073709551615, 1110000110110100101011110010110110111000011011100100010011001101100101000001110101010001001110111000
0, 84, 9.497844, 0, 3.970000, 1.047469, 18446744073709551615, 0001100101110110001101100011011111101110100111101101110010111111001100100110110110011100110100110110
0, 85, 9.771482, 0, 3.055000, 0.955317, 18446744073709551615, 0110101110101000111001111110101010111111010001010111000101100100001000010111110011001101010101100111
0, 86, 9.131672, 0, 3.715000, 1.210732, 18446744073709551615, 0010010110111010000000100000110010100110111100001110000100010110111100001011010001001101011100111010
0, 87, 10.560130, 0, 3.710000, 1.174157, 18446744073709551615, 0010110100000001001111101001111100100011100010000011111101100000001001010000001110110010010000011100
0, 88, 10.277608, 0, 3.505000, 1.220000, 18446744073709551615, 0101000000110100111111111110100000111001101111001000111100011000010111111010001101001100000110000111
0, 89, 9.506682, 0, 4.265000, 1.058116, 18446744073709551615, 0100000101010101011100010110000111000111111101000000010000001101101000100011100100110001100000001000
0, 90, 10.198236, 0, 3.805000, 1.290244, 18446744073709551615, 1100000101100001000010110110011001010010000001010100000110011000000011011101011011001111000001000011
0, 91, 9.953608, 0, 3.795000, 1.208904, 18446744073709551615, 0101101110101000010100101100111100101001000000011101010010011101101100010100001101000101011101111101
0, 92, 9.238838, 0, 3.635000, 1.149312, 18446744073709551615, 0100011010111010100101111101101101010000011110000000101011100100011110010011101111101010000110001000
0, 93, 9.891823, 0, 4.140000, 1.240514, 18446744073709551615, 1100111111011001010110111101000101111011001011010111001100011110001000111001110010001000010100000011
0, 94, 10.388192, 0, 3.580000, 1.145027, 18446744073709551615, 0110100110110100011100011010000101110001011100011000110000010101010100010000010111111011101000011100
0, 95, 10.206422, 0, 3.235000, 0.913491, 18446744073709551615, 1000100100101111111110110110100110010101111111100101101101011010000001000001110111101010100011010111
0, 96, 10.047722, 0, 3.815000, 1.241378, 18446744073709551615, 0100000001111011111111101100101000111111100111101111001101010000111111010010101100110100010011001001
0, 97, 10.608402, 0, 4.300000, 1.392849, 18446744073709551615, 0001001010000111111101010111111100111011100010001001111101000110011101111010000110011101000110101111
0, 98, 10.001682, 0, 3.810000, 1.155837, 18446744073709551615, 0101100100100100000101111010001001001011000111100111000001101010000010101111110111100101011000001110
0, 99, 9.701881, 0, 4.655000, 1.387558, 18446744073709551615, 1000101001010100010010110001110110100100010000111100001000001100100100001000010000010000111101101100
0, 100, 10.132221, 0, 4.110000, 1.376676, 18446744073709551615, 1110000110110110011000010101011101011101100000111001101010011011011100110100001101001100111001101110
0, 101, 10.082087, 0, 4.460000, 1.592193, 18446744073709551615, 0010110010110010010011111111101001111101011111100100100001011101010111001111001001001000100101011011
0, 102, 9.382333, 0, 3.930000, 1.054527, 18446744073709551615, 0110100000011111000000111111110000100101101110101111110000011001100010001001000011011111111001100100
0, 103, 9.723829, 0, 4.110000, 1.216676, 18446744073709551615, 1001011010010111110001110111110001000011100010011111000001101000000101010101110100110010001101111110
0, 104, 10.086516, 0, 4.045000, 1.350303, 18446744073709551615, 1001001111000000000001001011110010001001100101010101000101011110101000111111010000100100101010100010
0, 105, 10.681251, 0, 3.495000, 0.912449, 18446744073709551615, 1111101111011111111000011101111100111001100000010111111100010001010110100111010010011001010101100011
0, 106, 9.767282, 0, 3.395000, 1.025565, 18446744073709551615, 1101111101010001011010110101110011011100101100111101011010001000001100000001101011100101110001001001
0, 107, 9.145539, 0, 3.940000, 1.183074, 18446744073709551615, 0000010100000100100110110101110111111100110001100110011010011011001111011001000000111010001001000000
0, 108, 10.596945, 0, 3.540000, 1.219793, 18446744073709551615, 0010101101001010001111101111001011010101001000010110101001110101000101011011110001100101110100010010
0, 109, 10.051195, 0, 4.010000, 1.427098, 18446744073709551615, 1010110110000011000011000100000110011100011111011100111101010011010000001111100100111110010001011100
0, 110, 9.784979, 1, 4.065000, 1.102427, 18446744073709551615, 1110011011101100100110011011111100101110011111000001111000011000010111111110101011001010101001101100
0, 111, 10.040131, 0, 3.590000, 1.260817, 18446744073709551615, 0010110111010100111110011001000001101011110010101010000011001011101010111100111111101110011111001101
0, 112, 9.875320, 0, 4.165000, 1.100620, 18446744073709551615, 0100111011010001101110101100001011101100100111011000111011011111011110110001101011001101101011010111
0, 113, 9.625419, 0, 4.255000, 1.236298, 18446744073709551615, 0111100010111100101010100010101100100010110100001111010100011101100001100100010000011011110010100010
0, 114, 9.557262, 0, 3.535000, 1.071408, 18446744073709551615, 1111011101101011110111100100001110011110100111111100011000001101100011111100101110110111000001010010
0, 115, 9.887114, 0, 4.670000, 1.537787, 18446744073709551615, 1000001110110100101111000100001110100100111010011000100101111100111010111000011011001001101001100000
0, 116, 10.128994, 0, 3.745000, 1.109098, 18446744073709551615, 0000101100001000100001100001111010101001010001111011100101010000110111101011100010010101110010010110
0, 117, 10.035725, 0, 4.205000, 1.474102, 18446744073709551615, 1101101010101011100010000101101001010110110101100101001100000100101011010100101001000000101100011100
0, 118, 10.154666, 0, 3.955000, 1.165504, 18446744073709551615, 1010001111110101010001110010000101001110100100011010011000001001010010100101100001000011101100001111
0, 119, 9.553269, 0, 3.705000, 1.237530, 18446744073709551615, 1100111101010011100110011010010110100101010111000001001110101011001001011011011111100000000011110100
0, 120, 10.345888, 0, 4.305000, 1.143320, 18446744073709551615, 0001100000100110010000111000110011001011001110101000111100011111101010111010001111101101101010110111
0, 121, 9.748861, 0, 4.135000, 1.258337, 18446744073709551615, 0101010100101111010010010001011111100011100010000101110010101000001010001100100110011000001001101100
0, 122, 9.917901, 0, 3.490000, 1.163596, 18446744073709551615, 1110001100111111010110000100100011111000000011101000111001010010111110000011001010000100101100101101
0, 123, 9.384813, 1, 3.390000, 1.175677, 18446744073709551615, 1111001010111100001011100111001010111110101001010011010110010100100000001001100011010100110100101000
0, 124, 10.556467, 0, 4.735000, 1.460065, 18446744073709551615, 0111001010011100111000111001011000100000100000000101100011100111111011000101010001011110011111110101
0, 125, 10.259769, 0, 4.440000, 1.196424, 18446744073709551615, 0101011001001011000010010010001110111010100111100110111001011111110011100100010010111101110101111000
0, 126, 10.012679, 0, 3.735000, 1.156516, 18446744073709551615, 1001100110100001001110101001100100100011111001100111000010000000001100010110110010011111111110111101
0, 127, 9.534158, 0, 3.875000, 1.113828, 18446744073709551615, 1100111101100010101001010100110110011001011010011001011001010011100100100110001100010011100000101001
0, 128, 9.734324, 0, 4.000000, 1.310000, 18446744073709551615, 1110111001011100001100111100111100010110100011100001111011011100100011100100001100011010000110111111
0, 129, 10.457698, 0, 4.170000, 1.362488, 18446744073709551615, 1101000101111101101000100110100110001001110100111110111001111110101000010110101011110010100011010011
0, 130, 10.160809, 0, 3.620000, 1.196946, 18446744073709551615, 1100101001111100101101001000010101100100010011101011001010011100010010110010011111000110000110111010
0, 131, 9.512362, 0, 3.545000, 1.168130, 18446744073709551615, 1001000001101011111101001000110000110101111111101011100110111110010010010110111111000101011111011011
0, 132, 10.644221, 0, 3.595000, 1.118635, 18446744073709551615, 0100001100111011011001111001101010111000010011001001111000000110010001011111001010101100000000001000
0, 133, 9.833257, 0, 3.695000, 1.054118, 18446744073709551615, 0010011000001000100110000101101010011001000000001110111110000001011001110010010100001000010011101110
0, 134, 10.503476, 0, 4.300000, 1.302850, 18446744073709551615, 0011000000100001110111100000010111111000100110110110000000000000111000110111000000100011011001101010
0, 135, 9.810440, 0, 3.135000, 0.932787, 18446744073709551615, 0011101011010111101111101110011010110111111010011111111110101101100011000100000010110110100101110000
0, 136, 10.109898, 0, 5.080000, 1.290376, 18446744073709551615, 1001100011110000100010111111010110011101000001000010101000001010100011100011100111001000101110110100
0, 137, 10.214734, 0, 3.930000, 1.104527, 18446744073709551615, 1110101001110111000111100010011000110101110110011000000111001011110000100011010101101000001001111100
0, 138, 10.079451, 0, 3.405000, 1.035184, 18446744073709551615, 1111111000101110111110101101111001101101000110001110101001010000000000111101110100100001011111110011
0, 139, 9.749897, 0, 3.975000, 1.301354, 18446744073709551615, 0101011101000001000111101000110100001000111000100100111010100001000111111111101100011111011101100100
0, 140, 9.682325, 0, 3.830000, 1.207688, 18446744073709551615, 1000101100011101000001011001110010011011111101001011011001010100000100111111000010010011110001001000
0, 141, 10.558744, 0, 3.915000, 1.361321, 18446744073709551615, 0110011110111111100110011001101100010001110001001000110100000111010000111100001101010111001110001011
0, 142, 10.167260, 0, 4.290000, 1.211758, 18446744073709551615, 0111110010101111000111101010111100100000000011100000000010001110000011100011100100011110011111110111
0, 143, 9.739156, 0, 3.910000, 1.146816, 18446744073709551615, 0011010100010100111000000000001001100110000010100000011000110010100100101000001110100001001101100111
0, 144, 10.094422, 0, 4.490000, 1.154297, 18446744073709551615, 1000100110110111001011011101100111001101110011000101101101110111101010101000110000001010110110000000
0, 145, 10.287299, 0, 4.370000, 1.394708, 18446744073709551615, 0101111111111111110110101000100111000011100011001100111101111000011111001010101000110101110110111111
0, 146, 9.923030, 0, 5.750000, 1.770313, 18446744073709551615, 0010010100011110000100011111110001111011001010101001010111011111100100110100111010001010111111011010
0, 147, 10.124972, 0, 4.120000, 1.261495, 18446744073709551615, 0110010111111001100110100011100000111000101100111001110111100110001011111101001000110001100101111011
0, 148, 9.745344, 0, 3.445000, 0.971595, 18446744073709551615, 0100100101001101100101011100110010000111100101100011111001100100000111000010000101111111001001010110
0, 149, 9.742755, 0, 4.150000, 1.184713, 18446744073709551615, 1010001010001110001001001001110101101010011011010111110100011000101011101111100001010111001001010101
0, 150, 9.343205, 0, 4.050000, 1.163412, 18446744073709551615, 1100010111001010011000110111011000101110010001110010110011001110011000010110101100000001001100111110
0, 151, 9.677022, 0, 3.420000, 1.114226, 18446744073709551615, 1100000010000100010010010110111011011010111101111011011001101110111101101100000110000100000110010010
0, 152, 9.339515, 0, 3.350000, 1.064713, 18446744073709551615, 1001110101010011111100010111100010111000100000111111010110101011110011000100100111011110101111011001
0, 153, 9.882448, 0, 4.500000, 1.431250, 18446744073709551615, 0001101000001000001011111111110101000010001010011101000000101101100000000000101011111101000101010010
0, 154, 9.368782, 0, 4.350000, 1.345213, 18446744073709551615, 1110011000110011111111111110101001111001001000111110011110100111110101100010000101110110000001111100
0, 155, 10.022938, 0, 4.225000, 1.269605, 18446744073709551615, 1010011000000001101001001110101011110000110101101110110101000100010001100001100111111111111011010100
0, 156, 10.089472, 0, 4.160000, 1.468704, 18446744073709551615, 1001110111111101100011001100110100110101101101000010110001100110000111000001110001011100101100001100
0, 157, 9.257147, 0, 3.215000, 0.987007, 18446744073709551615, 1111110100111001010101010110100000010001110101100011101110110011110110000010111000101000000011100100
0, 158, 10.024679, 0, 4.060000, 1.299474, 18446744073709551615, 1011011101110011000110110101000100100010111001110011111010110110010101111010000001110001011110101100
0, 159, 9.353514, 0, 4.070000, 1.365328, 18446744073709551615, 1010001001001100001011100000110100000101011100010001101000000101001000100100010100101111110110101110
0, 160, 9.573671, 0, 0.000000, 0.000000, 18446744073709551615, 1110011011010100100101111110111101011001111110001111100111010101001011000100110101010110101000001101
0, 161, 10.189395, 0, 0.000000, 0.000000, 18446744073709551615, 1010011111111110010110001001111110101001111100111001000111011010010011110001110000101000000101000101
0, 162, 10.372625, 0, 4.015000, 1.130568, 18446744073709551615, 1010111010011011101001001000101001100000111110101000100010101101101111010010111011000101010000100101
0, 163, 10.702503, 0, 4.165000, 1.490621, 18446744073709551615, 0011011010111010011101000010111000110000110110110101100010000101000101110010101110110101110100100101
0, 164, 10.339954, 0, 3.930000, 1.354528, 18446744073709551615, 1111000011011100011111011010111111000111111001111001001111000101111100110101101011011111011110010001
0, 165, 9.910691, 0, 4.300000, 1.352849, 18446744073709551615, 0011111010111110001001001100000100000100100011001111100011101101000111011001010111101001111101100100
0, 166, 10.636035, 0, 3.880000, 1.258696, 18446744073709551615, 1010010000010000101010001111011101000001110101000011111101001110000011110001010111111000111011100101
0, 167, 9.693658, 0, 0.000000, 0.000000, 18446744073709551615, 1110101100110101101011100101001101111000010110101101000011111001000100000010101010101110100000100101
0, 168, 9.801996, 0, 3.435000, 1.172802, 18446744073709551615, 0100111100110100001000001000011001001010110010100111101110011010001000110001111001001001001101001111
0, 169, 9.840726, 1, 3.695000, 1.204118, 18446744073709551615, 1111000000011110101011011000110111001001001001111101001000110001001001101010011100101001101110001111
0, 170, 10.351498, 0, 4.590000, 1.234517, 18446744073709551615, 0001001110110110110011001011100100111010101100101100110111100011100110011111101110110110101111111000
0, 171, 9.909092, 0, 4.110000, 1.236676, 18446744073709551615, 1010101110001100101001001110001011001010101100110010110000111101111001010010111001110010011000000000
0, 172, 9.537333, 0, 3.735000, 1.196516, 18446744073709551615, 0101010100110001111010000111010110011110011100101100000001011011110011110001111111100010001100011000
0, 173, 10.529287, 0, 3.750000, 1.295313, 18446744073709551615, 0010000011101101000111010000011001101000001001000000011000010110110010011010100101000101000110010010
0, 174, 10.363558, 0, 3.935000, 1.098828, 18446744073709551615, 0011110100100000101100010010010110101111011011100100101110100110101110110111111001001010001100010000
0, 175, 10.081802, 0, 3.380000, 1.015746, 18446744073709551615, 0110101100110111011100111011111000011101011000011001001111100000011010011101111000111101011111010010
0, 176, 9.445100, 0, 4.440000, 1.196424, 18446744073709551615, 0100011010010011100001010111011001110100010001011110000011111001000110100000010110101111010000000110
0, 177, 10.211133, 0, 3.680000, 1.213617, 18446744073709551615, 0011011110001110001110110010101001100000101100100111101000111111111110011101111001110101110001111001
0, 178, 9.689776, 0, 3.735000, 1.076516, 18446744073709551615, 1000011110111011111001011110110000011010111100010101010001110010011010110011111111010010100111110111
0, 179, 9.731439, 0, 3.480000, 1.085735, 18446744073709551615, 1100000110101001111111101001011110110001000100111101101011011111110111001011010010110000101001111101
0, 180, 9.188420, 0, 3.485000, 0.964693, 18446744073709551615, 1111010111101110011000100110001000110000100111010111110101011101111100100001111010101011100001011111
0, 181, 9.697497, 0, 3.980000, 1.355186, 18446744073709551615, 1010000101101000001111000000111101110011000100001101101000001101010101001100001000010010101100110000
0, 182, 9.386290, 0, 4.325000, 1.224678, 18446744073709551615, 1101001100101011000111110101000001001000111001011001101101011000101011111000101110111100011011100000
0, 183, 10.436953, 0, 3.605000, 1.174115, 18446744073709551615, 1011111010100111001111100101100011001110101101001110001011001011011010101000111100000001001111010111
0, 184, 9.581308, 0, 3.940000, 1.133074, 18446744073709551615, 0100010000110101110011101010111101011100011001111111101010010100011010000100000100110100111111010110
0, 185, 10.213945, 0, 3.690000, 1.307337, 18446744073709551615, 1100010100011011001100010110001011001000110110011101010010100110000111011111110101101011110010011011
0, 186, 9.752327, 0, 3.485000, 1.114693, 18446744073709551615, 0001010000110000000101001110101111111001110001101111010011010010010000100011000010011101011000101100
0, 187, 10.321356, 0, 3.680000, 1.063617, 18446744073709551615, 0010001100011011111010000100101111000100110101101110111101011110111010111100101000001001101000011101
0, 188, 10.104795, 0, 3.775000, 1.205605, 18446744073709551615, 0011111110100010010100111011110000000101110111101011101111101101010011111000010011110110011011111001
0, 189, 10.553586, 0, 3.855000, 1.153839, 18446744073709551615, 0011011001001010110011110111110111000000010100101011001000100000010001110010011011001101000101000011
0, 190, 10.366332, 0, 3.545000, 1.098130, 18446744073709551615, 0000110101000111011011110111011101010100111000001000101101001110100000011101101011001001110010001110
0, 191, 9.914375, 1, 3.865000, 1.093937, 18446744073709551615, 1010111000001100000001010100110010001001011101010001000110100001111100011101001011110011110101001000
0, 192, 10.351566, 0, 3.740000, 1.222834, 18446744073709551615, 0000011100010100010010100110011001111011001111000010111100101101100100110101000011100000101000011001
0, 193, 10.146462, 0, 4.090000, 1.226416, 18446744073709551615, 1001110111101011111001110010101001011111111110000101010010001010111000011010001010001000101101101111
0, 194, 9.734300, 0, 3.490000, 1.083597, 18446744073709551615, 0110010011001010101110000010010100111110111000111111100110100011100110100000101100110010110011011011
0, 195, 10.225269, 0, 0.000000, 0.000000, 18446744073709551615, 0011010011011100110111101001001000101100011010111100010100100110011001100011100011100100000010101000
