round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 10.099803, 0, 3.725000, 1.161240, 18446744073709551615, 1100010100010100010001110001011101111011010010010010000001110111001111010000100111111010000010000001
0, 17, 9.932115, 0, 3.655000, 0.995589, 18446744073709551615, 1000101000101001000101011000101111000100100001100001011011011101111100100111010100011000101001111000
0, 18, 10.356773, 0, 3.455000, 1.018921, 18446744073709551615, 1100100111101100010101010101000010101100110010001100110100001011101111001011010101011011100110111000
0, 19, 9.977123, 0, 3.530000, 1.062186, 18446744073709551615, 1110001111101001000101000011111101011111001000111011111011010100101010001111100110100010100011110011
0, 20, 10.315683, 0, 3.755000, 1.143475, 18446744073709551615, 1100110000011010101110011110111111011110100010110001010111001001011011100110111111000001110001001111
0, 21, 9.919346, 0, 3.455000, 1.038921, 18446744073709551615, 1111111010101000110111010110110100010000011101011100111010101011101010110110011100100010111111110010
0, 22, 10.377573, 0, 3.715000, 1.186757, 18446744073709551615, 0001001010101101111011101101000010110000000110110100101011110110100111110101001100001100001110101011
0, 23, 9.827678, 0, 4.215000, 1.172281, 18446744073709551615, 0001100000011001010101101011101000100010111000010010110000011001011000010000111011101000010010111100
0, 24, 10.277435, 0, 3.720000, 1.004024, 18446744073709551615, 0100100110011110111111010000010111011111000000100000101010000101001111110110010101110000110001100001
0, 25, 10.107233, 0, 3.845000, 1.049216, 18446744073709551615, 0000010101100111001011110010011000000111101000011011100111011001100110110011011110011000001111111101
0, 26, 9.493504, 0, 4.935000, 1.195463, 18446744073709551615, 0101000010101101111111001101001111101010111110101011011000000010111100100100010101011011010111100000
0, 27, 10.463781, 0, 3.485000, 1.057599, 18446744073709551615, 1011111000000101001000111111110110111100011010100011100000000001111101000010111111111100001000010110
0, 28, 10.095642, 0, 3.350000, 0.989162, 18446744073709551615, 0000000000010001010010000000100010000000001001110100001101110010100001001000111000100011010101010011
0, 29, 9.723374, 0, 3.195000, 0.963855, 18446744073709551615, 1101100100100010111010010011001110111011010011010100011101011010010101101000011010011110111111111000
0, 30, 9.896921, 0, 3.665000, 0.931293, 18446744073709551615, 0101000011100101000100000011011101001001001101010100000010111000001011011110101011100111001001000101
0, 31, 9.636642, 0, 4.010000, 1.148700, 18446744073709551615, 1100010110111011011001000100001110110010111010101111101100010001010000011011101110111001000010000111
0, 32, 10.260081, 0, 3.355000, 0.980135, 18446744073709551615, 0110010101111010000000000100001111001110101110001110110010101111010011011101100011100100101100011011
0, 33, 10.295235, 0, 3.670000, 1.059067, 18446744073709551615, 1101000100000011101010010110110000010110001111000100001110111111000101011100010110000000110000101110
0, 34, 9.875263, 0, 3.390000, 0.835519, 18446744073709551615, 0101011101111101100111010000101111001001000110100110000001101111001111100100010010101100001011110000
0, 35, 9.855294, 0, 4.490000, 0.987498, 18446744073709551615, 1110110010010010101100000001101000101010100010101010011101011110110110000001110011011000010101110111
0, 36, 10.071189, 0, 3.885000, 0.905376, 18446744073709551615, 1001001101110101001000111101001111000100100001011000011110101000101101100110000111111111100101001100
0, 37, 10.009144, 0, 3.850000, 0.965163, 18446744073709551615, 1010110010101011100100111000000100000111001101000010111011110110011011101010100110000000110100111101
0, 38, 9.422547, 0, 3.305000, 0.908129, 18446744073709551615, 0011011010110011011101011111010010110001101001010000011100110101010010111111011100010111001111111100
0, 39, 9.856104, 0, 3.540000, 0.990425, 18446744073709551615, 0001101100010001100001010000001101011010111000000101110110001111010101011011110100100000110000011011
0, 40, 10.064648, 0, 3.680000, 1.154465, 18446744073709551615, 1110111101111011101110001101011001101011010000101001001001000100101010000001011110011101110010111101
0, 41, 10.388000, 0, 3.735000, 1.075520, 18446744073709551615, 0101111111101001010000011100010110100011111101011000100010101100110000111000100111110000110111101010
0, 42, 10.175573, 0, 3.500000, 1.026250, 18446744073709551615, 0001110101111100100011111001100010001011001000011101101100100111111101111111011111101011101011010110
0, 43, 10.071936, 0, 3.520000, 1.113742, 18446744073709551615, 0111101101101100111011111011110000011011101010001110110110110011010111001010011000000010101111111110
0, 44, 9.613933, 0, 3.900000, 1.131850, 18446744073709551615, 0011101111101101011000000000110010111111101001101100111111011011100111001100110010101110101011110001
0, 45, 10.012205, 0, 3.310000, 1.039559, 18446744073709551615, 1000011001110110110000101011101000100111010100010001101011000011110101011100111010110101011100100100
0, 46, 10.129055, 0, 3.690000, 1.049658, 18446744073709551615, 0010010001010011000111001000010011010100110110110110001011010110010011110111011000100010111100101111
0, 47, 9.888118, 0, 3.575000, 1.162664, 18446744073709551615, 0001001000010100010100110111000101000001101110101110011010111100111011011111101010111011000100011100
0, 48, 9.855363, 0, 4.885000, 1.083826, 18446744073709551615, 0101100100001100000001011010000010000010111001110101101011110110100000110011111110011110011100010011
0, 49, 9.375751, 0, 0.000000, 0.000000, 18446744073709551615, 1100111010110111010101011000011011110010110000010001111101010101100100000010011110110001101010001110
0, 50, 10.644419, 0, 4.265000, 1.221920, 18446744073709551615, 0010000101101101000000110110110101100010100000000101110100010100101111111110101011011000101101000010
0, 51, 9.905838, 0, 5.110000, 1.206218, 18446744073709551615, 0001101110101001100001111000011001000110100011111000111011111000110001101000110110000011100111010001
0, 52, 9.917616, 0, 3.105000, 0.879360, 18446744073709551615, 0100110010000110000001101111001100110101110000001000110011011000100000000111110100101111111001011110
0, 53, 10.082711, 0, 3.155000, 0.921665, 18446744073709551615, 1010010000000100100101100100010101100100101111101010100100111001110100001000010010011110011011100000
0, 54, 10.303333, 0, 3.485000, 0.977598, 18446744073709551615, 1010110011110111110000101110111010011110111000110001011000111111110001011100100010011000100101101100
0, 55, 10.278223, 0, 3.595000, 1.027115, 18446744073709551615, 0010111000010101100111000110111000100100011101011001111111000101011100001111011001110101110001000111
0, 56, 10.192527, 0, 3.615000, 1.060751, 18446744073709551615, 0000111000101110100000011101100101100000111010001010110100100010001101001001000010000000101100111110
0, 57, 9.982770, 0, 3.745000, 1.159598, 18446744073709551615, 1101100111011001100101000101110101010011111111000100100111001001010110001110010111101011100010011011
0, 58, 10.273088, 0, 4.695000, 1.081328, 18446744073709551615, 1010111010001001100010001010001101010001100001110100011110100010100100001010101011010110011110000000
0, 59, 9.828022, 0, 4.050000, 1.101462, 18446744073709551615, 0000111111000001110000111110110101001100111011011001101010001110010111110110100011101110101011011001
0, 60, 9.183726, 0, 3.815000, 1.152462, 18446744073709551615, 1000011101101001111001110001111111101001000111110100001101111101110110110010101111001111001000000001
0, 61, 9.967053, 0, 4.115000, 1.247776, 18446744073709551615, 1111000100110101100101011101100110011011001010011110000000111110011001000001010001101111000001010111
0, 62, 9.892899, 0, 3.460000, 0.968826, 18446744073709551615, 0110000010000100100000000010100111000100000111011111111110101010011011001011100101110010000110000100
0, 63, 9.958892, 0, 0.000000, 0.000000, 18446744073709551615, 1000000110101010011110110100000000110010100010011000100100011111111111011001110111001101011111001001
0, 64, 9.891833, 0, 3.355000, 1.080135, 18446744073709551615, 0001111100111001100100011010010001111100101101001101100101101101111100000011111111110111011111000110
0, 65, 10.260252, 0, 3.920000, 1.163103, 18446744073709551615, 0100001010010110000101111010001010001110101111001011101110111100001100000000111011101000011101111101
0, 66, 10.015450, 0, 3.200000, 0.886399, 18446744073709551615, 0011000000110000101111000100010100000011101101000000010001101001011100010101110000100110011101100100
0, 67, 9.621017, 0, 3.480000, 0.887943, 18446744073709551615, 1100011011001111001000011011101001011111110111001110111011010001000001010110100010010101110100111011
0, 68, 9.534025, 0, 4.980000, 1.227594, 18446744073709551615, 0010011111001001100011111111011001011100000001001111100000111101010000100100101110001111111100000001
0, 69, 10.441284, 0, 3.330000, 0.954767, 18446744073709551615, 0011101110101100001010000101010011001111010101110010001110011111101100101010110110011100011100001000
0, 70, 9.604233, 0, 3.250000, 1.079062, 18446744073709551615, 1101011011001000101101110101000110100010010011010111101010000000100110000100001011001111110011100111
0, 71, 9.618095, 0, 3.505000, 0.875700, 18446744073709551615, 1001001110110010010111000100001011001111110001001101101101001110111011011100101100011100011101111111
0, 72, 10.288602, 0, 4.005000, 1.144376, 18446744073709551615, 0111000111110111000110100011110000000010010001001100000101010111101001011001101011111111101101110110
0, 73, 9.797028, 0, 4.105000, 1.211211, 18446744073709551615, 0011001011001000000000010010011010011011111110000100000000110111110101111101110000101000101111010101
0, 74, 10.059363, 0, 3.695000, 1.087178, 18446744073709551615, 1110101010111110010101110101110111101010100101110000011011110110100111010010010001101010011011000111
0, 75, 10.703381, 0, 3.560000, 1.026296, 18446744073709551615, 1101001011100011000000101101000111011101000000001000101110110110000100101101110110101010010001111010
0, 76, 10.350044, 0, 4.085000, 1.127465, 18446744073709551615, 0010010101010011010000010000001001011000101110110100100000111101101111010011110011000100010100011010
0, 77, 9.918240, 0, 3.940000, 1.003546, 18446744073709551615, 0010010000110110011101000001001001000011001001010001011011010000010000001001000101000010110001010111
0, 78, 9.875341, 0, 4.130000, 1.127247, 18446744073709551615, 0111110110010100110111111000000001000100100001110101010000110101111011011110110110110101001101100101
0, 79, 9.724196, 0, 4.475000, 1.298991, 18446744073709551615, 0011111001010011111111011000111101100000000011000110111111111011000011100111010011101000101001011001
0, 80, 10.276153, 0, 3.885000, 0.935377, 18446744073709551615, 0101110000010011100110100001001101100001111001100000010011100001001010101011011011110010101110111011
0, 81, 10.186242, 0, 5.395000, 1.232385, 18446744073709551615, 1011110010111001001001100010101001110101000110101100011000001101101111000000101010011110111011011110
0, 82, 10.107192, 0, 4.640000, 1.007455, 18446744073709551615, 1100000100001100101001100110011100101010011101110000011010000010011010000110101011100000011010110100
0, 83, 9.898458, 0, 3.505000, 0.995700, 18446744073709551615, 1111100000001110101001110101111100110101010001000001010111101011010011111011100010110011010011111011
0, 84, 9.850092, 0, 3.970000, 1.172687, 18446744073709551615, 0001111000001101000110000000111000001000011000110100000010101101111001110010110101100101011110110011
0, 85, 9.499356, 0, 4.445000, 1.130607, 18446744073709551615, 1011000010010101110101111000101111111110000111010001111000011101011100000001100010001101100100100110
0, 86, 10.100302, 0, 3.610000, 1.032418, 18446744073709551615, 1111011110001101110010010100110011110001010010101101111110100011001011101000000001000000000011101111
0, 87, 9.418787, 0, 3.595000, 0.937115, 18446744073709551615, 1111111000000011111001110100011011111111100001010100001100000011011010110101101001011001001010001010
0, 88, 9.957158, 0, 3.235000, 0.962795, 18446744073709551615, 1100101101111011101001010110011000000001110101101100010000010001110001001010110100000000111111001100
0, 89, 9.749680, 0, 4.420000, 1.140554, 18446744073709551615, 1110111001101010010010011000110110001110001110110000110000011110110111000010000100010101100011001010
0, 90, 10.430525, 0, 3.720000, 1.004024, 18446744073709551615, 0101001000101100110001100000010110011011001001101101010101001011101101110011100110001111011011101100
0, 91, 9.624619, 0, 3.810000, 1.026159, 18446744073709551615, 0001110100010011011101011100100111110010011100000001111001011011101101100011000010010000101010110010
0, 92, 9.869884, 0, 4.550000, 1.176963, 18446744073709551615, 1100010001000101011001100111011111110101110110011000000011011110111010001000110001110110100101011101
0, 93, 10.763812, 0, 4.220000, 1.094474, 18446744073709551615, 1000111010011110100111001000110101001111001010111110000101010110011101010001011111011111101100010010
0, 94, 9.994040, 0, 3.040000, 0.899776, 18446744073709551615, 1101110011111101100110111111111101101101001100000011100111111100010100111100001001010111110000010011
0, 95, 10.243820, 0, 0.000000, 0.000000, 18446744073709551615, 0101111111010011011011111001011000100010011000111000101111010000101101101010111001001011001100110010
0, 96, 9.862206, 0, 3.700000, 1.094650, 18446744073709551615, 0101010011000010000101100001001000010010110001100101010010000111111011001011000000110110101001001111
0, 97, 9.663568, 0, 4.485000, 1.318049, 18446744073709551615, 1010101001110101100110100011110101011000101000011101101000110000001100101010111001011010111101111010
0, 98, 9.436954, 0, 3.940000, 1.173546, 18446744073709551615, 0000110011010000011011000010101000011011101110100100001000100100010010001111110110100001000001001101
0, 99, 10.044120, 0, 4.490000, 1.057498, 18446744073709551615, 0101110001011111011011101111010010110001011000011010100001111110101111100110111000001000001000110010
0, 100, 10.091351, 0, 3.380000, 0.964234, 18446744073709551615, 1001110010000110000100000101011011010111000010001011110111000011111010000010010010011101001110110011
0, 101, 9.560102, 0, 3.330000, 0.994766, 18446744073709551615, 0110100000011010110111100001001101110100010011110011010111101110001010001000101100001010110001100110
0, 102, 9.512425, 0, 3.285000, 1.021907, 18446744073709551615, 1111011001101101011101100010110111111010100010011111011100111011111000001010010000000001011010010000
0, 103, 9.897782, 0, 4.100000, 1.187849, 18446744073709551615, 1011110010110111101000010110000010101011010011010011000111010110100111111001111010001100010110100001
0, 104, 9.961043, 0, 3.850000, 1.025163, 18446744073709551615, 0101101110100001011111010111000001110010100001001101101011111101011000000000010100110111000111000000
0, 105, 9.940246, 0, 3.865000, 0.982701, 18446744073709551615, 1101000001100110101001101001110010001011000100110000000011010110011110100110001001000000011011111010
0, 106, 10.083938, 0, 3.960000, 1.113177, 18446744073709551615, 0110101110111101010000110011101001010101011001011000100101111100010110100101111000010010111111101010
0, 107, 10.013812, 0, 3.430000, 1.058629, 18446744073709551615, 1111010011110011110011011111001111000111010011001111101111001011101111110101001111101100001011010111
0, 108, 9.904050, 0, 3.885000, 1.045377, 18446744073709551615, 0100111011100000110110111111101110010000111000000010100010100101000110000110111000111011111101111000
0, 109, 9.666476, 0, 4.255000, 1.208398, 18446744073709551615, 1100001001011101111011011111011000000000110110001110000001011100101110110000110111101001000010001001
0, 110, 9.964580, 0, 4.325000, 1.018790, 18446744073709551615, 0000001010111010101011010100111011111110101110100111100001101100110110100111110101111000100110110000
0, 111, 9.663599, 0, 3.725000, 1.051240, 18446744073709551615, 0101100001000100100101111100001001101110111100101100000100001011110011001111110001101111011011001110
0, 112, 10.570931, 0, 3.165000, 0.987515, 18446744073709551615, 1000101101100100000111011110010110010000001111110100100001101100100101110101011001011111111010100000
0, 113, 9.921171, 0, 3.425000, 0.938415, 18446744073709551615, 0011100101110101011000011100010011011011110000001111000110000000100001111110110010011100010010011101
0, 114, 10.012637, 0, 3.550000, 1.008462, 18446744073709551615, 1011011111110100001100111101100100111000110000101101110001110011000100101010101101111110100000101111
0, 115, 9.719483, 0, 3.500000, 1.226250, 18446744073709551615, 0011011101001100100011010011111011100010011111110111100001000110110010011000101010001010001100001100
0, 116, 10.259909, 0, 3.510000, 0.895098, 18446744073709551615, 0101110101101100110010010001011001001101000101101011100011001010001010011101111001111000100100011101
0, 117, 10.411732, 0, 3.195000, 0.873855, 18446744073709551615, 0011011000110011111011110000010111010110110100011101110101011111111100000100110010011011101101010011
0, 118, 10.086613, 0, 4.160000, 1.094815, 18446744073709551615, 0101101100000100001010110101001100101000100111010001010011011101111001110010100111011111101101001100
0, 119, 10.107635, 0, 4.100000, 1.167849, 18446744073709551615, 0110000010110100000101001110101110101010100011010011001100111001011011000111011110010110110010110110
0, 120, 10.485283, 0, 3.330000, 1.024766, 18446744073709551615, 1100011100010111111110100001010001110010111111010010111111011000011010010001001100011000001000101011
0, 121, 9.938415, 0, 3.895000, 1.076410, 18446744073709551615, 0111100101010110101000011100010010000011101011010000010001011010100011100011101111101001001111000000
0, 122, 10.132995, 0, 3.530000, 0.912187, 18446744073709551615, 1110001111000100100011110111001101011001000011011000101010000010101011101000010001011110100001010010
0, 123, 9.940868, 0, 3.640000, 0.921655, 18446744073709551615, 1000011101100111101110101011111010011000011000111101100010010000011001110000100111101111001000001101
0, 124, 9.739125, 0, 3.525000, 0.972991, 18446744073709551615, 0000111101010011001100010001110001101011101101000110000111011110111100011110111101100111010101110101
0, 125, 9.962006, 0, 3.320000, 1.052265, 18446744073709551615, 0100010110101111110101011001100000110100110111110100100000000011111001101000101111110101011100010111
0, 126, 10.296867, 0, 3.900000, 1.041850, 18446744073709551615, 1111000111010011001111111101010000101111101010111010111010010100111101110011100001000110111111010000
0, 127, 10.113782, 0, 3.755000, 0.973475, 18446744073709551615, 1010110111101110111111101101010100010000100001000111111100100100101111111111010000100000100101110010
0, 128, 10.248135, 0, 3.585000, 1.049992, 18446744073709551615, 1001110110000011101011000101010000101101001011101011001101010110001100011011101010110011000101011111
0, 129, 9.839874, 0, 3.920000, 1.103103, 18446744073709551615, 1001001110100001110111101100001000000011010001000011111110101001100000000011000101101110101000000010
0, 130, 10.279283, 0, 3.275000, 0.978490, 18446744073709551615, 0011001000000110001011110111100011010111100111111000000010111010001101001110011000010011111010111110
0, 131, 9.448106, 0, 3.470000, 0.968486, 18446744073709551615, 1000000011101100101000110001111011000001101011111110000100111101001010010001011110110100010001000101
0, 132, 10.034656, 0, 3.555000, 1.117406, 18446744073709551615, 1001000001011010001001110000101011010010000100000101011000100001110101000111001110111101000100110101
0, 133, 10.139336, 0, 3.830000, 1.031066, 18446744073709551615, 0101110010001111010001011010101110011111010101010001011011010111101001110100001111011011001100111101
0, 134, 9.671537, 0, 3.650000, 1.037662, 18446744073709551615, 1100011101000100111000100101100100000001101000101010101011000110111011010111011010100111111001111100
0, 135, 10.285433, 0, 3.980000, 1.081994, 18446744073709551615, 0101001111000011100011100001100010111000001010010110100001001001100100000111101111101111010101000110
0, 136, 10.181540, 0, 3.220000, 0.976074, 18446744073709551615, 1001011001101011011100111001100001100111000010011110101111011110101011111001111101010000110001011110
0, 137, 10.262113, 0, 3.530000, 1.022187, 18446744073709551615, 0000111101110001101101110101000100010101000010100111110101001011100001110011110000101100100010100100
0, 138, 9.480555, 0, 3.850000, 1.025162, 18446744073709551615, 1111111010101110001000100001000011111010110000111110001100000110101001110110001010110101101011111101
0, 139, 10.361461, 0, 3.415000, 1.007842, 18446744073709551615, 0100011001100010011010010010001001001101010101001000011000010101001100101110001100001001110111110010
0, 140, 10.660779, 0, 3.370000, 0.902746, 18446744073709551615, 1000100001011110001101011011111001001011111011010111101111011001010101111011001101100100111110011100
0, 141, 10.394905, 0, 3.330000, 0.874766, 18446744073709551615, 1101110111001111000000000110100101011010000000011010010001001100100010111011110000110000111110001100
0, 142, 9.800485, 0, 3.480000, 0.937943, 18446744073709551615, 1110100110000011111100001110011101011110110001001000100100101001000110001011001110011110000110010110
0, 143, 10.457822, 0, 4.240000, 1.262737, 18446744073709551615, 0010010101010100110010010101001000000111001010010001000010010111001111110110010000110110100111000111
0, 144, 10.362950, 0, 4.050000, 1.311462, 18446744073709551615, 0111101001110110100001011011011010111010101000001010000011001101010000101111001011011111010101100011
0, 145, 10.097390, 0, 3.755000, 1.123475, 18446744073709551615, 1101101101010001110110011101000110000010011001010000111001100011110111000100010110110011101101111000
0, 146, 9.997693, 0, 4.000000, 1.260000, 18446744073709551615, 0110011000100101111010101000001010011011011000000110111111001010001010000011110010100100011101101011
0, 147, 10.621078, 0, 3.785000, 1.253881, 18446744073709551615, 0111101111000111110110100111111110110000001110001010010011001000101010110011000001111101011001111000
0, 148, 9.850969, 0, 4.195000, 1.043005, 18446744073709551615, 0111000011111111111100110110010001010000010000111110011110010101011011100111111001111111110010100100
0, 149, 9.551441, 0, 3.510000, 0.935098, 18446744073709551615, 1001110100010101010111010001101010111100111110101110010011001111010001011100011001101000111011111001
0, 150, 9.820975, 0, 3.350000, 1.069163, 18446744073709551615, 1111011110101101111110001101111001101110000000110101001001000111011111001111101110000000100100001000
0, 151, 9.809508, 0, 3.635000, 1.003577, 18446744073709551615, 1111100010110101101110101000110100000000100011111110111111111100100100100001011010110000110001100111
0, 152, 9.518402, 0, 4.735000, 1.298471, 18446744073709551615, 0010011000100101111010101111110111000110111010011000100101010011010110101101010001100001110110111000
0, 153, 10.254864, 0, 4.320000, 1.097666, 18446744073709551615, 0101000111100010000000111100100100001101100101100001011110001101011101001111011101111111110111111011
0, 154, 9.969333, 0, 3.890000, 1.030919, 18446744073709551615, 0101011001110110011110000011100000110110100010001010100111100101011101110001000110011000000111010010
0, 155, 9.828191, 0, 4.095000, 1.194439, 18446744073709551615, 0001011100101100000000100000101000001110011010110010110111010011011111011111101011000101000110011100
0, 156, 9.708203, 0, 3.960000, 1.053177, 18446744073709551615, 1100011011101110110111110011000111011100101110101111101101100100001110011101000000010100010101001001
0, 157, 10.475865, 0, 3.955000, 1.138345, 18446744073709551615, 1110011010001000100010110001110111110111010010000000000000101001011000111111011111001010111010000010
0, 158, 9.815637, 0, 3.455000, 1.018920, 18446744073709551615, 0101111110100011011010110101001110101110111000101010001001100010000110010101010111111111101100100101
0, 159, 10.082073, 0, 4.665000, 1.156344, 18446744073709551615, 0101111111010000101111001011111111101110100010100111101101110010000000010011101010011010110000110010
0, 160, 10.092337, 0, 3.765000, 0.997145, 18446744073709551615, 0111010110010011011111111010011111111111100101000000010100100101101101001101110111101111001101110111
0, 161, 9.865486, 0, 3.475000, 0.948240, 18446744073709551615, 1000100100110001000010011000011110101101111011001101000111101100000101111101000100111000100100111111
0, 162, 9.735488, 0, 4.050000, 1.081462, 18446744073709551615, 0110111101010000001011110101000101001000010001011001001011101111100110000001110110001000100101001111
0, 163, 10.357692, 0, 3.405000, 0.937064, 18446744073709551615, 0101001110011010110110100100101110000011101001001100011010111110001010001110001111011000110101111000
0, 164, 9.861955, 0, 3.875000, 1.244141, 18446744073709551615, 0011100110010101001101111001011010111011110111000000010100001000110010000001011101100101100110010001
0, 165, 9.776879, 0, 4.550000, 1.286963, 18446744073709551615, 0011001100101110110001100010000001100001011110111100101101100110011110011001010100001100100001110010
0, 166, 9.636632, 0, 4.120000, 1.130984, 18446744073709551615, 0000010000101101001100101001111011110001111010011111101001011100110100100010111111011100000101010001
0, 167, 9.550754, 0, 4.670000, 1.163967, 18446744073709551615, 0010011100101001001001110100100001110110000001111110011100101110111001100000100111100011000100101011
0, 168, 9.532748, 0, 3.535000, 1.081333, 18446744073709551615, 1111100111101011001100001100100000101101000000001000011001001001110000101101100100100101111110110110
0, 169, 9.721024, 0, 3.915000, 0.997865, 18446744073709551615, 0010011001010011110101111010111001001001011010101110110100110111101001110000101010111001000011011111
0, 170, 9.802505, 0, 3.550000, 1.068462, 18446744073709551615, 0101111000010011001010101000001001010000100101010011001000111111111000101110100100001000101011111011
0, 171, 10.276146, 0, 4.440000, 1.140696, 18446744073709551615, 1011011010010111001110101111001000101010011110101010010000100001110011110111001101001011111110011000
0, 172, 9.762034, 0, 3.920000, 1.043103, 18446744073709551615, 0001111000001111111111000011000000110000000011101010110000000000011111010100101011001001101110110101
0, 173, 10.030534, 0, 3.405000, 0.987064, 18446744073709551615, 1100100011101111101100010010000011010011000001110100010101110111001101010010100011100100110011000010
0, 174, 9.370782, 0, 4.270000, 1.123607, 18446744073709551615, 1101111101111101011110001010111010000110100001001111111100111001100000000101011110001101001111010100
0, 175, 9.886588, 0, 3.920000, 1.063103, 18446744073709551615, 1101110010001001011101001010001111111010010111101101000100100000001000100000011010101011110110000100
0, 176, 10.337817, 0, 3.455000, 0.958921, 18446744073709551615, 0101110110111011101000110111110100000101000100100010000011010011010100011001100010010111001000111000
0, 177, 9.651341, 0, 3.410000, 1.087479, 18446744073709551615, 0001001101000011000000100100000101111110011010010011101000001000001110000101011100111110001111010110
0, 178, 9.793447, 0, 3.360000, 0.981056, 18446744073709551615, 1100001001011000111010111100101101001000101010110100111101101111101001000001011110001000011010011011
0, 179, 10.110726, 0, 3.845000, 1.169216, 18446744073709551615, 0110000010001001111000100110111011100111100011101100101001001110011000001110011100000001001111010000
0, 180, 9.810627, 0, 3.650000, 1.057662, 18446744073709551615, 1001101001001000110011111100010111110100110101010100101101110010110000101101000101100110110000001000
0, 181, 9.927709, 0, 4.005000, 1.074375, 18446744073709551615, 0101100010101100111000000111111001011100100001100011100010001001001000000000010001000101110111100101
0, 182, 10.193139, 0, 3.665000, 1.021293, 18446744073709551615, 1001000110100011110101001100000001010000111011101110110001000000101011100111011100001110110000011001
0, 183, 10.723387, 0, 3.910000, 1.002579, 18446744073709551615, 1011001000010001111100101110000000001101101011100000001101110001110111000111101111011010110101010100
0, 184, 9.573147, 0, 4.135000, 1.120301, 18446744073709551615, 1010011100010010001010101010000001111111110100100101110100010111010110000101001110011011010100000110
0, 185, 10.128178, 0, 3.665000, 1.091294, 18446744073709551615, 0100000110101000101100101001101100110010001010100101000100100000001010110010001011011101000111000000
0, 186, 10.225216, 0, 3.460000, 0.998825, 18446744073709551615, 0000101111010111010100001000011001010110011111111001101001101110111110001111101011001111001101011000
0, 187, 9.669019, 0, 3.850000, 1.115163, 18446744073709551615, 1110011011111001100111100010001100111000001110001010100111110110001001110010000100011110111011001001
0, 188, 9.854869, 0, 3.565000, 1.145136, 18446744073709551615, 1011000011010101110100100101000010111110000011010001110000100001010111100100111001101111010000100001
0, 189, 9.749712, 0, 4.285000, 1.108357, 18446744073709551615, 1000101100100000111000001000000010100000010000001010110011101001011001101010001010001110011001011000
0, 190, 10.022919, 0, 3.760000, 1.220336, 18446744073709551615, 0010111100011101000100101100110100100100011100100111011010010101111001110110011110110000100011100000
0, 191, 10.425108, 0, 3.120000, 1.009583, 18446744073709551615, 0000000110100100001011010101010111010100000001110100110010101011101010111110011110001010100110000101
0, 192, 10.112573, 0, 3.985000, 1.006573, 18446744073709551615, 0011010000001110000111101001000010111001110011100011110101001001111110001111001010101101000100011011
0, 193, 9.693497, 0, 3.525000, 0.952991, 18446744073709551615, 0101011000100100100100010111110101011000100000000111110101110111010110010010000111110100100110001011
0, 194, 9.879430, 0, 3.515000, 0.914447, 18446744073709551615, 1000001011010101100011110110010101000111000001010110011011000100100010111110101000110101111100111101
0, 195, 10.453719, 0, 4.240000, 1.132736, 18446744073709551615, 1100111100000101001100110011111100100100100000111100001101110110110100101000101111111011101100110000
