round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 65, 10.038224, 0, 3.875000, 1.018906, 18446744073709551615, 1011011011100010011000101101001001001110001110000110011011001110011110001101101100001000010001001001
0, 66, 9.493385, 0, 3.860000, 1.173413, 18446744073709551615, 1111111101100001010000101101001001011111101111110000001010001110111011111111001110011000001110010011
0, 67, 10.018971, 0, 4.605000, 1.042794, 18446744073709551615, 1100000001110110100000110010100010001100101111001101010101000100000011010011110000111000110101010111
0, 68, 9.435592, 1, 3.270000, 0.936313, 18446744073709551615, 0111010101000101111011010110001101111101100000110110000101010001001011110000110010001000001111101010
0, 69, 9.899970, 1, 3.460000, 0.829251, 18446744073709551615, 0000001001111011000011110011111101110001111000010100011101101110110001111010000100001110101000101010
0, 70, 9.939520, 0, 3.815000, 0.964148, 18446744073709551615, 0010100001110011010100000100000111000111100010111001110000100010001111101111011101001001100010111101
0, 71, 10.065530, 0, 3.350000, 0.820825, 18446744073709551615, 0011001011110110011110110100111101001100010001000010011101010010101001001100100110100000111010001100
0, 72, 9.325876, 1, 3.680000, 0.991329, 18446744073709551615, 1000101001110001010011111011110100110110100110010011001010101010011110101000011111001011011101011100
0, 73, 9.910485, 1, 3.505000, 0.921425, 18446744073709551615, 0001011101111000010010001101110111110010010110010000011010011000111000110000001111010110011001001101
0, 74, 10.055317, 1, 4.385000, 1.159927, 18446744073709551615, 1110010011000110111010011000010001001111010111101011011011010010000010100111110000100110101110010100
0, 75, 9.885994, 1, 3.515000, 1.009120, 18446744073709551615, 1111110100111010001111100010100011010100110101111001110011100110111100000111001000100001110100100001
0, 76, 9.396825, 1, 3.650000, 0.997824, 18446744073709551615, 0110110010010101001110000000001010101110110010100011110001011011101110000001110001001111011010011110
0, 77, 9.702995, 1, 3.360000, 0.911712, 18446744073709551615, 1010111101110111011100000110010011101011110011011010101000000010111010111010111011101001111011100000
0, 78, 9.627274, 1, 3.435000, 0.861798, 18446744073709551615, 1010000010001111011000110101011100111011100110111111100111010101000000001011101000001010101010010101
0, 79, 10.195317, 0, 4.225000, 1.138858, 18446744073709551615, 0011111110001001100011010100101010010000110110001000001111000000001010000100110010001001010100111101
0, 80, 9.942977, 0, 3.200000, 0.922799, 18446744073709551615, 1110101010101010100101000000010011011001111011100011101000100111101010011111111110011000101001101101
0, 81, 9.746542, 0, 3.520000, 0.927887, 18446744073709551615, 0101101111001000111110100010011111010010011101001010001011001010101110100100100010100100111100101010
0, 82, 9.638195, 0, 3.425000, 0.872456, 18446744073709551615, 1000100111010100010000110001011110110000100011000001010111010101111101011010010011000010100000010001
0, 83, 9.999002, 1, 3.175000, 0.831956, 18446744073709551615, 0001001000001110000000000111111010010001001010111010110011001100101101110110101010111100010100010011
0, 84, 10.000671, 0, 3.145000, 0.967244, 18446744073709551615, 0001011010100111110100100001001011011101011011011010100101111011110101011011100001111101011010011101
0, 85, 10.049371, 1, 2.985000, 0.877469, 18446744073709551615, 1011001010100110100011000111100110011001000011000111110001100100000001001001010000011000011000001011
0, 86, 10.402576, 1, 4.370000, 1.020192, 18446744073709551615, 0011001100110011111000100001010011110101010110100000111001110101101110010111110010011110001001110001
0, 87, 10.176027, 1, 3.335000, 1.049110, 18446744073709551615, 1110100110011001010110100110000011000100110000000101000110000010101100111010110010110101001100111101
0, 88, 9.836479, 1, 3.880000, 0.983968, 18446744073709551615, 1000101111000101001010001010011111100101111101001110100101000001101010110011000111011000111111011110
0, 89, 10.511488, 1, 3.595000, 1.113255, 18446744073709551615, 0000110011001011000101111000010110011100011111110001101011101000100111111111100100101100011001011100
0, 90, 10.434549, 1, 4.065000, 1.095048, 18446744073709551615, 1110000000000101111001101010001000000100110101101110000100001100000100100011100110110000110000000110
0, 91, 10.071473, 0, 3.665000, 0.969810, 18446744073709551615, 0111001011111101000100111011100110111100100101111010011001110101000010000101111011011011110001100110
0, 92, 10.262643, 1, 3.530000, 1.025273, 18446744073709551615, 0011011000010010101000111101111000011011011010101001001010101011100001101001110101001111010010000101
0, 93, 9.881866, 1, 3.560000, 0.986192, 18446744073709551615, 0100000110101011110100010101111110101110010001001101111010000001011101001111000110000101100010010111
0, 94, 10.038120, 0, 3.555000, 0.937836, 18446744073709551615, 0100010110110100000010100001010101010111000000010000110111101110010100110001110001101111101010001001
0, 95, 9.481645, 0, 3.415000, 0.962908, 18446744073709551615, 1111001011101111001000101101000111000100110111100100010001101000001100001101111101111000111110000000
0, 96, 9.980936, 1, 3.730000, 1.089714, 18446744073709551615, 0101011000001110110100100010011101010001110100110000001000110011001111111001001010111000001111100000
0, 97, 9.979612, 1, 4.525000, 1.175107, 18446744073709551615, 1011100110101001010101010001101001010100110101001010010100011101111101010011000101001101100011100101
0, 98, 9.922090, 1, 3.670000, 0.967033, 18446744073709551615, 0110101001101011011000110001011111010110001011010011011101000111101000001010111111101101101101010001
0, 99, 10.098813, 0, 3.455000, 0.929865, 18446744073709551615, 1000001000010000000110110100000001001001110101101100110011100000010111100010111011110010001111100011
0, 100, 9.839504, 0, 3.590000, 1.145258, 18446744073709551615, 0000001110111101111000101110001000000000011011100011001100100111111110100000110101010010100110100011
0, 101, 10.078213, 0, 4.325000, 1.198206, 18446744073709551615, 1100000111001000110001111100010110010101011000101111001010100000110110111110100110111110000000101000
0, 102, 10.512065, 0, 4.420000, 1.027508, 18446744073709551615, 1000010111000000111011000110101001000110100000010001100101010111011101001011010001101000101100011110
0, 103, 10.200241, 0, 2.955000, 0.871014, 18446744073709551615, 1001100110000110001100001001001000000100111110011010110101010010101100000100101101000100000001001001
0, 104, 10.192937, 1, 4.830000, 1.151232, 18446744073709551615, 1011101000001101111001000101011010100000010010011000001110100101111100011101101101110110010111011011
0, 105, 9.780883, 1, 4.720000, 1.303247, 18446744073709551615, 1111000011011110110110000100100000111111110101111001101001011000010011010001100011110010101101011001
0, 106, 10.044726, 1, 3.830000, 0.981033, 18446744073709551615, 0001011011101111101011001011100000110111111111011001110101110011001000001101011101101110101100011011
0, 107, 9.890681, 0, 3.595000, 1.033255, 18446744073709551615, 1100001000111001111100010111000000001100101000101000011101001100100100011100001001110000010001001010
0, 108, 10.596283, 1, 3.910000, 1.133257, 18446744073709551615, 0101100111010010000001100000110010000011101110011010110010101001010101011001100001111001100000110010
0, 109, 10.089591, 1, 3.395000, 0.903195, 18446744073709551615, 1101000111100000110001111101000101111110110011100000000010100101010110010101000001001011101100110110
0, 110, 9.557324, 0, 3.220000, 0.900548, 18446744073709551615, 0010101000101000001110000011011101010001011101010010010000110000011010111000000001111011111110100010
0, 111, 9.763266, 1, 3.675000, 1.054206, 18446744073709551615, 0100000101111010101010000011101100100000001111101000111000010011101011111110110010111110000010111101
0, 112, 10.395298, 0, 3.680000, 1.001329, 18446744073709551615, 1001000000001110111111100010000111000010100100011101001011000101100110001010010111000100101000100010
0, 113, 9.365183, 1, 4.000000, 1.210000, 18446744073709551615, 0010000100000010101001010010001100111110111101111000001011101110010101111011011011101111101101011110
0, 114, 10.150469, 1, 3.680000, 1.041329, 18446744073709551615, 0011000101000001100001110111011110001101001100011100110111111011101110011001000100101100011000110100
0, 115, 10.016073, 0, 3.100000, 0.891699, 18446744073709551615, 1110110011000001110010111100111101100110111111100110101100111000101111101110111010100101001010111001
0, 116, 9.642570, 0, 4.250000, 1.145625, 18446744073709551615, 1101001100101001000000010011110011111111101110000110001011100010011001110111011101010100000010011001
0, 117, 9.746008, 1, 3.790000, 1.084977, 18446744073709551615, 1000101100111000100111110011111110100100101000011110011101100011010111010000101101011100110111100101
0, 118, 9.942257, 1, 3.640000, 1.082911, 18446744073709551615, 0111001000000101000110000011110010111110010100110001001101010100111111001100111110100001100001111110
0, 119, 10.100588, 1, 3.590000, 0.865258, 18446744073709551615, 0110001101110000001100110011000100001000010100110111101001101110100010000010110010000110001011111000
0, 120, 9.631465, 0, 0.000000, 0.000000, 18446744073709551615, 1111010011100101001100001011001111010100100010100111110010001101100000100111010111111001010111101000
0, 121, 9.634882, 0, 3.520000, 0.947887, 18446744073709551615, 0010110011010111100000000000111001101100001101000101111101101100010110010000111111110111010110100000
0, 122, 10.031690, 1, 3.650000, 1.077824, 18446744073709551615, 1001000111111100101110111010111110011000111000111110110011000000001101110010001001111110001101110111
0, 123, 9.719909, 0, 3.970000, 1.086273, 18446744073709551615, 0111011101110100000001000100110000101010110011011101101010101011011000010111101000011010111010001101
0, 124, 9.918441, 0, 4.350000, 1.099825, 18446744073709551615, 0001001100011110111001101011011111100101111011001101111101010000011101110100000000101111000001101000
0, 125, 10.036524, 1, 3.660000, 0.962531, 18446744073709551615, 1010100101011100010001000111101101100000101100011110111111110001010100110001000100011111001000011100
0, 126, 9.929850, 1, 3.280000, 0.968848, 18446744073709551615, 0100001110110001100110100100001010100001000111001110111010010001111111000000001100111111011010001010
0, 127, 10.100798, 1, 3.540000, 0.942451, 18446744073709551615, 0010110111111110001011101100011100000101011101001011101101010011100000101000100110100001110000110110
0, 128, 10.009634, 1, 3.715000, 1.069738, 18446744073709551615, 1101101001000110011000010111011110100101000010001011010000011110000101111011011011010010000101010001
0, 129, 10.346729, 0, 3.345000, 0.970304, 18446744073709551615, 0010000000101010100110000111000011100011011010101001000000111111011111101101110111011000110010100110
0, 130, 9.470201, 0, 3.385000, 0.933028, 18446744073709551615, 0000011010011110000100001011001100110111000101110000000011100111001110000001110001011110001110010110
0, 131, 10.315085, 1, 4.245000, 1.064374, 18446744073709551615, 1110010001000001110101001001001011001111010010111101101001100010001110110101101011000110111010011010
0, 132, 10.027076, 0, 3.870000, 0.953794, 18446744073709551615, 0110000111010000010100010010000111111001100101101111000011000011111111010011101110111000100000010100
0, 133, 10.352463, 0, 3.935000, 0.956249, 18446744073709551615, 1001111101101100010100011001011011101000110111100110110000110010011110111111011011011101110011111100
0, 134, 10.127904, 1, 4.470000, 1.059673, 18446744073709551615, 0100000100101111110010000010011010101001010001001000101110000000011100000011011000000010101110001110
0, 135, 10.168073, 0, 3.480000, 0.926287, 18446744073709551615, 0010000001100101110011010000111111000001111001000101110100101100001111011011001001011101111100000000
0, 136, 9.862011, 1, 3.300000, 0.973300, 18446744073709551615, 1011111111100000001011011111110000101011110111110011101000001101000010011101011100001001000011100001
0, 137, 9.393525, 0, 3.520000, 1.057887, 18446744073709551615, 0001100111110000010010000111000010101111001101100001000110011010011001001011011011100110100000111001
0, 138, 9.473452, 0, 3.040000, 0.931152, 18446744073709551615, 1010000110100011111101100100100100111010010100110111111001101111011011010101000101100110000101111001
0, 139, 9.875648, 1, 4.250000, 1.125625, 18446744073709551615, 1010110011001101010011010100000110000101011110101110101111001010100111000111001001100111000001011011
0, 140, 9.729985, 0, 3.385000, 0.993028, 18446744073709551615, 1100010011111000000110101111100011011100000111101110001111100101110111011100010111010110010101111110
0, 141, 9.539845, 0, 3.940000, 1.060692, 18446744073709551615, 1001010101011101010000110110100111010000100011111001000101110111111111101010000010100011001010100110
0, 142, 10.676361, 0, 3.250000, 0.830625, 18446744073709551615, 0101010111011111001111011110101111110110001101100100000111010001011110011100010001111101011010111100
0, 143, 10.448071, 0, 3.230000, 0.904113, 18446744073709551615, 1100011000011100111011100001010100000110101000011100011110101110100011000111111011000100001110110010
0, 144, 10.048709, 1, 3.530000, 1.145273, 18446744073709551615, 0111100000111010010011011011110011001011110001101110111101001011110001001000110110110101011101110101
0, 145, 9.513114, 1, 3.360000, 1.021712, 18446744073709551615, 1110010000101001100101101100110011110110101111000000001101100010100100001110000100011101111110110111
0, 146, 9.936848, 1, 3.540000, 1.082452, 18446744073709551615, 0101000011111001000000010010010010000011111011100001010010110111100001111101001101001100010000000010
0, 147, 9.371169, 1, 3.635000, 0.925378, 18446744073709551615, 0000001111111001001000100010101101110100000100101100101101000000001100110101111000010001110100111101
0, 148, 10.002512, 0, 3.450000, 0.990425, 18446744073709551615, 0000011110100111101100110010010111011100000001100001100011100110000001101001111101111110010000111010
0, 149, 10.459684, 1, 3.245000, 0.969074, 18446744073709551615, 0010001110011111000110001111010000011111010100101110101010100111111111000100100110000010000000100110
0, 150, 10.033553, 1, 3.500000, 1.042500, 18446744073709551615, 1011101000001010110100110110010101000010110101100011100110110101110001010110111011011011100010001011
0, 151, 10.431676, 0, 3.990000, 1.152297, 18446744073709551615, 0110101111010000111111000101001010110111001010011001111011111110111110111001100000101001100011011001
0, 152, 10.421803, 0, 3.365000, 0.862079, 18446744073709551615, 1111001100101100000111000010101101100110110010111110111100100111011001100110101111001000001101001100
0, 153, 9.906883, 1, 3.505000, 0.841425, 18446744073709551615, 1101011110101110100100011100100101111000110011111010001010100110011111100101011101111101111000010111
0, 154, 9.785810, 0, 3.710000, 1.052978, 18446744073709551615, 1101010000010101000111110010100000111110001001010000000011000010101000000001100101101110000011101010
0, 155, 9.142396, 1, 4.025000, 1.178357, 18446744073709551615, 1010011110001110001110100001001111110000100010011100011100000101100010001011111100001110111011110111
0, 156, 9.765371, 0, 3.435000, 1.071798, 18446744073709551615, 1000001011110010011111001100111000000111110100101011101010001010011011111001001100100001110110100101
0, 157, 10.028494, 1, 0.000000, 0.000000, 18446744073709551615, 0011001011011111001010101100111101101101011111001000000010110011100000010110111011100011111011100011
0, 158, 9.846384, 1, 3.410000, 0.993057, 18446744073709551615, 1011111110010011101001001100010011100111010011111100011011000100010010011110001001110100110100101110
0, 159, 9.393774, 0, 3.140000, 0.804613, 18446744073709551615, 0011001011010100111000010100000100110100010100111011010000110110110001110111101000101111011001000101
0, 160, 10.023441, 0, 3.345000, 1.130304, 18446744073709551615, 1000101010101010011111011100101111101000001001110101100110100110100100011111111000001010011100110110
0, 161, 10.540091, 0, 3.090000, 0.905457, 18446744073709551615, 1011100111001001001111101000111011010100000110001111111111101110010011000010011100101111011000111101
0, 162, 9.920612, 0, 3.915000, 1.037957, 18446744073709551615, 1010101001100101000111101001101110101110111001100111111101101010001111110110011001110110010111101111
0, 163, 9.456553, 1, 3.350000, 0.870825, 18446744073709551615, 1100100011010110100011101000000011000010000100101001011010100101011111001000101011011100010001000111
0, 164, 9.949827, 0, 3.180000, 0.784228, 18446744073709551615, 0001001000111100111000010011011010110111000010010001011011111001011011000110011101001010111010101010
0, 165, 9.531412, 1, 3.335000, 1.009110, 18446744073709551615, 0110011010111010110110000000001010010100100010000011100011010100010101101111110011011001100110011111
0, 166, 10.039618, 1, 3.655000, 1.055204, 18446744073709551615, 0100110010100000101110010000100100000100110101111010111000100010101000010001111111010000010010111010
0, 167, 10.198689, 0, 3.705000, 1.056165, 18446744073709551615, 0001000100101010010100111100100000101101100110010110101101011100000110100111100011000110110010011100
0, 168, 9.390585, 0, 3.585000, 0.967208, 18446744073709551615, 1000001000111100110110010001101011101111100000101010000111101110101111110100010011111011101100010110
0, 169, 9.790049, 1, 3.520000, 0.947887, 18446744073709551615, 0100000101011110011100111110011001000001111000011110001000001011111110011111011100111101001001110111
0, 170, 9.407025, 1, 4.545000, 1.048265, 18446744073709551615, 0011110101001001010000110101101010000011101010111000101001100000011010010000100001001100000000100111
0, 171, 10.174733, 0, 4.000000, 1.030000, 18446744073709551615, 1000110010010100000100100011000111000110110101011111001000000100110110100101000000111010001011100011
0, 172, 10.117172, 0, 3.460000, 0.969252, 18446744073709551615, 1110101010011101010111111101000000011001010111001000100000100010011000100111100101010011000010101101
0, 173, 9.802383, 1, 3.310000, 0.895217, 18446744073709551615, 0011011011101101101111010101011010010110111001011101101010001100111011110011000001111001001010000110
0, 174, 9.597353, 0, 3.845000, 1.157456, 18446744073709551615, 1100100011111011111101000100100101011110010100101010110001001111011001101101101101100001010010001101
0, 175, 9.633598, 1, 3.420000, 1.042708, 18446744073709551615, 1110110111000011111010001100001101000111011111100011011010001010001111111111000001100000100010101101
0, 176, 9.683355, 0, 4.420000, 0.907508, 18446744073709551615, 1010011011101010100011111101011001101011001101100100110001100100010000110110000011000111001110111101
0, 177, 9.489640, 1, 3.135000, 0.851928, 18446744073709551615, 1100100111110100011010011000111100100000111001110100000111101011000000010001010010011001110010100010
0, 178, 9.754655, 1, 3.520000, 0.977887, 18446744073709551615, 0011001110100110001011011000101010110010001110001001000100111110110000101011010011100001100011010011
0, 179, 10.161970, 1, 3.025000, 0.899856, 18446744073709551615, 1010110011011100110101011001101011011010110011111100011001100101101010010110111001010001110111000110
0, 180, 10.168152, 0, 3.940000, 1.060692, 18446744073709551615, 0100111011110010100100101011011000000101110001011000011001011100000000101101111000011100000000111101
0, 181, 10.714699, 0, 3.770000, 1.020713, 18446744073709551615, 0100101101100111001100110110101100011100101100100000010011011001101011010111110011100100010100011111
0, 182, 9.814053, 1, 3.930000, 0.951752, 18446744073709551615, 0101110011110010111000110000001101010101101011100000011000111110010000000100110101100110101010001011
0, 183, 10.044140, 1, 3.710000, 1.022978, 18446744073709551615, 0010001101100001000000111101011100110111110100001001100000110101000111001011110000001001111000000000
0, 184, 9.989530, 0, 3.870000, 1.063794, 18446744073709551615, 1010100100101100011011011110000101101101001001010011001000001110001111101100101110111110000110101010
0, 185, 9.298773, 1, 4.105000, 1.118445, 18446744073709551615, 0111000001001011110000110100010000100001010000111011111111101101101101001010101000001101001111111111
0, 186, 10.310328, 0, 3.290000, 1.001178, 18446744073709551615, 1000110110100110001100111000000101001101000010001001001110111111100000111001011010000000001000101101
0, 187, 10.034932, 1, 4.500000, 1.162500, 18446744073709551615, 0000010100101110000010100011011110000011100110001011101110110100110111110000000011101100111001101000
0, 188, 9.900842, 0, 3.035000, 0.767439, 18446744073709551615, 1011000001100010110101011000010011001110001010010001110111101101000111001101011000000110010110011101
0, 189, 9.743243, 0, 3.645000, 0.970393, 18446744073709551615, 0010101001110001111011100101010111111000001110100101010110010000100111011110111000110010111001000010
0, 190, 10.152108, 0, 3.515000, 0.989119, 18446744073709551615, 0100001001100001110100100100010111001000110110011111001011011000000110011001111000001101101111110111
0, 191, 10.258434, 0, 2.995000, 0.875874, 18446744073709551615, 0001110001100001010000011110110101101010010011111000011010110010010011110010100011000001110011000011
0, 192, 9.948917, 1, 3.115000, 0.890678, 18446744073709551615, 0001010100011011110100101011010101101010101000111110000111011010010111100010101010100010010011101111
0, 193, 10.094440, 0, 3.955000, 0.993714, 18446744073709551615, 1100101101000101100001011010011011110000001111100100101111111101001110000011101101111000110010111001
0, 194, 9.932910, 1, 3.875000, 1.028906, 18446744073709551615, 1100010001001000000111100000101110010010111011010110111110001011010101101000011110011101110010011011
0, 195, 10.185400, 1, 3.495000, 1.183524, 18446744073709551615, 0010010111100001111011110010100100100111001100011001110010010110111110110000110001100111010001000000
