round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 99, 9.855956, 0, 4.020000, 1.147996, 18446744073709551615, 1011001011100010111100010001111100101001111100001101111011001010010111010110100010110111000101111101
0, 100, 10.006470, 0, 5.500000, 1.287500, 18446744073709551615, 0100111111001110001101011001001110010110000100100011011001101010101000011001110110101111000100111101
0, 101, 10.421181, 0, 3.265000, 0.948171, 18446744073709551615, 1001101110100111011010001111101111111101010101100011101110111010000110001101111111110101101010001011
0, 102, 10.506620, 0, 3.700000, 1.043100, 18446744073709551615, 0101000100000010100111110101100101110110101010010011010111100110001111101000010010000001011110000011
0, 103, 9.314551, 0, 3.410000, 1.015619, 18446744073709551615, 1011100011011011101001100100101101000000010010011001100010001111001111011001100010111100110000101101
0, 104, 10.643665, 0, 3.655000, 1.092384, 18446744073709551615, 0100011111011000100101000110101100011101000100100100011101010111010111101101101100110111100100001000
0, 105, 9.517643, 0, 4.520000, 1.195294, 18446744073709551615, 1011010101011110011000111101010011010100110111000101010100110001100100011001110000101001001101111011
0, 106, 10.067582, 0, 4.465000, 1.169414, 18446744073709551615, 0011011111111001100111101111000001110011100010101001011100110011010111100100100000010100000011100000
0, 107, 9.853196, 0, 3.750000, 1.116875, 18446744073709551615, 1110110110001001110100100001000001010011001010001100010110011000110010011011111001010011110111101010
0, 108, 9.844656, 0, 4.085000, 1.070901, 18446744073709551615, 0110101100110010101110000001100100000100011111010001110100011101111100100001011111000000101100101001
0, 109, 9.550943, 0, 3.090000, 0.936419, 18446744073709551615, 0101011110111101001100100011111001111111110010010010100010110111000101110100111001000100010110101111
0, 110, 9.423925, 0, 3.335000, 0.991554, 18446744073709551615, 0100010001010010010101111100111010010001000110101000011100101111000011001000001001001110101100000100
0, 111, 9.818789, 0, 3.125000, 0.931719, 18446744073709551615, 1000111100011000000101110110011011000111010101010100010111111001100010110110011100000000000011011000
0, 112, 10.000751, 0, 3.705000, 1.060705, 18446744073709551615, 1111011000000100110111111100011010011001100000010010000010010001110001101101110010100000011011110101
0, 113, 10.086210, 0, 3.835000, 1.140701, 18446744073709551615, 0000110100100111101000010101100110010110001101000100111001010011010111001000010110100100110100000100
0, 114, 9.794991, 0, 3.345000, 0.914085, 18446744073709551615, 1100110001100100100011101111111001111110011101101111000101101101001101001100011011000111001000001010
0, 115, 9.727299, 0, 3.240000, 0.947425, 18446744073709551615, 0001111111110100101110100001111010110101010010010101001110111010011100001110111101111111010100111111
0, 116, 9.849865, 0, 3.190000, 0.912139, 18446744073709551615, 0001001001011110011001010110011111110001111011000001100101100110110001101100011110011110100010111011
0, 117, 9.959758, 0, 3.810000, 1.088740, 18446744073709551615, 0110001101110100010010110011010111000000101011111100000110011001010111101010110001010001000001110000
0, 118, 10.574739, 0, 3.720000, 1.093216, 18446744073709551615, 0001101011111111000101100111010000010110010001110110111001001111000010011000000111101011110111100011
0, 119, 9.835775, 0, 3.770000, 1.154971, 18446744073709551615, 1011001110011000100110100010010000010100010011101000110111000101101000100000011011111001010100011011
0, 120, 9.663172, 0, 3.540000, 1.033083, 18446744073709551615, 1101111100111111110110110000111010101101000001001000001001011100000100011101110110010101110110010110
0, 121, 10.375806, 0, 3.275000, 1.002118, 18446744073709551615, 1011110010110011111001101001100110001011110011001110001100110111100011000010110100000000000010010001
0, 122, 10.546537, 0, 3.795000, 1.008954, 18446744073709551615, 0001000010111110010101100110011010100010001101110010110011010000001101111011111011011110110101110100
0, 123, 9.615062, 0, 4.355000, 1.199315, 18446744073709551615, 0011011001011001100011011110001100010111110100010110000011101001011011111001101010110100111111101000
0, 124, 10.262720, 0, 4.370000, 1.112130, 18446744073709551615, 1010000100001010000001000100000101011001111110011001100101001110010010011100110111110100110000100110
0, 125, 10.102804, 0, 3.930000, 1.110650, 18446744073709551615, 0111011100011100010111110101100000001100100000010000111010010000001011111000100000011001101100111101
0, 126, 10.260922, 0, 4.220000, 1.013516, 18446744073709551615, 0001000101110010101111110010001001100000000100011001110000101001101101100111011011100010010110010101
0, 127, 9.722640, 0, 3.380000, 1.031355, 18446744073709551615, 0000010011011100000111010101100111000000110101010001000011011100010011011011011100111010101010011100
0, 128, 9.767157, 0, 3.270000, 0.990172, 18446744073709551615, 1000001001101111110011011010011111100000010110011111011010101111000110010000001001100011111011011101
0, 129, 9.829317, 0, 3.310000, 0.954339, 18446744073709551615, 0100011010101000100100000001001110101011001000010010101110111001000101111011101011101011010010101111
0, 130, 9.731944, 0, 3.420000, 1.016636, 18446744073709551615, 1000111011001000010000101001011101110110001101010010110110110101011100110101010001010011001100001100
0, 131, 10.515166, 0, 3.445000, 1.118296, 18446744073709551615, 0111010001000001110011010111111001111111100101000110011010011100010101001010011111100011001101101010
0, 132, 9.887823, 0, 3.135000, 0.988493, 18446744073709551615, 1110000100111010011111101011110010010000110000001000010011001011110110100110110100100110101010000011
0, 133, 10.180856, 0, 4.825000, 1.271568, 18446744073709551615, 1000011001000101011101000001100000100100000101110101010011111110010111100110101011011011011111000011
0, 134, 10.133176, 0, 3.340000, 1.052843, 18446744073709551615, 0001100010100111001100011101010101100011010000000110111110010001101010101111110100101000001110000101
0, 135, 10.257437, 0, 3.825000, 1.078068, 18446744073709551615, 0010110111001101010111101000011101001000010100001000100101010010101001011101000110101101011000101101
0, 136, 10.383666, 0, 3.495000, 0.957825, 18446744073709551615, 1000000100100001100100111011111011100100010101001100001011100000110010110000111010000010000100001101
0, 137, 9.847092, 0, 3.905000, 1.073484, 18446744073709551615, 1110101010001010101010100010001011111011100101101101101100101000001111010111110001100100001110100101
0, 138, 10.170860, 0, 4.225000, 1.175871, 18446744073709551615, 1110100111111000111100010111001101011111001100010010111100100010110110100100000100100111001101010100
0, 139, 9.735783, 0, 4.075000, 1.113319, 18446744073709551615, 1011001010110001100001001101011111101111010000111001011001001010011010110110000011101111111110101011
0, 140, 10.211309, 0, 3.345000, 1.024085, 18446744073709551615, 0100001100101100111011001001000001100000100110100011101100101001011100001001010100111001001000100110
0, 141, 9.765480, 0, 3.670000, 1.056411, 18446744073709551615, 0101101110011100010101010100010111011001101010001111111000001000000111100001101000011000111111101100
0, 142, 10.100575, 0, 3.880000, 1.135056, 18446744073709551615, 1111110100001000111101001111010010011110000010010101100010001100000111110011110110100011010111100101
0, 143, 9.850059, 0, 4.005000, 1.234575, 18446744073709551615, 0101000100000110100101110000101101000100100111001011101101100010110010000100111100001000100000101000
0, 144, 9.928411, 0, 4.025000, 1.202369, 18446744073709551615, 1111010011101011011010001100101011001110111111011010001100110101111111101100100000001111010001111001
0, 145, 10.029036, 0, 3.215000, 0.985412, 18446744073709551615, 0001010100110100010010011100000111111000001110000101010100101110001111111110111001101010110010101100
0, 146, 10.411184, 0, 3.420000, 1.016636, 18446744073709551615, 1111011100101010101001101010110111110000101111100011100000000011010110110010010000101001101111111000
0, 147, 10.455973, 0, 3.515000, 1.026224, 18446744073709551615, 1001001110011001110011011100011001010000011000000000111100000100001101001000010101111101101110110111
0, 148, 9.954447, 0, 3.890000, 1.156579, 18446744073709551615, 0100101010101101010101110011000011101011001101111001001010011011010010000111111101000110000011001011
0, 149, 9.518544, 0, 3.585000, 1.114253, 18446744073709551615, 0100010011101000010011101100001011100010011000010011000010110010000110110010001010011101000101000011
0, 150, 9.617119, 0, 4.320000, 1.300977, 18446744073709551615, 0100000000011011111000101000111010110001100101101010000000011101011000011100010001000011100101011010
0, 151, 10.199803, 0, 3.140000, 0.991805, 18446744073709551615, 1000100010011011100011011011001111110010110100011110011011000001010001001110000100010110100001100000
0, 152, 10.398928, 0, 3.745000, 1.059723, 18446744073709551615, 0011100101011011111111100011011000111110100100001011000111111011110100000000111111001000101011011001
0, 153, 9.819396, 0, 4.850000, 1.462276, 18446744073709551615, 0100100100100101001000101110110100000100100000100110010001101001101110000011101110111001111010101000
0, 154, 10.380587, 0, 3.855000, 1.115364, 18446744073709551615, 0100011110110000100010000101100011000110101111000001111101001000011101010100010000101111000110010001
0, 155, 10.341768, 0, 3.330000, 1.010211, 18446744073709551615, 0001101010100010100001111000001110100110110110000010000001100110110001101011100011010000110000111010
0, 156, 10.292198, 0, 3.645000, 1.026114, 18446744073709551615, 1110011110100000000101111111101001000111011010010100011001001001010111101110100000011111001101110100
0, 157, 9.972341, 0, 3.705000, 1.100705, 18446744073709551615, 1111011100000100100010110010011001100110110100000010000001110000111000110101010101000000000001000101
0, 158, 10.149324, 0, 4.825000, 1.191568, 18446744073709551615, 1010001001110110110011101100101000101011111111011110000101100011011100111100101010010111011100110111
0, 159, 9.602393, 0, 3.115000, 0.964742, 18446744073709551615, 1111101111111110001011011000111010101000100100000011011100011101100001010011111101000010010010100101
0, 160, 10.346836, 0, 3.450000, 1.018475, 18446744073709551615, 1000010111110010101011101110010011010010011001100101111000111000001001001111110000101010100001101000
0, 161, 10.174904, 0, 3.185000, 0.949333, 18446744073709551615, 1100111010000101001100110010000101010101101110001000101011111111111001111110000101110101100100010101
0, 162, 10.213913, 0, 3.410000, 0.985619, 18446744073709551615, 0000011101110100110000010001001010011010101110101110011111100100001001100000100101011111110111101100
0, 163, 9.544057, 0, 4.245000, 1.414775, 18446744073709551615, 1111010011101100001000010011111000100011111011000110011111101110001000100011100111110111010000111000
0, 164, 10.582886, 0, 4.495000, 1.097925, 18446744073709551615, 1000011001011101111000000100110111101010000111010011110101101110111010100100100001000000101100000110
0, 165, 9.889251, 0, 4.045000, 1.089354, 18446744073709551615, 1111000011011111101010011000000101000000001100011000101100001110100100111001111100110100001101010011
0, 166, 10.658774, 0, 3.895000, 1.102265, 18446744073709551615, 1011101111111101001101110000011111010100010100000111010010000011011011010000010001010011101101001011
0, 167, 9.772854, 0, 4.155000, 1.348336, 18446744073709551615, 1000110011100110010000011000001101011010000000001100001011110101000111100011100110010000001010001111
0, 168, 10.303757, 0, 4.050000, 1.143474, 18446744073709551615, 0010001110001011110000010101101101010100001110101111100110101100001001000001000100011010100101101001
0, 169, 10.024635, 0, 4.800000, 1.189599, 18446744073709551615, 0101110111101010010111000110100110110110100001110101010110100101011001011111001111010101001110111100
0, 170, 9.615346, 0, 4.240000, 1.082625, 18446744073709551615, 1000110010110000010100111101000111001010100001001110111000001101011100111111011001010010110000101000
0, 171, 10.105112, 0, 3.295000, 1.069405, 18446744073709551615, 1001100101000010110101000011001010111000010101001010100000000000110110111110001101100101001001000000
0, 172, 9.654182, 0, 3.560000, 1.099664, 18446744073709551615, 1011101000111001100110011000011110010001100110101011100001010001100000011010111010111010000010101110
0, 173, 10.431520, 0, 3.660000, 1.100444, 18446744073709551615, 1101010000100110110001011011111110110110001011000110101000000000010111101010011011010010100011011000
0, 174, 10.137859, 0, 4.280000, 1.218416, 18446744073709551615, 0010001111110011110011011001000111010110100101101111100001101011000001000101101100000000101011110110
0, 175, 9.469235, 0, 3.855000, 1.135365, 18446744073709551615, 1111110010001000000110000101101000010011101011010111011010111000101100001111100101101101110011010001
0, 176, 9.977428, 0, 4.130000, 1.242532, 18446744073709551615, 1000101101111100111110010010111000010011110110101001111111001111000001011101111011100100111101110111
0, 177, 9.790270, 0, 3.570000, 0.997652, 18446744073709551615, 0111000111000101101111011110001011011111100100110100011010011111111101100101001110011111010001111111
0, 178, 10.279942, 0, 3.515000, 1.146224, 18446744073709551615, 1000010011010001101101110100010100001000100110011110001000110100000111100111010010100100001010110000
0, 179, 9.567141, 0, 4.130000, 1.252531, 18446744073709551615, 0010010111001110101010110110111000100101011001101101000101011001010101101101000111101111100101110011
0, 180, 9.991252, 0, 3.520000, 1.025695, 18446744073709551615, 1000110001100011100000011000100110001110010011001101111001111001000111001110011010001011100101101101
0, 181, 10.335418, 0, 3.560000, 1.079664, 18446744073709551615, 0011011001111110101111000010100111010110100001111011111101110000101011101100000011110111000101100010
0, 182, 10.444329, 0, 4.090000, 1.244619, 18446744073709551615, 1100000011000001010101001111000001001110110101010101010011001001011010000110101001011110110111101111
0, 183, 10.352609, 0, 3.525000, 1.115119, 18446744073709551615, 0101101001011010101000100110010001010010010001011001011110000001100101010111000111101001011100010010
0, 184, 9.230626, 0, 4.245000, 1.094775, 18446744073709551615, 0101011000001110001011000000010110100010000011011111010001000101010000010111101101001110011110011011
0, 185, 10.178488, 0, 4.005000, 1.084575, 18446744073709551615, 0000000001000001100110010001011110100101011100101011100100110000000010110000111000011111001111001001
0, 186, 9.314062, 0, 3.010000, 0.969300, 18446744073709551615, 1010111001110011110110110001110100110011001010101111010000000011111010001101100101000110010001111101
0, 187, 9.303446, 0, 3.505000, 1.037125, 18446744073709551615, 0000101111101011101011010001101011001100101111000111001101101100100010110010101010010111111100000111
0, 188, 10.413014, 0, 3.650000, 1.004274, 18446744073709551615, 1000100000101011001110011111000111111101110011000010001010101110100011110111001110001011110111001011
0, 189, 9.827461, 0, 3.650000, 1.034275, 18446744073709551615, 0100111111011000000010100010111000100001001000000001110111010101001010010111011001000011001010101010
0, 190, 10.566017, 0, 4.010000, 1.319100, 18446744073709551615, 1100001100001111001101011100011011000010001010110101100011001110010000011011001000010110100001011100
0, 191, 10.320024, 0, 3.965000, 1.146563, 18446744073709551615, 0001100001001100110110011000011110100001010101011111111100111110001010010010101111101100100111000011
0, 192, 9.920172, 0, 5.805000, 1.369995, 18446744073709551615, 1011100010101110011010111011111101010100100001111111101101010101101000101100100010001001100001001111
0, 193, 9.766488, 0, 3.740000, 1.132524, 18446744073709551615, 1001111100110011001110100101010000101110111110110011110110011111111111110100011001001111010110111101
0, 194, 10.663657, 0, 3.970000, 1.011491, 18446744073709551615, 1110100011111010001111001011001111001111000111010100111011110100010100110011100011001100101011000001
0, 195, 9.792871, 0, 3.540000, 0.983084, 18446744073709551615, 0100101011011000001110110100001110010100101010110111110111001011101100010010010011100010001011100111
