round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 9.814018, 0, 4.540000, 1.256167, 18446744073709551615, 1111100101011101010111100011011101111110010001011111111010010001001011011011010101100100101111100000
0, 31, 9.988249, 0, 3.690000, 1.081578, 18446744073709551615, 0111011010010011010111000001110100101000100110101000111110111110000111101001001011100110001101101010
0, 32, 10.095268, 0, 4.320000, 1.504353, 18446744073709551615, 0100111111010111101011110110010100110010110011001000001000111100111100101000110111101011010011111000
0, 33, 10.066467, 0, 3.470000, 0.898282, 18446744073709551615, 0100100001001001001011001001101010101101010011110010101001111111000010101010000000101010101100011011
0, 34, 9.786220, 0, 3.750000, 1.086250, 18446744073709551615, 0101011101111001111001111101110011101001111110010100101110000000100101101100110101000101010100110100
0, 35, 9.945168, 0, 3.760000, 1.209649, 18446744073709551615, 0100000111010010000111100011101101100011110100000010110111111000010110111011011101101110011111101011
0, 36, 10.634960, 0, 3.730000, 0.998843, 18446744073709551615, 0101110000010110000000011011110001001110011011101010010001011100010000111001001110110011000111010110
0, 37, 9.743644, 0, 3.655000, 1.078794, 18446744073709551615, 1000111101001001110001001001111100010001011000010111101000101010000111111110110111010001011011100011
0, 38, 10.225765, 0, 3.080000, 0.813871, 18446744073709551615, 1011101110111011111100110011110000001101000001000110011011011111110100011010010010001010011111001001
0, 39, 9.518075, 0, 3.575000, 1.038762, 18446744073709551615, 1110010110001010000000110101000001101011111111011101111010000101111100001111010110110100110111010101
0, 40, 10.445076, 0, 0.000000, 0.000000, 18446744073709551615, 1000011011110011101101001111000110100100110001111011000101000001101110010000111101100011001111010011
0, 41, 10.410540, 0, 4.040000, 1.241969, 18446744073709551615, 1101101010010100001011100011110110111011101100000100001011110001000000001111100110001001011001011101
0, 42, 10.095090, 0, 3.625000, 1.141562, 18446744073709551615, 0110111111100100011111001000100100001111011101110011100000000100101001011010011010011110010100011100
0, 43, 9.785982, 0, 3.395000, 0.908455, 18446744073709551615, 1111001011111111011111000101001111000011001001001011110101000011101011000011010111111011000100000000
0, 44, 9.639591, 0, 4.075000, 1.117263, 18446744073709551615, 0010110100001110101001011001011110110100010100011101111111011110100001111000111010110101101001111100
0, 45, 9.736456, 0, 3.405000, 0.899095, 18446744073709551615, 1100111010101000110101011001001110001011001110110011111001111010101110010001101101011111001111001100
0, 46, 10.502045, 0, 4.130000, 1.061963, 18446744073709551615, 0101011100010111101001011101001111100000010001101001000111011011110010011001000001011010011000000100
0, 47, 10.324452, 0, 3.110000, 0.884458, 18446744073709551615, 0000101001100111011101100001100100000010100110110011000110110000010110101001111111110011000111010110
0, 48, 10.605265, 0, 3.425000, 0.939762, 18446744073709551615, 0010100010000011100010010001101110000111011100010100001101000001111101111110111111000000110000100110
0, 49, 9.604739, 0, 4.245000, 1.034575, 18446744073709551615, 1100010101101111111001001101101000001001111001110110100101101000010111110001111010110100011100011000
0, 50, 10.383775, 0, 3.925000, 1.031263, 18446744073709551615, 0100110000101010000111001100001100110110000110001011110000101110111101110110010101011100000011101101
0, 51, 10.448544, 0, 3.600000, 1.170801, 18446744073709551615, 0011000100100101100010010110111100011111000001000100000011011001111111110010010111001111010000100011
0, 52, 9.286704, 0, 3.405000, 0.909094, 18446744073709551615, 0011000110010010100010011000000010111110010101011000100110001000010000010010100011010011100110100011
0, 53, 10.036081, 0, 3.540000, 0.937767, 18446744073709551615, 0110100000111001100010011101111000110100000011001000100001011100111010011010010100011000011000001110
0, 54, 9.489062, 0, 4.105000, 1.096955, 18446744073709551615, 1010010011000001000000111110001010111011110010110101111101010000110001101001001111101101000011111111
0, 55, 9.816440, 0, 5.115000, 1.278510, 18446744073709551615, 0010101111000111011010111010101010000100011001001011001111001100000110011001111010100100010100101111
0, 56, 10.053134, 0, 3.460000, 0.848967, 18446744073709551615, 0100101111110100111001001100110111101111010000001100010001100110110001001011111000010101000001111000
0, 57, 10.645195, 0, 4.565000, 1.138990, 18446744073709551615, 1010011100110111010011110101100000000101100001100110111001100101000000101101001011010000100011111000
0, 58, 10.132244, 0, 4.265000, 1.150969, 18446744073709551615, 0010010100100100001010101001011010000100001110011100011011101100100000110111001110010000001000111011
0, 59, 10.682704, 0, 3.845000, 1.145296, 18446744073709551615, 0111001101011011011101010011001001110001000000111101101000110010010111101100000011111111011011010010
0, 60, 9.597774, 0, 3.520000, 0.951791, 18446744073709551615, 0001010000101100001001100100101001010110101001111100110100000010101011000100101111011100100111000011
0, 61, 10.371661, 0, 3.675000, 0.959262, 18446744073709551615, 0101111001110011010100101010010110101000000010010011011111101010100110111011110100001000101100100110
0, 62, 9.648066, 0, 4.615000, 1.340810, 18446744073709551615, 0111011001111101110010110100111011110111110110111001010110110010010100010110001111111010011110100111
0, 63, 10.069409, 0, 3.350000, 0.953050, 18446744073709551615, 1100101001010101111000010100111110101100001100000000001001000000101000000010001101111010000010011110
0, 64, 10.082558, 0, 3.685000, 1.134190, 18446744073709551615, 0111000110110001100001001101010000110001001111110101101100010010101011110110101100100001010001000100
0, 65, 10.074439, 0, 3.575000, 0.888762, 18446744073709551615, 1001000111100101010110000001001100111101101001100001010000110010101100111101010101010100010101110100
0, 66, 10.249433, 0, 3.485000, 0.946872, 18446744073709551615, 1100000000110100100001000101010001000101011101101000101000100101010100001101011000011011000011100100
0, 67, 9.888421, 0, 3.340000, 0.911287, 18446744073709551615, 0000000001001111110101011111110000010010000111001111000000010111101000110101100111100100011110100111
0, 68, 10.349059, 0, 3.985000, 1.087172, 18446744073709551615, 0101100111110100101010000110010000101100000001101011010110110001101110010101110101111011100111001100
0, 69, 10.434700, 0, 3.615000, 1.005410, 18446744073709551615, 1000001001000100000101000111010011101010110110000101110001010001000111011011000011110010000001110000
0, 70, 9.756975, 0, 5.220000, 1.306632, 18446744073709551615, 0011010000111011000000001011011001001011011001111000001001001001010010100101100110111011101110000000
0, 71, 10.098895, 0, 3.485000, 0.996872, 18446744073709551615, 1010011100001111011011001001011010111111110100001001100000101110010001110101001100101111011001110001
0, 72, 9.944145, 0, 3.815000, 0.959691, 18446744073709551615, 0100011100000010110010010100011110001001101101000010011011101101101100100010001010001111100110101100
0, 73, 9.775784, 0, 3.075000, 0.990262, 18446744073709551615, 1000010110110010110001101001011010010101100000101111101110001100010001111010110111010110111100101000
0, 74, 10.138912, 0, 3.755000, 1.022975, 18446744073709551615, 1100010100110111010110100101101010101100110010111011110101011011001010100101110100001100001001000111
0, 75, 9.613194, 0, 3.510000, 1.013497, 18446744073709551615, 0010001011001111011000101100001011000000101011101000101100001011110111010111010101110111001011011000
0, 76, 10.107313, 0, 3.595000, 1.042496, 18446744073709551615, 1110101101110000000010110110111000111001111110101111101101010111000111100110100011001101001001111110
0, 77, 9.725047, 0, 3.905000, 1.340994, 18446744073709551615, 1110101100001011111101101011010010101100100100000001100011010100110001001011111111101010101111011101
0, 78, 9.949671, 0, 3.495000, 1.065675, 18446744073709551615, 0111010111110100110010101110111111011001001011101100001111101001111000010000010101001011111000101111
0, 79, 9.615011, 0, 3.680000, 1.016753, 18446744073709551615, 0011010111111000101000001111111010110111100111101000011100000101110111110001111011101010000000000011
0, 80, 10.211443, 0, 3.780000, 1.075832, 18446744073709551615, 0100001011000101011101001100010011010100000111101011000000110110100010100111010011111100000001001011
0, 81, 10.061275, 0, 3.890000, 1.115258, 18446744073709551615, 0011110101110111110011101111100010110110101000011100011101110100100111011000011110111101000011111110
0, 82, 10.029099, 0, 4.000000, 1.130000, 18446744073709551615, 0000011110110001101100011110110101110010010011000010001101110011001011101111111010111101000001100011
0, 83, 10.244521, 0, 3.110000, 0.894458, 18446744073709551615, 1110110111100111010001010011010111110001001111111111011110000101001101001000101011101100111011110110
0, 84, 10.189569, 0, 4.020000, 1.126392, 18446744073709551615, 1111110011110101110110011001111101001111001111000111011111111010111000000100111101110101010101011100
0, 85, 10.163610, 0, 3.415000, 1.009531, 18446744073709551615, 0111111000001100111010101111101011101111101110100110000110001100011011011011100000011100010110100000
0, 86, 10.042243, 0, 3.925000, 1.131263, 18446744073709551615, 1111111001110011001011000001000001001100101001101100001110111101100011000100110111000011001010011000
0, 87, 9.608048, 0, 3.855000, 1.066754, 18446744073709551615, 1010010111010100100010011101101100100101111001010111010100010010001110011101010011000010111100111000
0, 88, 9.788970, 0, 3.870000, 1.153563, 18446744073709551615, 0100100100111111101101011011001101010000011011110101110110000001100011101100101101000101100010101111
0, 89, 9.504536, 0, 3.130000, 0.867163, 18446744073709551615, 0111110111010110000010101101111001111001010111111100010010110110000100000010101010111100111111101110
0, 90, 9.735640, 0, 4.035000, 1.118151, 18446744073709551615, 1101011101110111011111001011101111010010101001001101010011111110001110111111001101001000011010111011
0, 91, 9.180072, 0, 3.280000, 1.066432, 18446744073709551615, 1100111111010010101000001110011110101000101000100000011110001010010111010011100011010010110000111110
0, 92, 10.046188, 0, 4.875000, 1.424062, 18446744073709551615, 0011011011000010110011000101100011111100011111111010011100000000000111011111000100111011001010110111
0, 93, 9.528226, 0, 3.410000, 0.849338, 18446744073709551615, 1111100110010010010000010100101100000110011000000110100111001001011101111000001100111101100101101010
0, 94, 9.777633, 0, 3.880000, 1.194512, 18446744073709551615, 0101011001000110000010010000010010010011000000100111010010011110010111000011110001000101011101100110
0, 95, 9.609135, 0, 3.385000, 1.067610, 18446744073709551615, 1001011001100101001101111100011000011001111001101110100100111110001111010111111010001110001010111000
0, 96, 10.036669, 0, 0.000000, 0.000000, 18446744073709551615, 0010111010010010110001001100001010011011001101001101001000100100010010011111110010101101011100000011
0, 97, 10.003427, 0, 3.555000, 0.984216, 18446744073709551615, 1111101110100001111111100110100000111101100101011111001110000101110111101100011010111010010011111001
0, 98, 9.733852, 0, 3.340000, 1.071287, 18446744073709551615, 1101101110000011010001110110111101110010001100001110100101101011001100011111110000111101010000110010
0, 99, 9.327636, 0, 4.035000, 0.978151, 18446744073709551615, 0100000010011100000000111001000110111001110001001010110001110100000110010101010011111000011100010010
0, 100, 10.669789, 0, 4.090000, 1.067338, 18446744073709551615, 0100000110101110000000011001001001111101001010100101001111101010010111101000010111101001011001110000
0, 101, 9.990587, 0, 3.260000, 1.159849, 18446744073709551615, 0100000011010111110001111011101000101110111000110010100000111011101001010110011100010110110100010000
0, 102, 10.324608, 0, 3.115000, 0.897710, 18446744073709551615, 1111011011001010110010101110011101101100011101100101101110011001110000111001010000100000000000001000
0, 103, 10.610177, 0, 4.100000, 1.023799, 18446744073709551615, 0000100110100011001100011000100110110010101110010100001110000001001101111100001010010011110100101011
0, 104, 10.256550, 0, 4.485000, 1.197472, 18446744073709551615, 1010010000110011011110100100001001110001001000110111100111111111100111000100100111001000011100111001
0, 105, 9.549681, 0, 4.250000, 1.216250, 18446744073709551615, 0100101101110111001110101000010101011000000011101010001010100010101000010111101001110101101110111000
0, 106, 10.238772, 0, 3.610000, 0.987258, 18446744073709551615, 1110010011100110101110010001110011001111011111101111001000000001011010010011100001000011101111001111
0, 107, 9.284363, 0, 3.720000, 0.994832, 18446744073709551615, 0100101110000000110010100000010100111001100001001101100001010010011110101010110011100001100001001010
0, 108, 10.043317, 0, 3.580000, 1.037273, 18446744073709551615, 0001010011110010101110101111100110101011110000011010100100101110100000010001011000011110110110010001
0, 109, 9.659631, 0, 3.755000, 0.942974, 18446744073709551615, 0100100010110001000000010011000000011010101100000111111010110100101100001111001100011011100010110111
0, 110, 9.467226, 0, 3.585000, 0.905731, 18446744073709551615, 1010000101001000010101011101101000110010001111001111100010100011001001101111101100101101101000110011
0, 111, 10.248610, 0, 3.625000, 1.061563, 18446744073709551615, 0011011010010000011101111100101101011000011110000010001010111001011001100011010001101100000110101111
0, 112, 10.095676, 0, 4.540000, 1.256167, 18446744073709551615, 1100001110101101110100001000101111001101111111010111001100000100111011100110101001101110010010100010
0, 113, 10.004381, 0, 4.840000, 1.235888, 18446744073709551615, 1000110001110110111011010101101000110111100100001110001111111100000011100011011101011110100110111110
0, 114, 10.085690, 0, 3.560000, 0.912928, 18446744073709551615, 0100010111111110010110111010101011000101000100111101011000001010111010011010100111111010000011001111
0, 115, 10.161352, 0, 3.505000, 1.034275, 18446744073709551615, 1001000110110111010001001000011011001010100101010110000101001010111001000011101101001011110101011001
0, 116, 9.684425, 0, 3.670000, 1.051722, 18446744073709551615, 1010010001010111000111101110110010100100101001111000110001110101111100010100000101010000100011101010
0, 117, 10.206542, 0, 4.175000, 1.165762, 18446744073709551615, 0101001111010101101010000100111111010101001010111001000000100001010111111101010000000111111110011000
0, 118, 9.792126, 0, 4.720000, 1.206032, 18446744073709551615, 0110001010011100100010000010001101011011110101110010000110000001101010110110100101110100000100001010
0, 119, 10.051410, 0, 3.110000, 0.864458, 18446744073709551615, 1010101110111111011011011010101010110110000110001100000101000010000111011001110110011100000110110010
0, 120, 10.032261, 0, 4.815000, 1.227091, 18446744073709551615, 1110111011010110001010010110010111101000101111110100001111111010000101010001100000010001010010011111
0, 121, 10.008631, 0, 3.730000, 0.938843, 18446744073709551615, 0110010010000100111100111101100011000011000110010100110001110100100011111001110000001001110101010111
0, 122, 9.841223, 0, 2.970000, 0.872682, 18446744073709551615, 0101111000000010001011010101101000000101110110101101101111001010111011000100111000110110110101110111
0, 123, 10.564555, 0, 3.535000, 0.948852, 18446744073709551615, 1101000010010110000011011110110011011100101001001110011010000110000001010011010010010001100110100010
0, 124, 10.130181, 0, 3.730000, 1.168843, 18446744073709551615, 0101100110000011000010010101101110010110011100110101011001100011001011110000011001000111111110011101
0, 125, 10.003137, 0, 3.660000, 0.976487, 18446744073709551615, 1111010011111010110011001110010111011000110010100110100010000110101000111000010000111100010110100101
0, 126, 9.563660, 0, 3.525000, 1.070863, 18446744073709551615, 0011110110110101010000110001111111110100011101111011100010001010000101110011100010000010000111110101
0, 127, 9.778248, 0, 3.830000, 1.067721, 18446744073709551615, 0111011110111011011011001111010011011001110111011101011110100101001000100000000001100010000100111011
0, 128, 9.899244, 0, 3.270000, 1.033242, 18446744073709551615, 0011101101010110101000000000101000001001101101101011100101100000100110110010010001000010001100000100
0, 129, 9.808007, 0, 3.400000, 0.978801, 18446744073709551615, 1000101010101000011011101001011010101111001111000000010011010000010001001001000101101100110011000110
0, 130, 9.945810, 0, 3.515000, 1.082672, 18446744073709551615, 1000011110110111110110110101111000110010101110011101100000110001001011100001111010000011000101001011
0, 131, 10.019620, 0, 4.145000, 1.190354, 18446744073709551615, 1111100011000101000010011010011111111011111000011100011100010110111011101011100101000000000101100011
0, 132, 9.465290, 0, 3.485000, 0.976872, 18446744073709551615, 0111100010010001111010110001101011101000001001001001010000111100011000000000000010000000101100010100
0, 133, 10.249596, 0, 3.515000, 0.862671, 18446744073709551615, 0110001001100001100101001110101001000010011000110110001000101111101101111111010011000110111010111101
0, 134, 9.799438, 0, 0.000000, 0.000000, 18446744073709551615, 1000010011110111100000100101000000101110010111111000100110100101111100110110000110101010001101110011
0, 135, 10.329293, 0, 3.375000, 0.966563, 18446744073709551615, 0111101111010101011111010011001100011001111000111100010000011010111010110101101011001010111111011101
0, 136, 9.607227, 0, 3.510000, 0.983498, 18446744073709551615, 1001001001011111010101100100001100010110011110011000100000100100100000101111010011010001011001100001
0, 137, 9.731338, 0, 3.445000, 0.859616, 18446744073709551615, 1100000011111111000001110000001101100100001001001011110001111011100111101001001100000111001010101000
0, 138, 10.050661, 0, 4.475000, 1.248862, 18446744073709551615, 1011000110110100110010000000101111010101011110111111100110100111100000101110000001000111000011110100
0, 139, 10.197755, 0, 3.555000, 1.084216, 18446744073709551615, 1101100100001010010101111000010000001100010011011101000010010011011100110110110001000101100111010101
0, 140, 9.801618, 0, 4.080000, 0.950671, 18446744073709551615, 0000111101111101000011111101001000101000101000111000110101010001000101111100001101110001010101111010
0, 141, 10.157997, 0, 3.905000, 0.950994, 18446744073709551615, 1111011101010010010101010000011110010101110010111101101011000011101110100110111111010110111101111111
0, 142, 9.971545, 0, 3.805000, 1.247414, 18446744073709551615, 1111110110100100011011100001100001001010101110000000111100111101001001101101100011001000000110000110
0, 143, 9.506096, 0, 3.915000, 1.281229, 18446744073709551615, 0010010001000110101001101100111110111011001111001011000010000111010111000111011010001110101000111111
0, 144, 10.303959, 0, 3.130000, 0.937162, 18446744073709551615, 1111101011000000011111101111100010100100110001101101111110111100011101000010000101110111101011000110
0, 145, 9.850768, 0, 3.690000, 1.151578, 18446744073709551615, 1001110000111111100111000010100000011000100010100111000010001001111100110000100011011011100001011110
0, 146, 10.301443, 0, 3.745000, 0.879474, 18446744073709551615, 0100101100010110001101100101011010000010101100110011111101110011101011011110110101111100100110110101
0, 147, 9.756790, 0, 4.620000, 1.318712, 18446744073709551615, 1010100110010010110101110011100011000000111001110111100100111001100000001100010101001100111010011010
0, 148, 9.585285, 0, 4.090000, 1.047338, 18446744073709551615, 1001001101111110011001000111001100110111010110011101110000100110110000001111111010011101000010001000
0, 149, 10.144912, 0, 3.570000, 1.180204, 18446744073709551615, 0110110001010111011001001000110001001011100111010100110010110010101000100010001101100101000011101010
0, 150, 10.556867, 0, 4.700000, 1.248199, 18446744073709551615, 0111111101011111011000100001001000110011100000110100111000111011100110000000110110011110111010111010
0, 151, 9.448317, 0, 3.585000, 0.975731, 18446744073709551615, 0110101001100101011111011111011111000100011101101101100100101001001000001011000001110100100010000010
0, 152, 9.999201, 0, 4.940000, 1.208328, 18446744073709551615, 1100010000111010010110010100000000110010100011011101010101110111101011001011111111011010000011110110
0, 153, 9.867404, 0, 3.630000, 0.939561, 18446744073709551615, 0000000001010001100010100110101111111011111111101000101100000100011110101111101111100101110110100100
0, 154, 9.886744, 0, 4.015000, 1.122371, 18446744073709551615, 0010001101011011001011010100000011001101000011101101010111000011110000011101000010110110011101011110
0, 155, 10.666439, 0, 3.745000, 0.989474, 18446744073709551615, 0100111110110001000101110000101110100111111110010010101110111010001110100101000010011011111100101001
0, 156, 10.148565, 0, 4.205000, 1.019334, 18446744073709551615, 0000111010100110010001001010101001010101110101101001011000001010010111001000010011010111001000111000
0, 157, 9.884524, 0, 3.505000, 0.924275, 18446744073709551615, 1110000010110010001011011000011011101000000110011001010010100100110010011100011100100001100011110110
0, 158, 10.109100, 0, 3.420000, 0.999672, 18446744073709551615, 1011100100011000111100101010110001001111111110010111010001010001101100010111111001000000001001000101
0, 159, 9.991378, 0, 4.390000, 1.072458, 18446744073709551615, 0000000000011010100101101100100100010100000100101000011101100001000001010001100100100100101111111011
0, 160, 10.126513, 0, 3.635000, 1.217510, 18446744073709551615, 1111111000110101011010011111100001101100110111100000000000010110110101011001111010101101000110110001
0, 161, 9.908360, 0, 3.525000, 0.890862, 18446744073709551615, 1001111100011101001111100010111101110001001001000001110110011110001011111110101011000111010110100010
0, 162, 9.840770, 0, 4.055000, 1.033113, 18446744073709551615, 0010111000000110010100101101000101110101001010101100111111100110110010011011010101110001000100111101
0, 163, 10.141685, 0, 3.110000, 0.894458, 18446744073709551615, 1000101011011010110110101011000001010110000001101111010001100100011100110001110001000111000010100010
0, 164, 9.993557, 0, 3.765000, 1.136269, 18446744073709551615, 0101100001110001110111011010010000001011101011100110001101001100010011101110110011001001111101100011
0, 165, 10.128980, 0, 3.650000, 0.991050, 18446744073709551615, 0011000110010010100001010110100110011110111001110111111101000111111100011000101011011001001010001110
0, 166, 10.177441, 0, 4.150000, 1.103050, 18446744073709551615, 1111110101110101010011101111010100000100001010100011111000010111100110010010101010001000101111100001
0, 167, 10.017807, 0, 3.495000, 0.925675, 18446744073709551615, 0110100101100101110110001110110011100110011010000010010000101011110101111100010001110100001000100101
0, 168, 10.266278, 0, 3.330000, 1.019322, 18446744073709551615, 0111101101100110101111011000100111000100000001010100110110001001000001110110010100100011011110110110
0, 169, 10.066183, 0, 3.495000, 1.115675, 18446744073709551615, 0100110000101011010111111000101011011001110100111100010111110110101110011101101000000111101110000010
0, 170, 9.553370, 0, 4.260000, 1.109447, 18446744073709551615, 1110101001000011100010101010001010010000010100100111010100111011001010111100010000110010110100000000
0, 171, 9.792905, 0, 3.985000, 1.207171, 18446744073709551615, 0101100001011000010101111101101000010101001000101111000000111011010111011110111001010100011011010011
0, 172, 10.372797, 0, 3.535000, 1.008851, 18446744073709551615, 1101111000000000000111001001010011111010001100100110110001100111010110001010010000111110101000000010
0, 173, 10.258298, 0, 3.370000, 0.995961, 18446744073709551615, 0001000001000010101101110100111100011011011110001000010010011101000101011000101101100011111010011011
0, 174, 10.243864, 0, 3.820000, 1.165751, 18446744073709551615, 0001111000000000110101000010101100010100110011100101010100110011101101110001110101010001111110100100
0, 175, 10.154505, 0, 3.660000, 1.036487, 18446744073709551615, 1000010010100110100101100010001100100111100110111111110000010001011010110001100011000000011011111001
0, 176, 9.522875, 0, 3.870000, 1.053563, 18446744073709551615, 0010010111010000101000100100110011011100110001100100011000110010001000010010101001111100010111110111
0, 177, 10.165663, 0, 3.535000, 0.878851, 18446744073709551615, 0001101010001001100010011101101100001111100100101010111110111111110110111111010110110111010101100100
0, 178, 9.415363, 0, 3.650000, 1.071050, 18446744073709551615, 0010110100100110100110101001000010011011010111001001010110101111111101010111010010001001000000010100
0, 179, 9.388581, 0, 4.070000, 1.043801, 18446744073709551615, 0100000100011110100011110000100101110101001011111011101001010110110110110000101000111001011111100011
0, 180, 9.952135, 0, 0.000000, 0.000000, 18446744073709551615, 0101101001011000011111100111000110000000111001101010000110001101001000011100110001001001001111001010
0, 181, 10.054376, 0, 4.115000, 1.243110, 18446744073709551615, 1000000011110011100001000010101110111000011100000001001100110011001011100110100101000101100001100001
0, 182, 10.283134, 0, 4.355000, 1.299654, 18446744073709551615, 0011000111101010001111010110011110011001000000011100010011100110111101100000000110100101011110100001
0, 183, 10.000069, 0, 3.460000, 1.028967, 18446744073709551615, 0100100100000000110111011011001010000010100000010001100110101000011110010001011010100101100101001101
0, 184, 9.308491, 0, 3.595000, 0.992495, 18446744073709551615, 0011101010001100111110011001101111010001110000001111000110001011000111010010010001111101100011101010
0, 185, 9.693721, 0, 3.335000, 0.890331, 18446744073709551615, 0101101011010101100010011010100011100001101101000010110111010101000111010010011000010000001011101110
0, 186, 9.181118, 0, 4.465000, 1.190052, 18446744073709551615, 0001000010000100000110101001010000010011101111001001111110000011000100100011000111111011100111001111
0, 187, 9.768674, 0, 3.675000, 0.979262, 18446744073709551615, 1100000100111011010001110101010100101001100001010100110010000101001101101101111010100100001101110100
0, 188, 10.666624, 0, 3.035000, 0.909551, 18446744073709551615, 0111111001101011010001111010010110011001100000100101101111001101011101110111001100100000010011001111
0, 189, 10.056875, 0, 3.500000, 0.955000, 18446744073709551615, 0111101000011001011101010001011011011010110111000101000010001101110000000000111110110110001110011001
0, 190, 9.756862, 0, 3.435000, 1.049790, 18446744073709551615, 1100010111010111001111110111101001011110101011001010001010001010101100010101011110111100110011111110
0, 191, 9.790046, 0, 3.245000, 0.994375, 18446744073709551615, 1101101100010001001011110011011001011000101100011000010111011011110010001101101111101111100011010110
0, 192, 10.403542, 0, 3.905000, 1.020993, 18446744073709551615, 1110010101110111100001010100000110111101110111101000001011010001011101100011000101000010011001000110
0, 193, 10.085518, 0, 3.330000, 0.919322, 18446744073709551615, 0100101010011001011111111000011110011011000001010101100010100000000010000001101110110011110000101110
0, 194, 9.912540, 0, 3.160000, 0.924688, 18446744073709551615, 0001110011111000110110010101100011001000010011111100010110100010101010011001010111100110101010111101
0, 195, 9.149798, 0, 3.255000, 0.968073, 18446744073709551615, 0010001100110101110011100011111001010000000100111000111000100011110010000100011101000111100000110110
