round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 9.242878, 0, 3.480000, 1.007943, 18446744073709551615, 0100101010011000110001010011001110001001011011010100111100001011010001101010010001001011110011111111
0, 31, 9.920063, 0, 3.640000, 1.201655, 18446744073709551615, 0110111100100111101011011111101000011101000100011100111111001001011101011111000011011001100110110011
0, 32, 9.879938, 0, 3.605000, 1.074036, 18446744073709551615, 0100100100000000001110110000010111010110101111100100010100001011110100101011011001001100110000000110
0, 33, 9.680638, 0, 3.845000, 1.159216, 18446744073709551615, 1010101101000011011111101101000001001110111000001110011111110001111101010000000010011011100010000001
0, 34, 9.959004, 0, 4.260000, 1.360183, 18446744073709551615, 0001110101011110110000000110010110101011001110001111000010101110101010110000011010100001010010110110
0, 35, 10.225330, 0, 3.905000, 1.147239, 18446744073709551615, 0100001000010010101101011000001010010011010100100101010001110101000110001001110101000100001011011010
0, 36, 10.045091, 0, 3.585000, 0.999992, 18446744073709551615, 0000110010001100011001100100001100010100000100100000111010111100100011010111110101010010011011001010
0, 37, 10.295059, 0, 3.810000, 1.046159, 18446744073709551615, 0100000100100111001110110101110110000010010010100101111100000100010010101001101100100001111111111100
0, 38, 10.194719, 0, 3.565000, 1.175136, 18446744073709551615, 1010000100000111110100110010110010000100001101001011011011101100001100101010010110000010000111001001
0, 39, 10.512734, 0, 4.280000, 1.266824, 18446744073709551615, 1110100111100000010111111000110000110111000101011110110101000010001000001011100010000101010011001110
0, 40, 9.577422, 0, 3.825000, 1.194915, 18446744073709551615, 0111110111101010010001010100101110001111011110100101000000110011110100001110111001101000010111101000
0, 41, 10.373229, 0, 4.785000, 1.365330, 18446744073709551615, 1100111001101110110110001111010001101101001001100111100101101000010110011001111101111000100011100100
0, 42, 10.274983, 0, 4.445000, 1.240607, 18446744073709551615, 1010000111011111111000110101100001110000010100111111110010010111010111011001110011111001100001101000
0, 43, 10.218829, 0, 3.390000, 1.025519, 18446744073709551615, 0100010000010101001010100100111001100000110011100101011110001101001000100101010010111111111010110101
0, 44, 10.120260, 0, 3.510000, 0.975098, 18446744073709551615, 1010111010011101100011101001100101111100001100100011100110010011101111010110010101101000101000100110
0, 45, 10.235465, 0, 3.420000, 0.958155, 18446744073709551615, 0011110000111110010001011010010111000001010010100010001111101001100111011110101101111010100101011110
0, 46, 9.841569, 0, 3.665000, 0.951293, 18446744073709551615, 1010001101101010111100100010000001111101001110001111100111101001001011000001111011111011010110110001
0, 47, 9.864635, 0, 4.775000, 1.272367, 18446744073709551615, 0100111110001001010110100111111010110011000011001110111000110010011100011000110111110111001110001101
0, 48, 9.562775, 0, 3.810000, 1.046159, 18446744073709551615, 0100010011000001101101101101100110001101110011010100101110010111001000111001000101001011010101100111
0, 49, 9.838347, 0, 3.835000, 1.187165, 18446744073709551615, 1100110111101011011101010111000011101100110001011001001010000111001000010001111000111000111101011011
0, 50, 9.923766, 0, 4.220000, 1.254474, 18446744073709551615, 0000011010110010011101000100110101110011011111001101100100101011111010100110010110010001011011011001
0, 51, 9.861362, 0, 3.945000, 1.178527, 18446744073709551615, 0010011111011011011001000111010011001011000010100100000111010101111001000011000000100011001100110100
0, 52, 10.226774, 0, 4.690000, 1.573958, 18446744073709551615, 1111110100110001100100001100000011010101111101111111011001001011110010010101000101001100110100000000
0, 53, 9.843927, 0, 0.000000, 0.000000, 18446744073709551615, 0101011011100001111100100011111111100001110000011110001011111001101011001100000011001100101100010100
0, 54, 10.380718, 0, 3.640000, 1.111655, 18446744073709551615, 0001111011011000111111010010110101111011100101100000111110000101000011101100011001011111111100110000
0, 55, 10.359045, 0, 3.580000, 1.111355, 18446744073709551615, 1011010000010100111101110000110000011110101010110100001101111000010011100011010010100110101101011010
0, 56, 10.020884, 0, 3.780000, 1.147274, 18446744073709551615, 0110111100101100110110111111100100000011101011110000111110010101101111011101100110000010000100111001
0, 57, 9.838936, 0, 4.080000, 1.253904, 18446744073709551615, 1011011110111100011100010110001001000111000111110001000100011101101011100000101111100100110111100001
0, 58, 10.080974, 0, 3.610000, 1.092418, 18446744073709551615, 1010100100100011100111010011111001001110111111111000110100111111000000010111011000101110100010001000
0, 59, 10.637450, 0, 4.000000, 1.050000, 18446744073709551615, 0000011110010010110000010001111100000001011100110100110100100101110010110101110001000000010100001100
0, 60, 9.918977, 0, 3.710000, 1.129439, 18446744073709551615, 0000011101010001100010010110100101100101011011111011101110101111011111001100111000101001010001001111
0, 61, 10.220735, 0, 3.835000, 1.017165, 18446744073709551615, 1110011110011100011010000001010000000111011000100010101101110101100010101011111110110111100010011100
0, 62, 10.170925, 0, 4.160000, 1.174816, 18446744073709551615, 1100001001101000111000010001111011101010011110101010000111110000001101001111100110000011000100100001
0, 63, 10.111294, 0, 4.275000, 1.125240, 18446744073709551615, 0001011100010101000011110110001100010110101010011111100010101100110110010111011111101110011000011110
0, 64, 9.955788, 0, 4.095000, 1.094439, 18446744073709551615, 1100111011000011001010111010011100110100011000111000100000111011100111010001010100101101001101011001
0, 65, 9.468910, 0, 3.255000, 0.981048, 18446744073709551615, 1000011011011100000000100110110011010010100001111011110001010111101010000110111000110101011010010011
0, 66, 9.617732, 0, 4.285000, 1.228357, 18446744073709551615, 1001001011010001101010111101100011001110011000111000011100100110010100101001011110001001101010001101
0, 67, 9.478233, 0, 4.125000, 1.154141, 18446744073709551615, 1110010010000100011000000100000010110111010101100111101001110100001101010000000001010100010100110010
0, 68, 9.814709, 0, 4.365000, 1.345978, 18446744073709551615, 0101110101100010011111110011011000010010010100000100100110100101111100001101010100111010111011101101
0, 69, 9.880945, 0, 4.050000, 1.081462, 18446744073709551615, 1110001110111010010100001111110111110011011100101111011000011001010010111011110110111010001010011000
0, 70, 9.367916, 0, 3.410000, 1.067479, 18446744073709551615, 0000111101011101101011001000000011100000001001100011010011101001010110011111101111101100110001110111
0, 71, 9.766202, 0, 3.850000, 1.165163, 18446744073709551615, 0110111001111111101101101011011010000010100111111110101010001010001001011101110110100111010101111111
0, 72, 10.600699, 0, 3.730000, 0.998408, 18446744073709551615, 0100110001100111011110110111100110001000101101000011110100101010010000010001110000111100010010110011
0, 73, 10.149587, 0, 3.610000, 0.962418, 18446744073709551615, 0111000110000100100000111011001100010000000000101000111101010011110110100110011000101011010100001111
0, 74, 10.248563, 0, 3.980000, 1.041994, 18446744073709551615, 1000100101110111111011000001011100100000001100110001110110011000011011111010001011110011011111101101
0, 75, 10.144556, 0, 3.490000, 1.077199, 18446744073709551615, 1101100001111101100010011101101000100011111111110011000001011111011110101100101011110011111111001010
0, 76, 10.033939, 0, 3.875000, 1.114141, 18446744073709551615, 1001001100001011111100001100010011001000010101101101111101100110001111100011011010101100000101111100
0, 77, 10.637183, 0, 3.830000, 1.191066, 18446744073709551615, 1000100001001100010001001101101010010001100111001000110111110111100000000000110011011101011010111010
0, 78, 10.029109, 0, 4.065000, 1.192912, 18446744073709551615, 0101111111100000001110111000011010010001100001110000011110011000000000100000000000010000000010000001
0, 79, 9.618671, 0, 4.190000, 1.080559, 18446744073709551615, 0010111010101000100100111110011010001111010100110100101001010111100001000100110001111011100001001010
0, 80, 10.095949, 0, 3.785000, 1.153881, 18446744073709551615, 1011000001010010001101100001011111000101000001100111100110010110110111100010001001000101011110000000
0, 81, 9.580497, 0, 3.520000, 1.143742, 18446744073709551615, 0010000111011100100011111101101110111111010001100101011011001000001000011111110011110101101010010001
0, 82, 10.190500, 0, 3.490000, 1.007198, 18446744073709551615, 1011000011110011111000010001010010111001101101001111001010111011001101011001110100111101111010110100
0, 83, 9.495340, 0, 4.285000, 1.178357, 18446744073709551615, 0110101001000111101100000000100111111011010001000110101100110111010000001011100010101011100111111110
0, 84, 10.096426, 0, 4.115000, 1.197776, 18446744073709551615, 1110001001000001110011011000010101011100100110110101011011101010000100000010001001111100101010001000
0, 85, 9.267030, 0, 3.785000, 1.173881, 18446744073709551615, 1001000100100010010010000110001100110110011011011011010010010100111010000010010010100111110000010011
0, 86, 10.144118, 0, 3.830000, 1.001066, 18446744073709551615, 0000000010111111010110101000110100001111101010111111001000100001110010110001110101100010101101001011
0, 87, 10.649063, 0, 4.030000, 1.165487, 18446744073709551615, 0000001101001111010101000101101011001011001010000110000010001101111111001111011011111011111101100101
0, 88, 9.951184, 0, 4.970000, 1.268586, 18446744073709551615, 0111101101100100010111111110101000110111011110100001101110101011011111101110100001110000001110110110
0, 89, 10.193478, 0, 3.545000, 1.009470, 18446744073709551615, 0001110011000110001100001001000001000111010100100111011011001000101000010001100011111000101000001110
0, 90, 10.420671, 0, 3.620000, 1.059033, 18446744073709551615, 0101010010011000011101001001010001000101100000011101111111101011100100101100010010110011101001110001
0, 91, 9.745873, 0, 4.365000, 1.315978, 18446744073709551615, 0010010011010111101110000100101101011001111111110101001000000010010000101100001000110010011010111111
0, 92, 9.527700, 0, 3.690000, 1.189658, 18446744073709551615, 0001110111100110000111011100001100001010000001011100110101011110111110110100010011110001111001111010
0, 93, 9.808193, 0, 4.245000, 1.364675, 18446744073709551615, 0011101101101000101110010111100111100000110100110010011111011100001110001100000010010110000110110101
0, 94, 9.373348, 0, 4.455000, 1.150271, 18446744073709551615, 1110101001100011100001010001111110100110101000111001111111000001110010011110111000010101100101000001
0, 95, 10.292769, 0, 4.575000, 1.370416, 18446744073709551615, 0000110010011001100100011010101110111101111011011100100100100100011001111101000111010101100001010000
0, 96, 10.060977, 0, 3.225000, 1.058367, 18446744073709551615, 0001010101111111101110011111010111000101110111001011101110110111000110010001000100000100100100100010
0, 97, 9.991226, 0, 3.645000, 1.049684, 18446744073709551615, 1010111110000100011100100101001111011000000011111101111101110001011101010001111101001100110010010100
0, 98, 10.142303, 0, 3.970000, 1.432686, 18446744073709551615, 1100110110010110110110100000000010100001100100100100110010101100111101011010100010110001100000110010
0, 99, 9.738399, 0, 3.635000, 1.113576, 18446744073709551615, 1111010010010111010010010001100101001000000110110100100101111011111011100100110010011000101100100110
0, 100, 9.539911, 0, 3.505000, 0.985700, 18446744073709551615, 0010000101011100110001101101000000111111000100100010010100010111000000110011001101000101010111100001
0, 101, 9.722787, 0, 3.555000, 1.047407, 18446744073709551615, 0100000111001111010001011110100100010101111111110110101000101011011111001000111000001101100100111011
0, 102, 9.585195, 0, 3.585000, 1.109992, 18446744073709551615, 0101011001001100110001100000110100100101000000010011110111110010111010000011000111001001111101011100
0, 103, 10.521864, 0, 3.790000, 1.080438, 18446744073709551615, 1100000111001000101001010011100101110101101110010111111100000010010001110111000111010111000001100000
0, 104, 9.825209, 0, 3.735000, 1.055520, 18446744073709551615, 1111111001010010011101111001101011000001001111101001001101111111000000011000100010010010001101101111
0, 105, 9.496079, 0, 3.655000, 1.065589, 18446744073709551615, 1001001011001000001010110110100010111000011111011101011001001001011010000001111011100101010000000101
0, 106, 9.383618, 0, 4.025000, 1.251366, 18446744073709551615, 1011001010101010000010111011110111111110011011011010001000101101111011100000000111101110110101110000
0, 107, 10.291348, 0, 3.830000, 1.001066, 18446744073709551615, 0000010100011010100111100111110101101110010001111011100100111110010001101011101110111011100101000011
0, 108, 10.190489, 0, 0.000000, 0.000000, 18446744073709551615, 0111111111010000000000001100100110110101001101000100111111001101110010011000111111011110110001000110
0, 109, 10.004408, 0, 4.735000, 1.348470, 18446744073709551615, 0100001110000000001011110001010001001101101011010111001011101010010111111110000100001000100011100000
0, 110, 9.761186, 0, 3.590000, 0.998579, 18446744073709551615, 0000100011110111011100100101110110010001101100100000010011100010101111011100110011110110001111001010
0, 111, 9.745550, 0, 3.915000, 1.027865, 18446744073709551615, 0000101000101110110000111100110010010100100011011000011100011010111100011010011100001010110011111111
0, 112, 10.479060, 0, 3.600000, 1.005601, 18446744073709551615, 1100000100100001001010110011101110110000101000000111000100100001101010010110111000110101000011101011
0, 113, 10.212725, 0, 3.460000, 1.118825, 18446744073709551615, 1111111010101010011011000001100011101111100111101101011010010110010011100011001011100011001111001101
0, 114, 10.312727, 0, 3.545000, 0.989470, 18446744073709551615, 0110111111011011010111001111011011101000111000011000001011100111111011100000110010000011010110010011
0, 115, 10.522979, 0, 3.995000, 1.185575, 18446744073709551615, 1000011000100011010001000001010001001000111010110111001010110001110000010010001000001100101011000010
0, 116, 9.546708, 0, 4.735000, 1.368471, 18446744073709551615, 1001000100111111110111101011011011100000111000100010111000110110000100111001100111001001111110001000
0, 117, 9.925858, 0, 3.295000, 1.175120, 18446744073709551615, 1101000111011001101100101100011100100110110000100101110100001101010001111110100011110011010010011011
0, 118, 9.250470, 0, 3.520000, 1.063743, 18446744073709551615, 0011000000001010110111100010101101011110000101110001101011000111100100110110110011000010110101111110
0, 119, 9.870511, 0, 3.975000, 1.097366, 18446744073709551615, 0111100000011100101110101000100101001111000010101001001111100111000011111011001101101110101001001111
0, 120, 9.855185, 0, 4.455000, 1.100271, 18446744073709551615, 0101000111100101010110110001001000100110110011001101110010000011100011000111001110101110010110010110
0, 121, 10.069993, 0, 4.345000, 1.102790, 18446744073709551615, 1111001111110010000000010000111001000011111011100001101110010110011110001101110110011011111100110011
0, 122, 9.921995, 0, 3.475000, 1.048241, 18446744073709551615, 0000011011100101100010000100101010111000001100011010011110010011011001000011001000001101101101101001
0, 123, 9.865840, 0, 3.990000, 1.191099, 18446744073709551615, 1100010001111101001010111111111011100011010100011001111011111101001000100110101110010111110111100000
0, 124, 9.713419, 0, 4.055000, 0.995328, 18446744073709551615, 0110011100001100111000111001101000001001011011000011111011101000100111011001010100111101010111111100
0, 125, 10.581615, 0, 3.690000, 1.129658, 18446744073709551615, 0101111111100001000011011110001101001000001010011100001111100100000010001101001110110110100000111001
0, 126, 10.095478, 0, 3.515000, 1.044448, 18446744073709551615, 1000011010110101010100011011101111001010000111100100011010110110101011100110010110101110111000001101
0, 127, 10.166418, 0, 3.460000, 1.208825, 18446744073709551615, 0010111010100100100001001010000101111010100110000101010111101001001011101000001010100101100000011100
0, 128, 9.191094, 0, 4.595000, 1.134265, 18446744073709551615, 0011001010101101011100100100011111011110111110101101110010101111000000001000011110000011001000110110
0, 129, 9.998422, 0, 3.910000, 1.192578, 18446744073709551615, 1110100010101011010101001100111110101111111101001110100110110000000001001001111111001110001011000111
0, 130, 9.944442, 0, 3.700000, 1.144650, 18446744073709551615, 1111111111101110010100010111100001011111100100111001001101010110110100101111001011100101000010100101
0, 131, 10.289560, 0, 4.365000, 1.285978, 18446744073709551615, 1011010000001111111110100110100101011011000000000011000101110101010000110110010111011000101111001101
0, 132, 9.591799, 0, 4.065000, 1.192912, 18446744073709551615, 0110001010101101000000011010111100011110001010011010011000110100001100110011111110001101010001000001
0, 133, 9.892984, 0, 3.450000, 1.028962, 18446744073709551615, 1000001010000110011001011111110000101001111001001100101111011011001001000100100101110111001010010001
0, 134, 9.714181, 0, 3.310000, 0.979559, 18446744073709551615, 0011101011101001101100111000110111000111100100110101101110010000110110011000010100001111000010110010
0, 135, 9.976626, 0, 4.160000, 1.194816, 18446744073709551615, 0001011111111111000110011111101100101010000010001001000111000001110000101110010000010001100101101001
0, 136, 10.049108, 0, 4.425000, 1.270665, 18446744073709551615, 1110110001000101000010000101111101110101011101011110010111000011001101010101011111100011111011011011
0, 137, 9.669366, 0, 4.195000, 1.273005, 18446744073709551615, 0100101111000000000100001101101010101001110101111100001111110111001000000010011011000101100001100111
0, 138, 9.541572, 0, 3.730000, 1.208407, 18446744073709551615, 0111011011000011111101000101011101110011001101000101101100111010000101000010011011011000101111101000
0, 139, 10.292647, 0, 3.360000, 0.961056, 18446744073709551615, 0100111001111101111110000000110011111010111110100001011010010000011110111101000011001100110000110010
0, 140, 10.003873, 0, 3.640000, 1.031655, 18446744073709551615, 0101011110100100101100010110001110011101001100001011001111000011000101110000111011000011111101100001
0, 141, 9.634768, 0, 3.735000, 1.095520, 18446744073709551615, 1000000101000000110010110100111101101110111010000101001010010110011001100010000010110111101001100000
0, 142, 10.316808, 0, 3.695000, 1.177179, 18446744073709551615, 0111110010010011100101110001100011000011000000111011100001001111011111111011100010001111111110111111
0, 143, 9.629477, 0, 4.015000, 1.162973, 18446744073709551615, 0101110001010001001011101111111100001101100100010101000000000111010100111111110011101000100100111000
0, 144, 9.565788, 0, 3.650000, 0.957662, 18446744073709551615, 1010001110000010111100110111010010111101011101101101101110000100111101111101000110001001110101010101
0, 145, 9.788479, 0, 4.030000, 1.115487, 18446744073709551615, 1010011110110111001110111000000001011111110111010100010000100011101001101101010011100111110111010100
0, 146, 9.525112, 0, 3.395000, 1.006085, 18446744073709551615, 1000001010001000010010011010001101000111000111101100110101001001010111110101111100001110010110101010
0, 147, 9.927910, 0, 4.095000, 1.364439, 18446744073709551615, 0001100101100000100001100101111101011000001000111100010000110010011010111011010101100000110111101101
0, 148, 9.459991, 0, 3.170000, 0.900366, 18446744073709551615, 1011110100110110100011011101111110000101110101000011010101010010001110001011110011010010101000001111
0, 149, 10.074887, 0, 3.690000, 1.099658, 18446744073709551615, 1100100001111110111100001110111000111000011000100101110111011101001111100100001100001110111100110110
0, 150, 10.203646, 0, 3.835000, 1.147165, 18446744073709551615, 0100010111110101100011101100111110010101010001111111010010010010110011011110001001111000101100000010
0, 151, 9.990607, 0, 4.350000, 1.293662, 18446744073709551615, 1010011001101100011010011001011110010111111101100010010010010001101011011111100100001101001101110001
0, 152, 10.194521, 0, 3.785000, 1.163881, 18446744073709551615, 1101010010111011010100011111001100110111010110010001101111111010001101110011100001011111111001110100
0, 153, 9.871593, 0, 4.380000, 1.177834, 18446744073709551615, 1010000100010010010010001010111010100010101010101001110000100010101110011010111100100111111011000010
0, 154, 9.943413, 0, 3.700000, 1.064650, 18446744073709551615, 0011001111010010011011100101000010101100001100100110010111111110101111100001100110100000110000000001
0, 155, 9.997161, 0, 3.805000, 0.979805, 18446744073709551615, 0101111001100011011011101001000110111011111101100100101111110101111110010000101101101011011101000111
0, 156, 10.136480, 0, 4.265000, 1.281920, 18446744073709551615, 0011111011111000111001111000111100001100100000100101001001010101011001101110000011000100110010101001
0, 157, 9.675780, 0, 3.475000, 1.138241, 18446744073709551615, 0101010000110111000100000110001111000011001101000110000011000100101100111010000111101101100111111001
0, 158, 9.788692, 0, 3.800000, 1.193399, 18446744073709551615, 1000001001001110010000011111010100101010110000110011011001001100010101111101010001111100111111100001
0, 159, 9.914976, 0, 4.495000, 1.216899, 18446744073709551615, 0001000001010101000110010111011001001100011001101100111111111111001111011001111001011111010101001111
0, 160, 9.986834, 0, 3.820000, 1.128712, 18446744073709551615, 1000100001011110011110010000011011010010110001011000110000001001010110000001101001010100110111010010
0, 161, 9.849289, 0, 4.270000, 1.343607, 18446744073709551615, 0101101100011111000110010001101011001100001001111001101000111100001001101101101010100100000111000010
0, 162, 9.679501, 0, 3.800000, 1.003400, 18446744073709551615, 1000101010111011000001110100111011010011000010001111011000100000011011010010110100011111000101100111
0, 163, 10.338945, 0, 4.465000, 1.199733, 18446744073709551615, 1111111010110100110010001001011001001111110011010011010010110111001101011000011111010011111100101011
0, 164, 9.657900, 0, 3.675000, 1.056790, 18446744073709551615, 0100101011100010111001000001001100000110001000011111101000000010010110001000100101100100110000100001
0, 165, 9.853562, 0, 3.805000, 1.509804, 18446744073709551615, 0101000010010000010001110001110101000011100100111111010010100011010000101011111011111110101010110000
0, 166, 9.689754, 0, 3.725000, 1.091240, 18446744073709551615, 0010100101100111110100011111010010011111110101101000101000011010101110001000001011010111100001111111
0, 167, 10.063179, 0, 4.100000, 1.117850, 18446744073709551615, 1001000011110100101111100010011100001101000011000100010011010101110110011010000111011011000011010100
0, 168, 10.103959, 0, 4.275000, 1.155240, 18446744073709551615, 0110111000010010110110101000110010100010110100111001100011010100010110101011101110011010000100001011
0, 169, 10.018292, 0, 4.055000, 1.205328, 18446744073709551615, 1111110010000001001000011111101001011100001000110011101000011111111000111100001111101111011001101111
0, 170, 9.379515, 0, 4.495000, 1.256899, 18446744073709551615, 0101100100110011110011101010011110110111100101100001110011111111101110111110000111110011000011110100
0, 171, 10.416873, 0, 4.185000, 1.228062, 18446744073709551615, 0010000100110010111101001000000100111101000100110010011100111101111011011110000010001111000110011101
0, 172, 9.742676, 0, 4.050000, 1.271462, 18446744073709551615, 1011111101101010011111100111011010010000111010111101001010000110100110010110001111101011000100011100
0, 173, 10.411863, 0, 3.480000, 1.077943, 18446744073709551615, 1100100100111001011010000101000101110110110000100011000111000101100011010010011001100000101000001010
0, 174, 10.094492, 0, 3.685000, 1.142086, 18446744073709551615, 1101011101001111001110010011010010000000010010010011110000100000000110110000010100101010000011001001
0, 175, 9.862420, 0, 3.530000, 1.152187, 18446744073709551615, 1011011001001110101110110010000110000010001001111011001001001101101010101101110011100111011001101110
0, 176, 10.225002, 0, 3.555000, 1.077406, 18446744073709551615, 1110011100001111000011100100010111111001010011010111110110110101010010100001001010101001110101001110
0, 177, 10.401679, 0, 3.495000, 0.976750, 18446744073709551615, 1101000110010111111101110101001110001100001000111100110010000011010011000111110110000110001000010001
0, 178, 9.833685, 0, 3.455000, 1.018920, 18446744073709551615, 1110101111111111000101111111111011110011001011000011011100110111100011100100011001101100101010111000
0, 179, 9.729834, 0, 3.655000, 1.155589, 18446744073709551615, 1001101110000101001001100001100111100000001101000110100011111000111000001010101100011110100001000110
0, 180, 9.450603, 0, 3.940000, 1.313546, 18446744073709551615, 1110101101000001101110010000101001101100100110100101001111010100101111010101100100101111010110001011
0, 181, 9.681451, 0, 3.395000, 1.006085, 18446744073709551615, 1101110000111001111111101010101101100010010010110101000000101010110010010111010111111111011001010101
0, 182, 9.358862, 0, 4.145000, 1.116260, 18446744073709551615, 0000001110101100100111001011001101101101010101000110110101100110010111111111010000001000100100110001
0, 183, 9.650875, 0, 4.270000, 1.303607, 18446744073709551615, 1100111001111011000001110101001000101001000011010111001101001011011111010010011010001011000001100111
0, 184, 10.066474, 0, 3.355000, 0.930134, 18446744073709551615, 0001111011010110111100100110011110000000010100010111011101010010010100110001011100101011110111110001
0, 185, 10.293989, 0, 3.860000, 1.156907, 18446744073709551615, 1111110111101010011000000101111101100100000111010100110001001110101110101111011100001110111000000101
0, 186, 9.260329, 0, 4.145000, 1.276259, 18446744073709551615, 1011110011111011110111111111010010101110101010100100000110011111011001001111011000111001101100001011
0, 187, 9.323927, 0, 3.860000, 1.186907, 18446744073709551615, 0001101100000111111101000011010101000110110111101110101000001000111111100000010011000010111011011001
0, 188, 10.046101, 0, 5.470000, 1.350287, 18446744073709551615, 1111101000001011110100001000101001010100000111101011001110001101000100111001111111100100101100000000
0, 189, 9.551070, 0, 4.120000, 1.010984, 18446744073709551615, 0010101000100011010101000001010111111110010010010011001010001000111001110010000010111010011011010011
0, 190, 10.239146, 0, 3.670000, 1.119067, 18446744073709551615, 1110011100101010011011001110111100001010101000100110010000110101011011001001001111101100001001001011
0, 191, 9.685078, 0, 4.180000, 1.295511, 18446744073709551615, 1100011100011111001111011110100011000000110011111001110110011100110110011101111101101100100100001101
0, 192, 9.397971, 0, 4.200000, 1.175399, 18446744073709551615, 1100010011001110101110101110001001011010110010110010011100010101000000000001001001011110011000100010
0, 193, 10.201332, 0, 3.550000, 1.068462, 18446744073709551615, 1110011101001111110111111001111000111111101100011110101111011101010100000111101110010100001110110010
0, 194, 10.201509, 0, 5.075000, 1.223041, 18446744073709551615, 0010100000000010110110110100111100011011101000110100101100101011101111000011111100100110101010001010
0, 195, 9.890432, 0, 3.785000, 1.233881, 18446744073709551615, 0011001101010111100011100110101000101101100000001111111100011001000101010110100010110001101110101001
