round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.911086, 0, 3.515000, 1.094448, 18446744073709551615, 1100110011000001101111010110001100011101100011110000001001111100100111101101010010011010110001110000
0, 21, 9.861329, 0, 3.735000, 1.005521, 18446744073709551615, 1000000101101011101101101010000100100011111010111101100000110110100101100011010011111001000001000111
0, 22, 9.578539, 0, 3.240000, 0.984937, 18446744073709551615, 1101101000110000100011110011001111001011010111011100101000010001100001111100101011111101101110111101
0, 23, 10.485771, 0, 4.245000, 1.244675, 18446744073709551615, 0110100010111001000000001000111100110101001100011000010011110111010110001110000110111101111110000101
0, 24, 9.541029, 0, 3.355000, 1.180134, 18446744073709551615, 1111100011111010001101011010110111100001000011100100011011000010110011111111000010100101001010010101
0, 25, 10.102006, 0, 5.205000, 1.616593, 18446744073709551615, 1101110000111010000010000011111001010111100000000010110010100010110000111010011110001110111001100110
0, 26, 9.945579, 0, 3.785000, 1.123881, 18446744073709551615, 1011001010101000111111101110101000100110100111100011010110100100011010011110110101110001010001110001
0, 27, 9.642076, 0, 3.715000, 1.306757, 18446744073709551615, 0101110101011110010111110011100001111010000111010100110011010101101100010010101110110011101110011110
0, 28, 10.042339, 0, 3.505000, 1.155699, 18446744073709551615, 1001000111111111000001101101011000100000111111010000011110001100001110101011111111101101010011001000
0, 29, 10.665519, 0, 4.175000, 1.272915, 18446744073709551615, 1000111101010110011000010000110000101010111011011010010001010010111000101111000000100110011100011100
0, 30, 9.937866, 0, 3.515000, 1.124448, 18446744073709551615, 0010010000111001101010011111011100110000000001000100110001101110110110111011101011001100110011101100
0, 31, 10.013096, 0, 3.660000, 1.063465, 18446744073709551615, 1101010010011110110000110001100001110011100110011011100100000111011111100001110001010110101011111101
0, 32, 9.994236, 0, 4.430000, 1.260730, 18446744073709551615, 0100011000110100110110001101110110110001101010001101011011111100110000111000011011110001110011001001
0, 33, 10.162390, 0, 3.640000, 1.131655, 18446744073709551615, 0100011111111010100110101010111111110100011010100000000000011100101011101100000111010000100001111000
0, 34, 9.834929, 0, 5.075000, 1.353041, 18446744073709551615, 1011110100110011011100011010110100000101011101011100001001010010110111110100101010001101101101001111
0, 35, 9.736658, 0, 3.250000, 1.069062, 18446744073709551615, 1110011100110011001101011101000010001011110001001010001001110110000000101011000110101001011110000011
0, 36, 10.476084, 0, 3.575000, 1.122665, 18446744073709551615, 1010101001001001011010110000001001101111000110001000100101100110100000111110001011001100000011001100
0, 37, 10.153637, 0, 3.625000, 1.247266, 18446744073709551615, 0011010101001100100111000110110111000110111111000110001001101011011011100100100101100111101000110010
0, 38, 9.708673, 0, 4.005000, 1.344375, 18446744073709551615, 1000011100110010010110011101001101110011101100010101111000101110100100000101110100111000011110111010
0, 39, 10.045370, 0, 3.125000, 0.952891, 18446744073709551615, 0111110010110010011101111011000000001110110110001100000011100111000110000101010011101111010100111110
0, 40, 9.947872, 0, 3.890000, 1.370918, 18446744073709551615, 0010101010001110101101000100000001101110110110111011101111101111000100010011011000011110000000110000
0, 41, 10.127824, 0, 4.090000, 1.340978, 18446744073709551615, 0101100000110111011101000000010011111001110100010100110100010101000011000011111010101010010001011101
0, 42, 10.113398, 0, 4.430000, 1.210729, 18446744073709551615, 0100001111101111110111001000011110100011110001011110011001111111001001001011000100100000001110010101
0, 43, 9.457045, 0, 3.655000, 1.105589, 18446744073709551615, 0001111000011111111110001010101010010110110010000101110111101111111000011101100001101011011111100101
0, 44, 9.747144, 0, 4.340000, 1.301864, 18446744073709551615, 0001010001110100110101100101000001001001001010001010100101000101110010100110100001100100101100110000
0, 45, 10.207644, 0, 3.670000, 0.959067, 18446744073709551615, 0001011111010110100011010111110101001011010111100001011000111010101111011110110010001000011000111010
0, 46, 10.019141, 0, 4.295000, 1.071270, 18446744073709551615, 0001111010011010000010011010110111101001010011001011111100010000110111111111010001111111100011111101
0, 47, 9.994363, 0, 3.765000, 1.117145, 18446744073709551615, 0010110110001010010010010101110101100100000010010111001110000100001011010110000100100011100000001111
0, 48, 9.995652, 0, 3.170000, 1.060366, 18446744073709551615, 0011001000000101101011001111000010000100000000011011000100001000010100001110111000000111011101010110
0, 49, 10.289227, 0, 4.290000, 1.329840, 18446744073709551615, 1000010100010100111111011100101001100000101000001001011001111011110101001000110100010111101101010011
0, 50, 10.358909, 0, 3.640000, 1.171655, 18446744073709551615, 0110101111010001000001000011100001110010101111110110101110100101011101110111011110011100111101110101
0, 51, 10.060086, 0, 3.450000, 1.118963, 18446744073709551615, 1100100010011110111001010001111110011000100001111011101000000001001110001011011100001001111111011100
0, 52, 9.662571, 0, 3.655000, 1.015589, 18446744073709551615, 0010100000111011000111100010101110010100110100000011101101100111100101000110011100010110001001001010
0, 53, 9.968807, 0, 4.355000, 1.224485, 18446744073709551615, 0111110000111110100000011101000001101000100011000001111000000010000011101111000001101100010000100010
0, 54, 10.130445, 0, 3.560000, 1.186296, 18446744073709551615, 1101000010100110000101001101000000010001010000111111111111010101100000101100100011000010101010101110
0, 55, 9.596077, 0, 3.925000, 1.148291, 18446744073709551615, 0011100101000111101101111111111000111111011001101011011100001101011001110101111000011010000111000001
0, 56, 9.915439, 0, 3.590000, 1.068579, 18446744073709551615, 1010110101001111011001001001000011100001011101100101000000000100000011001010001111100011000001011000
0, 57, 10.500443, 0, 3.555000, 0.887406, 18446744073709551615, 1100101000100110111011111101101100110011101111000001000000100001110101100000010011110010100011110011
0, 58, 10.301095, 0, 4.690000, 1.383959, 18446744073709551615, 0111101001110011010100010011000011110011100000111100100010100011011101101000001001110010101010011110
0, 59, 9.874912, 0, 3.965000, 1.227957, 18446744073709551615, 0111110100111110010011010011000011101111001010100100011101111011010001011101000011010100001111011101
0, 60, 10.217957, 0, 3.520000, 0.943743, 18446744073709551615, 1100111000111111100010110110101100001001000010100110000100111100010110100111011111001111000011100100
0, 61, 10.269143, 0, 3.905000, 1.287238, 18446744073709551615, 1000010010011111110111111100010111011101000110100100111000110101000110101111001100010010010100110101
0, 62, 10.042746, 0, 3.705000, 1.292070, 18446744073709551615, 0101111010010010100000111100001100001101101010100001010001001100101011100010111001000101011101110100
0, 63, 10.146411, 0, 3.455000, 1.138921, 18446744073709551615, 0111001010000110001100001000110010110011000001111001010010010100100100011000100110100001001011001000
0, 64, 10.212621, 0, 3.865000, 1.042701, 18446744073709551615, 1100011101101111000100100110010001100001010101000110010111110000111001110111100111111011001011000110
0, 65, 10.061530, 0, 3.655000, 1.125589, 18446744073709551615, 1000001010011000010101110001000111110001101001011000010101010011110001100010010010000101010011111111
0, 66, 9.980730, 0, 3.605000, 1.174035, 18446744073709551615, 0001101100000100111101000101001101101111000011000111001100100000101100011010011011101000000101100001
0, 67, 9.866076, 0, 3.665000, 1.101293, 18446744073709551615, 0011011000011010001000111010111100100001111101100001001101110010010001000110010100111010000010111101
0, 68, 10.013443, 0, 3.680000, 1.084466, 18446744073709551615, 0110001110000101010000101001110011100000001101010101011101010101100011011100011100101110000011100110
0, 69, 10.646086, 0, 4.615000, 1.237301, 18446744073709551615, 1100101110011111010010011010111100001011101010100000010001100011001101100111010101101100100010110100
0, 70, 10.313463, 0, 3.655000, 0.995589, 18446744073709551615, 1101010100000111100001100111101011100010111001100100101000110101101010111101100000110010101001111000
0, 71, 10.494305, 0, 3.470000, 1.018486, 18446744073709551615, 0110111110010111001110001010010011110010001000000110111010001011101010101001110100001100110010100111
0, 72, 9.285837, 0, 4.445000, 1.280607, 18446744073709551615, 1101001100011000110011100100111000010001010000111111101000100001100111000101000010111011001111010010
0, 73, 9.451196, 0, 3.745000, 1.229598, 18446744073709551615, 0100001001111011000100001010010001010011110111000000100100110011101000000010010000100101111111001011
0, 74, 9.848266, 0, 4.175000, 1.212915, 18446744073709551615, 1011011110001111110110010001111101100101110011100011000110110100011000101110110100100011100101000100
0, 75, 9.793755, 0, 4.600000, 1.322601, 18446744073709551615, 0000111001001110001011000000101100001011100101111000000010110010100101111101010111000001011101000100
0, 76, 10.669474, 0, 3.525000, 1.062991, 18446744073709551615, 1101001001011110010010011111111101111100010100001101000001011110100000110001111011100101011001110011
0, 77, 10.073322, 0, 3.720000, 1.104024, 18446744073709551615, 0000000010110000000100110001001010111000010011011101001010111010001010011000110100010010011000110110
0, 78, 9.992865, 0, 5.830000, 1.391266, 18446744073709551615, 0000011110001010110100011001000100111110100000011101010001110100010000110110110001001011110100000010
0, 79, 10.516494, 0, 3.220000, 1.126074, 18446744073709551615, 1010101001001110000000000001100111110010001001101101000001100010001011000010000011111110001000000011
0, 80, 10.278253, 0, 3.555000, 1.107406, 18446744073709551615, 1100111011110101100001111101001001011000110111110001010000010000110110111011111010011101001010010111
0, 81, 10.586920, 0, 3.730000, 1.158408, 18446744073709551615, 1000000111001010010011101101111111001101001101010101110101000100110011010010100111101000011010011111
0, 82, 9.985168, 0, 3.525000, 1.012991, 18446744073709551615, 1100010000100011000101000010000100011000000011010111100001000011010100100111101001101100111111011010
0, 83, 10.122883, 0, 3.835000, 1.097165, 18446744073709551615, 0111110110011111111000010101011110011000110100101000101101111011101101011001111110100001110100110101
0, 84, 10.309419, 0, 4.435000, 1.140736, 18446744073709551615, 1110111101111000111110001011101000110000100010100111010000110000011010100011001011110110011101111001
0, 85, 9.582741, 0, 3.690000, 1.249659, 18446744073709551615, 1000011110101000100001011010001110010110100011001100110100010100100101100010110011001110001111100100
0, 86, 9.816402, 0, 3.590000, 0.968579, 18446744073709551615, 0000010110000011010001010101001010000000110100110000010010100111110110010010001110000100110011101010
0, 87, 9.970757, 0, 4.600000, 1.382601, 18446744073709551615, 1001111001001011111100101010000111100001101110110010010011000011011110010010110110100001101000100111
0, 88, 10.215705, 0, 3.865000, 1.202701, 18446744073709551615, 1011010000001110111111011110001000010001010000001011011100001101110101100111000000010110001101011011
0, 89, 10.181557, 0, 3.670000, 1.029067, 18446744073709551615, 1011101110111001110011100110101101100010010101101110100011111011010100101011101011010110001011111011
0, 90, 9.799677, 0, 3.540000, 1.100425, 18446744073709551615, 1010100011010010101110101100010001101011010010110001001101011011010111111111101010011011101001101000
0, 91, 10.411823, 0, 4.200000, 1.235399, 18446744073709551615, 0010100001100101011000111110000010111111000111110101110101010000010001001011110000000010111111110100
0, 92, 9.675894, 0, 3.800000, 1.203399, 18446744073709551615, 0101011010010010001001000110011100010011111110100100011100110100010101101100100011001000111011111001
0, 93, 10.029723, 0, 3.705000, 1.022070, 18446744073709551615, 0011110001000010111100001011000111010010110000010010100111010111101001000000110111101111111010111011
0, 94, 9.498738, 0, 5.575000, 1.478166, 18446744073709551615, 1101100110100100001101001111010011000001001010011110000101110111011011101100011001101110011111001111
0, 95, 9.539103, 0, 3.715000, 1.026756, 18446744073709551615, 1010000000100010010110101011111111101101010101001110001100000101101001010111101110110101001001101001
0, 96, 10.366749, 0, 3.380000, 0.994233, 18446744073709551615, 0010000100101010111101111100011011100100011101010111011101010010001110101000000010000001000001101101
0, 97, 10.228022, 0, 3.185000, 0.998612, 18446744073709551615, 0001010100000111000100100011101011010000110110001100010110001111111110111101001111110110111111100000
0, 98, 10.255856, 0, 0.005000, 0.004950, 18446744073709551615, 0010001011001101110101101111011000001011100100001100100000100011111010011100000000101011010000110100
0, 99, 9.560098, 0, 3.635000, 1.193577, 18446744073709551615, 1110100111110100011111101001011111101100110111100110010001011010101111100001100011011010001110101111
0, 100, 9.757994, 0, 4.280000, 1.256824, 18446744073709551615, 1000001111111011010111101011011000010101100101010001000110100101001110010001100110001001100111000101
0, 101, 9.316367, 0, 4.075000, 1.100291, 18446744073709551615, 0000110110000110011011001000100000010100110111111100111101001010101110110001100110100111011001100011
0, 102, 9.517962, 0, 3.580000, 1.051355, 18446744073709551615, 0011011001011110011010111111110010111011011001110110001111011111010101111101101001111110001100010110
0, 103, 9.773160, 0, 4.275000, 1.095240, 18446744073709551615, 0101001001111010111101110001010111100101111001101110000001110110110011001110100110101111101110010001
0, 104, 10.707008, 0, 3.990000, 1.171099, 18446744073709551615, 0011010001010110001101001100000100010000110111000101100000001101011100100000010110111110010011001001
0, 105, 10.225812, 0, 3.950000, 0.953462, 18446744073709551615, 1110111111111011010011001111001101111001101110001011110101111000101110111000010100001100110011110010
0, 106, 9.265657, 0, 3.625000, 1.007266, 18446744073709551615, 0100111001010010011110000110001100100111010100000000111000011100000100111100111000000001100010010000
0, 107, 10.268889, 0, 3.870000, 1.248448, 18446744073709551615, 0011111001111101111101010001010000000000010110000011100011110000101101100100101000110100001111111111
0, 108, 10.364598, 0, 4.000000, 1.190000, 18446744073709551615, 1101101110100110001010001011000101111001100011011010010110001101111001110001011100111010011010110110
0, 109, 10.090897, 0, 3.525000, 1.072991, 18446744073709551615, 0110100001111001100111001111000111100010111110011111111011001010110100001001000010000111100100111011
0, 110, 9.547324, 0, 3.240000, 1.004936, 18446744073709551615, 0001111100100101101011110011001000111001001000011111110101000101011100100111100101000101100100001011
0, 111, 10.116200, 0, 3.755000, 1.103475, 18446744073709551615, 1100110101001011110111110101010010010010010000101101011111011010111100101111010110100011100101110110
0, 112, 9.528794, 0, 4.535000, 1.260283, 18446744073709551615, 0101101100111100100000111111001111111100100010001011011110010011101000100101000010110011010101000101
0, 113, 9.958616, 0, 3.650000, 1.037662, 18446744073709551615, 1100001000011010111111101011100111001111101010000110010111101001001111001101010011100101111111011001
0, 114, 9.947287, 0, 3.720000, 1.014024, 18446744073709551615, 0100000001010010100010001110111000110100001001100111001001000010001100101001001111011000000011000101
0, 115, 9.460689, 0, 4.820000, 1.199112, 18446744073709551615, 0000000000110111110110101010110101111100101101000111001101011111110111100111100011000101110010000010
0, 116, 10.352822, 0, 4.085000, 1.257464, 18446744073709551615, 1011111110111000001010010001001011011010110101001001010001010000101011010010110010110111101110010000
0, 117, 10.070188, 0, 3.805000, 1.209805, 18446744073709551615, 0100010110010000010110110110110011110000100110000111001101101110011010011010011111000111010101110011
0, 118, 9.828405, 0, 3.815000, 1.112462, 18446744073709551615, 1010100010001011011110001010011000010001000000110010010010101010101011111101111110001110111101111001
0, 119, 9.758560, 0, 3.295000, 1.035120, 18446744073709551615, 0100011011101111010011100100010101100110111101101001110000100111111001110001101010100000010001000011
0, 120, 9.657178, 0, 3.875000, 1.124141, 18446744073709551615, 0000100110100011110111011000111000110100111110110100111100110010000111011100100110001000001000010100
0, 121, 9.514470, 0, 3.575000, 1.032665, 18446744073709551615, 0011100111010001010011010010110100100011111010111111110101111101111001001001000010011001000111000000
0, 122, 9.622326, 0, 3.705000, 0.942070, 18446744073709551615, 1010110111100001000111101000001000011011010100111010000000001001111111000010011110111110010100010110
0, 123, 10.173026, 0, 3.505000, 1.095700, 18446744073709551615, 1011110101100010000000100100001100000110011100010000101100010110010001111110111011101100000100100001
0, 124, 9.793636, 0, 3.770000, 1.203907, 18446744073709551615, 0110000001100001000111000111101110100110000100101000000101001100110100011000101111100011001111110001
0, 125, 10.543966, 0, 0.005000, 0.004950, 18446744073709551615, 1001110011011010110110000011011001011011110100110111001001001100011010110010000000111011000010011011
0, 126, 10.589294, 0, 3.875000, 1.174141, 18446744073709551615, 0100010101011010010111010101010111110101100100110000010111011101000111111110000111100100000010001011
0, 127, 10.185757, 0, 3.715000, 1.276757, 18446744073709551615, 1100110110010010011111000001111110100111001000001000100101100001001011010111001000100111001111111110
0, 128, 9.674220, 0, 3.550000, 1.208462, 18446744073709551615, 0101000000011110000111011001010101011110001110010110100001000011011000111010001000100000111111000101
0, 129, 9.900387, 0, 4.525000, 1.282241, 18446744073709551615, 0111001101000111110010111100101110001001101000100110100100110111110000101010111011100010100110101101
0, 130, 9.857637, 0, 4.780000, 1.158874, 18446744073709551615, 1110011000010111001010001000100101111100011000000010110100101101010001011000001100100010000111100101
0, 131, 10.322676, 0, 3.955000, 1.108345, 18446744073709551615, 1100110101111100011010101000010001010111111111010110110000010010001100111010110110000110000110001011
0, 132, 10.032698, 0, 4.555000, 1.305756, 18446744073709551615, 1111100110111101000000100100011000011000010101110101101111111111101100110000001101000010001001101111
0, 133, 10.020182, 0, 3.675000, 1.136790, 18446744073709551615, 1111000011010001100010000010101100011111011000110000010001001110001110011100011010100110010000100001
0, 134, 9.913054, 0, 3.720000, 1.094024, 18446744073709551615, 0011100000011001100111000000001001000011111101001101000011010100111101010000100101110111111110101011
0, 135, 10.256708, 0, 3.530000, 1.182187, 18446744073709551615, 1111011101000000111010000010000100001010101000011000000110101010010110010010101010010011100110010101
0, 136, 10.030969, 0, 3.530000, 1.002187, 18446744073709551615, 0001100001000111110011001001010100011111011000000000010001101010001101110110000011010010011001110101
0, 137, 10.166597, 0, 5.140000, 1.334105, 18446744073709551615, 1100001011100000110001110101001010110111011000100001000000110011001000111011010101101110100110000101
0, 138, 10.304483, 0, 3.465000, 0.998682, 18446744073709551615, 1010010000011110110111100100001110000101100001111011110001111011110111011001111000100101110010101000
0, 139, 9.945647, 0, 3.680000, 1.054465, 18446744073709551615, 0110011101100011011001000010111000011001011100100101001100001101010111110001110100000000110110011110
0, 140, 10.482179, 0, 3.675000, 1.146790, 18446744073709551615, 1110000001101100011010011001100110101010111010001010001000001101110000110011011001100110101110001010
0, 141, 10.387169, 0, 4.030000, 1.125487, 18446744073709551615, 1000100100001000110010111011110001111011000010010111111000101010101000110101001001111100100000010100
0, 142, 9.247934, 0, 3.565000, 1.095136, 18446744073709551615, 0011100010101010100001101010011010001111001010110111101011101001001110011111001001110110001001100111
0, 143, 9.988405, 0, 3.875000, 1.184141, 18446744073709551615, 1000000111100101010101001001101100001111001111111101110110010101011011111000010101111010010111101010
0, 144, 9.903706, 0, 3.440000, 1.268896, 18446744073709551615, 0001011111010101001001011000011001110111111011110011111110100001000101011011100001000110110000001110
0, 145, 10.215520, 0, 3.550000, 1.258462, 18446744073709551615, 1011010001110001100101001111000010001010000110010110100000001011001010000111110110101001000011111010
0, 146, 9.935399, 0, 3.570000, 1.163928, 18446744073709551615, 1101110000100110001011110111111010100010101100111100111100111001111110001011111010011100111101101001
0, 147, 10.127810, 0, 3.800000, 1.053399, 18446744073709551615, 0000101010001011011100010000110011110111101101011010011011101011011111100111101000011110110000010010
0, 148, 9.882343, 0, 3.805000, 1.399805, 18446744073709551615, 1101011110010010101100000011010101111111111000100110010010101100110011101010100110101110110111001011
0, 149, 10.496779, 0, 4.150000, 1.259163, 18446744073709551615, 0110101010010001100101000111100111110100111110010111111111101010110010101111001011100110000000001111
0, 150, 9.832063, 0, 3.475000, 1.008241, 18446744073709551615, 1011011001111001000000001000011110001100101010111001000101111101100011000101011000100111010010011001
0, 151, 10.043325, 0, 4.080000, 1.093904, 18446744073709551615, 1011101011110101010000111011000001111001011010101111000001100110111101010011111001100000000101110001
0, 152, 10.357658, 0, 4.065000, 1.232912, 18446744073709551615, 0001100000101110111110001111101010001011101111001110111101111000100101100100010100000001100011001001
0, 153, 10.340084, 0, 3.905000, 1.107239, 18446744073709551615, 0101111001100011001101110110001111000001100111001110101000100111110001111111111111011101110010011101
0, 154, 10.454444, 0, 3.670000, 1.139067, 18446744073709551615, 0011101010011110110000110101011100010010001011001010011111100100011100001100010001000101011110110001
0, 155, 10.414036, 0, 3.440000, 1.048896, 18446744073709551615, 0110100011111111101101010010010101010110110111010101000011000111101011011100101000001010101110011011
0, 156, 9.684123, 0, 3.870000, 1.118447, 18446744073709551615, 1011101100000001000010101000000111010110100100000010100111011111101101110000100000111001111111101101
0, 157, 10.190684, 0, 4.360000, 1.195256, 18446744073709551615, 1100100101001101010011100111000101001011001001010001010000110000110111111001111111100110000110101101
0, 158, 10.042805, 0, 3.155000, 1.041666, 18446744073709551615, 0001011100111010000001110011110110010110100001100011011110000001010110001111001101100110011001000111
0, 159, 10.449139, 0, 4.275000, 1.155239, 18446744073709551615, 1101000010001110100001010011101101011110011101011001001011100101010001000101001000000000010100010001
0, 160, 10.178298, 0, 3.330000, 0.994767, 18446744073709551615, 1111111101000011100010111000100101000110010001011010010011101001000011001111000101011101001100101110
0, 161, 9.999711, 0, 3.295000, 1.145120, 18446744073709551615, 0111000001100000100011111101000100000010011110100100011000101111111101001110011010010101000010001001
0, 162, 9.467422, 0, 4.965000, 1.254007, 18446744073709551615, 1111100001010111001011111101000011011001110010101100011100111010011001110000111001010100101101001000
0, 163, 9.623469, 0, 3.445000, 0.938956, 18446744073709551615, 0011010100000001111110010010101011101000100110101110001010101101100110110000010000111010111010000000
0, 164, 9.602061, 0, 3.210000, 1.031338, 18446744073709551615, 1111010101010001110010111000000110111000101001110001000000100000100000111010111101001100010001111001
0, 165, 9.272584, 0, 3.320000, 1.072265, 18446744073709551615, 0001111000011001011001101100001001010110010010001001011010101001100100000101001001110001011010000111
0, 166, 9.786249, 0, 4.055000, 1.195327, 18446744073709551615, 0111101110000010110000011110100000000100011111001100011111110000010011111110101010101110010010000000
0, 167, 9.895985, 0, 3.430000, 1.148629, 18446744073709551615, 0101001101001110010010110101010011001000001111010000000011000100101110101111100010011100001110110111
0, 168, 10.212730, 0, 4.145000, 1.086259, 18446744073709551615, 0001001101010111110010011100010100100010001000001110111001011110011001111111100001110011100101101010
0, 169, 10.041276, 0, 3.560000, 1.076296, 18446744073709551615, 1010000111100010111110001001000010111000111111100011110010101101100001111010001100101000000011110100
0, 170, 9.837784, 0, 3.830000, 1.101066, 18446744073709551615, 1110111000010000010001100110001100001001111011110110111100110101001011110101101100001110001101100001
0, 171, 9.686252, 0, 3.450000, 1.198963, 18446744073709551615, 0001100110000011110111011101000011011111011100010110110010110110101111000110011011010110101000110000
0, 172, 10.276996, 0, 3.900000, 1.091850, 18446744073709551615, 1010001100110100110110010111110000000101001011110010111100011000110001000110100111001000101101100101
0, 173, 9.951788, 0, 3.905000, 1.087239, 18446744073709551615, 0000001001001011010110101010110000100100000001000000111101010101001010010101101100100000001000001011
0, 174, 10.197613, 0, 3.710000, 1.109439, 18446744073709551615, 1100101100110011001111011000101011100010100001111001000100111010011100111101111001110111110000100011
0, 175, 10.633875, 0, 3.570000, 1.183928, 18446744073709551615, 1100001011111010011011111111110010011000000101111000100110100110000110101000010011010010100001101111
0, 176, 10.184669, 0, 3.900000, 1.101850, 18446744073709551615, 1110001000011100010101101000001101000100000000101111000011101110000111101100101100101101111100101000
0, 177, 10.494792, 0, 3.845000, 1.279216, 18446744073709551615, 0010110010111101000101110001000010011110001111010011001110010110100100100101111000100010000110101110
0, 178, 10.398327, 0, 3.365000, 1.031927, 18446744073709551615, 1111000000111011010010001010000011110110100011000000111010101010111101001011011110000010101011011011
0, 179, 10.220659, 0, 3.200000, 1.146399, 18446744073709551615, 1011110110011100101000101111110100110111001100011001000100010010000010101010111111011111001010000111
0, 180, 9.971848, 0, 3.525000, 1.132991, 18446744073709551615, 0010001011000100001100101111010000111100011111001111100100001100010100111111111101111001111000111110
0, 181, 9.780903, 0, 3.705000, 1.042071, 18446744073709551615, 1111100011000001011100101000011010011010110000110001111111010001011010010101000001110010001111011010
0, 182, 10.278787, 0, 4.855000, 1.290409, 18446744073709551615, 1011000011001100011101010110110101111011110011010100110001110011001111110001000110010111101011110000
0, 183, 9.813232, 0, 3.385000, 1.124902, 18446744073709551615, 0000011000100011100010000110001001000110110111000111110000010111111011101111101100110111110101001111
0, 184, 10.063204, 0, 3.540000, 1.030425, 18446744073709551615, 1010111001110100110100110111011001000011111010011001000100000101110101110000110110001111000000010011
0, 185, 10.259238, 0, 3.500000, 1.136250, 18446744073709551615, 1000111111000001111000110101000101011111011000010000110101111001010110010110010000001011110001000100
0, 186, 9.958440, 0, 3.350000, 0.869162, 18446744073709551615, 1000001001101000101100011001001001101100001010110100010011010111011111111110000000100010101010100110
0, 187, 10.327889, 0, 3.540000, 1.190425, 18446744073709551615, 1101110000000011110100101101011011001000111010000010011100100101110100001110110111110111010101000001
0, 188, 9.464950, 0, 0.000000, 0.000000, 18446744073709551615, 1001001101111111001111000110011000001010100100111000110010100010111111111110001011011100111111110100
0, 189, 10.105988, 0, 4.170000, 1.180266, 18446744073709551615, 0000111110011010111001001111101001011011010101010100110110111111110100110110100101011111011011000101
0, 190, 10.100976, 0, 3.585000, 1.009992, 18446744073709551615, 0110111110011000010100101101101111110000001011111000001011110111011001011011000101001110101100111110
0, 191, 9.844685, 0, 5.830000, 1.391266, 18446744073709551615, 0111101011001010111111011001111001100111111100100000011000101011010110000100111100011000001100000100
0, 192, 9.841301, 0, 3.950000, 1.033462, 18446744073709551615, 0101100000010011100100100010101001010001011101100100001111010010010001100011110110100000010011001000
0, 193, 10.010001, 0, 3.780000, 1.117275, 18446744073709551615, 0100001101100101001011111110000001110111110010001000010100011101011010101001011101100111010000111000
0, 194, 9.703065, 0, 3.640000, 1.091656, 18446744073709551615, 1100101010001011010100111011101100011110001100100000000011001110110011000110011010100000110011111100
0, 195, 10.588215, 0, 3.430000, 0.968628, 18446744073709551615, 0111011110111010101011100100001001111100010100111101100010111101100010100000110001010110010110100101
