round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 9.589979, 0, 3.345000, 1.138140, 18446744073709551615, 1000100001110100010110000011011100100001110111011001010010111010111000011000110100110010010011101011
0, 31, 10.705039, 0, 3.535000, 1.111333, 18446744073709551615, 1111111101001011110101111101000110001010011111111001101010010101001011010010110000011011011010010011
0, 32, 10.069002, 0, 3.560000, 1.136296, 18446744073709551615, 0000111100011111100110100100111100010010110010110111010111110110110110100111010001010110001001111010
0, 33, 9.826443, 0, 4.365000, 1.235978, 18446744073709551615, 1010010000010110110000011000001010000100010010101000100110000111110100100010110101011110010000010111
0, 34, 10.085273, 0, 3.825000, 1.174915, 18446744073709551615, 1100011111001000101111010010101010100000101100001000111110101001000010110100100100011010111111110001
0, 35, 10.160972, 0, 3.670000, 1.179067, 18446744073709551615, 1101000010100010111010110011001001010100111010100100000110011011011100011100110110110110100111000100
0, 36, 9.766699, 0, 3.595000, 1.117115, 18446744073709551615, 1110010000110000110000110101000100000100011101100001111001110100100111010111100001010101110011000100
0, 37, 9.846718, 0, 3.335000, 1.035944, 18446744073709551615, 0010100110001010010010101110001010111111010010010011010111000011110110100000100000000100111000011100
0, 38, 9.693509, 0, 3.785000, 1.173881, 18446744073709551615, 0111101000111000110000110001010011011000001011101111001100000100000101001110111111010011000011010101
0, 39, 10.094183, 0, 3.325000, 0.983540, 18446744073709551615, 0011100011001001010011000110000100101111001000101010010001111011010000111101000000101100100100000000
0, 40, 10.036658, 0, 3.780000, 1.197274, 18446744073709551615, 0100001010110100000001101101110100010101110101001110011001011100011001001100111011011110101100101111
0, 41, 9.677154, 0, 3.685000, 1.232086, 18446744073709551615, 1010111000000110001001001000111011111001011111100011110101101001011110110001100000111010010110011011
0, 42, 9.539161, 0, 4.005000, 1.244375, 18446744073709551615, 0000111011101011110001011111010001110000101001011111001001001011010110110101101000010001100110000101
0, 43, 10.050008, 0, 3.360000, 1.011056, 18446744073709551615, 1011110100101100110101010000110101101110011010001011110101011111100101101110001110000000001000110011
0, 44, 9.176192, 0, 3.875000, 1.234141, 18446744073709551615, 1000110001101101010011100111000111011101001111101011011000111101001011001010011010110100011000011111
0, 45, 9.610867, 0, 3.540000, 1.110424, 18446744073709551615, 0000011101101000101010000001110001100111111100010100100100001101101001001011000101001111111000110100
0, 46, 9.641361, 0, 3.985000, 1.316572, 18446744073709551615, 1011110111110011111011001001000000110100001111110101110101010110111010110011111000011101101000001100
0, 47, 9.768925, 0, 3.620000, 1.139033, 18446744073709551615, 1110010100001111111000111111101001000010011111110001110000111001011001110111111110101110001010001110
0, 48, 10.274025, 0, 4.515000, 1.383999, 18446744073709551615, 0100001011000011000000010111000011100110001011101000000000101101010111110011100001011100100100110010
0, 49, 10.006442, 0, 3.910000, 1.082579, 18446744073709551615, 1110011100111110100010011110111001000101000011100110111011011110010111000000100100001000111100110101
0, 50, 10.334040, 0, 3.920000, 1.103103, 18446744073709551615, 0010000010011001011010111111101001011010010001001111101110001111110000110001110101110010100111011110
0, 51, 9.969582, 0, 4.120000, 1.300984, 18446744073709551615, 1110000011101010011100110101101010000011001010100011111100111011111110111101101101001011010010110001
0, 52, 9.616902, 0, 3.980000, 1.181994, 18446744073709551615, 0111111011010101101111000100101101011100111110001100010111011101101101001100101010101100101001001011
0, 53, 10.142113, 0, 3.355000, 1.090135, 18446744073709551615, 1001100010111011001001001100101001100010110001010100111011111011001010111101100101011101011000100010
0, 54, 10.253950, 0, 3.775000, 1.260617, 18446744073709551615, 0100011000001011101010110100110001101100011100000111011010101001011001100111011100110000100111111100
0, 55, 9.757459, 0, 4.185000, 1.158063, 18446744073709551615, 0100010100101101110000111100110111010000011101010101101100111111101001011111010101111101011111110000
0, 56, 10.363171, 0, 3.355000, 1.090135, 18446744073709551615, 1111000111111101111000111011000011010101100100100110011001001001001111111100100011100111011010000010
0, 57, 10.726484, 0, 3.435000, 0.988786, 18446744073709551615, 0001001010011100110110010000010000111101111100110100011111011011000011000101000110101011011000110001
0, 58, 9.838696, 0, 5.035000, 1.303507, 18446744073709551615, 0110011001110101100111000011100011000101110101100110100101000010010010110011101010010011111100001111
0, 59, 10.171848, 0, 3.500000, 0.936250, 18446744073709551615, 0001111110011000101101001011100001000101001111001101001011100101111111111101000011001100010101110000
0, 60, 10.699773, 0, 4.105000, 1.041210, 18446744073709551615, 0001011000111000000000000000110011100110010010011101100100110100100000111110010011000101101111111101
0, 61, 10.254052, 0, 4.240000, 1.212736, 18446744073709551615, 1100110101101111010011010101001001000101001010111100100110100000011000010011010001110010001010011100
0, 62, 9.981028, 0, 3.755000, 1.213475, 18446744073709551615, 1001111010111100101110000001111101000011110110011110110010010101000100110110011111100101000111101110
0, 63, 10.136139, 0, 3.840000, 1.263216, 18446744073709551615, 1100111100010100001100111000111110001111000111001011100010000001111000000101001001111110000010110110
0, 64, 10.599913, 0, 4.235000, 1.330745, 18446744073709551615, 0111010110011000100011101110101000010111110011111100100000111101011001001110111100010010111000011110
0, 65, 9.920940, 0, 4.215000, 1.292281, 18446744073709551615, 1000000010001001100011110011110111001101000111000111100001110001000111011101011011010000111010100111
0, 66, 10.181675, 0, 4.940000, 1.500346, 18446744073709551615, 0000000011111100011010010000000000000111101110110000011010111001101101110010010110010110011101000000
0, 67, 10.470851, 0, 3.010000, 0.913999, 18446744073709551615, 1110001110101001100110110001000001111110011011110111110000110010101000010100101110100001000010101101
0, 68, 10.012196, 0, 4.545000, 1.468121, 18446744073709551615, 1100101010011100001010011001000110100011111000111111111111110110001101100101010010100110010000000111
0, 69, 10.489858, 0, 3.635000, 0.993577, 18446744073709551615, 0000101100100110101101011011011101001111001010000101001100011100101101000010101100101111111110110101
0, 70, 9.756948, 0, 4.645000, 1.395335, 18446744073709551615, 0001111010000001111100101001111011100100001111011011010001010111010000011000111100001101100001010011
0, 71, 9.950668, 0, 3.485000, 0.947598, 18446744073709551615, 0001011110010011100111010011011110101100101110001000101000010100101100011010111000101010000011111000
0, 72, 9.806825, 0, 3.885000, 1.145377, 18446744073709551615, 1111101111011111111010110011000010011111100000111101101011110100111100101110001001101011001001000000
0, 73, 9.195263, 0, 3.345000, 1.028139, 18446744073709551615, 1100101000101010010011100000010101001110100011100100100010110010001001101100110111010000000110111010
0, 74, 10.030555, 0, 4.080000, 1.143903, 18446744073709551615, 0000110110100110111000100100010011011111111001010111010001001001010111111001111010011111110111110001
0, 75, 10.091258, 0, 4.090000, 1.150979, 18446744073709551615, 0110101110001010010000100011110110010000100010010100011111000101010010000011110000000010110101010010
0, 76, 9.920328, 0, 4.020000, 1.127194, 18446744073709551615, 0111011111010111001000000000100000100101001111101001100110010100010010111101010010001000110011111010
0, 77, 9.414601, 0, 3.735000, 1.165520, 18446744073709551615, 1001010010010101111111010111110000110111011010010101010000001100101101100111100100000000110000100110
0, 78, 10.146436, 0, 3.520000, 1.093743, 18446744073709551615, 0111010111011001000111011001100001010101001100000111010100111110101101010100100010001000000010001011
0, 79, 9.532434, 0, 3.485000, 1.167598, 18446744073709551615, 0010001001100100011001110111110111000010100011110111001110101100010100100000001011011111000100001001
0, 80, 10.535568, 0, 3.980000, 1.331994, 18446744073709551615, 0100111111000101001011101010110101100001101101000011010000000101010000000010000101011010111100101000
0, 81, 10.122753, 0, 3.615000, 1.250751, 18446744073709551615, 0001011100000010100100111101011100001000000101110110111110000110011011000111010001010101001000101100
0, 82, 10.411887, 0, 5.505000, 1.405400, 18446744073709551615, 0010100101111110110110011000011110010000011011101011111010011101000000000111010111100010011111100110
0, 83, 9.835263, 0, 4.095000, 1.204439, 18446744073709551615, 0111011010111000101110101011011001010101100110011111101011110100101001100101011000010011100110010010
0, 84, 10.000848, 0, 3.835000, 1.107165, 18446744073709551615, 1011100011010000011010110111111111110111100111001101011100011101101111001000100101111010111001011111
0, 85, 10.646469, 0, 3.970000, 1.282686, 18446744073709551615, 1010100101110101001010100111101101001101100110011111111010110110011101000100001011010011100101011011
0, 86, 9.473603, 0, 3.820000, 1.148712, 18446744073709551615, 1011000100100110110010101101000100001111100000000011000110101110110100010001011000110101010100110111
0, 87, 9.469082, 0, 4.260000, 1.240183, 18446744073709551615, 1000101101010100011111000111000011101110101100010110111001111010000101000001111111000111001100011100
0, 88, 10.256979, 0, 4.820000, 1.489112, 18446744073709551615, 0000000111000011000101110000010010111111010000100010110111001101001011101010100101001011110110011000
0, 89, 9.839278, 0, 4.030000, 1.065487, 18446744073709551615, 1100000001011110110010010010111100010011101111001111111111101101111011011100010101111001100100110000
0, 90, 9.712194, 0, 3.580000, 1.021355, 18446744073709551615, 0010110100000101111011100110011111110010110110011001111011100010011000001011101010100010010001010000
0, 91, 10.236632, 0, 3.705000, 1.282070, 18446744073709551615, 1100010110011101111110110001111100011100010001001001010000100111001011111101010111000110011000000010
0, 92, 10.283422, 0, 4.060000, 1.219147, 18446744073709551615, 0110010001101011010001101011001000101000010000011000001000000110110100011111100001001001010110010100
0, 93, 9.958180, 0, 4.000000, 1.270000, 18446744073709551615, 0011101101000011100010000011110000101010011010111110110011001010011111000001000111101101011111011001
0, 94, 10.136549, 0, 3.635000, 1.083577, 18446744073709551615, 1101011010101111101011011111110001110000010100110111011001010100001111101010100010010100001100110110
0, 95, 10.075099, 0, 3.255000, 1.051048, 18446744073709551615, 1001111101000011110001110101000001110100110010110010101000011011100011111000101100100001101110111001
0, 96, 9.677443, 0, 3.945000, 1.118527, 18446744073709551615, 0001100110100010100011100101011111000011010011110011100010000010111100000100001110000110101010100001
0, 97, 10.031689, 0, 4.330000, 1.219867, 18446744073709551615, 0100001001110101101111011010000101100001011000000010111010111111110000110110001100000110010110000011
0, 98, 9.697579, 0, 3.725000, 1.141240, 18446744073709551615, 1001011000001101000000001010011001100010010000101001101100010011111111110010011010100010011101011100
0, 99, 10.002118, 0, 3.945000, 1.348528, 18446744073709551615, 1011100001011100011000100100101000111000110000011001110111001010110110100010101000000100110011111001
0, 100, 9.750793, 0, 3.670000, 1.139067, 18446744073709551615, 1010110100010000110101110101111010100100011101011101111101110110000011010100100111100000001110000001
0, 101, 9.537428, 0, 4.070000, 1.286626, 18446744073709551615, 0000001100100001110110111100001111000011000001001100011000101111001001011001000110110100101110100001
0, 102, 9.980422, 0, 4.550000, 1.356963, 18446744073709551615, 1001011101111011010101101101101111110101000010110101001010000001101011000001111100101110110000101111
0, 103, 9.860036, 0, 3.680000, 1.294465, 18446744073709551615, 1001111100101001000100110001000000000110001010001010000110011010110101101011100011010000010101100100
0, 104, 9.788930, 0, 4.140000, 1.253307, 18446744073709551615, 1010110101000110100001100000111110010100110100100010011001010110111011110000011101011101100101111110
0, 105, 9.556808, 0, 4.355000, 1.174485, 18446744073709551615, 0011011111100010100100001101101010000111000001000100010011100101001111010100000011100100010010000110
0, 106, 9.818014, 0, 3.655000, 1.145589, 18446744073709551615, 0000000101110111000000110000010111101010111110000100100011001110011001100001111000100001010000010000
0, 107, 9.737424, 0, 3.845000, 1.149216, 18446744073709551615, 1011100100000101100100111000011111001110110110010101100001111110100010000101010011001000111101101010
0, 108, 9.763395, 0, 4.145000, 1.136259, 18446744073709551615, 0000010001010101101100110100100101111100001010000101010000010100001011000101111100111011101111111110
0, 109, 9.841178, 0, 3.395000, 0.936085, 18446744073709551615, 0010100010001101000100011011001110000000100110000000010110010000010110010001011000110101101100001110
0, 110, 10.258471, 0, 3.910000, 1.272578, 18446744073709551615, 0011101000001001111101101010010000001111011111010001111111000110100101110110010110100111011110111011
0, 111, 10.024910, 0, 3.490000, 1.047198, 18446744073709551615, 1111100110011000110111000010110101111111110110000111011110110001000110011010110101111011010110110001
0, 112, 10.504420, 0, 4.130000, 1.317247, 18446744073709551615, 0110011100001111111001000011111010110110010000111100110110110101111001000111101001001011111000111010
0, 113, 10.282367, 0, 4.920000, 1.200503, 18446744073709551615, 1101010001000110001100100001010000010100111000101010110011101100100110111001111111000010101011001111
0, 114, 10.613069, 0, 0.000000, 0.000000, 18446744073709551615, 0100010100111001011111001010001100001111101101001010011101010100111001100110010011101010000111110110
0, 115, 9.838606, 0, 4.385000, 1.378350, 18446744073709551615, 0011011001001111011001010011000001010010110010100111001101010100010010111001000000001000110001011000
0, 116, 9.894748, 0, 4.885000, 1.353827, 18446744073709551615, 0011000111010110011011100001001000100000011100111001101101010010111010101101111100000100011010001100
0, 117, 9.843913, 0, 3.330000, 0.954766, 18446744073709551615, 0000111011000111010100011001100110000001001101010001101100001000011011100101110110101011111111110011
0, 118, 9.504420, 0, 4.365000, 1.305978, 18446744073709551615, 1111101011011011011000110111100001111010101010001010010111000111000100100100010001111000110100110010
0, 119, 9.589170, 0, 3.815000, 1.212462, 18446744073709551615, 1000101001001111110010101111111111010000010101001111111000100100001101001010010110100000111100100010
0, 120, 10.469747, 0, 3.675000, 1.016790, 18446744073709551615, 0001000111001110111111111010110101011111110001010100100110110000000110100101011101101110111110101011
0, 121, 10.426624, 0, 3.455000, 1.098921, 18446744073709551615, 1011101110111110011111111100100101110000110101110110110000011010100001101011101010110011000010011111
0, 122, 10.096557, 0, 4.105000, 1.251211, 18446744073709551615, 0000011010001101101111101100001001101011000101011110011010010010010011101001101011100110010001111110
0, 123, 10.215320, 0, 3.345000, 0.938140, 18446744073709551615, 0111110001101100010000110011111100111100000000000111101000000000000001111110111100011100001000110111
0, 124, 9.948137, 0, 3.580000, 1.091355, 18446744073709551615, 0110110100000001010000011001000011001101110110011000111101001001010001101110100100011001000011000100
0, 125, 9.639871, 0, 0.000000, 0.000000, 18446744073709551615, 0011010111111010111000011011011011011001110010001110001110010001100001110100111001100001000001001001
0, 126, 10.289180, 0, 3.530000, 1.122187, 18446744073709551615, 1111011111010000011101011001101001001010110011010001000000101110100010101001101000010001101100101110
0, 127, 9.802691, 0, 4.885000, 1.163826, 18446744073709551615, 1101011000000001101100100010011110000101110011010110110101010100100100110100010101110010111001001110
0, 128, 9.462952, 0, 4.170000, 1.370266, 18446744073709551615, 0110110110010001111000011101100100100101101100111110100100111101110001001010101001010011001010100010
0, 129, 10.293641, 0, 3.940000, 1.213546, 18446744073709551615, 1010100101101001111110100101110001011011011010010100111110001111111001000001011111101000011101001110
0, 130, 9.501242, 0, 3.495000, 1.266749, 18446744073709551615, 1010100010100000101001011101011011001100111110100111100010010111011001100010001110100110001101011110
0, 131, 10.085109, 0, 3.870000, 0.988447, 18446744073709551615, 0001001010101001000011001000000111001011010101110100011110110011010110011110001010100110010001010011
0, 132, 10.305669, 0, 3.505000, 1.045700, 18446744073709551615, 1100100111111000100110101110101000001001101001110110001011011110010110011101010000110110000001100110
0, 133, 10.110593, 0, 4.005000, 1.154375, 18446744073709551615, 0101100111010110010101100111100011001101010101001010110100011110101001001001100101111100000111001111
0, 134, 9.623400, 0, 3.645000, 0.979684, 18446744073709551615, 1110111011011011110110000010001100011100000001010110001000110110011000110011110000001000011011111011
0, 135, 10.581246, 0, 3.340000, 0.977065, 18446744073709551615, 1110000011101101001000110011110101000110010000001001000000000100110010011100001110100110000010000110
0, 136, 10.114218, 0, 3.370000, 0.952745, 18446744073709551615, 0011011100101000000001000010111011101101000100101100101111001111110000101111100010010101100100001100
0, 137, 10.075661, 0, 4.320000, 1.137666, 18446744073709551615, 1010110010010111100110011011110000011011000100000100110000000110110101101101101100110101100011011000
0, 138, 10.571080, 0, 3.735000, 1.165520, 18446744073709551615, 1100111110011111111101101001111011000101110110110100101001110111111000010110101001001011100010101111
0, 139, 9.947563, 0, 4.145000, 1.096259, 18446744073709551615, 1010110011111010011001111011101110000000001111000110010001110101011101010101101001101011110100011110
0, 140, 9.790955, 0, 3.500000, 1.066250, 18446744073709551615, 0001100001000011001110011101000111010011101011111010010000000011000100000101001011010111101110011100
0, 141, 9.977446, 0, 4.270000, 1.163607, 18446744073709551615, 1010111101111010001010110011110110011000000000111011110011010110111000010010011001111001011101100011
0, 142, 9.811109, 0, 3.610000, 1.082418, 18446744073709551615, 0100101000000000111110101100011101000011101101001111001111111100110111011111111111100111000010110101
0, 143, 10.195809, 0, 4.595000, 1.144265, 18446744073709551615, 0111011000011010111010001111010100001111001101010100001000000001111110011100100011011110011110001110
0, 144, 9.921445, 0, 3.425000, 1.168415, 18446744073709551615, 0000100010010111011101001000010111010000100001100001110110010001011101001110011111001001110100011011
0, 145, 9.796568, 0, 5.245000, 1.252325, 18446744073709551615, 0011010110011111010100101000011111000011100001000010100111001010110100111011101001010001101111101110
0, 146, 9.969215, 0, 3.300000, 1.066650, 18446744073709551615, 0110101111101101111001100100011111011001110011000001011011011001110001101011100011000101001111100101
0, 147, 9.511429, 0, 4.570000, 1.191828, 18446744073709551615, 0101000010001111110101001001101010111000100001101110001000000000100011100100100001101000000001111101
0, 148, 9.657041, 0, 4.150000, 1.379163, 18446744073709551615, 0001010010001010000110111110000010100100100111000101011101000001110000001101111110110000101010110111
0, 149, 10.171943, 0, 3.655000, 1.105590, 18446744073709551615, 0111000000110010000000111110010010011111110010011111000101111011011001000100001010001000001101010010
0, 150, 9.630063, 0, 4.170000, 1.180266, 18446744073709551615, 1100000000011000011100001011001101010001101011111000111110001101001100101100001110110101000011100101
0, 151, 10.602242, 0, 3.375000, 1.013516, 18446744073709551615, 1010100011011001011010111101011101101010110110100111010010010011101001000000110010110101101000111111
0, 152, 9.935230, 0, 3.640000, 1.111656, 18446744073709551615, 0111010011000110011011110000011000101001110011000111001111000001011010100100000001111110000001010011
0, 153, 10.504055, 0, 3.735000, 1.215520, 18446744073709551615, 0010010111000101011111110111100101101000011101011100101101100001010011111101111110111000000101011100
0, 154, 9.296766, 0, 3.940000, 1.073546, 18446744073709551615, 0100010110001011101101010101100000100101110010011100001000110011001011111100001010111010100000110100
0, 155, 9.951221, 0, 3.740000, 1.022586, 18446744073709551615, 1010010011010101101001011111111011011011010100001111000101001100001000010010111111110001101000001101
0, 156, 9.828353, 0, 4.090000, 1.260978, 18446744073709551615, 1101011111001110101101101011110100101100111101010010001110011011010001000011001001110001100000110000
0, 157, 10.165208, 0, 3.215000, 1.013731, 18446744073709551615, 0111010011011000100111111010001000010110011101001000010001011001001010101010000110101101000010100110
0, 158, 9.896873, 0, 3.515000, 1.004447, 18446744073709551615, 0101011000110001000010100111011001010010101101011010001000010010010101010010110111101000011111000010
0, 159, 9.876593, 0, 3.945000, 1.148528, 18446744073709551615, 1011010011110000100100100011000111000111011100011110101110110110001100101011001100100101110010011110
0, 160, 10.057668, 0, 3.860000, 1.166907, 18446744073709551615, 0010110100111111101111010100110011010000010101001111110010111010011100111011011100011100010111001110
0, 161, 10.729010, 0, 3.980000, 1.121994, 18446744073709551615, 1011101011000001110101011010110111101001100111000011110010000110101011011111011101010111000011001110
0, 162, 10.028028, 0, 3.420000, 1.008155, 18446744073709551615, 1111111001011111111110000111010100101111000110011110110110010001110010101010010001100110001101001011
0, 163, 10.162157, 0, 3.710000, 1.129439, 18446744073709551615, 1100011100100001110101110000001110110011111100000001101111011101110000100011111101100010100111111001
0, 164, 10.551828, 0, 4.755000, 1.275825, 18446744073709551615, 0011010111011011011111000110011110111010101011101010001100001010010010010111101001101010111110111111
0, 165, 10.239344, 0, 3.600000, 1.005601, 18446744073709551615, 0010110111100100011001111000000110010111001110101001110011111110000110111111110001000110011000010010
0, 166, 10.488497, 0, 3.860000, 1.146907, 18446744073709551615, 0100100001010010110011011001000110111000010111000100101000010001000011111010111010010010011100001010
0, 167, 10.070930, 0, 3.595000, 1.187115, 18446744073709551615, 0010011011011110110011010101000101010000001001000010111011110100010001000110001111001010110111101010
0, 168, 9.919115, 0, 4.290000, 1.129839, 18446744073709551615, 1110011101010010010110001001000010110011000110110000001111000100000011011001101100100000001001011001
0, 169, 10.266129, 0, 3.960000, 1.263177, 18446744073709551615, 1100011101100000101111000001100110001011000000010001000001010011101001000000001001011011111000111100
0, 170, 9.800480, 0, 3.890000, 1.180919, 18446744073709551615, 0011011000111010111111000110011000111100000100101000100110110000101001011110000000100011010001011100
0, 171, 9.790514, 0, 4.750000, 1.339062, 18446744073709551615, 0110101001000101111011001111100111101110010010100000001111110101000111000001101010010000000101101010
0, 172, 10.069690, 0, 3.630000, 1.015446, 18446744073709551615, 1101101110010001110110101011111110010001100111001000110011100111001001010001001110011111011001011010
0, 173, 10.416871, 0, 4.050000, 1.211462, 18446744073709551615, 1100100110000010010101010111000110101100110110011011001010111010011100000111111000100100111101100111
0, 174, 10.530462, 0, 3.675000, 1.036790, 18446744073709551615, 1110000111110001000101111101000001011111001100001110111101001000101111011001011001110101111000101100
0, 175, 9.820853, 0, 3.645000, 1.169684, 18446744073709551615, 0011111001111001111100100011011000111000100111001000011001110110100001110111111110001011001101101110
0, 176, 9.651772, 0, 4.035000, 1.279557, 18446744073709551615, 0111110011001000111000011101011011011011101101000111010111100000111000110001000000001101010101000110
0, 177, 9.725494, 0, 3.080000, 0.891303, 18446744073709551615, 0100100110100110110011010011000000100110110001111101110110100100010111110001110001000100111001100000
0, 178, 10.471642, 0, 3.045000, 1.013894, 18446744073709551615, 0110101111111110000011110001011010001010000111100001001100000000111011111110001001101010100011011101
0, 179, 10.211559, 0, 5.600000, 1.619600, 18446744073709551615, 0110110010101010100100011000001100001011001111100011010001001100000001110111100010010100010101101110
0, 180, 10.157301, 0, 3.335000, 1.125944, 18446744073709551615, 1101100101100010001000001100101111101101111000001010101100000011101011111100010010001011011010011001
0, 181, 9.886456, 0, 4.525000, 1.342241, 18446744073709551615, 1011011101010010111100000001001000001001000100000110000001000000001111000110010110011000101000111011
0, 182, 9.612546, 0, 3.540000, 1.080425, 18446744073709551615, 1101001111010110100010101010010001110000101101001011011101111000011101101101100110111001010000001111
0, 183, 10.660094, 0, 3.540000, 0.930425, 18446744073709551615, 0010110110110001000010111011101000100110100000110010110111010000011100110001011110100011011101111000
0, 184, 10.696165, 0, 4.530000, 1.311287, 18446744073709551615, 1100111110000100000101110101110001010100000010011011110101111110011110010110100100111001011110010110
0, 185, 10.259788, 0, 3.600000, 1.175601, 18446744073709551615, 0110100111110110010110101100011001110111100000101010000010001101100100000111100000110110011100000011
0, 186, 10.680248, 0, 3.905000, 1.047239, 18446744073709551615, 1011001001000101111010011100110000011111000101101100111001001101110101011011111001010101110111001010
0, 187, 10.271099, 0, 3.805000, 1.209805, 18446744073709551615, 0010111011100101011110100100101011010100111100100001011011011110101101110101110100000100111100010001
0, 188, 10.254769, 0, 3.840000, 1.153216, 18446744073709551615, 1111000110101001010001111011010000110111011100000110001110010011110001110001101000011101100010100110
0, 189, 10.632482, 0, 3.410000, 1.127479, 18446744073709551615, 1101000111101010100000111010111100010101101010111010010111100010111111110010010001110111100011011110
0, 190, 9.647640, 0, 3.945000, 1.328528, 18446744073709551615, 0101011110001001010110011000000110100110000101100101111000101000101001110101100110101101000111101111
0, 191, 10.132703, 0, 3.970000, 1.012686, 18446744073709551615, 1100000110010010011000010101011011110001010111010001011100000111000100101001110000101010001001011011
0, 192, 9.844022, 0, 0.000000, 0.000000, 18446744073709551615, 1110001000100001000010010011110001001100101111111110100001110100011110011010111100101010011111110000
0, 193, 9.589402, 0, 3.655000, 0.895589, 18446744073709551615, 0011001010100100100001111110101010000111000100100000110010110010101011011001000001101100111010001000
0, 194, 10.056561, 0, 3.620000, 1.069034, 18446744073709551615, 1110110011010011110111011000001101011100001101101100110010100000000111111011101110011101001111100111
0, 195, 10.355152, 0, 3.810000, 1.026159, 18446744073709551615, 0010010011000001000000001110110101011000100110011111011111000101101111011010101001000010011110101001
