round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 12.123998, 0, 4.400000, 1.596000, 18446744073709551615, 1111010000111010110001010111001110001000001000011011111000000111101000010101011101100010100100001100
0, 1, 11.838770, 0, 4.100000, 1.319749, 18446744073709551615, 0001001100010100001111100110001001110110110011111001101110010110011111111010101000100010101001111101
0, 2, 12.077365, 0, 3.915000, 1.504593, 18446744073709551615, 1101101011001101110110011011010011011100000101110010101011101101111010010011111010100001110111001001
0, 3, 11.985045, 0, 6.280000, 1.845641, 18446744073709551615, 0000010101011000001011111000100101011101101000111100000111011101100111000010001000101011101010000001
0, 4, 12.689374, 0, 4.740000, 1.460708, 18446744073709551615, 1010101011001101010000000010000000011101001111100101111011100101100111011101011011110100000100110010
0, 5, 12.344999, 0, 3.475000, 1.047484, 18446744073709551615, 1001000100001111010001001110101010000110011010011100110101000111101110100100110110010100001011011011
0, 6, 12.168182, 0, 4.600000, 1.601000, 18446744073709551615, 1101101101111100001101101011111110000110111001011010000010010001111110000101101000101110110000111111
0, 7, 12.411318, 0, 3.870000, 1.258679, 18446744073709551615, 0111001111111000110001100111011101101101110001011111100101011010011101110010000000100110111011101001
0, 8, 12.558486, 0, 4.340000, 1.453508, 18446744073709551615, 1110100100011001100000000001100101100000001010111100111000011010100111011110100111101011111110000011
0, 9, 11.971073, 0, 4.760000, 1.365960, 18446744073709551615, 0000011001110100010000000000000111110111101011101101011110101100011010110001011100101110000011010000
0, 10, 11.897466, 0, 4.235000, 1.491395, 18446744073709551615, 1101110011010100110101000111101101000000100101111001010101101101010010101100000001001100101111100010
0, 11, 11.714461, 0, 4.435000, 1.544044, 18446744073709551615, 0100000110110001110001100101111110011111001110010101011000100000011111100101100101110110011001100101
0, 12, 11.987539, 0, 3.995000, 1.255975, 18446744073709551615, 1101010111001010101010001010111100110100010001101100011100000111001101011000101101000010100110111011
0, 13, 12.055056, 0, 3.690000, 1.143497, 18446744073709551615, 1011110010011111110111011101010100010111110011101111101010011101100001011010000110100000101001010101
0, 14, 12.337929, 0, 3.805000, 1.375024, 18446744073709551615, 1111100000101001011111100101010011011001011011010010110001101100011110111111010011101000111110110001
0, 15, 11.977413, 0, 3.465000, 1.328620, 18446744073709551615, 0101000101110000011100001110100110010011100110000101010111001111110111000111110100100011100100110001
0, 16, 11.527388, 0, 3.680000, 1.239042, 18446744073709551615, 1011100011001101100010101111100011000111010100110010101110000111100111001101001100110100010001110100
0, 17, 12.335635, 0, 3.800000, 1.419001, 18446744073709551615, 0111100011101010111110011110100101001100110101110110110101100110111101010111101000010000110110000111
0, 18, 12.438552, 0, 4.160000, 1.191760, 18446744073709551615, 0100010111011001110000100111001011001011001110000101110001110010010110000111101010001001100100001101
0, 19, 12.241346, 0, 3.960000, 1.446360, 18446744073709551615, 0100011011110101011010111011110101000001001000001111110111101000100000001100010001000011110010000001
0, 20, 12.428013, 0, 4.365000, 1.625446, 18446744073709551615, 1100000011101001000100110111001110000110110111101110101000001100000100010011110111110011001010100011
0, 21, 12.227448, 0, 3.565000, 1.208044, 18446744073709551615, 0110100101000010001010110000011010010100100011010101011100000110111111101100001001001000101100111011
0, 22, 12.026465, 0, 3.615000, 1.000069, 18446744073709551615, 0000101001011011011010000110001000001010100110011000000111110110111100100110010110101010010100100101
0, 23, 12.102358, 0, 4.670000, 1.495878, 18446744073709551615, 1001011010100011010101110111010101110000100010100011101111110000010111011100111110010101000010001100
0, 24, 12.015762, 0, 4.105000, 1.232701, 18446744073709551615, 1101100111011101001001010000110001010010110110000101111111111111100011001011010110010010000001110101
0, 25, 12.150861, 0, 3.710000, 1.191799, 18446744073709551615, 1000011101000010101110011001110011100001110010001100111001101011011101001001000000100101001010011101
0, 26, 11.528584, 0, 4.925000, 1.512985, 18446744073709551615, 1110001111000000111110100000001000100100100010000111001100110010100110110011000101110110001011111111
0, 27, 12.142888, 0, 4.925000, 1.552985, 18446744073709551615, 1100111010110110001011111011100011000010101100010111110001110010000110000111010110010001010100010110
0, 28, 12.045346, 0, 3.960000, 1.196361, 18446744073709551615, 0111001001101000010001000010001001111010000000001001001011111110010010000010101010000110011001010111
0, 29, 12.248014, 0, 4.250000, 1.585938, 18446744073709551615, 0101100110000101110001001101000011101110001110101000101111010110001101110100110101000001011000110000
0, 30, 12.494660, 0, 3.460000, 1.299109, 18446744073709551615, 1011101001010010011011110000001000011010010010000000011100001010000011001111000011001111010101000111
0, 31, 11.712150, 0, 3.370000, 1.189177, 18446744073709551615, 0111010100011110110111111001000111100011000100101111101111100111011001000011111000010011110100101110
0, 32, 11.801805, 0, 4.090000, 1.433696, 18446744073709551615, 1000000110110011000111011001011111101011010111100110011101011111100110001111101010011110011001010110
0, 33, 11.805762, 0, 3.540000, 1.285108, 18446744073709551615, 0111110100000111010101110101000011100001111101001111010100111101010000011011000111001010100011110000
0, 34, 11.672709, 0, 4.150000, 1.416938, 18446744073709551615, 1101100001001101111001011101011110111101100000110111010100001000000110110111001000111011101000001111
0, 35, 12.193402, 0, 6.285000, 1.906247, 18446744073709551615, 1000001101011100101111000110110000000100111001111101001111010111000010110100011111010011100010110110
0, 36, 11.574009, 0, 4.190000, 1.154998, 18446744073709551615, 0101100010010011110100010101110101100101001010001000101010001100001001011000111010010010100111101000
0, 37, 11.945234, 0, 3.785000, 1.430619, 18446744073709551615, 1001100100101111110100000101000001011111111000100010001111001000011010001111011000010110011001001100
0, 38, 12.061696, 0, 3.840000, 1.525761, 18446744073709551615, 0110001001011111110000111100111001100111010000001110011100001001000001001111110101100001101011010100
0, 39, 12.004867, 0, 3.585000, 1.231470, 18446744073709551615, 1011111010001111101000111111101111111010000011000100111110001011101000111111011110001110111001001001
0, 40, 11.493952, 0, 4.245000, 1.534475, 18446744073709551615, 0001100011100011101011011011001000100101111111000110101101011110000001111110001100111000000100000101
0, 41, 11.876553, 0, 4.590000, 1.595198, 18446744073709551615, 0111100011000101010110011000100101001101010000010111001100011100100100001001100010111110111010010000
0, 42, 11.608880, 0, 3.960000, 1.426360, 18446744073709551615, 0001111010110010110010110010111011011111100110001010001111101011011011011010110111111110100011111100
0, 43, 12.492614, 0, 3.810000, 1.390998, 18446744073709551615, 0001001110111101001110011101111111101111000011110000011110000011110101011100011001011011100010110010
0, 44, 11.953765, 0, 4.035000, 1.336744, 18446744073709551615, 0101111010001001111111010001001001011111001010010000101110110111000001101010010110100010100000000100
0, 45, 11.774498, 0, 4.715000, 1.627995, 18446744073709551615, 0101100101001000110000100010001001011110000001110001100000100101100010001000001101110010110111111001
0, 46, 11.876415, 0, 3.815000, 1.466919, 18446744073709551615, 0000101101111010101010000111101101101100110010010001010100011110101010000000000011000110110110011111
0, 47, 11.763588, 0, 3.685000, 1.316293, 18446744073709551615, 0111110101001000111110010100111011100110000001011101000110000100100101101101011101000110011100111111
0, 48, 12.293788, 0, 3.800000, 1.258999, 18446744073709551615, 1111111101100100101000111011110000001010111011011011000111100100110101011011101011111110110010011101
0, 49, 12.178387, 0, 5.320000, 1.790040, 18446744073709551615, 0100001001111000000011111101010010010000010000001110110011111100000001101011000011101010101001100000
0, 50, 12.329780, 0, 5.045000, 1.716672, 18446744073709551615, 0110001101000001110100100101000000010100000101101111000110110010011110000100101001000110111001111011
0, 51, 12.083040, 0, 3.535000, 1.156371, 18446744073709551615, 1111111110010010000011100010010010111001111010011000110101100010100101100000011001001101010110111000
0, 52, 11.859786, 0, 4.530000, 1.446078, 18446744073709551615, 0111010000100111100100101011001010100010011010010101111000011101011111100000011000011000100000111000
0, 53, 11.990178, 0, 3.295000, 1.206550, 18446744073709551615, 1110100011101100001001110111101101100111111101010001101011110111001000111101010000101111110100100101
0, 54, 11.730127, 0, 0.000000, 0.000000, 18446744073709551615, 0101001000111100001110100110110110100000010010100011110110110000000000010000010010001110110010101001
0, 55, 11.736116, 0, 4.215000, 1.344618, 18446744073709551615, 1100111010111000110100111000000100100110000011110010111000011101010001001100001000101010011111000100
0, 56, 11.576584, 0, 4.220000, 1.506390, 18446744073709551615, 0101110100100100011101001010010001000100110000100001011100010001010111101110010000001010000110100100
0, 57, 11.858081, 0, 5.315000, 1.729544, 18446744073709551615, 1110101000110000001111010110001000011001000110110111100000111000011000110101100010110110111000000101
0, 58, 12.243516, 0, 3.600000, 1.316001, 18446744073709551615, 0110011101011000110000101001100010011001100101111101001100110000101101010101111100111001001010111010
0, 59, 12.710196, 0, 4.005000, 1.183975, 18446744073709551615, 0111001011101111011000010001011011100001100010010010001001111011101101010001110011110000111100100010
0, 60, 11.744893, 0, 3.560000, 1.339560, 18446744073709551615, 0011100010000000011100100011000111001111110000000100100111010100100011001001010110111011110100111011
0, 61, 12.374024, 0, 4.115000, 1.418444, 18446744073709551615, 1101010111011100010011110001101010100001000000000001011010100001011011010100010001001011001100000000
0, 62, 12.073267, 0, 3.775000, 1.238111, 18446744073709551615, 0110101110100100100110000111001000100010101000101000001101001100111000111101001100110100100011101001
0, 63, 11.265791, 0, 3.865000, 1.373318, 18446744073709551615, 0101110010010110101100000010000110000101101001011001000010010000010001011111111101110111101011011001
0, 64, 11.806840, 0, 5.135000, 1.767569, 18446744073709551615, 1010011101010101010110101101101110100101101110011100001101001111010100000101110111010011110001000011
0, 65, 12.334746, 0, 3.735000, 1.306018, 18446744073709551615, 1000010110110101101010000010101011110011100100000111111111001111110000101011110000111010011100011010
0, 66, 11.937175, 0, 0.000000, 0.000000, 18446744073709551615, 1100100000101111111110000111010110001100011000111010011000011000000001111101101010101110100100000001
0, 67, 12.663921, 0, 3.690000, 1.323498, 18446744073709551615, 1010001011110100001011100111001000101110110101100001001011011000100000110100011000101110110111100111
0, 68, 12.113358, 0, 4.160000, 1.301760, 18446744073709551615, 0010110110110001101001000100000110001011000000011111101101011010111011110111010011001001000110011111
0, 69, 11.433804, 0, 4.325000, 1.391734, 18446744073709551615, 0110111010111011111001100000111111111110001001010110011011111011111111110001010100011110001100010100
0, 70, 12.531298, 0, 4.295000, 1.556802, 18446744073709551615, 1011110111010001110100011101000000101101011110000111111000100011011101100101110110000010101001111100
0, 71, 12.179734, 0, 3.865000, 1.253319, 18446744073709551615, 0110011001100110010100100011000110010010111000010010000001010100000000011100010010000111101101011100
0, 72, 11.670588, 0, 0.000000, 0.000000, 18446744073709551615, 0101011100111011000100111111111100101010110100111000100110100011110000011111001011001101110101011000
0, 73, 12.192369, 0, 3.990000, 1.631898, 18446744073709551615, 0101011011101110001110010001000010001110010101000010110001111001100001111100001111100101111101011010
