round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 9.789134, 0, 3.460000, 1.048967, 18446744073709551615, 0000010111101000000010011110010001110011011100111001000111010011110000011100000011001111011010111001
0, 24, 10.421206, 0, 4.120000, 1.246112, 18446744073709551615, 1111010110101100111001100100011001001111111110010100000001011101111110001010001111110011100111001010
0, 25, 10.373568, 0, 3.715000, 0.977750, 18446744073709551615, 0010110001011100001001111001011011001110010010011011011101111101010010001010010101011011101001111011
0, 26, 9.757511, 0, 3.500000, 0.925000, 18446744073709551615, 1011010000011001010010111011010011010001110101100000101010100111111001010000000010110010000011011001
0, 27, 9.727651, 0, 3.990000, 1.061499, 18446744073709551615, 1110110011000010110011001110111010100101001100010110011000000110011110110110000101010001010110001010
0, 28, 9.781964, 0, 4.960000, 1.376369, 18446744073709551615, 0000000000100000100100010110101101000001001001101000101000111101001111101000001000100111111010000100
0, 29, 10.088181, 0, 3.495000, 1.015675, 18446744073709551615, 0110000001000100010110100100010101011111011001001111110011110110001000101010001001101010110001000100
0, 30, 10.008409, 0, 4.115000, 1.183110, 18446744073709551615, 1110101110100100010011111010110010110101011110011001010010110010101010110100100000110010110101111111
0, 31, 10.237917, 0, 4.185000, 1.180491, 18446744073709551615, 1111100111001010000011100000101010110010000100010001010101110010101100101100011010100011011010011110
0, 32, 10.362240, 0, 3.430000, 1.009803, 18446744073709551615, 1101110111100111001000010000011000110101111000100100010100010110110011111010100011001101101100101010
0, 33, 9.745497, 0, 4.265000, 1.250969, 18446744073709551615, 1001110000010001011110000110011101111010101100110010000101101001000001100000011110001010111111010101
0, 34, 9.890209, 0, 3.785000, 1.092250, 18446744073709551615, 0010101011100100011101011010100100100000100110000100001011100010110010001011001101010111011100000111
0, 35, 10.580601, 0, 3.465000, 1.018651, 18446744073709551615, 1011111111001000011101010010110101110011001010000000010111000011101101010110101110011011001001011011
0, 36, 10.264865, 0, 3.470000, 1.108282, 18446744073709551615, 0101111110010001010100011101010110001001110001111110101001100000011011101110001101101000101111001110
0, 37, 9.961139, 0, 3.395000, 1.038455, 18446744073709551615, 1011001011110110010010111111101110001000011100111011000101101111100101100110111001000101111001110000
0, 38, 9.535294, 0, 4.010000, 1.298299, 18446744073709551615, 1100110001111110110110100001110000001101110100110010101001010101100101110011101000010010111001011101
0, 39, 10.257853, 0, 4.360000, 1.270209, 18446744073709551615, 1100110100000001001101111111111000101011011101000001100001010110100010111010001010011001101001110111
0, 40, 9.772685, 0, 3.950000, 1.175449, 18446744073709551615, 0010011010110110101001000011010110110010100001101001101110000000111010110101011110111010101000101001
0, 41, 10.221066, 0, 3.810000, 1.143579, 18446744073709551615, 0101000101011100111111011000000101110111101111100011111101100100001011011010011000010000110011101000
0, 42, 9.726940, 0, 3.410000, 1.319339, 18446744073709551615, 0000111100000100011010011000100010110111010100110011100010111100100111000101101100111011111111111110
0, 43, 10.025195, 0, 3.375000, 0.986562, 18446744073709551615, 0111000010110111000110001011111001011100000000101011000100000001011011101000101110101101100010000101
0, 44, 10.009863, 0, 4.145000, 1.180354, 18446744073709551615, 1101100110110010011010111111111111011011111011111001010010010101100000111011111011100011000111100111
0, 45, 9.733830, 0, 3.595000, 1.062495, 18446744073709551615, 0000011011110011010000011110101110101101001101110000110011001001101001011111001111101000000001001000
0, 46, 10.291164, 0, 3.300000, 0.972200, 18446744073709551615, 1000010000110001110110110000000011101011010100000011011000111001010111100000101011010100001001101111
0, 47, 10.216365, 0, 3.675000, 1.009262, 18446744073709551615, 1001001001010001111011001111011001010000100011111110101011011010110100100010011101100101111000000111
0, 48, 10.407906, 0, 4.180000, 1.278150, 18446744073709551615, 1001111101001100111110001001111001011011010110011110101011111001010100100010000011010001001011011001
0, 49, 9.498462, 0, 4.020000, 1.146392, 18446744073709551615, 1111100001110000100000110101011011101011001100010111000101010010110110110001001000101110111010110101
0, 50, 9.737498, 0, 3.270000, 0.863242, 18446744073709551615, 0100000000110110001100001101010110000001011000101000010110010010101000110101001111011001101101010000
0, 51, 9.995493, 0, 3.735000, 1.185769, 18446744073709551615, 0110110110111001110100010010001110010101111011110101101011110010011010100010110110100001111001001100
0, 52, 9.717035, 0, 3.570000, 1.010204, 18446744073709551615, 1001000010001111011010001010010100011010011100010010100001110010110011100001010010000100100100101101
0, 53, 9.588516, 0, 4.370000, 1.291161, 18446744073709551615, 1101010101101011010100110000111000111110110001010001010010101010100110001001110001011111101001101011
0, 54, 9.996020, 0, 3.725000, 1.251862, 18446744073709551615, 1100101001010000001010001111101011100011100011101000001010011011001101000000111101100101110000111000
0, 55, 10.076160, 0, 4.345000, 1.268395, 18446744073709551615, 1001101010010110110010000100000110110010010010000111010110001000000011110110000010010001001110000010
0, 56, 9.603375, 0, 3.875000, 1.259063, 18446744073709551615, 0111001101111100100011100010001010100110100011000001111110010101000110111001110001000100001111010111
0, 57, 10.485095, 0, 3.885000, 1.209910, 18446744073709551615, 1000111100000011101000101100010100010010110011000111001101100110011100000101011011111011100100110011
0, 58, 9.894525, 0, 3.575000, 1.148761, 18446744073709551615, 1000011001100110011110101110110100101011101100001100100001100010000110110000000011000101011010111001
0, 59, 9.788867, 0, 3.940000, 1.195928, 18446744073709551615, 1001101110100110001110011111101000000100111011110010100001001100010000111000110010111000001010100110
0, 60, 9.674863, 0, 4.660000, 1.200087, 18446744073709551615, 1001111010100110100000101110101111001110011011111011000001111111100111010111100000000111010001100011
0, 61, 10.004153, 0, 3.745000, 1.079474, 18446744073709551615, 1011011101000000110101110010111110110101101100010010001110010101001010000110100111100011111000001111
0, 62, 9.521383, 0, 3.510000, 1.173497, 18446744073709551615, 1010100001010000000111100011000111101011000011011101110110111101011011111110001111100110001000001100
0, 63, 10.103164, 0, 3.755000, 1.082975, 18446744073709551615, 0011000100011101010100000011000010010010110000110111101001111110110111100011010000000000101100101001
0, 64, 10.033710, 0, 3.145000, 0.966155, 18446744073709551615, 1101100100000100011011011011101110110001001011001100010100110100001000110101111110101111011000001000
0, 65, 10.369549, 0, 3.115000, 1.037710, 18446744073709551615, 0100001001001110001110101110111100101010010110100011011111001110000011000110011000000101000100010101
0, 66, 9.589367, 0, 4.025000, 1.120363, 18446744073709551615, 1010110100011010111100111110010010100011101111101101000111100110000011100111010011101110000101100101
0, 67, 9.716061, 0, 3.140000, 1.073209, 18446744073709551615, 1011011010001110000010000000011010001101110100011011010011001010001101010000000010100110110001110010
0, 68, 9.877011, 0, 3.730000, 1.258842, 18446744073709551615, 0010001100010110001100010000110111101010101010010011010111010011011111111110011101001001100101101010
0, 69, 9.319701, 0, 3.930000, 1.306201, 18446744073709551615, 0011111000010110101010111010101111110111011101010101000111101100100000110010000110101110010001110111
0, 70, 9.605698, 0, 3.615000, 1.195410, 18446744073709551615, 1111000101100101110010100110111000011100000100001111111010011011011101101101001110011111010101110110
0, 71, 9.561846, 0, 3.600000, 1.200801, 18446744073709551615, 0111010110000010111010000101000111100001011111101101010010101110111010100010011001001000101011010101
0, 72, 10.112234, 0, 3.980000, 1.202792, 18446744073709551615, 1111100000011000101000110101110011000101000010101101111011111110111110011001000011010011110110011101
0, 73, 9.626110, 0, 0.000000, 0.000000, 18446744073709551615, 0111000010010111100001001000110110001011100101000111110100010010010100010000001100010010000001111100
0, 74, 9.799243, 0, 4.035000, 1.188151, 18446744073709551615, 0101101111110010111000100110010110011110110100010000011010101111111111111100111010000110010101011010
0, 75, 9.569372, 0, 3.870000, 1.333563, 18446744073709551615, 0001100111100010010010011110000010100001011100111100100110001100000010010011100010110100110001001110
0, 76, 9.513179, 0, 4.430000, 1.312604, 18446744073709551615, 1001000010010100000101111111001100101001110100010010111000100010001100000111010010011011010010001111
0, 77, 9.585082, 0, 3.985000, 1.227172, 18446744073709551615, 0101011001111000000111001001101010101000001010111110100011100010010101101100001101000001111011110100
0, 78, 9.977691, 0, 5.335000, 1.543531, 18446744073709551615, 1111000010101101000110110000100100000010011100100110011000110110011101011001100110101000111110010110
0, 79, 9.725055, 0, 3.400000, 1.028801, 18446744073709551615, 1010011000101101101101010001011001010011001011001110100101001000010100111100000100110100110010011110
0, 80, 10.166661, 0, 4.455000, 1.311036, 18446744073709551615, 0011101110110001111111010110100100000111010101000000000010100111010110101100001011100111111000010101
0, 81, 9.618729, 0, 3.360000, 0.944608, 18446744073709551615, 1000101110010000101011101011010101110110000011110101011010110011100001100110111110011111111000010111
0, 82, 10.130078, 0, 4.120000, 1.196112, 18446744073709551615, 1000000110001110110001101001010010111010001000000110001000001110011011111110010101010000001101110101
0, 83, 10.102411, 0, 4.765000, 1.445670, 18446744073709551615, 1110111010100111011011111100100010101101011111111011100110111011000011001000100111011101110110100001
0, 84, 9.825477, 0, 3.830000, 1.147722, 18446744073709551615, 1011010111111001100111111000011110001110100111101111110011011010011001101011001100010100011010110011
0, 85, 9.356167, 0, 5.160000, 1.341888, 18446744073709551615, 0111010001001010001000101001100111101111011100010100010011011001000111010001101000100101000001001111
0, 86, 10.355964, 0, 3.720000, 1.164832, 18446744073709551615, 0011111011100101001010111011110100100011111111110101001101101011111111101011101111110010011111000100
0, 87, 9.625955, 0, 3.605000, 1.139055, 18446744073709551615, 1000110101011111110000000011111000010010101100000000001101011110110000000010101000010111110101000001
0, 88, 10.346481, 0, 3.990000, 1.121499, 18446744073709551615, 0100101100110011110010001110101111100110101100000110110110010001000101111000000000110100001101100001
0, 89, 9.742239, 0, 3.310000, 0.944778, 18446744073709551615, 1010001010000011011000010111001011110100010101011011100000101100000000011010100011111011100101011001
0, 90, 10.167909, 0, 4.140000, 1.197609, 18446744073709551615, 0110000011110011100000000111001101010111000011111111000000111010000111001000000011000011111101111100
0, 91, 9.806768, 0, 3.895000, 1.130555, 18446744073709551615, 0111001001000110110100001001100000010011001011100110111111111011011100000110110010110100110111000110
0, 92, 9.933764, 0, 3.760000, 1.339648, 18446744073709551615, 0110111011100101101111101101110111100001000111100011101101010011010011101110000010000101100000100000
0, 93, 9.582431, 0, 4.770000, 1.312042, 18446744073709551615, 0011010010100101110001001001010001011011110010001011001110111001110010101000010011000110001100010000
0, 94, 9.805717, 0, 3.755000, 1.052974, 18446744073709551615, 0001011111100011010011010110101110100010111110110111101000101100010110010100010100010100110000101011
0, 95, 10.124781, 0, 3.810000, 1.323579, 18446744073709551615, 1010001101100100100010111011011101110110100111100110111001101100101110110100011001000011001101001011
0, 96, 9.880977, 0, 3.845000, 1.215296, 18446744073709551615, 1101101101000011000101101111010011110001001101101011010001100001111000001101001100101100100111001111
0, 97, 10.186043, 0, 3.995000, 1.065775, 18446744073709551615, 0110100001011101001000000011100011000110000101111001010100101100110111010000101100101101010110100100
0, 98, 10.192450, 0, 3.255000, 1.018073, 18446744073709551615, 0010111001101010100000101110110000111111110011110010000000111110000001001011110110101101101111110010
0, 99, 9.525779, 0, 3.685000, 1.164190, 18446744073709551615, 0001000010000110011011101011000011101111011010000001010001111100111001010100000001111010010111100011
0, 100, 9.902060, 0, 4.275000, 1.223862, 18446744073709551615, 1110010100000010100001000111101111110011110010100001100110001101010000011011011001101110101011000110
0, 101, 10.287200, 0, 3.590000, 1.054138, 18446744073709551615, 0110010111001001000000100001101011101101101010000011001111110111011100010101010000111111011010100010
0, 102, 10.183884, 0, 4.600000, 1.426801, 18446744073709551615, 1110100110101011110100101111110010100111011011000010111111110011100011111010010000011100001000101101
0, 103, 9.915133, 0, 3.965000, 1.359350, 18446744073709551615, 0011110001100011101011001101000101010001010110111100100011111100011000110011001010111000100001100011
0, 104, 9.966837, 0, 4.240000, 1.342848, 18446744073709551615, 1001111100100010100110011000011011100000010101000101001011110101110000010111000011011110001001011110
0, 105, 9.234193, 0, 3.715000, 1.007751, 18446744073709551615, 0110001011100100101001001010010101010011101100010111000001100011010010111111111100011000101101001000
0, 106, 9.976466, 0, 4.800000, 1.279199, 18446744073709551615, 1000111001110000100000101011111111000111010110101110111111010000011100010000110011101011101000010001
0, 107, 9.601456, 0, 4.050000, 1.259449, 18446744073709551615, 1001110101000100011100100010111101100000011100111011100101101100101101110010010001101101011111001111
0, 108, 9.958086, 0, 5.055000, 1.280913, 18446744073709551615, 1110001000101101000100010101000001000011001101101111100000110110110010010100010011001011001101101111
0, 109, 10.000694, 0, 3.455000, 0.929235, 18446744073709551615, 0011111001101100101000100000110101001111111000100110100100110111001010000100011011111100111000001101
0, 110, 10.240120, 0, 3.905000, 1.390994, 18446744073709551615, 1110111010000011001001111100011111100000010011011100110101011000111010010101101110000110101111001011
0, 111, 10.173971, 0, 3.815000, 1.169691, 18446744073709551615, 0011010001111111000101111011010100101110110001011101111010000111110011011100000110011010110001010001
0, 112, 9.891369, 0, 3.730000, 1.118843, 18446744073709551615, 1100101101100000110000000011010011100100100111000001111101000110000000010000101011111001110000101111
0, 113, 10.341962, 0, 4.280000, 1.015232, 18446744073709551615, 0101001011000010011110100011011001110010001001111010101100111001101001000010101000110111001010000011
0, 114, 10.063831, 0, 4.155000, 1.255696, 18446744073709551615, 1100111100110100010110100011000010101000010000011001111011101110001110001011111000100001000010001101
0, 115, 10.137373, 0, 3.645000, 1.063254, 18446744073709551615, 1111010110100111110101001110011000101111111111101100110000101011010010011010010100001010110010101101
0, 116, 10.213517, 0, 3.370000, 0.955961, 18446744073709551615, 0011010110110110011000100101110101101110001110001100111000011111010110100100100000011000110001001000
0, 117, 9.527427, 0, 3.125000, 0.844063, 18446744073709551615, 1011010000001101010110010000000000110000001101001000001100111111111110001011101110000000100100000001
0, 118, 10.287115, 0, 3.365000, 0.835311, 18446744073709551615, 0101010101010000001011001000110110111010100011111100110100001001101000101100110111110011111010001001
0, 119, 10.241743, 0, 3.585000, 1.155731, 18446744073709551615, 1011011101010001101011001001001110111010010001001011010010101001111001001001111101010000011010010011
0, 120, 10.583984, 0, 3.830000, 1.197721, 18446744073709551615, 1011000101110111111011011110011101101001001100110100100110101001100100001101000000001101110100001100
0, 121, 10.132732, 0, 4.165000, 1.200829, 18446744073709551615, 1011100111001011111100110000010011101110010101001101000111101010110110011000001000110100011011101111
0, 122, 9.673826, 0, 3.995000, 0.955775, 18446744073709551615, 0000100011110100010001001010011000010101111000101110100111000110101100011101010111101000010011110111
0, 123, 9.891460, 0, 5.050000, 1.287449, 18446744073709551615, 0010000000010101000110010110011101000100000110101111100110010101001011000101001000011111010000011001
0, 124, 10.351535, 0, 3.805000, 1.297415, 18446744073709551615, 1000100100111000100110011110100100110101001001011110001110010101000001011111110001110011000100010000
0, 125, 10.134453, 0, 3.630000, 1.209561, 18446744073709551615, 0110011001010000000010001001001001011101100001101000001010111000011101100000100000101110010000100100
0, 126, 10.128692, 0, 3.410000, 0.999338, 18446744073709551615, 1011000110101100111110110100100110000110000100100011100101110011011101101110000100000011001100011001
0, 127, 10.112751, 0, 4.200000, 1.447200, 18446744073709551615, 0101010001101011000100001011100000100110001111011010010010001100111001000110100001000110100101001110
0, 128, 10.123343, 0, 3.745000, 1.019474, 18446744073709551615, 1001110001011100000110110010001110001001011110100001000011101101010001101010000100111101001100100110
0, 129, 10.600827, 0, 4.110000, 1.210058, 18446744073709551615, 1110111101001011010001010000001011110111110011001101111011110111010101010101011010010000011101101011
0, 130, 10.514650, 0, 3.025000, 0.891363, 18446744073709551615, 0110100110111011100110000000110101101001000010111101101110011101111000101111100010101010011100110111
0, 131, 9.814630, 0, 4.370000, 1.301161, 18446744073709551615, 1111101010101011010011000000110000000001100001100010000101110100001100011111100010100101110100101101
0, 132, 10.231034, 0, 4.900000, 1.389800, 18446744073709551615, 0100100110100000010010101010001110101111111100001101000010000111111011000011111111011101001000100111
0, 133, 9.848767, 0, 3.680000, 0.976753, 18446744073709551615, 0101110000011101110100111011101110010101001011101111100101100000110001000111100011011101011011001010
0, 134, 9.317622, 0, 4.015000, 1.112371, 18446744073709551615, 0001011011001110100011110100011101100110010010101010100100000010001110001100101111110010000000000100
0, 135, 10.097051, 0, 4.255000, 1.167873, 18446744073709551615, 1000100011001101100111110101100111110010101111110101001011000111111011101011010110010001111001100110
0, 136, 10.121814, 0, 4.080000, 1.290671, 18446744073709551615, 0011011001010101001011101110100111111011011110111111011011111101010011100110010100010010111000101010
0, 137, 10.056891, 0, 4.305000, 1.211314, 18446744073709551615, 0111111100101011110110001011101101101010110000110101111100110000111010111000111110011000000001000011
0, 138, 9.541840, 0, 4.030000, 1.054283, 18446744073709551615, 0011110000101010001100010001101010000101000100000001111001011111001101101111101111011111100101110100
0, 139, 10.061054, 0, 3.345000, 1.112194, 18446744073709551615, 1111001000111000101101111010001110100110001111001001010011101101111010100000000111111010110100000101
0, 140, 9.301479, 0, 4.345000, 1.078395, 18446744073709551615, 0001110111100001100101001110000101011110101001110000010100010110000100101000101101100110011000110000
0, 141, 10.189346, 0, 4.515000, 1.302073, 18446744073709551615, 0100000011101010001000010111010110010000010111010011001011110110001101010000101101100011101011001010
0, 142, 9.686346, 0, 3.575000, 0.948762, 18446744073709551615, 0001111100110101000111100100101111000001000001110011110111011001101111101001011010110010110100100010
0, 143, 9.275743, 0, 3.940000, 1.335928, 18446744073709551615, 1000101111011010010011001001111001001110111011100110010000100100001111010110110100010011101011100000
0, 144, 9.656842, 0, 4.440000, 1.152128, 18446744073709551615, 1000110000010110100001110110000010101010100111001010000110100100110000101111110001000010101100100101
0, 145, 10.091566, 0, 3.815000, 1.049691, 18446744073709551615, 0111101100001001111110001011011010011110001011001110100111000011010000011000101100100100011111000100
0, 146, 10.247820, 0, 3.690000, 1.121578, 18446744073709551615, 0100100001010001101100100001100001101111011010010100111111010101100111011010000010100100100011010011
0, 147, 9.742796, 0, 3.845000, 1.175296, 18446744073709551615, 1110100110010111111101001011110000100000101010000100111110001000100100110110011111100110011000000000
0, 148, 9.950402, 0, 4.625000, 1.186563, 18446744073709551615, 0110010111010000100010100100100001001010010001110000100100100000110101001111110111110001001101110000
0, 149, 10.219775, 0, 3.490000, 1.246298, 18446744073709551615, 1110100101010011000011010000110110110100010010111110011000010110100011010001001001110100011101101000
0, 150, 10.623479, 0, 4.865000, 1.213410, 18446744073709551615, 0110111010001100010110100011101001000011001011011010000111001010110110101000000001010000110000010001
0, 151, 9.695705, 0, 3.870000, 1.123563, 18446744073709551615, 1100100000010100110101111100110100101101100011110111101100111111001000101111001110110111111001111100
0, 152, 9.629571, 0, 3.715000, 1.147750, 18446744073709551615, 0001111011110110101000111110101100111010011111000000111101010011010100000111011001011100011110011010
0, 153, 10.101846, 0, 3.740000, 0.972648, 18446744073709551615, 0111101110011111001110010010011111000100011010110011100110101000010100110110000111001010100000111010
0, 154, 9.971826, 0, 5.210000, 1.433018, 18446744073709551615, 1101100110110110100100111000111100100010111111011101011111011111101000100011000110000100011111000100
0, 155, 10.168162, 0, 4.570000, 1.277404, 18446744073709551615, 1111010001011000111100000000111000101000110110100100011000110010001100011101001111000010101111010000
0, 156, 9.942427, 0, 4.840000, 1.335888, 18446744073709551615, 0101011111110111110111010100011100010000011011111100011010111000011010000101011001101110111000100001
0, 157, 9.697583, 0, 3.900000, 1.275800, 18446744073709551615, 0100111011111110000000001000000000010111010101001010000110010101010110110101010001101111010010001000
0, 158, 9.592268, 0, 3.560000, 1.142928, 18446744073709551615, 0000011100001100011100001101011000011000001110111000101101010011101011001111111111010110111000110101
0, 159, 10.169027, 0, 3.610000, 1.237258, 18446744073709551615, 1011111101110011010100001110101111110101101110000111011000011111100000000001010101110001000010011001
0, 160, 10.029496, 0, 4.305000, 1.281314, 18446744073709551615, 0111010111000110110010100001000101010000000010110111000011111010110100010110110010100111011111001100
0, 161, 10.102182, 0, 4.675000, 1.362262, 18446744073709551615, 0110110001011010000111000101011110010110111100110100000111011011111010001100001111110001101111101101
0, 162, 10.176324, 0, 3.645000, 1.193254, 18446744073709551615, 1100011111111000110001101000100011110000111011010101100110100111010011100110000100001100100001101011
0, 163, 9.674443, 0, 4.085000, 1.194028, 18446744073709551615, 1011010100001110010111000011010001010001001101110111111000010000001100011100111101110111011100011000
0, 164, 10.258844, 0, 3.415000, 1.119530, 18446744073709551615, 0011101011001101111111101101011011111111100000111111101010010000000011011010001000000110011011010101
0, 165, 10.357963, 0, 3.390000, 0.928058, 18446744073709551615, 1110001111100000100101110000111000001010101010101100100001111010111010100101100001001111010001000111
0, 166, 9.785315, 0, 4.580000, 1.204073, 18446744073709551615, 0111110011110001010101100000100000110100101101010001010000111011000100010100010100111000010001101111
0, 167, 10.085534, 0, 3.915000, 1.301229, 18446744073709551615, 1011110011101111100000011100001000000000001000101101111011001011111111001111111010001000101100010011
0, 168, 9.935914, 0, 4.275000, 1.093862, 18446744073709551615, 1101100000100011101010000101010101001110000100011101111010110000110111010011110111001111101010101111
0, 169, 9.319500, 0, 3.095000, 0.884394, 18446744073709551615, 0100011001100010000100100000010011011001001011111110110101101100001110101101100010000000011111100000
0, 170, 10.313561, 0, 5.735000, 1.546969, 18446744073709551615, 0011001011101100001010111110011111010110100101100010111100001110000101101011100001000011011000100111
0, 171, 9.869917, 0, 4.660000, 1.160087, 18446744073709551615, 1110000000100010010100101111101101000000100001100010001101011110101100100011101011100010011101000111
0, 172, 9.874403, 0, 4.325000, 1.245262, 18446744073709551615, 0010000110110010010001101110001011001010111101100111001100100100110100101010110101011111100111110111
0, 173, 10.036279, 0, 0.000000, 0.000000, 18446744073709551615, 0100111111010111010000011110011011001111001100110001011110101001111110000100010111100000110100001110
0, 174, 9.949711, 0, 3.785000, 1.122251, 18446744073709551615, 1001101110110010110001111100000100000001111100110011010110000111000000110110000001111110000011110010
0, 175, 9.821381, 0, 3.310000, 1.044778, 18446744073709551615, 0110011010000011110011110110100010001011100111000111110111001011110001111111001100100001110111011000
0, 176, 10.494284, 0, 3.495000, 1.075675, 18446744073709551615, 1101100100011101111011000001001011001000010011100100111011101111111001111000010110001100001100001011
0, 177, 10.396165, 0, 3.595000, 1.092495, 18446744073709551615, 1110011101011101100110010100011100011000001100110001101010100101101000001110000001111011101000011101
0, 178, 9.854382, 0, 0.000000, 0.000000, 18446744073709551615, 1000100000000111011100010110111100011110110000010001110010110111011011000010000000001101001011111101
0, 179, 10.497067, 0, 3.760000, 1.079648, 18446744073709551615, 1101011010011110100001001011011000010110101110001101000010010011111110010010110101000000011001000100
0, 180, 9.906817, 0, 3.580000, 1.147273, 18446744073709551615, 0101011110011010001011010000100011001000100011001100110001011000010101000010000101111100101011100000
0, 181, 10.232450, 0, 3.375000, 1.066563, 18446744073709551615, 1011000111010000110100010111011011001111000100010011111101100111011101011101100100011110110000101011
0, 182, 10.251854, 0, 4.195000, 1.125015, 18446744073709551615, 0111000011011111100011001100100101110111100100110100000101111110100000111011000100100001100111100001
0, 183, 10.127138, 0, 3.640000, 1.035408, 18446744073709551615, 1001111011001000000001000011111111111111000000110100100001101000111000101110101101110011100110010000
0, 184, 9.821146, 0, 3.475000, 1.027862, 18446744073709551615, 1011000001011010100111110000011100111000000011100101001001011101000001011111001100011001001000110000
0, 185, 9.791727, 0, 3.450000, 0.959450, 18446744073709551615, 0011110101101110101011001011111011110011111011110000011000111101011000110000010011000000011101100000
0, 186, 9.765855, 0, 3.405000, 1.059095, 18446744073709551615, 0111100011100101110101110001000110100010110000100101101010001111000100010110011001011001111100011010
0, 187, 10.084080, 0, 3.685000, 1.124190, 18446744073709551615, 1001101001000110111100111011000110111101010100101101100010011011101110111001001000000111100011000011
0, 188, 10.311909, 0, 3.980000, 1.352792, 18446744073709551615, 1000100000010101010001110111000101111011100111110101010110100001110101111101100011000010011001101110
0, 189, 9.789372, 0, 3.655000, 1.108795, 18446744073709551615, 1000010010000101100001110011100111010000110101010101011100000100111100001100111001000011100010011100
0, 190, 10.193806, 0, 3.825000, 1.181762, 18446744073709551615, 1000110001100011100100010000110100110100011001001110101010111101010110111001111011101111101010010011
0, 191, 10.108211, 0, 3.760000, 1.069649, 18446744073709551615, 1111011100011110110110010111110011100101000011100010111100100000001101000001010000100110111100010001
0, 192, 9.783352, 0, 3.680000, 1.046753, 18446744073709551615, 1001110011001011100011011100010000101100011010111101000111100110100000010101010101000100100011101111
0, 193, 10.146169, 0, 3.930000, 1.236201, 18446744073709551615, 0100000010111011000110001111001011001111110000011111001111100101001000001000101001100111000001110001
0, 194, 9.817364, 0, 4.080000, 1.200672, 18446744073709551615, 0010100011101010110110001000101011111010111101011010010001101100000001000011010101001110000001100000
0, 195, 10.141500, 0, 4.725000, 1.162862, 18446744073709551615, 1110010100011101111110001110001111011100011000111110110000011010001010110011001111101100011101001011
