round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 77, 9.670663, 1, 3.280000, 0.832640, 18446744073709551615, 0110111110010010010101001011101101111101110111111011111101000001001100100011001000101101100111100010
0, 78, 10.173452, 1, 3.705000, 0.974800, 18446744073709551615, 1001011101111100010001110011100111010011101111111001100000101001010101001000110000101010011100101100
0, 79, 9.640448, 1, 3.300000, 0.987750, 18446744073709551615, 0101101001101110000101110011100011000111001111010010000111000011001101100100000010011101101000011111
0, 80, 10.789073, 1, 3.840000, 0.915760, 18446744073709551615, 0000011110010101111110100100111111000000011101000001100000010101111101101101111011100101101111011000
0, 81, 9.614985, 1, 3.230000, 0.966277, 18446744073709551615, 1001100111000010011011110101110000111011001111001000010100100011100100011101111011000111110110111111
0, 82, 9.346514, 1, 4.580000, 1.119191, 18446744073709551615, 0011101100010010000011000111111110011100010010100101010010110000010010100001100010101111010111001010
0, 83, 9.857919, 1, 4.100000, 0.899749, 18446744073709551615, 0111101101011100110000001111111111110101101100100100001101111100001111011101111010110001010101011110
0, 84, 9.972164, 1, 3.290000, 0.955298, 18446744073709551615, 1001001100101011001000001011111010101000010110100001010001011101100111010101000000000000010000010001
0, 85, 10.101320, 1, 3.180000, 0.854789, 18446744073709551615, 1000100100100000101001000000011111001010001101011000000100100011111010011111101000001111100011100011
0, 86, 9.727365, 1, 3.200000, 0.844000, 18446744073709551615, 0000000011100110101001001100111010001001110001010000101110110100010001111011011000101100101110101110
0, 87, 10.204653, 1, 3.160000, 0.884760, 18446744073709551615, 0001101001000100011010000110110001001000101110011100010101101010111100000111011000010000011101111110
0, 88, 10.291284, 1, 3.210000, 0.868297, 18446744073709551615, 0100101100000010101111001100000011011110001111000001110000001000000010110010000011111111101010001101
0, 89, 10.569572, 1, 3.010000, 0.813398, 18446744073709551615, 0000110110101111110001100001001111010011101011101010000111001010110000010111000000001011001110010101
0, 90, 10.070610, 1, 3.330000, 0.803877, 18446744073709551615, 1111101000100111000101010001101111011101101010001111100100100001010011110000111000000111100000111110
0, 91, 10.396894, 1, 0.000000, 0.000000, 18446744073709551615, 1110111101111000100111011000101001001111010010001000110101110001000011010011001000001100011001000110
0, 92, 10.207097, 1, 3.425000, 0.901109, 18446744073709551615, 1000101101100001000011001000111010001001100111101010100000101000001111000011100111110100110001110000
0, 93, 9.963657, 1, 3.280000, 1.032640, 18446744073709551615, 1100010100011101100011000010011100101000011110000001111000100101111010010101100000001001000001111010
0, 94, 9.373567, 1, 3.255000, 0.905098, 18446744073709551615, 0111011001110101111100011001011101111110101110111011101111000001110111110100101000011101011010111101
0, 95, 10.293076, 1, 3.635000, 0.861444, 18446744073709551615, 0000001000001000001101100010011011010101000000010000101101000101110001011011010110000010100000111110
0, 96, 9.982538, 1, 3.045000, 0.841174, 18446744073709551615, 1101110010010101010110100101001000111110011011011111011101110111001001010010001101111011011011101111
0, 97, 9.604572, 1, 3.500000, 0.903750, 18446744073709551615, 0001011001001010010101110000011001001010001101001111111111101000000000111001110011101110010101011011
0, 98, 10.461682, 1, 3.570000, 0.946478, 18446744073709551615, 0110111110100011001001101000111000010101110010001001010110101010001100110111010000111010000101110001
0, 99, 9.593848, 1, 3.625000, 0.975859, 18446744073709551615, 0101110111000011001011001011011101101111000101100011011011001010100111000111000101111110001111001111
0, 100, 10.113757, 1, 3.740000, 1.042710, 18446744073709551615, 1001110001100111110100110010011111011100011010010001110101001001001001111100011010101000101110011000
0, 101, 9.995289, 1, 3.235000, 0.958143, 18446744073709551615, 1101101011000010100101101001000001000011111011101011010100000101111000110110110100100000101000001001
0, 102, 9.595413, 1, 3.985000, 1.057771, 18446744073709551615, 0000010000101010000011111110111101100110011101011000111110000000101101110011010000001111110001001010
0, 103, 10.114799, 1, 3.755000, 0.902474, 18446744073709551615, 0100111010011101111100010100000001000100001100101101110111101111001110011011010110100010111101001011
0, 104, 9.918520, 1, 2.885000, 0.883694, 18446744073709551615, 0111001101101110100100000111101110110111100110101011011101100101000110110100000101000101111110011110
0, 105, 10.111005, 1, 3.890000, 1.079598, 18446744073709551615, 0010111110010001010101011110110010010111100101000011111000000011000011000010010011111000011000100110
0, 106, 10.241216, 1, 3.360000, 0.908160, 18446744073709551615, 1100000110000111111000110011010110000100001000101110011100101010101010110011010000000011111101100001
0, 107, 10.085909, 1, 3.415000, 0.801219, 18446744073709551615, 1111111111011000110110101011010111100011110110010011110101101001100000111001110111101100011001010101
0, 108, 9.624561, 1, 3.600000, 1.036001, 18446744073709551615, 1101000010001000011111010110000010010100110010110110011110111111110001110100101111111101110110100100
0, 109, 9.515189, 1, 3.745000, 1.039348, 18446744073709551615, 0101011001010101011111010101101000101110111110001011101011010010001111000110000000100011001010000010
0, 110, 9.967547, 1, 3.285000, 0.903994, 18446744073709551615, 1000010111110100000101010010010000111111011110011110111010010011000110001110010101100100000101000100
0, 111, 10.373408, 1, 3.100000, 0.839750, 18446744073709551615, 1111011001001110101110011001000101100101000100100010000011000000100011101001110101000011101110111010
0, 112, 9.758943, 1, 3.415000, 0.931219, 18446744073709551615, 0101110110001010101011100010101010010100110100111000111011011100011111111011111001000000100101000100
0, 113, 10.043055, 1, 3.215000, 0.760369, 18446744073709551615, 0011010111000011100111101100101111010100110111001110011001010110001110111011111000001100001001101000
0, 114, 9.991518, 1, 3.350000, 0.946937, 18446744073709551615, 1011001011001010001100101000100110110111011011111001000101101010101110100000001000101110111001110011
0, 115, 10.307772, 1, 3.950000, 1.017437, 18446744073709551615, 0100111001010000110111010111110000101110011001111011001111011100010000101100001101001000111110000111
0, 116, 10.486426, 1, 3.140000, 0.883910, 18446744073709551615, 1000100010010110010010101100000001001000011000100101100100101010010011010100011001001111110100001111
0, 117, 9.774416, 1, 3.465000, 0.918620, 18446744073709551615, 0010000001101101101110000110111111111011110101110111101100001110011101001110011001001011110100101110
0, 118, 9.405306, 1, 3.430000, 0.880979, 18446744073709551615, 0100110111101101001011100010110000010001000100100000101110110010101100000010111000001111100110110110
0, 119, 9.633765, 1, 3.385000, 0.880319, 18446744073709551615, 1100001010110001100011101011111000010010101101011100110100011101110000001100011001000100101110000101
0, 120, 9.678744, 1, 3.705000, 0.884800, 18446744073709551615, 0000100011100010000111001001011011010000011011010011111101001011011011111101100101100010010100010110
0, 121, 10.464868, 1, 3.425000, 0.961109, 18446744073709551615, 0101001010110011000000100100101100000010001000001110101011101101000001000011110100100010000000100111
0, 122, 9.717861, 1, 3.535000, 0.946370, 18446744073709551615, 1101001111100001111100111110111100110000111010111000010010001101111011001111100000100000100111110011
0, 123, 9.815598, 1, 5.220000, 1.200390, 18446744073709551615, 1101100011000101111011101110011110110110001011010001111001101011110101111000101100100101000110000100
0, 124, 10.214063, 1, 3.135000, 0.881069, 18446744073709551615, 1010111011101011101011001010101110100011101000110110111010010111110000111010100101001011111110000001
0, 125, 9.638060, 1, 4.025000, 0.989360, 18446744073709551615, 0001001111110100101110111100110111011011110101110011011011010010010000011000101101101111011100110001
0, 126, 9.697845, 1, 3.690000, 0.953498, 18446744073709551615, 1010001010001000111011100111001010001110001001100011111100100011111001010010011001001010001010011011
0, 127, 10.344327, 1, 3.365000, 0.868695, 18446744073709551615, 0010101101110000101001010100110011100001101011101000111001000011101111101010101101101111011000010011
0, 128, 10.544106, 1, 3.435000, 0.910794, 18446744073709551615, 1110110111110011000101110001000100101001010011001000001101110111010111110011011011101001010111000101
0, 129, 9.446413, 1, 3.060000, 0.882310, 18446744073709551615, 0010110011100001001000011000010100000100100111111111011001001001010011010010100111101110011001010011
0, 130, 9.654261, 1, 3.180000, 0.814789, 18446744073709551615, 0101111111000000111001110001001010011000011100100101100110111000110001010110001101100011000000000100
0, 131, 9.540370, 1, 4.085000, 1.070592, 18446744073709551615, 0000100011100001111001011010001100000110000110000111110111111001001000000011100100100010111000010101
0, 132, 10.525949, 1, 3.355000, 0.877574, 18446744073709551615, 0111000100110010110100001100111011100101010110010111010011000100110000101111110101111100000000110100
0, 133, 10.334170, 1, 4.605000, 0.978825, 18446744073709551615, 1110110111011001010001001001000001011001000110011111011011010101011010001100100100100110111101010011
0, 134, 9.818640, 1, 3.555000, 0.921026, 18446744073709551615, 1111001001111011001011100101011011001000110001000011001000100000101111111101111110100010011111001110
0, 135, 10.547062, 1, 3.080000, 0.946439, 18446744073709551615, 1100110001010010110010100100000001111000010000010011111010111001110101011110010010000100110000101110
0, 136, 9.932787, 1, 3.115000, 0.789194, 18446744073709551615, 0111100100001101001001110110000101101000010001001000111010000001011100110010110111101111011110100111
0, 137, 9.706652, 1, 4.255000, 1.107348, 18446744073709551615, 1111110010000100011111001111010001111000110010101011011000001100011110000111010011110100001101001001
0, 138, 10.168904, 1, 3.520000, 0.909839, 18446744073709551615, 0101111111001111101111010010100010010001110100011101101111011111111011010100111001001101001100010010
0, 139, 10.207152, 1, 3.725000, 0.972484, 18446744073709551615, 1001000000110010001000000111111110100010000111101011000111010100000111101001110010110011100000100100
0, 140, 10.156164, 1, 3.065000, 0.845920, 18446744073709551615, 1001011001011000111101010100001001111000011110100110000101110001011111010100111111000010111111011001
0, 141, 9.858556, 1, 3.945000, 0.932898, 18446744073709551615, 0110011110100011111000000011001010001010110011110011110011010110010010100001101000001000011110100100
0, 142, 9.963428, 1, 3.500000, 0.943750, 18446744073709551615, 1010000000100011001010000010100100010100110011011001000111010110001111111111101110010000101010101000
0, 143, 9.618127, 1, 3.425000, 0.911109, 18446744073709551615, 1111111111100101100000000001001101000011010011110000111000011101100000000110111110101100000010011000
0, 144, 10.210994, 1, 3.645000, 1.046824, 18446744073709551615, 0010100101010000100001010000000101101010000011011000001101110000101111101110000101110101100100001001
0, 145, 9.847026, 1, 3.060000, 0.882310, 18446744073709551615, 0011011110110101010110101101000001010011100100010010111100100100101101101101001010010010010101110011
0, 146, 10.115490, 1, 4.465000, 0.980370, 18446744073709551615, 1001010100101111010110011011110111110111001110000010110011000110010101100010111101110111010001011100
0, 147, 9.963773, 1, 0.000000, 0.000000, 18446744073709551615, 1011110100000111100010101111011000110111001110001011001100110101001000101111010111001000000100101110
0, 148, 10.205766, 1, 3.430000, 0.950979, 18446744073709551615, 0111001000000010110101010110101110111000001000111011111001101100101001000110000101101011100010010001
0, 149, 10.145783, 1, 3.235000, 0.898143, 18446744073709551615, 1010001000100000001000001001101000000011110001111000011101100000000101011101101101001110001011001011
0, 150, 10.293713, 1, 3.200000, 0.844000, 18446744073709551615, 0100001100011001100001101000011011111100110111111110011011011111101000011100000111100011110110110011
0, 151, 9.527559, 1, 3.000000, 0.795000, 18446744073709551615, 0101111111010110000111010000010000010111000111101111101011100010101110110011000010001110110000101000
0, 152, 9.462678, 1, 4.395000, 0.956075, 18446744073709551615, 0010110011100011000011001100100101000000111101101111110101100101101001110110111001100001111110010010
0, 153, 10.132764, 1, 3.625000, 0.955859, 18446744073709551615, 1101010101010111001101000111000001010100011100011101111000101000101000100100111111100111111000101110
0, 154, 10.279511, 1, 3.600000, 0.846001, 18446744073709551615, 0000111111111100011010000101101110111001000000011011101010001100100110111100000111110110001010101000
0, 155, 10.471107, 1, 3.535000, 0.996370, 18446744073709551615, 1011000010001101001100110100111010001001000111001111101010101101001011101000110110000111000001110111
0, 156, 10.385695, 1, 3.400000, 0.931001, 18446744073709551615, 1111110011000010101000101110010000010100000010100011011001000110011010111110010111001010100011011100
0, 157, 9.946687, 1, 3.325000, 0.942984, 18446744073709551615, 0110100101010000101011001000000010010001010110001010111001111000001111100010000101010101011111110110
0, 158, 9.712029, 1, 2.920000, 0.820440, 18446744073709551615, 1110010011001010001011000010001100011111011001111101000001110001011000111111011010100010011101000000
0, 159, 9.429453, 1, 3.335000, 0.884721, 18446744073709551615, 0101011100001001111011111011010111001111000000100101010000011110110111000100001011110010011001001001
0, 160, 10.155695, 1, 2.890000, 0.789098, 18446744073709551615, 1111001000011001011110110011101001001100101111111011000100101111110010101111101111100000010101000011
0, 161, 10.106799, 1, 3.730000, 0.889278, 18446744073709551615, 1100011100010001010010001000101111000101000011010100101110101111001001110000000011001100000001011000
0, 162, 9.929214, 1, 4.035000, 1.066745, 18446744073709551615, 1110100000111101001000111011111101101111110100100110000001001110000110111001110101000111110101010101
0, 163, 10.144463, 1, 3.180000, 0.824790, 18446744073709551615, 0010000010101001110111110000100110011110101000010000101010000100011100111111001010101110010110011101
0, 164, 10.292006, 1, 4.110000, 1.015597, 18446744073709551615, 1011100101001000000010101100000001011010001001101110010011000001100010100111010001101010011010110010
0, 165, 10.192884, 1, 3.205000, 0.936173, 18446744073709551615, 0101000100010101011101100010001000100011011101111101110011010110110010000010010111001000101110101101
0, 166, 10.040043, 1, 3.505000, 1.002849, 18446744073709551615, 1110110100110101010110111001100100110010011001111010011011100011001000011010100010100010100101000000
0, 167, 9.688657, 1, 4.360000, 1.125160, 18446744073709551615, 1111110001111101001000010101000000100000010000001111011000000001110010101011100110011010100110000101
0, 168, 10.030992, 1, 3.205000, 0.836174, 18446744073709551615, 0110010000111111001101011101000001010111111111101110101110000101001111110000101101000111111011000110
0, 169, 9.765491, 1, 4.455000, 1.051800, 18446744073709551615, 1101001011111010111001101001011010100000100100111101000100101101101111001000000000001001001100001011
0, 170, 9.955928, 1, 3.045000, 0.751174, 18446744073709551615, 0111100101000110011000100010100000010001111010011000101111110101010110010110001110000111001100111111
0, 171, 9.991493, 1, 2.965000, 0.863995, 18446744073709551615, 0011110011010010011000010010100011010000011000001000010000010010111101100111100100110111110111111111
0, 172, 10.559726, 1, 3.190000, 0.959498, 18446744073709551615, 1111001001010000001001010111101101001101000110010101111101011101010001010101001011101110000110001111
0, 173, 10.176966, 1, 3.325000, 0.842984, 18446744073709551615, 1110101011001101101011111001101100101001011110101111000001010101111111010111011110111010111001001000
0, 174, 9.264521, 1, 3.440000, 0.990560, 18446744073709551615, 0010100010101010011000100001000101011101010110111101101001010111110101011110001111110101110101011001
0, 175, 9.700519, 1, 3.515000, 0.990895, 18446744073709551615, 0110110000010010001010011010101110001111011101011100010100010000111010011010001111101011100111101111
0, 176, 10.453631, 1, 4.470000, 0.989578, 18446744073709551615, 0000101111110110000110110111001100110011010100101110001111001101001010111111001110011101101011000101
0, 177, 9.624989, 1, 3.710000, 0.941798, 18446744073709551615, 1000100100000010111011010100100101010101000100011011010100001101111100001100011111111111110000001100
0, 178, 9.216569, 1, 2.930000, 0.800477, 18446744073709551615, 1100111001101110011101000111001001000110010000011000011010111111010000100000011111111001110111010001
0, 179, 10.262941, 1, 3.260000, 0.836710, 18446744073709551615, 0100011101100010100110001110010001101101111111111111011011010000011111110111000011100110110100101011
0, 180, 9.970379, 1, 3.855000, 0.912450, 18446744073709551615, 0011011111101001100001111110100000111110111000000110010111111110011101010001110100000110000010001101
0, 181, 10.544110, 1, 3.390000, 0.950597, 18446744073709551615, 1100111111011110000111001101110111011110110101100110010110011111000100100010101011101001000011000010
0, 182, 9.637466, 1, 3.210000, 0.848297, 18446744073709551615, 0001111101011000011101100110111010110101110001000111010101110011110110000001110111110001101000000111
0, 183, 10.170542, 1, 3.240000, 0.849960, 18446744073709551615, 1101011100000010000010010101010100011101011000000110001000011111001010110101010101111001111100011001
0, 184, 10.054290, 1, 3.605000, 0.924075, 18446744073709551615, 1010100111100101011001011100100100110101101000110101000100000110011101011110001111101101011100011101
0, 185, 9.839601, 1, 3.580000, 0.873191, 18446744073709551615, 0011011011100110000101100101110111101101101110000101111101101011111001011101111100111100101110011011
0, 186, 10.281875, 1, 3.725000, 0.882484, 18446744073709551615, 0001111101001001001100001101101011100101100000101101000110100101000001111000011100101011000011000000
0, 187, 10.454969, 1, 4.855000, 1.164700, 18446744073709551615, 1111011001100000011101100111011000100110101010010001001100111111010101100011111101000101101000101000
0, 188, 10.061835, 1, 3.240000, 0.819960, 18446744073709551615, 0110111101000100101101010100000010001010110001111010100111100000100001110000011101000001111111100111
0, 189, 10.468920, 1, 4.105000, 1.152700, 18446744073709551615, 0101011100111000110011000010000001011111000010001100010101010100101011100000100101101011101000001101
0, 190, 10.216133, 1, 3.360000, 0.878160, 18446744073709551615, 1011110001010110010000100111101100011110011000000110100011111100001000100000100110111001110001010011
0, 191, 9.727901, 1, 3.615000, 1.040069, 18446744073709551615, 0010100001011111001101101010000111111010010001010110001111001111110101101010101110001000110010101001
0, 192, 10.102726, 1, 3.495000, 0.904599, 18446744073709551615, 1110010001111011000100101100110011010100100011100011000111110100101111110001101111111111010111010011
0, 193, 10.333344, 1, 3.410000, 0.951198, 18446744073709551615, 1000111100010101110011110001100011000001111101111111000111011011011101110110100001001001010111111111
0, 194, 10.316281, 1, 3.270000, 0.879777, 18446744073709551615, 1101111000110000001101011110001100101011011101011111101011110000110110011111110010100010101110011100
0, 195, 10.099287, 1, 3.465000, 0.848620, 18446744073709551615, 0000000101101110001000010111110010110100110100101000100110111010001100001011000101100011111001000011
