round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 61, 11.454770, 0, 3.720000, 1.054832, 18446744073709551615, 1110101110000111000111000010011000110111001000101111110000000010001101110111001110101011110101110111
0, 62, 11.716346, 0, 3.905000, 1.220994, 18446744073709551615, 0101001011000001101001001011100100000110110001000111111110110001001011011110011011011010000000100100
0, 63, 12.221707, 0, 3.795000, 1.094934, 18446744073709551615, 1010110000101111010001000011110111011011100101111010001111010111101111011000011010000110100101111101
0, 64, 11.825178, 0, 3.690000, 1.191578, 18446744073709551615, 1100110110001100101010000011001110111100110101100100001101110001001110011001101101011110001000110110
0, 65, 11.815988, 0, 3.795000, 1.084934, 18446744073709551615, 0110110010000111011100101110011011001111111110000000110100010000110000111011000110010011100011000010
0, 66, 11.798515, 0, 3.990000, 1.131499, 18446744073709551615, 0111011101101001010011011000011011110110010100101111101000110101011001000100001101001011001111110001
0, 67, 11.584521, 0, 3.755000, 1.062975, 18446744073709551615, 1101011010111111100101110011111101000100011010010111010101011100101011100001100111101001001111000111
0, 68, 12.150874, 0, 3.605000, 0.859055, 18446744073709551615, 1001110101000001111010101101101110111100111011010100101100111101111010010001011101011110100100011110
0, 69, 12.301602, 0, 3.920000, 1.336271, 18446744073709551615, 1111111001101011100000111111000000011011111101000010000001110110110100010010111111010110100011001000
0, 70, 11.906485, 0, 3.555000, 1.014216, 18446744073709551615, 0011100100001101000001110101111011011001011110001001110010101010011110101000111011000110001011000101
0, 71, 12.201525, 0, 3.585000, 1.135731, 18446744073709551615, 0111011001111110001110010111011001010110110010000111101011011111101000001100100001011110011000110101
0, 72, 11.963466, 0, 3.560000, 1.152928, 18446744073709551615, 0011010101110110110101011100011111111110001110110011011000001101100000000100011000001010110000101000
0, 73, 11.334316, 0, 4.245000, 1.184574, 18446744073709551615, 0111101101001101111011100000001010011011100010111111111110000011001100100101011010101000101101101000
0, 74, 11.585893, 0, 4.110000, 1.210058, 18446744073709551615, 1100011000011100001001100000100101010111100000110001110111010011011011110000010011110101101011011101
0, 75, 12.217553, 0, 3.755000, 1.032974, 18446744073709551615, 1000110110101010001010111111001101100101100010100001000101000001010010011011110001000101011101000010
0, 76, 12.210907, 0, 4.275000, 1.103861, 18446744073709551615, 1110011111100000100110100000101001111100010100100111010100100101101101111101111010010111111001101011
0, 77, 12.673685, 0, 3.925000, 1.031263, 18446744073709551615, 0111001000001101100110000001000010111001101011010111010111001000101101001100001010010010011001011001
0, 78, 11.647276, 0, 3.690000, 1.161578, 18446744073709551615, 0000101000101101110011100111100100101010010000011100101110111101110011110000001001000111011100010100
0, 79, 12.453178, 0, 3.590000, 1.104139, 18446744073709551615, 0001011010010000110011100001010001001010101000100101110011000011001001110011001111010111101110010110
0, 80, 11.833976, 0, 3.710000, 1.000619, 18446744073709551615, 0110100111111110001110000110101001011011100111000011001101110011111001001011000100110100111011001111
0, 81, 12.301304, 0, 3.320000, 0.837153, 18446744073709551615, 0100000011101011010010001101101101111100011101001111011100001111101100010010001111001101100100010110
0, 82, 11.442095, 0, 3.570000, 0.970203, 18446744073709551615, 1110110100001010101101011100000000000100101010111000001101001011111100011011100100100110011010000011
0, 83, 12.544060, 0, 4.080000, 1.180671, 18446744073709551615, 0111010111011010000100110001110110011011000100011010101100010011101110010010101101000011111111011101
0, 84, 11.862537, 0, 3.380000, 0.977112, 18446744073709551615, 0111000011010111100011111000100011100111100001101110000111100101000010000100011110101100101010100001
0, 85, 12.375759, 0, 4.215000, 1.173450, 18446744073709551615, 1100001000010111001010000111011001010000011111101110000010111011010011101100110101011100000011100000
0, 86, 11.926361, 0, 3.755000, 1.222974, 18446744073709551615, 1010101001000111001111100101000110000111111110101111110101111001011101010001111101011011111110001100
0, 87, 11.605317, 0, 3.875000, 1.289062, 18446744073709551615, 1001011101000011111000100000000111111111110101010100010001001111110101101000010101110101001001101101
0, 88, 11.885730, 0, 3.025000, 0.881363, 18446744073709551615, 0000000110111001101111011010000101010011011010101010011010010110001000011011010100001101011010100011
0, 89, 12.257926, 0, 3.440000, 0.839728, 18446744073709551615, 1000110000100111000101011011011001101100010100001100011110111110100110101110100100100101100100010101
0, 90, 11.883698, 0, 3.645000, 1.053254, 18446744073709551615, 0111100101000100001000000110011110111001010000111100011111111001100011110010000011010000011111010100
0, 91, 11.817613, 0, 4.545000, 1.144836, 18446744073709551615, 0111011010100011000001111100110000110001101110111111111110111101111000110101110000011010100111100011
0, 92, 11.772863, 0, 4.310000, 1.032378, 18446744073709551615, 0110111000011001011011101110100010101100011000001011010010011100011101001010110100010010110001010101
0, 93, 11.784375, 0, 3.550000, 0.905450, 18446744073709551615, 0000000010111001101000001100101011111101011100111100110010011110010101001010110100011111001000100100
0, 94, 11.772684, 0, 3.285000, 0.877950, 18446744073709551615, 0000001111011011010001010001100100011001111010011101001011101110100110011001001111101000010101110000
0, 95, 11.909184, 0, 3.755000, 1.072974, 18446744073709551615, 0111110011000100001001000010110111011101011010001101011101011100011000001001110001010001001001010111
0, 96, 11.989633, 0, 4.465000, 1.140052, 18446744073709551615, 1111101010111011100011100111101011111001110110000010111011100101000011010101111111001110011000010010
0, 97, 11.595558, 0, 4.845000, 1.381495, 18446744073709551615, 0000111111100101101011001011101001111001001001111010100110001110100110000111001110111001100101110001
0, 98, 12.367576, 0, 3.470000, 0.988282, 18446744073709551615, 0001110011010100001110001100001001100101110100110000001110000011010100001011111011000011011101100100
0, 99, 11.883162, 0, 4.190000, 1.162778, 18446744073709551615, 0101100111101011000101011110111100111000100110100101101010100001111111000010001001000011000111110001
0, 100, 11.833890, 0, 3.765000, 1.056269, 18446744073709551615, 1100000110011010000100001001111010101001101001110011010101101000000011000010001110011100001011011110
0, 101, 12.545567, 0, 3.835000, 0.963628, 18446744073709551615, 1010010001110111010001010001010010011010011101111011011110000001111111000110100001111010100111001011
0, 102, 11.659723, 0, 3.845000, 0.995295, 18446744073709551615, 0111011011110010101101111110110110110110100100101011110001101111111001011010111001010001110100000100
0, 103, 11.621265, 0, 4.845000, 1.371495, 18446744073709551615, 0101101001010000010010000110010011110001001100011010111111100010000001111011111111100111010111110010
0, 104, 12.022398, 0, 4.545000, 1.144836, 18446744073709551615, 1000110000011100101001010000111110000010111011101011100110110001101101001000000111010000110000001111
0, 105, 11.702684, 0, 4.045000, 1.365733, 18446744073709551615, 1011111001101011110001100011110110111011010001100010010001111100101011101110010110000010110010110100
0, 106, 12.250545, 0, 3.605000, 0.949055, 18446744073709551615, 0010000111000001000111110011110011110110010110101000110111101010101010000001010011100110101010110000
0, 107, 11.725821, 0, 4.170000, 1.153321, 18446744073709551615, 1110010001000110100000100101010101100100110010001111000101111001000011010000100000000011101100011000
0, 108, 12.199499, 0, 3.730000, 1.098843, 18446744073709551615, 0101101100011000110001000100100001101110010011101011100110010111111000101110110110110010111111010000
0, 109, 11.327624, 0, 4.040000, 1.251969, 18446744073709551615, 1100100100110000100110100100101001010111001010011101011011101101110010011010101001000101101011010011
0, 110, 11.548491, 0, 3.715000, 1.197751, 18446744073709551615, 1011110000110011011011101101111010010110111110011110110011101101011100110101110011010111001101100101
0, 111, 11.611961, 0, 3.465000, 1.038651, 18446744073709551615, 1001111110111100100001111001111111100010000001010011111001110011011010000000001110011110111001001101
0, 112, 11.758223, 0, 3.125000, 0.854062, 18446744073709551615, 1110110001111010010111010011101010010010011100100110110101001111010011110101000111101001111110110001
0, 113, 11.464248, 0, 4.120000, 1.346112, 18446744073709551615, 1101001110101111011001000101100101101110101110101000000111110010101010100100111101011001011111000110
0, 114, 12.039653, 0, 3.540000, 1.057766, 18446744073709551615, 0010111101110010001110101111111011001110101010100100001101000000101010111110100011000000110110000000
0, 115, 12.254710, 0, 4.135000, 1.044810, 18446744073709551615, 0110101001001100111111010111011010001111010000001101000100110111000001111100001101100111111101011110
0, 116, 12.603069, 0, 3.860000, 1.122409, 18446744073709551615, 0000101001100101000111100100101101000100001001101011100101000000111100011110000111101100100111111110
0, 117, 12.580474, 0, 4.015000, 0.942371, 18446744073709551615, 1100010101101101010101100110001111101010000111111100101100001111101001000101111001111001000010001001
0, 118, 12.329771, 0, 3.445000, 0.949616, 18446744073709551615, 0111010111000110110011111000101111100001000100101011101111000110011000011110111001101011000010011010
0, 119, 12.682044, 0, 3.655000, 0.878794, 18446744073709551615, 1101010110010011101001111000010101101011000011111010110110000110011000001000101000011100110111000101
0, 120, 11.859982, 0, 3.565000, 1.041590, 18446744073709551615, 1110010110111010110011111010111110011001001110110111110010011100100110110100001111110000010110011101
0, 121, 11.959965, 0, 4.270000, 1.202442, 18446744073709551615, 1000110111110101010101111100010100001010101111101010111001111110111111111111111011001101101110000111
0, 122, 12.079011, 0, 3.800000, 1.381200, 18446744073709551615, 0010111101101000111110110111010010110000010010111111111011000111001101000101110001101010110101000011
0, 123, 11.450796, 0, 0.005000, 0.004950, 18446744073709551615, 1101110110100001101000011010101001110111101110001001010111011011100110100111011101001111001010110110
0, 124, 11.775241, 0, 3.415000, 1.039531, 18446744073709551615, 1101101111101001000110111011000110101011000101001100010100011100010001111101100101000000001100110001
0, 125, 12.337769, 0, 3.650000, 1.131050, 18446744073709551615, 1000011011101010000001100011111111010010010010101110110110000110101100010011010001110111110111110101
0, 126, 12.129597, 0, 3.655000, 1.018794, 18446744073709551615, 1000001000111001010111000011001001011100010001101101111111000001110100011011011101100100100110011101
0, 127, 12.046829, 0, 3.780000, 1.005832, 18446744073709551615, 0001100110010010111000000001111010101010111110011011101100011111000101101011100101111010101101101100
0, 128, 11.607141, 0, 4.130000, 1.131962, 18446744073709551615, 1111101001110100110011010110010001111100101000010111011101001100111011111000010111000111011000101100
0, 129, 11.675858, 0, 3.460000, 1.058967, 18446744073709551615, 1000011000001010001101011011110010100110101110101111111110010100010100001000010110010101111000110010
0, 130, 12.189686, 0, 4.380000, 1.251912, 18446744073709551615, 1000001100101111000001010010010010000110101010011101100101001101111110101000001110110100111110111100
0, 131, 12.613256, 0, 4.420000, 1.272873, 18446744073709551615, 0011101111101000010101011100100100010110010100110000000010001000111100111101100000011001100000010010
0, 132, 11.723075, 0, 3.360000, 1.044608, 18446744073709551615, 0110111101111111001110100110101010010001111100011100011001110110011010110100010011101101111110100110
0, 133, 11.323320, 0, 3.605000, 1.089055, 18446744073709551615, 0111011110010010110001001001001000110101010100110011010100010010101011010011011000001111101011111101
0, 134, 12.549713, 0, 3.280000, 0.926432, 18446744073709551615, 0000110101101011111000111111000111010110001011101110010011101111011010100000001001011010011000110110
0, 135, 12.199490, 0, 3.585000, 1.015731, 18446744073709551615, 0011001100011000111001011000000011011010101011100011010100011110011010010100000100111000101110000110
0, 136, 11.681516, 0, 4.105000, 1.126955, 18446744073709551615, 0010101001111101100000100000000110011101000110011101010011101111101010100110110110010110001001001101
0, 137, 12.073304, 0, 3.430000, 1.029803, 18446744073709551615, 0000111001100101100111111101011110010001100100111110011111111111111110110101101110100111101110100010
0, 138, 12.154045, 0, 3.760000, 1.149648, 18446744073709551615, 1000001001100010010111110100100010101110101011011110001110100111010010110001100011101010100001100011
0, 139, 11.647359, 0, 4.605000, 1.374855, 18446744073709551615, 0101011010010011010011100001011111001000111100111101010000100010101001011000101110011011001011010110
0, 140, 12.467571, 0, 3.870000, 0.973562, 18446744073709551615, 1011011001010011000110011000101010001111011110010101001010100001110001111111111001100010101001100010
0, 141, 11.691772, 0, 4.220000, 1.085432, 18446744073709551615, 1010101001100000011101001001110100001011110101011011100001011110001111101011100101001110100111000000
0, 142, 12.070189, 0, 3.585000, 1.075731, 18446744073709551615, 1001110001100010100110101001010011110101111110101011001011111101010100010010011010011110101110010001
0, 143, 11.295177, 0, 3.820000, 1.065750, 18446744073709551615, 0011011100101010000001111100011000000111011110111110000101000001110110111000111101101010101101100000
0, 144, 12.168131, 0, 3.575000, 1.028762, 18446744073709551615, 1000010101011000110000011011110101100111101100110011110010110100000101010011100010001100110111101111
0, 145, 11.980024, 0, 3.935000, 0.971091, 18446744073709551615, 1011100100111100110111001111101011011100000001111011111101111101101001101101010011000000101100111011
0, 146, 11.805779, 0, 3.760000, 1.149648, 18446744073709551615, 0100010111010101110000011011000000001011000101001000000000111100111000001010001111010100010010001000
0, 147, 12.431931, 0, 4.070000, 1.393801, 18446744073709551615, 1111010101101100011010001101111110111011011110001110010011111011101111100110011010111001001100100010
0, 148, 11.242890, 0, 4.365000, 1.280712, 18446744073709551615, 1011111101010101010101101001011100111110110001111010110010110001010111101010110000100011100011010010
0, 149, 12.079976, 0, 3.415000, 0.819530, 18446744073709551615, 1011001010010110100000111100010100010010100100111100011001010001111010011010010011001111100001010100
0, 150, 11.936969, 0, 3.485000, 1.036872, 18446744073709551615, 0000000011101101111101000111001100000001011010111001000010011100100010110100111110001001010011111000
0, 151, 11.975657, 0, 3.090000, 0.880938, 18446744073709551615, 0010000100011010010011011000010100001100101110101111100111101100000010101000000101001000010000101101
0, 152, 11.647676, 0, 3.580000, 0.887272, 18446744073709551615, 0100011111001110000001111110110010001000011001001101000000000010011000000110110000011000000111001010
0, 153, 11.549536, 0, 3.595000, 0.972495, 18446744073709551615, 1000001011011100001011101001100100001011101100101011100001110010010011011111010111111101110011111101
0, 154, 11.810615, 0, 3.415000, 1.099530, 18446744073709551615, 1010101101100000001100011010111001111001100000010011101011011100000111100011110100011101100001101101
0, 155, 11.999334, 0, 4.020000, 1.146392, 18446744073709551615, 0011101101110000101001010001010011110110100010011110111111001000010100010001001100000001011111011100
0, 156, 11.997582, 0, 4.995000, 1.365975, 18446744073709551615, 0110100100100010101011011111001011001101100000011011001000000010010111101011110010100010111000000101
0, 157, 12.061728, 0, 4.090000, 0.977338, 18446744073709551615, 0101001010001010101111101100110110101101111110110011111111001111101001101001011001110111100110000010
0, 158, 12.147094, 0, 4.640000, 1.319807, 18446744073709551615, 1001001000101101100111100101110010010011011011101110010100110111110010111101100100001111011001110001
0, 159, 11.491340, 0, 4.465000, 1.030051, 18446744073709551615, 0000011000010000011001100100101011010010111000010110010101001111110011111010101111001110000110001000
0, 160, 12.090286, 0, 4.725000, 1.302862, 18446744073709551615, 0000000011010110110010001100001010111000000111010111110111000101010100010110011010001110100110010011
0, 161, 11.801619, 0, 3.655000, 1.018794, 18446744073709551615, 0000100001000100001100110010011011010111111111001100001000010011101110101010110000001110101000011110
0, 162, 11.700737, 0, 3.975000, 1.278363, 18446744073709551615, 0010111101101011001101001111011000101101000110101100110111100101010110011100111001011010110111101010
0, 163, 12.380643, 0, 4.655000, 1.012594, 18446744073709551615, 1010011101010010100011000100100010001001110000101101100110000100111000101001110111101100011000100001
0, 164, 12.331991, 0, 3.210000, 1.019818, 18446744073709551615, 0010101101010011001101011111010010101010010111000001110000011001000110010000110111101011101100110101
0, 165, 11.909842, 0, 3.115000, 0.847710, 18446744073709551615, 1111110001010101011001010010110010100010011101000000011000011110000000000010010101001111011101001000
0, 166, 11.923256, 0, 3.820000, 1.165750, 18446744073709551615, 1101010100111000001101101110000101100011110011011010000010011101100011111111010110000100000000000011
0, 167, 12.409041, 0, 3.595000, 1.032495, 18446744073709551615, 0100111110101110101001100111000000111101001100111001010100001101110011101101011110001001110000011111
0, 168, 12.519259, 0, 3.635000, 1.047511, 18446744073709551615, 0001100010010000010001001111100011010110000010101001110100010001001110011101010110111101100010001011
0, 169, 11.915511, 0, 4.165000, 1.150829, 18446744073709551615, 0111110100101101000100001111000011000110101100010111101011101011101000100000010001111101011111111011
0, 170, 11.502333, 0, 3.835000, 1.003628, 18446744073709551615, 0001001001101000111000100010100110111001010110000110010111001010011000100100011110011111010111100101
0, 171, 12.056827, 0, 4.295000, 1.359035, 18446744073709551615, 1011111111000110010000110110010010001100100101100111111011001111011000011000110010011101100011100101
0, 172, 11.703744, 0, 3.970000, 1.223882, 18446744073709551615, 1000101010010101000011110001101011111001000100110010111000001100001111011101010111100001001111110001
0, 173, 12.290302, 0, 3.795000, 0.974934, 18446744073709551615, 0010101001110000111111010010010000000111000111000100111110110100110110111111000100000011001110001000
0, 174, 12.038267, 0, 3.310000, 0.984778, 18446744073709551615, 0110010000011101111100010100110000100010010010001111101011100110110110011011110101001101101010100000
0, 175, 11.904161, 0, 0.000000, 0.000000, 18446744073709551615, 1111100111110011001110101100011100101100100101011011010000101001110101011001101110100001010011000000
0, 176, 12.036037, 0, 3.085000, 0.977429, 18446744073709551615, 1001000000000000100000010001011100000001011000011010011111000011000011010011100001001100100000111001
0, 177, 12.081800, 0, 3.745000, 1.209473, 18446744073709551615, 1110111100110001010001010101101100111101001001001000011011110000001110000001100110110011100110101000
0, 178, 12.257623, 0, 3.950000, 1.325449, 18446744073709551615, 0000011010110000000000000101111110010001011000111100001110000100011101011010010110101111110001100111
0, 179, 12.113413, 0, 3.965000, 1.379351, 18446744073709551615, 1100010100101010111101100000000101000101100000010011011011010101000101011110010000110010011100110000
0, 180, 12.566899, 0, 4.035000, 1.078151, 18446744073709551615, 0001100100111001011011101010111001010011001100000001010111101001010100111000010000000010101100011111
0, 181, 12.180528, 0, 3.625000, 1.141562, 18446744073709551615, 1010011000010111111110001100111110110011101001111010011010010110101100110111111011100000010000110010
0, 182, 11.996358, 0, 3.550000, 1.215450, 18446744073709551615, 1111101000110101110111110110011100110000000010001011000000011101101010111000110000010111011010110100
0, 183, 12.206009, 0, 4.210000, 1.091418, 18446744073709551615, 1111101101101100100101101011110111110110000111100011000001110001101010000111000001100001101001001010
0, 184, 11.673981, 0, 3.995000, 1.165775, 18446744073709551615, 1110111101110111011101011110101010011100111100010110001101111010101110001011001000000101100010100011
0, 185, 11.915762, 0, 3.410000, 0.969338, 18446744073709551615, 0111110100010001111100011111100111000110100101110001011101000010010010110110011111011010011001011110
0, 186, 11.965730, 0, 3.555000, 0.964216, 18446744073709551615, 1010010011000000100110110100011011110001110010101110110010110110010011000011110001000101100011000010
0, 187, 11.577809, 0, 3.785000, 1.132250, 18446744073709551615, 1110010011110110110101001000101111010111000001001110010010111010010110001011011111010100011001011110
0, 188, 11.983908, 0, 3.620000, 1.133512, 18446744073709551615, 1111001000111001110111010010010100110101110111111001010001001000011010111111101100110011000001111110
0, 189, 12.052772, 0, 4.025000, 1.280362, 18446744073709551615, 1010011101001101011011100100010001001100110110010100101100010000001011110000110101100101011000001110
0, 190, 11.701960, 0, 3.375000, 0.856562, 18446744073709551615, 1111110111111001110111100000101111100010001000100011100100001001101101110000111100100110001011010101
0, 191, 11.754018, 0, 3.995000, 1.505776, 18446744073709551615, 0010000011111100101011111100101111001111011110000111110010101110001111111110101000011010110011010011
0, 192, 11.563526, 0, 3.800000, 1.081200, 18446744073709551615, 1001111111000110100010100011101101000100100111011001001010001100001011111101101100111100010111101101
0, 193, 12.523408, 0, 3.585000, 1.135731, 18446744073709551615, 0001110010010000111101111001100010100101010101001011110101101011110011100011010110101000110011111111
0, 194, 12.051540, 0, 4.145000, 1.100354, 18446744073709551615, 0011110011111001100111001000111001111000001001011101011011100100011001111010001111000110101000000011
0, 195, 12.334669, 0, 3.375000, 0.916562, 18446744073709551615, 1010101101100010111000001010110111110101101000100100000011110000111000101111111101001000000011101101
