round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.376651, 1, 4.660000, 1.207243, 18446744073709551615, 0110011100010101000110110001111010011010011101101110111110001001001101100000111000000100010110111000
0, 1, 9.728514, 1, 3.695000, 1.265444, 18446744073709551615, 1101111010001100011010111001110000000001100111001100001111101100011100011111111010110011101000101010
0, 2, 9.813771, 1, 3.725000, 1.220618, 18446744073709551615, 1001101010110100010100011001111011110011011100110000111111100111001010101101010101100111010010111100
0, 3, 9.805102, 1, 4.455000, 1.409506, 18446744073709551615, 0010011011011010010011100111101001011001100111100111111001011110011101100100000001111101111010111011
0, 4, 9.843576, 1, 3.875000, 1.239219, 18446744073709551615, 1011100111010011111111001101111111000010001010111110100011010010100000100010110111001001001011000010
0, 5, 9.461931, 1, 3.980000, 1.281196, 18446744073709551615, 0100101101001101001101110110101000001001111111111110000111000110101010101101001001000101010111000111
0, 6, 10.043380, 1, 4.130000, 1.312532, 18446744073709551615, 0000010110110101010011101110111101001110110000110111011000101001000101011001000011001111000110000101
0, 7, 10.403897, 1, 3.620000, 1.154555, 18446744073709551615, 1101100100110111101001001011011100011100100101000100111101111100011011010111011000111100000111000110
0, 8, 10.171077, 1, 4.185000, 1.315633, 18446744073709551615, 1110111000010101110111011010101101010100111001111001101001010100011110100110101010101111011111010000
0, 9, 9.920588, 1, 4.965000, 1.247263, 18446744073709551615, 1001111001111111000010101011110001000011010110001110100110010000111000111000111011111100110101011111
0, 10, 9.736773, 1, 3.770000, 1.194970, 18446744073709551615, 0001011010101011000010001110011010011010111111100011110010110010111000101000110010100110110110110001
0, 11, 10.117487, 1, 4.370000, 1.262130, 18446744073709551615, 0111110111111001011100000001111100010101000011100111100010100011111100110011011110111101011100010011
0, 12, 10.219232, 1, 4.345000, 1.367184, 18446744073709551615, 0011001000010011111011000011101001010011101101001110101011101010001101100100111010101011111000100010
0, 13, 9.973648, 1, 3.910000, 1.199019, 18446744073709551615, 1001011001111101111101001001010111101101100100010101110000010001011001100111101000000001001110110110
0, 14, 10.271626, 1, 3.950000, 1.251475, 18446744073709551615, 1110010110101001011110011111010111011001011100011110011101100011100001110001000000110001001100000000
0, 15, 10.481001, 1, 4.860000, 1.464204, 18446744073709551615, 0011110010001100011011001110001001010001100110111110011010010001110011010010000001101100010111011111
0, 16, 9.893421, 1, 3.635000, 1.309643, 18446744073709551615, 1001101110000001001110000100111010000000100010101110100001000011111001010110110000110101010110111000
0, 17, 9.791727, 1, 4.410000, 1.337420, 18446744073709551615, 0001000001101111000110111111100100011100111010001110101101100011100011010111111110111101100001011001
0, 18, 10.462205, 1, 4.035000, 1.330963, 18446744073709551615, 0011010010111110111101011001011101110011101011000011001011110101011110011101011110011100011101011100
0, 19, 10.731128, 1, 4.000000, 1.290000, 18446744073709551615, 1000101000001111101000100000011000000100110101100001001110011110111001001000111100011101111011110101
0, 20, 10.138998, 1, 3.485000, 0.938324, 18446744073709551615, 0011100010001011101110110111100111111011110011000000011111101101111101110000000111000100101011100100
0, 21, 9.607411, 1, 4.300000, 1.435099, 18446744073709551615, 1001001000011001110100110100111011000110101101101101000011010111100000001010110011100001101110011111
0, 22, 10.125178, 1, 3.965000, 1.236563, 18446744073709551615, 1001000010110110100010000011011000001001110100101101011001110101110111011000111010011011001100110000
0, 23, 9.809675, 1, 4.230000, 1.428171, 18446744073709551615, 0000110111100101101101100010011111011101101010010111000011111000001011011101011011100101100010000011
0, 24, 9.439033, 1, 4.225000, 1.345870, 18446744073709551615, 0001001010010111101101110110010111000111111101001100110100111100110111110011111000110110100101111011
0, 25, 10.197340, 1, 4.455000, 1.339506, 18446744073709551615, 1111111000110011111101101010001000011011001101101011101011110110100100001110001111111010001100010000
0, 26, 9.686852, 1, 4.445000, 1.389396, 18446744073709551615, 1010100101100111111011111110000111011001010011110010000101100100010110011011001110110110010011010100
0, 27, 10.039314, 1, 3.860000, 1.321405, 18446744073709551615, 1100100001000100001001001101000010000111101111100100101010101110011100010001011001011011001111000101
0, 28, 9.945084, 1, 3.580000, 1.085437, 18446744073709551615, 0100111110110111011011101100100010010011001100110000001011100100100100100110111100011110111101101000
0, 29, 10.285131, 1, 3.960000, 1.191585, 18446744073709551615, 0111101010001011011011100011100011000110010011100110110011100001010001100110101111000011111000110000
0, 30, 10.553994, 1, 3.950000, 1.131474, 18446744073709551615, 0100011011010110001011001101101010010101100011000111000001111011101111011000100000011000011111101100
0, 31, 10.148928, 1, 3.550000, 1.121475, 18446744073709551615, 1110100111010010101011001101101000001010101100111010110110011011110001101111101001100011101011000110
0, 32, 10.077317, 1, 3.460000, 1.118683, 18446744073709551615, 1111000111110001100110011011101001011110011010010010100000000011011110010000101001100001101100001100
0, 33, 10.241584, 1, 4.205000, 1.096154, 18446744073709551615, 1001000010100110000010100110111001101110000111111010001011001000111110001001001011101010001010101101
0, 34, 10.430236, 1, 4.065000, 1.295533, 18446744073709551615, 0100010001001111110101011010000101000010101110011111011110001000000100011001000111010101110011001000
