round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 11.953444, 0, 3.455000, 1.179550, 18446744073709551615, 0000010001100110110101001010011011101101010111011100101110010111000100000100100001100001001001000010
0, 27, 12.244325, 0, 3.540000, 1.125109, 18446744073709551615, 1011011101100100111011110010001100110000010101010011111111101110001100100101111100100110010101111011
0, 28, 11.534179, 0, 4.105000, 1.362700, 18446744073709551615, 0000111111111000010110000010100001101110101010000011100110000111001100011001011101010010011011000001
0, 29, 12.019606, 0, 4.105000, 1.152700, 18446744073709551615, 1101010111101100001101111000110001110110000000001111101111001001001001101110011001111101000100001010
0, 30, 11.771705, 0, 3.540000, 1.015109, 18446744073709551615, 0001000111010010010101010011111110110110001011000001100010000001111110101000010110101100010110100000
0, 31, 11.709521, 0, 3.950000, 1.377437, 18446744073709551615, 1000010111110001011001110101000110111101011100101110010101100010110001011100110111110010110111001100
0, 32, 11.368699, 0, 4.040000, 1.280361, 18446744073709551615, 1011001110011100111001101101110111111111001111100111101110010010111110101011001001000010010010010011
0, 33, 12.164955, 0, 4.220000, 1.296390, 18446744073709551615, 1100010011011100110010100100011010100111111111000100000100000000111010101111010000101110100101000010
0, 34, 11.586905, 0, 4.375000, 1.395859, 18446744073709551615, 1001111000001111100110001100001010011111000110101010000000100011001100101101001011110010101011010101
0, 35, 11.771438, 0, 3.290000, 1.135298, 18446744073709551615, 0010011001011011111000010111010001111100111010000010110001111011000100101010100001100111011111101110
0, 36, 11.817947, 0, 3.575000, 1.054858, 18446744073709551615, 1100010011010101010101100010001111011000010100110011100110011000110111111110100101000101011011001100
0, 37, 11.624169, 0, 0.000000, 0.000000, 18446744073709551615, 0101110111111101100110000110001110011101101101110011011110110011010001010111000011011010001011000100
0, 38, 12.313732, 0, 3.775000, 1.178111, 18446744073709551615, 0000101110110101001000111001110101101111000111000011111001101101011101110001101111010101001110101000
0, 39, 12.248307, 0, 3.745000, 1.189348, 18446744073709551615, 0111000001101101011011110000011001110101011010100101000010011111010010011100101100010011011000111101
0, 40, 12.354670, 0, 3.540000, 1.275108, 18446744073709551615, 0011110010100001111010000000110001011011001111001000001101000101101100111110001100110001010001100010
0, 41, 11.573661, 0, 0.000000, 0.000000, 18446744073709551615, 1011000111110001001100100010000101001001010010010010111001010100100100101011011010000111101100100011
0, 42, 11.336577, 0, 4.485000, 1.296896, 18446744073709551615, 0001101001011011011001110111010111111100100010000001011001101000011101010000100011101011101111111011
0, 43, 11.886224, 0, 3.725000, 1.082484, 18446744073709551615, 0000101011011111010111010100000001000110100011001001000101000110110110011111001100111110101111101111
0, 44, 12.182609, 0, 3.740000, 1.062710, 18446744073709551615, 1100100100100101101100011001011100000101101100111101001101011111111010100001011011111111100101000011
0, 45, 12.129171, 0, 5.225000, 1.451861, 18446744073709551615, 1100000100101111101101101010001111010101000100100001001101110001011101100111010111110010111011011011
0, 46, 11.911535, 0, 3.730000, 1.149278, 18446744073709551615, 0000010010110010100000011000011000110010110100011000011111101011000111100001100110011110010111001001
0, 47, 12.224892, 0, 3.955000, 1.051924, 18446744073709551615, 0100011100000000010001001100110011010011011110110110101001100011010000100100011100010001010000101110
0, 48, 11.639676, 0, 4.450000, 1.362438, 18446744073709551615, 1111111110100011011100110111011110010001010001100000010100110111100110010001010001100101100010011110
0, 49, 11.844612, 0, 4.470000, 1.189578, 18446744073709551615, 0000011110111110110001101010011011011000011101111001101011011100100110111111011000011010001010111111
0, 50, 11.788849, 0, 3.385000, 1.080319, 18446744073709551615, 0001111000001111001001100010111100100110001111001010011000100001111001111111011111100100000100111100
0, 51, 12.114683, 0, 3.700000, 1.167750, 18446744073709551615, 1001100110100000001000110100110110110010011011110110110110101000101011010011000110101011110110000110
0, 52, 11.883797, 0, 3.870000, 1.078678, 18446744073709551615, 0110010110110000011111100011011010000110011001111100101110110011001100010010000000100001000000100011
0, 53, 11.975273, 0, 4.355000, 1.354825, 18446744073709551615, 1101111111001111111001010010001110011001101111000010001000100000010100110111110011100101110101101110
0, 54, 12.071649, 0, 3.745000, 1.249349, 18446744073709551615, 1010110111101000111010010000001011011011101001011000110101110011011110100011001000000010000010101100
0, 55, 12.246653, 0, 4.320000, 1.441041, 18446744073709551615, 1101100101000111010110001000111011101101111010101001011111111100001011111110100110011110001000000100
0, 56, 11.371362, 0, 3.930000, 1.318976, 18446744073709551615, 1011000011011000001111100100111110101010101000001011011100110010100011001010010011110011001011011100
0, 57, 12.267904, 0, 3.600000, 1.026001, 18446744073709551615, 0001100000000000101101010110111100100110011010001100110111101011101010010111111110010010000111111010
0, 58, 11.400759, 0, 3.610000, 1.032097, 18446744073709551615, 1101010011100111010001101110010111011000101000110111111001010000010011001000100011101011111001101010
0, 59, 12.307614, 0, 3.970000, 1.235078, 18446744073709551615, 0110100011001011011110000011111111011111011010101011000111111100000110010001011011111001100001111111
0, 60, 11.544131, 0, 3.595000, 1.057875, 18446744073709551615, 1110000000000010000110000101110111110011001111010111101101011110011111110101110110001010001110100010
0, 61, 11.723069, 0, 3.505000, 1.112850, 18446744073709551615, 0011100110000111101000111000111100100001110000010000110101001011101110101100011001000111111011111010
0, 62, 12.633038, 0, 3.640000, 1.149159, 18446744073709551615, 0110100100100110111111000100110010010000111000101100110011101011010100111100110110000101001100011011
0, 63, 11.944574, 0, 3.530000, 1.137578, 18446744073709551615, 1000101001001001010111100111011101010101011001100011100000001101011110100001010011001010101000010100
0, 64, 12.327612, 0, 3.925000, 1.124234, 18446744073709551615, 1110110010100100111000001001001111010001010111101001100101111000010110100001101000010000100011000100
0, 65, 11.973327, 0, 4.540000, 1.143109, 18446744073709551615, 0110011011110011100111110101011001001000001110010101101111000101101101111000110111010111011101010010
0, 66, 12.045151, 0, 3.545000, 1.113800, 18446744073709551615, 1010000011100001001011010011001111110010110101110111110100010011101101010100000010001110011001100001
0, 67, 12.237602, 0, 3.930000, 1.228976, 18446744073709551615, 0110100110010110110000101010100000111000001001010000000001000111110101010000011011110011100100001001
0, 68, 12.233589, 0, 4.225000, 1.388111, 18446744073709551615, 1011100100000100011110000101101011100101111110000110100110100101000101100111100100001101100011011100
0, 69, 12.180581, 0, 4.430000, 1.324480, 18446744073709551615, 1100110100101111011111111100100001000000011011011011000010001010110110101101101000000110000101111100
0, 70, 12.332855, 0, 4.745000, 1.257098, 18446744073709551615, 0111000001010011100010111101111101011000101101010011100001100000101111011111001011001110111010101101
0, 71, 12.738441, 0, 4.365000, 1.215446, 18446744073709551615, 0110100010011010000000101101100101111110111011001011110111110101100010001101111101000101001111010010
0, 72, 11.790421, 0, 3.930000, 1.198976, 18446744073709551615, 1010100111101000100101110110101111001011000001110001101101011000110011111001111110010011110110111110
0, 73, 11.874149, 0, 5.115000, 1.417693, 18446744073709551615, 1101001011110110100110110000000101110001001110101100001001011001100011111111000111100001111101101010
0, 74, 11.479633, 0, 0.005000, 0.004950, 18446744073709551615, 0101101111010011010111010111001001001110011110100001100110011110000111110101001111000001100001110111
0, 75, 11.541073, 0, 4.105000, 1.232700, 18446744073709551615, 0011110110011100100011111001110100111011001100110001011101110110001000011101000010010011010000011000
0, 76, 12.051410, 0, 3.345000, 1.146250, 18446744073709551615, 0010011000100011000010010110010111100001000011100111000101100010010001001001001101111001101111011100
0, 77, 11.871351, 0, 3.980000, 1.423590, 18446744073709551615, 1111100000010110000010010011011100001010111111011101111000110000000100011111100010110010111110100100
0, 78, 12.264686, 0, 3.720000, 1.315640, 18446744073709551615, 0110001100010111101111000011100100101111000001000011011010000000001100011011001101011011101111011101
0, 79, 11.569023, 0, 3.615000, 1.060070, 18446744073709551615, 0011101111110001000001101000010100111001110100010100001100010100011111011000010111011010100101111100
0, 80, 12.008204, 0, 3.790000, 1.196797, 18446744073709551615, 1110101010001011100000000110111011011100010100110011110001000000100011001101101111111010100101111001
0, 81, 11.752258, 0, 3.765000, 1.085392, 18446744073709551615, 1110100000110101110111101000111101100001001011001110010001000100010100001110001010100110011110100101
0, 82, 11.768476, 0, 4.255000, 1.387348, 18446744073709551615, 0100110101011111000000111010111111110101111011110100100001000011010000001000111010111000001000101010
0, 83, 11.962796, 0, 3.465000, 1.038620, 18446744073709551615, 1000101101101101011010011011101111000010100001100100001100011010101111000101111000011011011001000000
0, 84, 11.287385, 0, 3.560000, 1.159560, 18446744073709551615, 0010101000110001111000011111010100011011110100010001111010010011110110100000001001101110111100110001
0, 85, 11.971233, 0, 3.885000, 1.154444, 18446744073709551615, 1101010001010101111100001010101000011010100111000000001001101000111100000110100001111010111110000010
0, 86, 11.385335, 0, 3.330000, 1.083877, 18446744073709551615, 0101111111010101100111000111011011111001011001000111011001001101000011010111110010100001100101111100
0, 87, 11.899303, 0, 4.705000, 1.144550, 18446744073709551615, 1011001001100111000011101100100110011100011001101000100000001001001111000011100111000110100101110111
0, 88, 11.981245, 0, 3.690000, 1.043497, 18446744073709551615, 1111100010010101000110001011010101001100010001000110010001110011001110011100011011110100101001000111
0, 89, 12.496164, 0, 4.065000, 1.357670, 18446744073709551615, 0101111110000110101001000101000010111100111001111001111101101001100010100001010100010010110011010111
0, 90, 11.574858, 0, 3.880000, 1.259239, 18446744073709551615, 0100110001101000110110101110100010011111111000010011000011001000001111011110001110100001111010010010
0, 91, 11.618411, 0, 4.280000, 1.223640, 18446744073709551615, 0111100000000011010110110100010111010011001000110000011010110010000010101111110011110111000011110000
0, 92, 11.859387, 0, 4.050000, 1.247437, 18446744073709551615, 0101000010000010001101011000011111000110000000000100110011000110011011110101011001010010101110011010
0, 93, 11.990833, 0, 3.850000, 1.106938, 18446744073709551615, 0001101010000001000111000110000100110100111000101000101011011110100100001110101000001011000111110101
0, 94, 12.045612, 0, 4.330000, 1.322377, 18446744073709551615, 1001001010010100001000111110110010010000000000110001100111111101011000010000100101001001001001000011
0, 95, 12.117616, 0, 3.855000, 1.282449, 18446744073709551615, 1111000000010010010000101101011010010101111101011111111010100011000011000001101001011000111010000110
0, 96, 11.843933, 0, 3.985000, 1.207771, 18446744073709551615, 0100111100001000000010111001000111000110010101100000001101100110101101101110111011001010011111101010
0, 97, 11.822609, 0, 3.390000, 1.280598, 18446744073709551615, 1101111010100001100011111000110001011011001010101100101111100010110101100011111001100011100111110000
0, 98, 12.146716, 0, 4.165000, 1.264092, 18446744073709551615, 1111101110000000111001101101110010100100101000111000100010000000101111001001010110000110011101100000
0, 99, 12.029868, 0, 3.575000, 1.064858, 18446744073709551615, 1010011001111010101110110000000010011000011110111100111010001001101110010101001110000111010100001010
0, 100, 12.002539, 0, 4.050000, 1.307437, 18446744073709551615, 0010100011101011000010110101001010011111000111001001110110011000110100001011111010100101101111001011
0, 101, 12.097588, 0, 3.690000, 1.103497, 18446744073709551615, 0100101101100101010000110110100110001000010001001110100001011010110100011101000001110100111010010100
0, 102, 11.994213, 0, 4.140000, 1.291910, 18446744073709551615, 1001111110010110111011101011000001110001000100001101100100101101001011010100001000001101101111101110
0, 103, 12.328153, 0, 3.625000, 0.975859, 18446744073709551615, 1001001010110010011010111101100001100010111000101001010011101111010111110111111100100100001001001100
0, 104, 12.396390, 0, 0.005000, 0.004950, 18446744073709551615, 1100111111010000101110100001111001111010010010110101110011111110000101000010001101101000000111011010
0, 105, 12.143403, 0, 3.950000, 1.247437, 18446744073709551615, 0110001011001111000001001001001011111000001000001100001001010010110000100011011111011101100110110100
0, 106, 12.693890, 0, 3.605000, 1.144075, 18446744073709551615, 1101001101101000111111101010110001001111101110111100100101110010000101011010010110000010011101100100
0, 107, 11.844173, 0, 3.335000, 1.074721, 18446744073709551615, 0101101000011011100110000011101110000001011000010010100010110010001010110111110101110101001000111011
0, 108, 12.040654, 0, 3.415000, 1.131219, 18446744073709551615, 0101011101100110100101010000011010110101010011011111010000010101111101111101010011101000101011001001
0, 109, 11.439331, 0, 3.575000, 1.174859, 18446744073709551615, 1001000011111010001100001001110110111100110100000111001001110011111100000100001000001001110111000001
0, 110, 12.689610, 0, 3.585000, 1.231470, 18446744073709551615, 0111001110011000100111010010110011111100100000001001101100000110010010010101100000110010011000010111
0, 111, 11.861183, 0, 3.730000, 1.159278, 18446744073709551615, 1001110001110010101010101011111001001000000000110110001000001110010010110101101101110010000101110001
0, 112, 12.050711, 0, 3.725000, 1.102484, 18446744073709551615, 0111000001010000001100001111001000010001110101110011011011111110111111110000111011101100110011101010
0, 113, 11.804152, 0, 4.145000, 1.254449, 18446744073709551615, 0011111001111010011110010101111100011011101010110100110011110000001010001110011001111110100011100101
0, 114, 11.457318, 0, 4.320000, 1.411041, 18446744073709551615, 0011011100001010101011011100111101110110000011100001000001110111110100110001110110101000010110011101
0, 115, 12.198518, 0, 4.105000, 1.102700, 18446744073709551615, 0010011101100100000000101011000101000001011011010000000110100101110010100011010111101100010001111100
0, 116, 12.140608, 0, 3.805000, 1.255024, 18446744073709551615, 1000011111111011011010010111100101010011110001111011100100101010101000010111100010000110001010110111
0, 117, 12.254839, 0, 3.835000, 1.150093, 18446744073709551615, 1101110001100101001011001011000100011001000100111110110011100010101111011111110011010101001010100111
0, 118, 11.338956, 0, 4.130000, 1.206678, 18446744073709551615, 0101100001111110110011001000111100011000001010010011110010001000011001111001110101010001001000110001
0, 119, 12.070727, 0, 4.635000, 1.474696, 18446744073709551615, 0000111111011111001010000101101110000101100111100111010011010011100100010111100110001111110100001010
0, 120, 11.660973, 0, 4.330000, 1.362377, 18446744073709551615, 1100011001000110010010111100001010000111000000011011011011111111110101010000001011001010111111101110
0, 121, 12.165461, 0, 3.835000, 1.190093, 18446744073709551615, 1100001101110011000000001101101001101101010111100111101111001100111110010000011101001010011111011010
0, 122, 12.094220, 0, 4.120000, 1.201239, 18446744073709551615, 1111001001001001010000001111101010001001011000111110101010001001111110101110110010101001101001110000
0, 123, 12.034101, 0, 4.150000, 1.216938, 18446744073709551615, 1110010000010100000111111001101010111010011111010010010100111000010001011100011100000111001010010011
0, 124, 12.410859, 0, 3.460000, 0.929109, 18446744073709551615, 0000100101010111010011001011001101000100101101111100000010110111010111000111000001000101101100101101
0, 125, 12.006174, 0, 4.205000, 1.280924, 18446744073709551615, 1010010111001111110101011100000100100101110101001101010001110111110110001110110111110010100011010111
0, 126, 12.062251, 0, 3.535000, 1.216371, 18446744073709551615, 1000111011110010101011101101001110111000100010000100010011010000101000101100100011111011111001010010
0, 127, 12.404343, 0, 3.850000, 0.996938, 18446744073709551615, 1110011101101010101111111100111010111100001101001110000110000111110000101011001000010011101101000100
0, 128, 11.874353, 0, 4.710000, 1.271298, 18446744073709551615, 0111001011101101111100100111100000010010100110110010001111110010010110110000010110000001100101110110
0, 129, 11.973767, 0, 3.685000, 1.216294, 18446744073709551615, 1001100111011010111010100100001111000101000100100010100111000000000011100100011110000110001110111101
0, 130, 11.856381, 0, 4.550000, 1.309937, 18446744073709551615, 0111010111001101000101101011000100111010011110011010010100110010100110011110011101100110000011001111
0, 131, 11.670482, 0, 3.800000, 1.179000, 18446744073709551615, 0011001101001010111100111001110111010100010001000111011100100010110011001110101001110100111100111011
0, 132, 11.931352, 0, 4.480000, 1.437839, 18446744073709551615, 1101011010000001110100100100011111000101010111010011100100011010111010111011111001001011000101011010
0, 133, 11.986444, 0, 3.540000, 1.135109, 18446744073709551615, 0111000001000100000001000001100110010110110011111101001001010100011000111100110010000000001101111011
0, 134, 11.775483, 0, 4.090000, 1.153697, 18446744073709551615, 0000101000000101010011011001100100010010110101010011011110000110010100001111100011011100111001000101
0, 135, 11.657653, 0, 3.880000, 1.289240, 18446744073709551615, 1101001111001000110111011111001001110100100001101000010010100010101001100100010011010110110000110001
0, 136, 12.208517, 0, 5.115000, 1.417694, 18446744073709551615, 0001000010001111010000101011111100000110100000010100011010011110010011110001000010101001100111111001
0, 137, 11.989074, 0, 3.515000, 1.360896, 18446744073709551615, 1000010010000111101001001100011010101110010001111001111110100100111001111110001110111100111101110001
0, 138, 11.741901, 0, 4.025000, 1.269359, 18446744073709551615, 1111110101000111001110111001010000111111101001110100010001011010100110010110010101111010101011000110
0, 139, 11.846450, 0, 4.325000, 1.171734, 18446744073709551615, 1110000001111111110011110110111010001000111010001011100001000110101011111011110110011001001000110000
0, 140, 11.648478, 0, 4.570000, 1.472979, 18446744073709551615, 1000000010110000000010000100000010001100000000100110011011101000100001001101001011000010101000000101
0, 141, 11.369553, 0, 4.295000, 1.156800, 18446744073709551615, 0110000001101110100111001010110000111011010001000110101010111011000000100100110110111111011100001000
0, 142, 11.953400, 0, 3.935000, 1.083670, 18446744073709551615, 0011010000001010000011011001011110010010111000011101111011100101001010111110111111010000111010000110
0, 143, 11.364017, 0, 4.580000, 1.369190, 18446744073709551615, 1010000110100111010110100110010111100111011101101010111000110110110001110101001100101110101010100011
0, 144, 11.845539, 0, 4.520000, 1.298838, 18446744073709551615, 0011010011111011011000011000011000011100111000100011010001001111000010101011001000111000011100000101
0, 145, 12.108766, 0, 4.145000, 1.394449, 18446744073709551615, 1100010010010110000010110101011010011100001011111101101111001010001010110001000111100101101000000010
0, 146, 11.498102, 0, 4.285000, 1.204744, 18446744073709551615, 0101100011001100000101100101100101010100000100001100010111111101100100101111011111110010010011111100
0, 147, 11.481349, 0, 3.965000, 1.260745, 18446744073709551615, 0010000101010010100110101000101010101110100101111001111101101111100101001010001010110111111110011110
0, 148, 11.831415, 0, 4.150000, 1.186938, 18446744073709551615, 1110011110111011100101011110000000111100011001111110101010010010100110011010110010111110110110010010
0, 149, 11.727749, 0, 4.115000, 1.248444, 18446744073709551615, 0110110001111101001011100111111101111111000110010000010100000010010001111011101001001010111011111100
0, 150, 12.015938, 0, 3.515000, 1.110896, 18446744073709551615, 1010000010001111101111100001001101010101110000010110011011111011101101010101001111110010100011010010
0, 151, 12.153616, 0, 4.325000, 1.361734, 18446744073709551615, 0011000000011111000000000101100100001110101101100100101000011101010110011010110010111001011100100010
0, 152, 12.522689, 0, 3.670000, 1.034377, 18446744073709551615, 0111011000011111110000011110101000010010111011100110001001100000011010000010111000110011001111110011
0, 153, 11.661029, 0, 3.615000, 1.090069, 18446744073709551615, 1111100110110001011101000010000100111001101111011010111011010000101011101100101110011101101011100111
0, 154, 11.930916, 0, 3.930000, 1.268976, 18446744073709551615, 1000111100110011100111010101100000110110101011101001010101111001001001000100111001010000100011101101
0, 155, 12.031583, 0, 4.405000, 1.385875, 18446744073709551615, 0100000001110101100001110101000101101100010111010010011011111000110111000111000101000000101110010111
0, 156, 11.554813, 0, 3.650000, 1.054437, 18446744073709551615, 1000111010110010000011101001000101110011011001101101010110110100000011001100011111111110000101110010
0, 157, 12.217437, 0, 5.250000, 1.298437, 18446744073709551615, 0010111111011110001110101011101111001110100010000110101011000111110001011011101001111110010011101000
0, 158, 12.208027, 0, 3.535000, 1.006370, 18446744073709551615, 0100010011100001001011101101010111010101011010101111011011010101000001101011111011110111000000111101
0, 159, 12.132425, 0, 3.865000, 1.263319, 18446744073709551615, 0111000110001010011011000110110111001100011110100001100101011110110001000101000000111101100000001000
0, 160, 12.167283, 0, 4.620000, 1.381990, 18446744073709551615, 1010110011110110010101100110010000010110000110101100111000011011000011111010011000110100000110111110
0, 161, 12.016047, 0, 3.965000, 1.310745, 18446744073709551615, 0011111010011001111001011011100100000110010001011101110001011111111010100010100001000011110101010101
0, 162, 11.941356, 0, 3.760000, 1.238960, 18446744073709551615, 0101000100111101010111000011010000010010110110010111101111000001111011101100000101111001011000111001
0, 163, 11.720972, 0, 5.165000, 1.360843, 18446744073709551615, 0010100000110011110111010010110010010010001001110000110110010000001000010100000111011010101110000011
0, 164, 11.341651, 0, 4.200000, 1.379000, 18446744073709551615, 0110111011010100000000000010111100101110011000101011101100100100110110010000101000101001101110101010
0, 165, 12.097786, 0, 4.150000, 1.326938, 18446744073709551615, 0101110110000100000111110000100010001000001110000110100001011110111010110000111110111111000110111010
0, 166, 11.660846, 0, 3.445000, 1.230276, 18446744073709551615, 0011111111111100001111100110111100001101010111111010011010001100111000010110101011111000001111111111
0, 167, 12.096067, 0, 3.825000, 1.158609, 18446744073709551615, 1010001111011101000101001111001110110010111000001111000110001000011100110101110111100111011101100100
0, 168, 12.103990, 0, 4.030000, 1.263078, 18446744073709551615, 1101110101100011011111010000110011011001010100101100111010100111000100100101011111010011101100011101
0, 169, 11.819601, 0, 3.560000, 1.139560, 18446744073709551615, 0110010100111100101111110000101110111001110101101010000010101101011101011011111011100011011010101111
0, 170, 11.945998, 0, 3.885000, 1.264444, 18446744073709551615, 0101100110100110010001111110100010100001100011010101100000000001010010110111010101011111100111101100
0, 171, 11.807556, 0, 4.385000, 1.426069, 18446744073709551615, 0010111010110000110001101011011100011110101000011100011011100010011110011010000110001011001000001000
0, 172, 12.138853, 0, 3.370000, 1.079177, 18446744073709551615, 1101110000001000111001001011001111100111010101101000110100100011101011100011110111111101001100011000
0, 173, 12.628255, 0, 4.040000, 1.150360, 18446744073709551615, 0010010001100000011010011101011001111110011001110101110001000000000111110110011001111100110110000010
0, 174, 11.989532, 0, 3.630000, 1.153677, 18446744073709551615, 0100111011111101010010001100011010100100101110111111000111101110110101010100111101110100101110010010
0, 175, 12.405030, 0, 3.435000, 1.110794, 18446744073709551615, 1100010100100110111001111001010101111110100111000010001101100000001101001011001001011101001010101101
0, 176, 11.700215, 0, 4.105000, 1.282700, 18446744073709551615, 0101000100100001001101001100001010001110110111010100001001011001001111001110000101101111001010011010
0, 177, 12.001024, 0, 3.590000, 1.139698, 18446744073709551615, 1110010110100010001010001111011110101010011101010111011011110011100111100110101000010011101010110100
0, 178, 11.768116, 0, 4.945000, 1.510648, 18446744073709551615, 1001111001001111101111111100101001000101000101011111011110011000100010101111100110011100000010110101
0, 179, 12.392951, 0, 3.455000, 1.049550, 18446744073709551615, 0111101100110100010000101110101011101011110001101010101110001011101010100011000010010110100110101100
0, 180, 11.666727, 0, 3.525000, 1.248735, 18446744073709551615, 0000110101011100000111111110111110011001111010010010101110001100110100011111001010011110110010000100
0, 181, 12.187898, 0, 3.795000, 1.102924, 18446744073709551615, 0000111010010111011101001000011011000111011111010000001111011110010110000010110000000111110011101011
0, 182, 12.289013, 0, 5.255000, 1.479598, 18446744073709551615, 1111101111101111101011000010001110110010001111011101100010100111000011110000000100001001111100111010
0, 183, 12.203035, 0, 4.465000, 1.420371, 18446744073709551615, 0000111010100000100011000011000000110100010111101111101111011011101100100011111010101110100100000010
0, 184, 12.017619, 0, 4.995000, 1.301225, 18446744073709551615, 0111010001111100010111110111111110011111010000000010010011111110110111100110001101011000011001101100
0, 185, 11.883386, 0, 3.715000, 1.168745, 18446744073709551615, 0100000000010100001101101001010011001000111011001100011001010011111011001011001110111010000111101100
0, 186, 11.767677, 0, 3.800000, 1.218999, 18446744073709551615, 1110100000100001010011011011101011111100001010001100111111110101110000110111010000000111111000010101
0, 187, 11.810581, 0, 4.155000, 1.249375, 18446744073709551615, 0011110100101011010101011110111001010001110001001110010010001001011001010010111100001001001001101111
0, 188, 12.442476, 0, 4.625000, 1.309609, 18446744073709551615, 1000100011110000111010110011010110010111111100011110000000110000011101110101000010000000111100100111
0, 189, 12.556501, 0, 3.500000, 0.973750, 18446744073709551615, 0110001100011001001001000011100100000000011101110100101001000111111010111111011010011001001001011111
0, 190, 11.588058, 0, 4.300000, 1.247749, 18446744073709551615, 1010111001000000010100100100010100010001110000100010111000011001100010011100010011011110111111000010
0, 191, 11.746514, 0, 3.610000, 1.202097, 18446744073709551615, 1111000010111101010011111010010001100100011000100011110000100101100110010000110100111111110000101001
0, 192, 12.026568, 0, 4.070000, 1.150977, 18446744073709551615, 0011111100001011010011000010100101010110011111110001010001110010000011011001111101101010010111110011
0, 193, 11.240747, 0, 0.000000, 0.000000, 18446744073709551615, 1000110101010010000010011111101101010010101000010110100011101001000111001110111110110100101100000000
0, 194, 11.320321, 0, 3.660000, 1.229509, 18446744073709551615, 0111111101000110101110101101100010011111111100111100010100000000110110000010100001010011010010101101
0, 195, 12.472852, 0, 3.940000, 1.178310, 18446744073709551615, 0011000101100100110010001111111010001000000001100110101000001111001000110100000011010111001101111010
