round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 16.155466, 0, 3.350000, 1.216938, 18446744073709551615, 1101100111000010000010010101101110010101001110100011111010100110111111101111011100010111111111001010
0, 1, 16.100052, 0, 4.605000, 1.268825, 18446744073709551615, 1111010011001010100100111010100011011000011111110011100101010100111010111000010001110001010111100101
0, 2, 15.870529, 0, 3.475000, 1.197484, 18446744073709551615, 1011010001111001100001011100101011000111100101100010111101011011111011011111001111000010111110110011
0, 3, 15.715918, 0, 3.670000, 1.244378, 18446744073709551615, 1010011000100000100110011000001000011100000001011110001100100100011100101011001000110111111000111010
0, 4, 16.016335, 0, 4.575000, 1.551110, 18446744073709551615, 1101010000100101000010100000111011000011101011100101011100000111001101001111110011011010111101001001
0, 5, 16.214472, 0, 4.115000, 1.058444, 18446744073709551615, 0000101011101000011110011110001011011110001100101010100110111010110101110101010101000010101010110011
0, 6, 15.777739, 0, 3.790000, 1.076797, 18446744073709551615, 0000000011101111111000100111111000001101000001011010011111101100110101110100100100011101000110110011
0, 7, 16.250767, 0, 4.000000, 1.300000, 18446744073709551615, 0010111101110100000100000000100000110001101111101001101000001001100001010111011100100110110000011110
0, 8, 16.134056, 0, 3.370000, 1.259177, 18446744073709551615, 0000100111111010111110110010011110100001101011010011001101000111001000110101010111011100001000001001
0, 9, 15.966959, 0, 3.500000, 1.053750, 18446744073709551615, 1101100010111000011111010110110101010111010101000101001000100100001110010100000111110000101001111101
0, 10, 16.638391, 0, 3.590000, 1.199698, 18446744073709551615, 0010010011100010101001111010101110110111101110110111100100100110011011011011000111111000011101100110
0, 11, 16.360636, 0, 5.985000, 1.699268, 18446744073709551615, 1011100101110010010000110101111110110101111111111000101001010110000001101110101101100101111100001111
0, 12, 15.953315, 0, 3.660000, 1.159509, 18446744073709551615, 1001111100100100010101110110110100110011000000110011011010111110100111000001111111010000111101010001
0, 13, 15.811562, 0, 4.225000, 1.368111, 18446744073709551615, 0100101111101101000000100000111001100101010011101101011010001001101110111101100000101101001000011010
0, 14, 16.591522, 0, 3.625000, 1.035859, 18446744073709551615, 0001001011110001100100110001000111011011100100000100010111101111010111110001100011000011101001011001
0, 15, 16.242661, 0, 3.735000, 1.146018, 18446744073709551615, 1001000100100100100010100011101111001111110111111010001000100110011101011000011110111111001110100101
0, 16, 16.564251, 0, 0.000000, 0.000000, 18446744073709551615, 0011100011010111100110000000101101001111101000101000001110111011101110100100110001100110110000010110
0, 17, 16.168163, 0, 4.210000, 1.292797, 18446744073709551615, 0111101110011101011011000100000110111001110011011000010001001001111010010100110100011011110100011100
0, 18, 16.036291, 0, 3.655000, 1.121999, 18446744073709551615, 0011001011000000001110111011001101011011110000000101101111100010110111110001110111101101000110000111
0, 19, 16.024811, 0, 3.920000, 1.089439, 18446744073709551615, 1010000001101000111010100101110101000010011000001010010111000010101001111111100111100001100110110011
0, 20, 16.058142, 0, 3.720000, 1.125640, 18446744073709551615, 1110000110111001101001100100101010010111000000101011010000000010100000100010101100011100110010110111
0, 21, 16.685635, 0, 4.220000, 1.176389, 18446744073709551615, 1010010010001110000101011000100101100101101100001111101100000010011101110110011000010010010000110101
0, 22, 16.208277, 0, 4.390000, 1.206098, 18446744073709551615, 1001001010110001110011100111010110101111100101100001100101000111001111000001001011000000111110101101
0, 23, 16.374010, 0, 3.935000, 1.283671, 18446744073709551615, 1111111000111011111101010000100110100000001111110100110110010111111111101000101001111101111100011101
0, 24, 16.196222, 0, 3.510000, 1.111897, 18446744073709551615, 0000101000101011110100110111100101000010000110110110100001000111101000101000110010000010111001100101
0, 25, 16.272060, 0, 3.370000, 1.169176, 18446744073709551615, 0000001111110110001010111011001100011000001010110000010111111101111111100010101100111010100001111100
0, 26, 15.754769, 0, 3.990000, 1.101899, 18446744073709551615, 1101010000010110011100101000111010010010100110000101001111111111011111001111001100111001111001010000
0, 27, 16.243813, 0, 3.730000, 1.089278, 18446744073709551615, 1000000010100110001010000101001110010100010100001111001010111011111011011111011101101000100011111111
0, 28, 15.822441, 0, 3.650000, 1.144437, 18446744073709551615, 0101100110010100000001111100000110100010101011011101010100100100001011011101111001111110010010100100
0, 29, 15.666187, 0, 3.690000, 1.293498, 18446744073709551615, 1100111110001101010111110101101100000001010011101000110011101010110010000000011001010111001111100110
