round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 9.653280, 1, 3.700000, 1.134960, 18446744073709551615, 1110111111001000101000001111100111011001001111011001001110101001000101000001001111001110000001001000
0, 37, 10.545380, 1, 4.152000, 1.165069, 18446744073709551615, 1101101110001110011001101111111100010101111010111100001111101101011100010100001000100011100000010001
0, 38, 9.963830, 1, 3.636000, 1.059975, 18446744073709551615, 1100000010001111011010111100101011010111000001010100010001111100000000111011100011011001001100101001
0, 39, 10.045794, 1, 3.572000, 1.216670, 18446744073709551615, 0001110111001101100110100001101101100110010100111011011100011101101000011000110111000100100111111000
0, 40, 10.410147, 1, 4.996000, 1.452626, 18446744073709551615, 0000100111110011010100010101111011010000001011101101110100011101111010100111101001001001101111100101
0, 41, 10.686131, 1, 3.408000, 1.047704, 18446744073709551615, 0011110111110011111100001100010110000111001010110110101011010010000110111110101011011001111000000111
0, 42, 9.792395, 1, 3.632000, 1.053513, 18446744073709551615, 1001110110100110011100101010001011100111000111101110000001101111000110100001010010100110000001100110
0, 43, 9.401994, 1, 3.468000, 0.904544, 18446744073709551615, 0111110100011100100011010101100010000110111111100001010010001011011010010011110001011010101110101111
0, 44, 10.575727, 1, 3.712000, 1.072594, 18446744073709551615, 0110011110100001000111110001010110001110010111001011111000000100011000111001011000111000100000100111
0, 45, 10.382658, 1, 3.448000, 0.905076, 18446744073709551615, 0100100000010111001101001110111010010110000111010000101111100001111111110100111010001011101101000110
0, 46, 10.642468, 1, 4.000000, 1.176000, 18446744073709551615, 0010101110100111001111000101010001000101001010100111101010001011001101010101001100101110100100101011
0, 47, 10.058406, 1, 3.796000, 0.939830, 18446744073709551615, 0101000111100011110111100110010110100101101010011010100011111101011010101100011101110011111010010111
0, 48, 9.970076, 1, 4.044000, 1.228401, 18446744073709551615, 1010000010000101111100001011011000100100111101111111001111100011100011101011110001010011010001000101
0, 49, 10.411171, 1, 4.080000, 1.351258, 18446744073709551615, 1101010110001000001100101101010111101111110100101111011101100100101011101010010010001110101111001011
0, 50, 10.112518, 1, 4.900000, 1.297840, 18446744073709551615, 0100001110010000111100111101110110111011100110110011100101001001101001100111110010111100011100010101
0, 51, 10.038113, 1, 4.116000, 1.239480, 18446744073709551615, 1100001110100111101101011110110111011000100000010100001100101101011100001101000110000110000010100110
0, 52, 10.227721, 1, 3.804000, 0.974060, 18446744073709551615, 1000000011011010010010010110101110000000000001011001011011011000000000100010101100111001111000001100
0, 53, 9.638337, 1, 3.620000, 1.113929, 18446744073709551615, 1000001001011110010111011001001101000101111000111110010101101001111001101000001110110010011110111010
0, 54, 9.872744, 1, 3.752000, 0.961258, 18446744073709551615, 1110111001110011000110010111000100110111100100000101110001011010100000100011001001110100010010000001
0, 55, 10.764876, 1, 3.564000, 1.218670, 18446744073709551615, 0111011111000001011101100110101001000101100110111010011010001100000111011101001000000111000010100000
0, 56, 9.815646, 1, 4.108000, 1.258325, 18446744073709551615, 0111001111111000000101111010100101101101000110001111101101101110010111110110001001110011011111010110
0, 57, 10.192698, 1, 4.220000, 1.078665, 18446744073709551615, 0010110111010011101101101010001010010111000001001100000111111110100100001001000110011110010100000000
0, 58, 10.096365, 1, 4.180000, 1.100040, 18446744073709551615, 0111111010001000110100101001010010100011000010001111001011001001011100001011000111111011011001101111
0, 59, 9.815431, 1, 3.620000, 1.025929, 18446744073709551615, 0011110011110111110000001110010111001100011100110111101001001101000000100000010101001010010011010001
0, 60, 9.977956, 1, 3.628000, 0.975017, 18446744073709551615, 0101011001011011111011010001111001000000010011111101101111010100110000100100111000001001011011000001
0, 61, 10.308513, 1, 3.376000, 0.932264, 18446744073709551615, 0010010000000001100010001011110100101100100101111011111111101100000011000001110100111011101101100001
0, 62, 9.666937, 1, 4.524000, 1.337958, 18446744073709551615, 0010010000110101011000010101001000111110110010111001010011000111000101010100100001010110010011110101
0, 63, 9.992285, 1, 3.600000, 1.056641, 18446744073709551615, 0101110000001001010001111010111111101100010111010111110001010010000100000110100111101000010101111000
0, 64, 10.039770, 1, 3.708000, 1.002749, 18446744073709551615, 1001100001111010010101110000100111001110011111011100100101010111111101011001000100000011001101111110
0, 65, 10.130286, 1, 3.760000, 1.084199, 18446744073709551615, 1001000000001110001000110011100110000101011111101011010000011010111001110111100000111100100011111001
0, 66, 10.017459, 1, 3.552000, 1.021428, 18446744073709551615, 1100110110001110111110100001111100000100101100011100011100000000101001001011111111000110111100110110
0, 67, 9.771750, 1, 4.316000, 1.182097, 18446744073709551615, 1011011100110110110001100101110001111111001100101011010111111100100110010111000100010100100110011000
0, 68, 9.614773, 1, 3.280000, 1.085466, 18446744073709551615, 1100110000111100101010011100110100101101101101100100011010011000001001100010111100111010001000001111
0, 69, 10.065497, 1, 3.736000, 1.298983, 18446744073709551615, 0000100110110111111110010000101101100100101110100110001101111001101000110001001110110000110101010101
0, 70, 9.585867, 1, 3.844000, 1.063243, 18446744073709551615, 0010010011100001111011001100100110001111100010011110110010001010111100100101100010100111110110100011
0, 71, 10.052990, 1, 4.012000, 1.074317, 18446744073709551615, 0010111010001101010001010001010001010001111010001101110001100110001101110100100101100010011000001101
0, 72, 9.307411, 1, 4.108000, 1.346324, 18446744073709551615, 0111001111000000000010100011110010101101000001001110110101000001100000110010010111101001111011010011
0, 73, 10.088329, 1, 4.192000, 1.033970, 18446744073709551615, 1011011010111001110001001111010010001000000000001100110100000001001000110001000101001011100010100000
0, 74, 9.828263, 1, 4.240000, 1.278758, 18446744073709551615, 0101010101010011101110001000111101110000011001101101000001111111000011010111010110001010101000101010
0, 75, 10.245654, 1, 3.556000, 1.060544, 18446744073709551615, 0010001100101000100010110000011111111011001000010100100100000100011111011011001001001110110100010100
0, 76, 10.572175, 1, 3.684000, 0.974994, 18446744073709551615, 1000010110011000101011100101110010000010011001110001100110111010100010010101101001100000000100001000
0, 77, 9.823906, 1, 3.920000, 1.067737, 18446744073709551615, 1100000110000010011000010011001100000111110010000111011000110001000000001111100101101001100011001101
0, 78, 9.955960, 1, 4.280000, 1.124506, 18446744073709551615, 1101011101011001011000001001001011010111010001010001011111001011011111110111110111111000010101101010
0, 79, 9.365710, 1, 4.988000, 1.141773, 18446744073709551615, 0010011101011100000110100010011010110001111010100011111011001001010101111000111011101100010110000110
0, 80, 10.207253, 1, 4.240000, 1.246759, 18446744073709551615, 1101100001100110011110111001101010011011101110010101001000010000100110100000101111110000101111001000
0, 81, 10.025916, 1, 3.820000, 0.962119, 18446744073709551615, 0101111111100000110011000100000001011110111000000111110011011001101110010010000000100111100100111101
0, 82, 9.589049, 1, 4.272000, 1.194017, 18446744073709551615, 0110101001000010011111001100000011010000111101010001000111000000101111010100111010110110100010111100
0, 83, 9.834194, 1, 3.384000, 0.925321, 18446744073709551615, 1111000110101010111111000111101101111100010001101100101110101001110000101111111110010111100010001011
0, 84, 9.125607, 1, 3.584000, 1.101422, 18446744073709551615, 1100111100000111001011011011111001000010011110000011011001100000111100111100101011000101101010110010
0, 85, 10.054227, 1, 3.852000, 1.016691, 18446744073709551615, 0011010101111110100111111010011001000111101110011111000011000000101010000000101111101001010000111110
0, 86, 10.063598, 1, 4.176000, 1.129999, 18446744073709551615, 1000001010001011000100001101100110010000001010111001010111000011000110110100000001100000100111001001
0, 87, 10.035687, 1, 4.120000, 1.146009, 18446744073709551615, 1110101100011011011010111011110011000010101111100111111011101010001101110101110010100010100100100000
0, 88, 9.979841, 1, 3.640000, 0.962405, 18446744073709551615, 1001100001001001010011000100101000110001011000110110101010100011001000011110011111001000011100011111
0, 89, 9.811343, 1, 0.000000, 0.000000, 18446744073709551615, 0001011010111111110100011011001110101100110000010000100000111001000011000111001001110000110001100101
0, 90, 9.176244, 1, 3.812000, 1.136154, 18446744073709551615, 1101110100101001100011001100011001110001111100111011101010111101111010110010111101110001011000100011
0, 91, 9.768260, 1, 3.524000, 1.090727, 18446744073709551615, 1000111100101101010111010100110100000110001010101001111010001110100011100110101111101011101001000101
0, 92, 9.998346, 1, 4.176000, 1.186000, 18446744073709551615, 0011111001001101001011010111000010001000000000100100110001101101010001010000001010100001100100010101
0, 93, 9.993165, 1, 3.280000, 0.965466, 18446744073709551615, 0010001011111010001000000110111001000111101110011001011101101000100110110001111111111000100011010111
0, 94, 10.226751, 1, 4.004000, 1.035471, 18446744073709551615, 0100001010110001111111011010000110011010111100111101101001011011001110000001011010001101111011110101
0, 95, 9.987204, 1, 4.120000, 1.082009, 18446744073709551615, 1000111100001101100000001000010001000011010110010101101000001111010101010010101101011100110000000011
0, 96, 10.257427, 1, 3.592000, 1.163096, 18446744073709551615, 1111111110100000010100000110100100101110001001000100100000001010011000100001000100010010101000011111
0, 97, 9.922645, 1, 3.284000, 0.942789, 18446744073709551615, 0001111110011010000100000000001011010111110010000001001000010111001011011111001100011000111100000001
0, 98, 9.554305, 1, 4.928000, 1.198253, 18446744073709551615, 1001101111000000001000111000010010011000110011001110010111100000000101001000110001011101100010111111
0, 99, 9.776728, 1, 4.648000, 1.234433, 18446744073709551615, 0110000101100011111010100001010100111111010101101100010111101000110101000100001010101101101100001111
0, 100, 9.871178, 1, 4.000000, 1.088000, 18446744073709551615, 1000010110010111001101110010001010001010111010010010101000011111111001010001011111000100011000111010
0, 101, 10.076818, 1, 5.896000, 1.344977, 18446744073709551615, 1101111010110111011001111111000000010111000101001101010011000000011101101010001100001110110100011000
0, 102, 10.048718, 1, 4.616000, 1.351626, 18446744073709551615, 1110111000000001101001000101000110000010110110101001011001011001111111101110000001000111111100000101
0, 103, 10.015074, 1, 3.680000, 1.128922, 18446744073709551615, 1001100110100101111100001011111010111101010010010011111100001010011001000110111110010000000001101000
0, 104, 9.943178, 1, 3.656000, 1.043801, 18446744073709551615, 1100000100110111111010011110111110110100101101101010100001000011011001111001100111111010110000100000
0, 105, 10.206020, 1, 4.072000, 1.161518, 18446744073709551615, 1000001101001011100000010001111010000100010000001001100111100001011101110011110000010101011100111110
0, 106, 10.224587, 1, 3.888000, 1.041590, 18446744073709551615, 0000011011101100100100001000001010010101011000101000001101000111011101000001001101100000100101101001
0, 107, 10.047905, 1, 3.776000, 1.137691, 18446744073709551615, 0111011000000110010111010100111101011100101011000110010111001000111010101110111100111100101011000011
0, 108, 9.752904, 1, 3.400000, 1.039041, 18446744073709551615, 1010111001010100110110100000000011110101101000100011100111000101011111111110110101111011010000001101
0, 109, 9.490492, 1, 3.488000, 1.047198, 18446744073709551615, 0011011000100110010001001100000111110010110101001010111001101111111101011101100101000001110111010101
0, 110, 9.712557, 1, 3.808000, 1.123123, 18446744073709551615, 1111100101010110111011110010111101100000111010011111010111110001110111111110000000011100110010011011
0, 111, 9.770702, 1, 3.664000, 1.064307, 18446744073709551615, 0110101111110111001010001001110111010100001001011011011011000111011110000110001100010101011111111101
0, 112, 9.649539, 1, 3.928000, 1.115950, 18446744073709551615, 0111010010100011100001011000111001011001111000010000101110010101100101011101011010100010101010111010
0, 113, 9.650494, 1, 3.932000, 1.120006, 18446744073709551615, 0010101101101111001000111000000100111000000011001011110010000010000110000010110100100000110000100110
0, 114, 10.376321, 1, 4.460000, 1.306134, 18446744073709551615, 0111111000000010111010010010110011010101110011011101100000011001100111010010010100101011111100011100
0, 115, 9.651388, 1, 4.076000, 1.124405, 18446744073709551615, 0010000111111011111101001111111101110110111111001110110111000111110001110001100000011001011000111101
0, 116, 9.888304, 1, 3.308000, 0.902051, 18446744073709551615, 1100011000100010011011101010011001011010111100100011001011100011010011110101101010000100100111100011
0, 117, 10.793225, 1, 3.504000, 1.013536, 18446744073709551615, 1000000100110011111010101100000010101011101001111101000100010100101001001010001111011110110011110000
0, 118, 10.381109, 1, 3.748000, 1.067737, 18446744073709551615, 0010111001111110101100010101011011011101001100010010110001101101101001110010010000000111101100101100
0, 119, 10.233520, 1, 3.596000, 1.049885, 18446744073709551615, 0010101001011001011001101011011100010001011100000001010000101111010011000011010100110101000001110010
0, 120, 10.034843, 1, 3.696000, 0.913018, 18446744073709551615, 0010010010001010111010101110011110010100001101010110111110011000001011010100101011011011000111000000
0, 121, 10.591883, 1, 6.872000, 1.444024, 18446744073709551615, 0000000001000000110101000010111111011001101000011101011011010011000000000010011000110011101101111110
0, 122, 10.038517, 1, 4.532000, 1.224352, 18446744073709551615, 0000010110100001000011110110011001000011001111100111010001011101101100011100001100100100001111000001
0, 123, 9.641038, 1, 3.112000, 0.944503, 18446744073709551615, 1110011001000000010010111000011001110100111011001100010111011100011011100000101001010000110110011110
0, 124, 9.890538, 1, 3.968000, 1.211055, 18446744073709551615, 1001101110000011011111111111111011010000000011001110110100111011110011101010000110110111001000110010
0, 125, 10.399862, 1, 4.064000, 1.011646, 18446744073709551615, 1011010100010101001000110011011111110010001010111110001010001101010011011110101000110011010111000100
0, 126, 10.384388, 1, 3.416000, 0.920237, 18446744073709551615, 0010101111011101010110010100011111011101001000001110010011111001011010101011000100000001001101011000
0, 127, 10.310787, 1, 4.440000, 1.306982, 18446744073709551615, 0011011011110111011001001011101000000001111001010010010011000000000000001110011101101111001010010000
0, 128, 10.084899, 1, 4.216000, 1.156950, 18446744073709551615, 0010010000110000101101001011000101000111000000100000110010111100100001001101111011001111001101100100
0, 129, 9.784165, 1, 4.100000, 1.189040, 18446744073709551615, 0000100001100111000111001101111001000011011100111100001001100101100101010000010000011010011000011100
0, 130, 9.485690, 1, 4.308000, 1.188194, 18446744073709551615, 0011100111100001110010010100001101100110100011111101010101110111011001000111100000110011101010100001
0, 131, 9.603374, 1, 5.076000, 1.081973, 18446744073709551615, 0100001000101001011111100011001100000010000100011011101110011001001110110100000100010101001101001010
0, 132, 10.057849, 1, 4.064000, 1.203646, 18446744073709551615, 0100011001110101001010000111000100101111110000001111001010101110101001110110110111100000101011110000
0, 133, 9.756989, 1, 4.248000, 1.129768, 18446744073709551615, 1101100110011111101101110100011001000000011011101110111011001010010010010101010101100000111100001111
0, 134, 9.846382, 1, 3.092000, 0.810568, 18446744073709551615, 0110001001010100110010100100000100000111100101000100111010011011100000010111000000111010011110111101
0, 135, 9.880994, 1, 4.848000, 1.472848, 18446744073709551615, 1000011010011011111111011100100100001111100101110101101010101001010111111001100000100000001111111010
0, 136, 10.653386, 1, 4.876000, 1.072219, 18446744073709551615, 1010011100011110110000111111111010110110100111111001001011011110111001000000001101000011010111101100
0, 137, 9.656633, 1, 3.572000, 1.024668, 18446744073709551615, 1101110111001010011000010001101010001100100101101110111010001100111100011000100100110001000111100110
0, 138, 10.086830, 1, 3.692000, 0.987042, 18446744073709551615, 1110011100110011101101001100000010010010100110100001010001110111100000001100000000011101011100110100
0, 139, 9.885972, 1, 4.160000, 1.065510, 18446744073709551615, 1011101100010110111010110110111110100010010100100001011000100100111100110001001100110000000001011000
0, 140, 9.695910, 1, 3.772000, 1.172367, 18446744073709551615, 1111100110000100010010100011010011000110111001101001101000011001011000100000100000001000000111011110
0, 141, 10.253772, 1, 4.360000, 1.190248, 18446744073709551615, 0111111111000110100000000011111101100011010100010111110110010001110000010100100011001100001010001010
0, 142, 10.603822, 1, 3.800000, 1.064959, 18446744073709551615, 1100000100100010111000101001001100100110111010111101110101011011010000000011100010101000101100000000
0, 143, 10.133190, 1, 4.136000, 1.115799, 18446744073709551615, 0010100001011010000111011011000011011011111110100001001101110101011111111111001000101000100100011010
0, 144, 10.200014, 1, 4.240000, 1.078759, 18446744073709551615, 0011101001111110100101111001111110001101010001101101100101100010010111001101010011100010010010111111
0, 145, 9.775922, 1, 4.020000, 1.385033, 18446744073709551615, 1100001101000010110001111111000100010010001111001110010110110010001010111101000101100110010010101110
0, 146, 9.288704, 1, 3.900000, 1.046640, 18446744073709551615, 1111111011111110100000110011011110011101000000101100101001000111010101101000011000011101100110010000
0, 147, 9.700924, 1, 3.656000, 1.139801, 18446744073709551615, 1010001011111111101111110000101100011011000001010000110100100010001011111000000101000010010011110110
0, 148, 10.289837, 1, 4.308000, 1.100195, 18446744073709551615, 0010110100111101011000001101001001011100010111101100010101001001101111100010010101110010110100011101
0, 149, 10.203156, 1, 3.680000, 1.040923, 18446744073709551615, 0100110111011001110101011011001100001101101100101100010000110000101011100000100011101111000111110001
0, 150, 10.541926, 1, 3.572000, 0.928668, 18446744073709551615, 0001001000011100110111110010111011111101000100000001110101111100100010001010110000010011101011011011
0, 151, 10.158526, 1, 3.900000, 1.006639, 18446744073709551615, 0001111011110011101101110110010110110011110111101101111101110001001000010010011101111001110000011110
0, 152, 10.060068, 1, 3.768000, 1.079010, 18446744073709551615, 1011100011010110100110011110000001000010000010011110010100101100011110111000110100100111000000001110
0, 153, 10.199572, 1, 3.484000, 1.087531, 18446744073709551615, 1010001100001100001100110111110100111001010010010111010000001000011100110011000010010111101111010110
0, 154, 9.786472, 1, 3.236000, 1.036756, 18446744073709551615, 1100011110010001010010010110100011100001001111001011011101000011101111111111111010000100100011111011
0, 155, 9.753902, 1, 3.516000, 1.131947, 18446744073709551615, 0001110111000010111001110001011110101000100111011000011000110011101010100101010111001011111010110101
0, 156, 10.582693, 1, 3.948000, 1.271907, 18446744073709551615, 1000111001100010001101111110110001110001011101111000101100101011010110000011111001010001001100100000
0, 157, 10.124352, 1, 4.292000, 1.071997, 18446744073709551615, 0011100111100000100000000101011000010101111001011001110001010111001000000100100000011000111111110111
0, 158, 10.018842, 1, 4.392000, 1.289701, 18446744073709551615, 1101100111000100100111000000110001101110011111010101101000010100000001100101111111110011110000100001
0, 159, 9.441819, 1, 3.608000, 1.102053, 18446744073709551615, 1010100000000110110010001111001000011100001010101101100001111001000110011111101101001101101101000110
0, 160, 9.994344, 1, 3.704000, 0.908870, 18446744073709551615, 0011010011110101000010101101101011110111100001101000101011001100111011000010100110110010101011001000
0, 161, 10.015269, 1, 3.780000, 1.254986, 18446744073709551615, 1001110010110001101011011011011111110110011101011110101011100111010010001000111100100111111010011110
0, 162, 9.741414, 1, 4.232000, 1.139618, 18446744073709551615, 1101011111010100011011000101110001100111011101011011011101101110011011010110111101000110111101111011
0, 163, 10.424623, 1, 3.548000, 0.950283, 18446744073709551615, 1010001001111010010111101001111010101110101001011101001101100110101010101010000101010000110100101100
0, 164, 10.666512, 1, 4.100000, 1.013039, 18446744073709551615, 1011110001100011001000010011101000100101101010001101000101001011110111001001011010001111110110111000
0, 165, 10.417959, 1, 4.208000, 1.145418, 18446744073709551615, 0011000110001010010000101101010011000001010110110101110101100111001010110100010111111101110111001001
0, 166, 10.420328, 1, 3.684000, 1.014993, 18446744073709551615, 1011000001111000101001001010101110001011100110011011000101101000000101010110000100110010110101001000
0, 167, 10.150965, 1, 3.572000, 1.096668, 18446744073709551615, 1001100101100111111011010110111101110011011111100111111001110100010101110011110011000100110101111111
0, 168, 9.863074, 1, 3.644000, 1.088805, 18446744073709551615, 0100100111110101111000100101101110011110111000010010011000100010000010001001000011001100100101011011
0, 169, 10.070515, 1, 3.480000, 1.007832, 18446744073709551615, 0000001101100110011000011101101110000111000101000011000101000100011001110010001101111010110011011111
0, 170, 10.275131, 1, 3.756000, 0.966743, 18446744073709551615, 0010100100100001010010110101000111011101100000100010000110111100010011000111000100111010111100101100
0, 171, 10.645125, 1, 4.044000, 1.148401, 18446744073709551615, 1101111001011100010001110111010110110001111000010100010110001000111111010111000000111111010111101000
0, 172, 10.064032, 1, 3.976000, 1.266488, 18446744073709551615, 1110011110100011011000001001100000010000001001010001001000100111110010110101110010110110111000100110
0, 173, 9.888380, 1, 4.432000, 1.187093, 18446744073709551615, 1001100101010101000000001100010011001110001111111010000111101001101110101001111011000101101000111111
0, 174, 9.560862, 1, 3.896000, 0.946323, 18446744073709551615, 0010111000010111001101110101001010100010000101100100100011011101110010101111111001111101111110010001
0, 175, 9.366173, 1, 3.164000, 0.832930, 18446744073709551615, 1000011100111111110110011101111111011010100000110101011100000011111111111001110001110011111001011110
0, 176, 10.342388, 1, 3.816000, 1.309155, 18446744073709551615, 0101010110010010111000100011000011000011101010001100101001011100001100011111000011000011100000101001
0, 177, 10.374743, 1, 3.532000, 0.969376, 18446744073709551615, 1011011011100010101101100000101000101101110100100101101101111100010110011001011110000110100001000110
0, 178, 10.249365, 1, 3.852000, 1.040691, 18446744073709551615, 0110110011101101100101100100111111100101110000010110001101011101001111110001101111001000010011110000
0, 179, 10.118599, 1, 3.664000, 1.088307, 18446744073709551615, 0011110001001010000110001111010000100100111101111110111110101010011000011010111001000111101011001110
0, 180, 10.344285, 1, 4.344000, 1.219740, 18446744073709551615, 1101100011101110000111001100101110101100111001000011001111000110000010001000111000110111101000101110
0, 181, 10.150191, 1, 4.492000, 1.191086, 18446744073709551615, 1110110111011110001110110111110000000110110100000101111101000110111011001000110010001010011101100100
0, 182, 10.136566, 1, 3.804000, 0.942060, 18446744073709551615, 1001011111111101110101100010010011000001011001000101110010010101110111100001110000100000000000110000
0, 183, 9.751875, 1, 3.664000, 1.088307, 18446744073709551615, 1110011001010111011110101111001010110100101111010101010111111100011000000111011000010100111011110111
0, 184, 10.145140, 1, 3.572000, 0.968669, 18446744073709551615, 0010110101101100111000010111110100100101000000011000000111010111010001101010010110000110000001011011
0, 185, 9.554202, 1, 3.640000, 0.890406, 18446744073709551615, 1011111101010010000001101111001001111011110000011100100011101011000000011110010001110011010000000110
0, 186, 9.702953, 1, 3.892000, 1.149972, 18446744073709551615, 1010101001000011111001110011000101001010111101000100011011110111101001000010101110010010111001111100
0, 187, 10.251788, 1, 3.956000, 1.255665, 18446744073709551615, 1111100010100101001100101110111001110011001011000010001110101010011110110100100110100101000101001011
0, 188, 9.741640, 1, 3.840000, 1.026470, 18446744073709551615, 1000001011001011110111101010100001100011001101010010110010011011011000010111101111011110011010100110
0, 189, 10.401414, 1, 3.868000, 1.139193, 18446744073709551615, 0010010001111110001011110110010000000110000110101001100111011010101110111011111100011100100000001101
0, 190, 9.736871, 1, 4.104000, 1.087698, 18446744073709551615, 0111100111110001101011100101100111100111111101011000010110111010000100011000001110010000101100111101
0, 191, 9.926692, 1, 3.816000, 1.005156, 18446744073709551615, 1000000111101000011001100011011010110101111000010110110011110110001001011010101110011000111110101100
0, 192, 10.096881, 1, 3.452000, 0.929035, 18446744073709551615, 1110101101001100011011001110001000110101011000000101110001111101001011010110110111000111011100111101
0, 193, 9.665880, 1, 4.508000, 1.068782, 18446744073709551615, 1000000000010001101001101101100101000010000010000100110101111110100101011001110100010101000000010010
0, 194, 10.576746, 1, 3.368000, 0.987082, 18446744073709551615, 0000010101101010101100000110011111110100100100110101100111110100111111001001110100111011101110110100
0, 195, 9.835193, 1, 3.700000, 1.022960, 18446744073709551615, 0001101011001000100001011110100000101001010100110001101010111100011011101100111001000000100010110111
