, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.015152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4221.708008
0.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.066667, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.190476, 0.333333, 0.142857, 0.133333, 0.333333, 0.066667, 0.000000, 0.000000, 1.000000, 0.333333, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.000000, 0.107143, 0.000000, 0.200000, 0.000000, 0.133333, 0.100000, 0.300000, 0.142857, 1.000000, 0.100000, 0.133333, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.166667, 0.333333, 0.333333, 0.166667, 0.100000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.047619, 0.100000, 0.333333, 0.066667, 0.200000, 0.100000, 0.100000, 0.333333, 0.000000, 0.166667, 0.111111, 0.166667, 0.200000, 0.107143, 0.000000, 0.000000, 0.142857, 0.090909, 0.133333, 0.000000, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.066667, 0.000000, 0.500000, 0.333333, 0.133333, 0.128205, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.047619, 0.095238, 0.333333, 0.300000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.035714, 0.166667, 0.000000, 0.333333, 0.333333, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.083333, 0.000000, 0.100000, 0.000000, 0.071429, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.133333, 0.047619, 0.000000, 0.200000, 0.333333, 0.000000, 0.027778, 0.066667, 0.333333, 0.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.095238, 0.066667, 0.166667, 0.000000, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.666667, 0.100000, 0.166667, 0.100000, 0.333333, 0.142857, 0.000000, 0.066667, 1.000000, 0.133333, 0.155556, 0.200000, 0.300000, 0.200000, 0.166667, 0.100000, 0.000000, 0.100000, 0.000000, 0.047619, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.138889, 0.000000, 1.000000, 0.333333, 0.166667, 0.166667, 0.047619, 0.166667, 0.133333, 0.000000, 0.200000, 0.200000, 0.000000, 0.133333, 0.111111, 0.266667, 0.000000, 0.066667, 0.333333, 0.000000, 0.047619, 0.200000, 0.100000, 0.047619, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.200000, 0.333333, 0.000000, 0.000000, 0.047619, 0.066667, 0.166667, 0.066667, 0.000000, 0.000000, 0.333333, 0.166667, 0.102564, 0.142857, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.166667, 3184.729004
1.000000, 0.000000, 0.000000, 0.500000, 0.100000, 0.000000, 1.000000, 0.000000, 0.100000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.138889, 0.400000, 0.214286, 0.166667, 0.333333, 0.066667, 0.095238, 0.000000, 1.000000, 0.333333, 0.000000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.047619, 0.000000, 0.500000, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.138889, 0.000000, 0.285714, 0.166667, 0.131868, 0.100000, 0.300000, 0.142857, 1.000000, 0.100000, 0.238095, 0.200000, 0.333333, 0.133333, 0.000000, 0.333333, 0.133333, 0.333333, 0.333333, 0.000000, 0.200000, 0.300000, 0.333333, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.128205, 0.133333, 0.200000, 0.333333, 0.095238, 0.133333, 0.000000, 0.333333, 0.000000, 0.190476, 0.066667, 0.100000, 0.500000, 0.095238, 0.200000, 0.190476, 0.100000, 0.333333, 0.000000, 0.166667, 0.120879, 0.200000, 0.200000, 0.138889, 0.000000, 0.200000, 0.142857, 0.088889, 0.178571, 0.107143, 0.285714, 0.000000, 0.000000, 0.285714, 1.000000, 0.000000, 0.000000, 0.200000, 0.100000, 1.000000, 0.400000, 0.333333, 0.266667, 0.131868, 0.000000, 0.500000, 0.000000, 0.666667, 0.000000, 0.000000, 0.095238, 0.200000, 0.333333, 0.500000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.000000, 0.166667, 0.000000, 0.333333, 0.333333, 0.000000, 0.133333, 0.333333, 0.000000, 0.047619, 0.000000, 1.000000, 0.166667, 0.141026, 0.000000, 0.100000, 0.100000, 0.107143, 0.000000, 0.066667, 0.166667, 0.066667, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.066667, 0.333333, 0.266667, 0.000000, 0.035714, 0.107143, 1.000000, 0.200000, 0.100000, 0.133333, 0.142857, 0.000000, 0.138889, 0.071429, 0.166667, 0.000000, 0.238095, 0.333333, 1.000000, 0.000000, 0.333333, 0.666667, 0.666667, 0.133333, 0.100000, 0.100000, 0.266667, 0.138889, 0.000000, 0.142857, 0.500000, 0.200000, 0.181818, 0.166667, 0.400000, 0.214286, 0.166667, 0.200000, 0.000000, 0.190476, 0.000000, 0.066667, 0.200000, 0.200000, 0.000000, 0.166667, 0.000000, 0.100000, 0.153846, 0.000000, 0.666667, 0.333333, 0.300000, 0.000000, 0.047619, 0.500000, 0.133333, 0.333333, 0.285714, 0.300000, 0.666667, 0.142857, 0.145455, 0.181818, 0.333333, 0.100000, 0.333333, 0.000000, 0.047619, 0.300000, 0.100000, 0.047619, 0.047619, 0.333333, 0.000000, 0.000000, 0.166667, 0.200000, 0.333333, 0.000000, 0.066667, 0.066667, 0.066667, 0.166667, 0.066667, 0.100000, 0.000000, 0.300000, 0.166667, 0.133333, 0.200000, 0.200000, 0.000000, 0.300000, 0.000000, 0.166667, 0.333333, 2669.786377
1.000000, 0.000000, 0.100000, 0.500000, 0.100000, 0.000000, 0.666667, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.133333, 0.285714, 0.214286, 0.166667, 0.333333, 0.095238, 0.095238, 0.000000, 1.000000, 0.500000, 0.133333, 0.333333, 0.300000, 0.000000, 0.142857, 0.133333, 0.100000, 0.047619, 0.000000, 0.500000, 0.000000, 0.333333, 0.066667, 0.200000, 1.000000, 0.145455, 0.000000, 0.285714, 0.200000, 0.142857, 0.100000, 0.300000, 0.178571, 1.000000, 0.100000, 0.238095, 0.333333, 0.000000, 0.133333, 0.111111, 0.333333, 0.155556, 0.333333, 0.333333, 0.133333, 0.200000, 0.300000, 0.333333, 0.000000, 0.333333, 0.333333, 0.333333, 0.666667, 0.128205, 0.133333, 0.190476, 0.333333, 0.095238, 0.133333, 0.000000, 0.333333, 0.000000, 0.142857, 0.066667, 0.200000, 0.500000, 0.066667, 0.285714, 0.190476, 0.100000, 0.333333, 0.000000, 0.000000, 0.085714, 0.200000, 0.200000, 0.138889, 0.000000, 0.200000, 0.142857, 0.088889, 0.178571, 0.107143, 0.285714, 0.000000, 0.000000, 0.285714, 1.000000, 0.133333, 0.000000, 0.200000, 0.200000, 1.000000, 0.400000, 0.333333, 0.266667, 0.125000, 0.000000, 0.500000, 0.000000, 0.666667, 0.066667, 0.000000, 0.166667, 0.200000, 0.333333, 0.500000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.071429, 0.166667, 0.000000, 0.333333, 0.333333, 0.047619, 0.133333, 0.333333, 0.000000, 0.066667, 0.000000, 1.000000, 0.138889, 0.151515, 0.000000, 0.100000, 0.100000, 0.071429, 0.000000, 0.066667, 0.333333, 0.095238, 0.000000, 1.000000, 0.100000, 0.190476, 0.000000, 0.066667, 0.333333, 0.238095, 0.000000, 0.000000, 0.138889, 1.000000, 0.200000, 0.100000, 0.200000, 0.142857, 0.000000, 0.138889, 0.083333, 0.200000, 0.000000, 0.238095, 0.333333, 1.000000, 0.000000, 0.333333, 0.666667, 0.400000, 0.100000, 0.133333, 0.100000, 0.266667, 0.138889, 0.000000, 0.200000, 0.500000, 0.200000, 0.181818, 0.166667, 0.400000, 0.214286, 0.333333, 0.200000, 0.200000, 0.190476, 0.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.141026, 0.000000, 0.666667, 0.333333, 0.300000, 0.000000, 0.133333, 0.500000, 0.142857, 0.333333, 0.285714, 0.300000, 0.666667, 0.142857, 0.136364, 0.133333, 0.666667, 0.133333, 0.333333, 0.133333, 0.047619, 0.300000, 0.100000, 0.047619, 0.095238, 0.500000, 0.000000, 0.000000, 0.166667, 0.200000, 0.333333, 0.000000, 0.066667, 0.200000, 0.066667, 0.166667, 0.095238, 0.100000, 0.000000, 0.300000, 0.166667, 0.133333, 0.300000, 0.200000, 0.047619, 0.300000, 0.266667, 0.166667, 0.333333, 2502.780518
0.000000, 0.000000, 0.166667, 0.500000, 0.100000, 0.000000, 0.333333, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.133333, 0.250000, 0.214286, 0.266667, 0.000000, 0.095238, 0.095238, 0.000000, 1.000000, 0.500000, 0.133333, 0.333333, 0.300000, 0.000000, 0.142857, 0.133333, 0.100000, 0.000000, 0.000000, 0.500000, 0.000000, 0.333333, 0.066667, 0.200000, 1.000000, 0.128205, 0.000000, 0.361111, 0.200000, 0.125000, 0.100000, 0.300000, 0.047619, 1.000000, 0.100000, 0.238095, 0.333333, 0.000000, 0.133333, 0.055556, 0.333333, 0.145455, 0.333333, 0.333333, 0.066667, 0.200000, 0.400000, 0.666667, 0.000000, 0.300000, 0.600000, 0.333333, 0.500000, 0.115789, 0.133333, 0.190476, 0.333333, 0.095238, 0.300000, 0.000000, 0.333333, 0.000000, 0.142857, 0.095238, 0.200000, 0.500000, 0.066667, 0.285714, 0.190476, 0.133333, 0.333333, 0.000000, 0.000000, 0.105263, 0.200000, 0.200000, 0.138889, 0.333333, 0.200000, 0.066667, 0.089744, 0.178571, 0.083333, 0.250000, 0.000000, 0.000000, 0.285714, 1.000000, 0.133333, 0.000000, 0.200000, 0.178571, 1.000000, 0.200000, 0.333333, 0.333333, 0.125000, 0.000000, 0.500000, 0.066667, 0.666667, 0.083333, 0.000000, 0.166667, 0.200000, 0.333333, 0.500000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.071429, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.200000, 0.500000, 0.000000, 0.066667, 0.107143, 1.000000, 0.138889, 0.151515, 0.000000, 0.100000, 0.200000, 0.095238, 0.000000, 0.100000, 0.333333, 0.095238, 0.000000, 0.666667, 0.100000, 0.142857, 0.066667, 0.066667, 0.533333, 0.238095, 0.000000, 0.000000, 0.142857, 1.000000, 0.200000, 0.133333, 0.200000, 0.125541, 0.166667, 0.166667, 0.083333, 0.200000, 0.000000, 0.285714, 0.333333, 1.000000, 0.000000, 0.333333, 0.666667, 0.333333, 0.100000, 0.200000, 0.100000, 0.266667, 0.142857, 0.000000, 0.200000, 0.500000, 0.200000, 0.181818, 0.166667, 0.400000, 0.222222, 0.333333, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.142857, 0.000000, 0.666667, 0.333333, 0.300000, 0.000000, 0.133333, 0.333333, 0.142857, 0.333333, 0.285714, 0.300000, 0.500000, 0.111111, 0.175824, 0.112319, 0.666667, 0.133333, 0.333333, 0.200000, 0.047619, 0.300000, 0.133333, 0.047619, 0.142857, 0.500000, 0.000000, 0.000000, 0.166667, 0.133333, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.095238, 0.100000, 0.000000, 0.300000, 0.000000, 0.125000, 0.333333, 0.200000, 0.047619, 0.300000, 0.200000, 0.166667, 0.333333, 2303.424072
0.000000, 0.000000, 0.166667, 0.500000, 0.100000, 0.000000, 0.333333, 0.000000, 0.200000, 0.200000, 0.333333, 0.000000, 1.000000, 0.000000, 0.133333, 0.250000, 0.200000, 0.254545, 0.000000, 0.095238, 0.095238, 0.000000, 1.000000, 0.266667, 0.133333, 0.333333, 0.300000, 0.000000, 0.178571, 0.133333, 0.100000, 0.000000, 0.000000, 0.500000, 0.000000, 0.333333, 0.066667, 0.200000, 0.666667, 0.151515, 0.000000, 0.355556, 0.200000, 0.125000, 0.100000, 0.300000, 0.047619, 1.000000, 0.100000, 0.214286, 0.333333, 0.000000, 0.133333, 0.071429, 0.333333, 0.145455, 0.333333, 0.333333, 0.066667, 0.200000, 0.400000, 0.000000, 0.000000, 0.300000, 0.600000, 0.333333, 0.400000, 0.105072, 0.133333, 0.214286, 0.333333, 0.142857, 0.300000, 0.000000, 0.333333, 0.000000, 0.142857, 0.133333, 0.200000, 0.500000, 0.066667, 0.250000, 0.142857, 0.142857, 0.333333, 0.333333, 0.000000, 0.105263, 0.200000, 0.200000, 0.133333, 0.333333, 0.200000, 0.066667, 0.115385, 0.177778, 0.090909, 0.214286, 0.000000, 0.000000, 0.285714, 1.000000, 0.133333, 0.000000, 0.200000, 0.178571, 1.000000, 0.200000, 0.333333, 0.333333, 0.133333, 0.000000, 0.500000, 0.100000, 0.666667, 0.083333, 0.000000, 0.166667, 0.200000, 0.333333, 0.500000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.071429, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.200000, 0.500000, 0.333333, 0.066667, 0.138889, 1.000000, 0.138889, 0.166667, 0.095238, 0.100000, 0.238095, 0.095238, 0.000000, 0.100000, 0.333333, 0.095238, 0.000000, 0.666667, 0.100000, 0.142857, 0.095238, 0.142857, 0.533333, 0.238095, 0.000000, 0.000000, 0.142857, 1.000000, 0.200000, 0.200000, 0.200000, 0.130435, 0.166667, 0.155556, 0.111111, 0.200000, 0.000000, 0.285714, 0.333333, 1.000000, 0.000000, 0.333333, 0.666667, 0.285714, 0.100000, 0.200000, 0.100000, 0.285714, 0.142857, 0.000000, 0.200000, 0.500000, 0.200000, 0.153846, 0.145455, 0.400000, 0.222222, 0.300000, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.133333, 0.000000, 0.100000, 0.142857, 0.000000, 0.666667, 0.333333, 0.400000, 0.000000, 0.133333, 0.333333, 0.142857, 0.333333, 0.285714, 0.300000, 0.400000, 0.109091, 0.175824, 0.098522, 0.666667, 0.133333, 0.333333, 0.200000, 0.047619, 0.300000, 0.142857, 0.047619, 0.142857, 0.600000, 0.000000, 0.000000, 0.166667, 0.133333, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.095238, 0.100000, 0.000000, 0.300000, 0.000000, 0.124183, 0.333333, 0.200000, 0.047619, 0.300000, 0.200000, 0.166667, 0.333333, 2156.960449
0.000000, 0.000000, 0.166667, 0.500000, 0.100000, 0.000000, 0.333333, 0.000000, 0.200000, 0.200000, 0.333333, 0.000000, 1.000000, 0.000000, 0.111111, 0.250000, 0.222222, 0.254545, 0.000000, 0.133333, 0.047619, 0.000000, 1.000000, 0.285714, 0.133333, 0.333333, 0.300000, 0.000000, 0.142857, 0.133333, 0.100000, 0.000000, 0.000000, 0.500000, 0.000000, 0.333333, 0.066667, 0.200000, 0.666667, 0.181818, 0.000000, 0.355556, 0.200000, 0.125000, 0.133333, 0.300000, 0.047619, 1.000000, 0.100000, 0.214286, 0.333333, 0.000000, 0.133333, 0.107143, 0.333333, 0.155556, 0.333333, 0.333333, 0.066667, 0.200000, 0.400000, 0.000000, 0.000000, 0.300000, 0.600000, 0.333333, 0.400000, 0.101449, 0.133333, 0.214286, 0.333333, 0.142857, 0.300000, 0.000000, 0.333333, 0.000000, 0.142857, 0.133333, 0.200000, 0.500000, 0.066667, 0.214286, 0.178571, 0.142857, 0.300000, 0.300000, 0.000000, 0.099415, 0.200000, 0.200000, 0.133333, 0.333333, 0.200000, 0.066667, 0.115385, 0.177778, 0.090909, 0.214286, 0.000000, 0.000000, 0.285714, 1.000000, 0.142857, 0.000000, 0.200000, 0.178571, 1.000000, 0.200000, 0.333333, 0.400000, 0.133333, 0.000000, 0.333333, 0.100000, 0.666667, 0.107143, 0.000000, 0.166667, 0.200000, 0.333333, 0.500000, 0.166667, 0.333333, 0.333333, 0.666667, 0.166667, 0.071429, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.200000, 0.500000, 0.333333, 0.066667, 0.138889, 1.000000, 0.138889, 0.166667, 0.095238, 0.200000, 0.238095, 0.095238, 0.000000, 0.100000, 0.333333, 0.095238, 0.000000, 0.000000, 0.100000, 0.142857, 0.095238, 0.142857, 0.428571, 0.238095, 0.000000, 0.000000, 0.142857, 1.000000, 0.200000, 0.200000, 0.200000, 0.119565, 0.166667, 0.155556, 0.111111, 0.200000, 0.000000, 0.285714, 0.333333, 1.000000, 0.000000, 0.333333, 0.666667, 0.285714, 0.095238, 0.200000, 0.066667, 0.285714, 0.142857, 0.000000, 0.200000, 0.500000, 0.200000, 0.153846, 0.145455, 0.400000, 0.222222, 0.300000, 0.200000, 0.000000, 0.200000, 1.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.133333, 0.000000, 0.100000, 0.166667, 0.000000, 0.666667, 0.333333, 0.400000, 0.000000, 0.133333, 0.000000, 0.142857, 0.333333, 0.285714, 0.300000, 0.300000, 0.109091, 0.164835, 0.108262, 0.666667, 0.133333, 0.333333, 0.200000, 0.047619, 0.300000, 0.178571, 0.047619, 0.142857, 0.500000, 0.095238, 0.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.066667, 0.100000, 0.000000, 0.300000, 0.000000, 0.130719, 0.333333, 0.200000, 0.047619, 0.300000, 0.200000, 0.166667, 0.000000, 2169.133789
0.000000, 0.000000, 0.166667, 0.500000, 0.100000, 0.000000, 0.333333, 0.000000, 0.300000, 0.333333, 0.333333, 0.000000, 1.000000, 0.000000, 0.111111, 0.214286, 0.214286, 0.254545, 0.000000, 0.133333, 0.047619, 0.000000, 1.000000, 0.214286, 0.133333, 0.333333, 0.300000, 0.000000, 0.142857, 0.133333, 0.133333, 0.000000, 0.000000, 0.500000, 0.000000, 0.333333, 0.066667, 0.200000, 0.666667, 0.200000, 0.000000, 0.355556, 0.200000, 0.123810, 0.133333, 0.200000, 0.047619, 1.000000, 0.095238, 0.178571, 0.333333, 0.000000, 0.133333, 0.047619, 0.333333, 0.142857, 0.333333, 0.333333, 0.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.300000, 0.600000, 0.333333, 0.400000, 0.101449, 0.133333, 0.214286, 0.333333, 0.142857, 0.300000, 0.000000, 0.333333, 0.000000, 0.142857, 0.133333, 0.200000, 0.500000, 0.066667, 0.214286, 0.095238, 0.142857, 0.300000, 0.300000, 0.000000, 0.091503, 0.200000, 0.200000, 0.133333, 0.333333, 0.200000, 0.000000, 0.115385, 0.177778, 0.111111, 0.214286, 0.000000, 0.000000, 0.285714, 1.000000, 0.190476, 0.000000, 0.200000, 0.142857, 1.000000, 0.200000, 0.333333, 0.300000, 0.142857, 0.000000, 0.333333, 0.100000, 0.666667, 0.071429, 0.000000, 0.142857, 0.166667, 0.333333, 0.500000, 0.166667, 0.333333, 0.333333, 0.666667, 0.166667, 0.035714, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.200000, 0.500000, 0.333333, 0.066667, 0.138889, 1.000000, 0.142857, 0.166667, 0.095238, 0.200000, 0.238095, 0.047619, 0.000000, 0.100000, 0.333333, 0.095238, 0.000000, 0.000000, 0.100000, 0.142857, 0.095238, 0.142857, 0.428571, 0.190476, 0.000000, 0.000000, 0.142857, 1.000000, 0.200000, 0.200000, 0.200000, 0.119565, 0.166667, 0.155556, 0.111111, 0.200000, 0.000000, 0.285714, 0.333333, 1.000000, 0.100000, 0.333333, 0.666667, 0.238095, 0.095238, 0.200000, 0.066667, 0.238095, 0.142857, 0.000000, 0.200000, 0.500000, 0.200000, 0.151515, 0.145455, 0.400000, 0.214286, 0.300000, 0.200000, 0.000000, 0.300000, 1.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.133333, 0.000000, 0.100000, 0.166667, 0.000000, 0.666667, 0.000000, 0.400000, 0.000000, 0.133333, 0.000000, 0.142857, 0.000000, 0.200000, 0.200000, 0.166667, 0.109091, 0.164835, 0.104615, 0.666667, 0.133333, 0.333333, 0.200000, 0.047619, 0.300000, 0.178571, 0.066667, 0.107143, 0.500000, 0.095238, 0.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.066667, 0.100000, 0.000000, 0.300000, 0.000000, 0.130719, 0.333333, 0.200000, 0.047619, 0.300000, 0.200000, 0.166667, 0.000000, 2231.574219
0.000000, 0.000000, 0.166667, 0.500000, 0.100000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 1.000000, 0.000000, 0.111111, 0.178571, 0.214286, 0.254545, 0.000000, 0.133333, 0.047619, 0.000000, 1.000000, 0.214286, 0.133333, 0.333333, 0.200000, 0.000000, 0.142857, 0.133333, 0.133333, 0.000000, 0.000000, 0.500000, 0.000000, 0.333333, 0.066667, 0.133333, 0.666667, 0.200000, 0.166667, 0.355556, 0.200000, 0.131868, 0.133333, 0.200000, 0.047619, 1.000000, 0.095238, 0.178571, 0.333333, 0.000000, 0.133333, 0.047619, 0.333333, 0.142857, 0.333333, 0.000000, 0.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.300000, 0.600000, 0.333333, 0.400000, 0.106719, 0.133333, 0.214286, 0.333333, 0.142857, 0.300000, 0.000000, 0.333333, 0.000000, 0.142857, 0.100000, 0.200000, 0.500000, 0.066667, 0.095238, 0.095238, 0.142857, 0.300000, 0.300000, 0.000000, 0.091503, 0.200000, 0.200000, 0.133333, 0.333333, 0.200000, 0.047619, 0.115385, 0.177778, 0.138889, 0.214286, 0.000000, 0.000000, 0.285714, 1.000000, 0.190476, 0.000000, 0.200000, 0.142857, 1.000000, 0.200000, 0.333333, 0.300000, 0.142857, 0.000000, 0.333333, 0.100000, 0.666667, 0.071429, 0.000000, 0.142857, 0.166667, 0.333333, 0.500000, 0.166667, 0.333333, 0.000000, 0.666667, 0.166667, 0.035714, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.200000, 0.500000, 0.333333, 0.066667, 0.138889, 1.000000, 0.142857, 0.166667, 0.133333, 0.200000, 0.285714, 0.047619, 0.000000, 0.000000, 0.333333, 0.095238, 0.000000, 0.000000, 0.100000, 0.142857, 0.095238, 0.142857, 0.428571, 0.190476, 0.000000, 0.000000, 0.142857, 1.000000, 0.200000, 0.200000, 0.133333, 0.119565, 0.166667, 0.155556, 0.111111, 0.200000, 0.000000, 0.285714, 0.333333, 1.000000, 0.100000, 0.333333, 0.666667, 0.238095, 0.095238, 0.238095, 0.066667, 0.238095, 0.142857, 0.000000, 0.200000, 0.500000, 0.200000, 0.151515, 0.145455, 0.400000, 0.178571, 0.300000, 0.200000, 0.000000, 0.300000, 1.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.133333, 0.000000, 0.100000, 0.166667, 0.000000, 0.666667, 0.333333, 0.400000, 0.000000, 0.133333, 0.000000, 0.142857, 0.000000, 0.200000, 0.200000, 0.166667, 0.121212, 0.164835, 0.105072, 0.666667, 0.133333, 0.333333, 0.200000, 0.047619, 0.300000, 0.142857, 0.066667, 0.071429, 0.500000, 0.095238, 0.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.066667, 0.100000, 0.000000, 0.300000, 0.000000, 0.130719, 0.333333, 0.200000, 0.047619, 0.300000, 0.200000, 0.166667, 0.000000, 2263.810303
