, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.100000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4630.964355
0.000000, 0.166667, 0.047619, 0.000000, 0.190476, 0.666667, 0.000000, 0.166667, 0.000000, 0.333333, 0.166667, 0.266667, 0.000000, 0.142857, 0.177778, 0.095238, 0.300000, 0.100000, 0.400000, 0.133333, 0.166667, 0.107143, 0.214286, 0.066667, 0.066667, 0.000000, 0.000000, 0.133333, 0.095238, 0.166667, 0.214286, 0.000000, 0.000000, 0.200000, 0.178571, 0.666667, 0.666667, 0.133333, 0.300000, 0.333333, 0.000000, 0.333333, 0.066667, 0.200000, 0.200000, 0.333333, 0.200000, 0.100000, 0.100000, 0.333333, 0.166667, 0.333333, 0.000000, 0.166667, 0.000000, 0.133333, 0.166667, 0.047619, 0.333333, 0.142857, 0.166667, 0.333333, 0.100000, 0.000000, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.166667, 0.000000, 1.000000, 1.000000, 0.238095, 0.000000, 0.166667, 0.000000, 0.100000, 0.047619, 0.027778, 0.047619, 0.133333, 0.200000, 1.000000, 0.000000, 0.000000, 0.071429, 0.047619, 0.000000, 1.000000, 0.000000, 0.166667, 0.142857, 0.066667, 0.066667, 0.100000, 0.100000, 0.000000, 0.100000, 0.133333, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.200000, 0.500000, 0.333333, 0.095238, 0.000000, 0.000000, 0.190476, 0.083333, 0.000000, 0.035714, 0.000000, 0.166667, 0.088889, 1.000000, 0.333333, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.107143, 0.200000, 0.333333, 0.142857, 0.000000, 0.000000, 1.000000, 1.000000, 0.400000, 0.066667, 0.166667, 0.333333, 0.066667, 0.133333, 0.166667, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.178571, 0.133333, 1.000000, 0.000000, 0.000000, 0.166667, 0.133333, 0.333333, 0.333333, 0.333333, 0.200000, 0.200000, 0.200000, 0.000000, 0.166667, 0.200000, 0.333333, 0.000000, 0.333333, 1.000000, 0.333333, 0.142857, 1.000000, 0.133333, 0.333333, 0.133333, 0.083333, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.133333, 0.100000, 0.035714, 0.333333, 0.142857, 0.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.095238, 0.133333, 1.000000, 0.133333, 0.166667, 0.095238, 0.066667, 0.133333, 0.000000, 0.107143, 0.000000, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.166667, 0.166667, 0.142857, 0.166667, 0.000000, 0.133333, 0.166667, 0.047619, 0.047619, 0.200000, 0.100000, 0.133333, 0.133333, 0.047619, 0.333333, 0.100000, 0.000000, 0.142857, 0.333333, 0.200000, 1.000000, 0.166667, 3330.940430
0.133333, 0.166667, 0.095238, 0.000000, 0.238095, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.200000, 0.200000, 0.115385, 0.333333, 0.200000, 0.400000, 0.266667, 0.333333, 0.107143, 0.179487, 0.066667, 0.100000, 0.333333, 0.000000, 0.200000, 0.095238, 0.166667, 0.272727, 0.000000, 0.000000, 0.200000, 0.166667, 0.500000, 0.666667, 0.133333, 0.300000, 0.333333, 0.000000, 0.666667, 0.142857, 0.300000, 0.238095, 0.333333, 0.200000, 0.200000, 0.200000, 0.333333, 0.166667, 0.333333, 0.000000, 0.200000, 0.166667, 0.133333, 0.166667, 0.066667, 0.666667, 0.238095, 0.166667, 0.333333, 0.190476, 0.333333, 0.166667, 0.200000, 0.400000, 0.333333, 0.133333, 0.333333, 0.166667, 0.666667, 1.000000, 0.143791, 0.000000, 0.238095, 0.000000, 0.400000, 0.095238, 0.083333, 0.111111, 0.133333, 0.266667, 0.500000, 0.000000, 0.000000, 0.088889, 0.066667, 0.000000, 0.000000, 0.133333, 0.166667, 0.133333, 0.100000, 0.142857, 0.133333, 0.100000, 0.000000, 0.133333, 0.133333, 0.200000, 0.000000, 0.000000, 0.066667, 0.000000, 0.266667, 0.200000, 0.500000, 0.200000, 0.107143, 0.333333, 0.000000, 0.285714, 0.194444, 0.000000, 0.000000, 0.072727, 0.181818, 0.163636, 0.666667, 0.333333, 1.000000, 0.666667, 0.400000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.088889, 0.200000, 0.333333, 0.142857, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.100000, 0.200000, 0.333333, 0.100000, 0.133333, 0.300000, 0.000000, 0.166667, 0.333333, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.500000, 0.200000, 0.000000, 0.194444, 0.100000, 1.000000, 1.000000, 0.000000, 0.333333, 0.095238, 0.333333, 0.333333, 0.333333, 0.400000, 0.190476, 0.142857, 0.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.333333, 1.000000, 0.500000, 0.142857, 1.000000, 0.200000, 0.300000, 0.100000, 0.121212, 0.166667, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.266667, 0.100000, 0.000000, 0.333333, 0.142857, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.133333, 0.133333, 1.000000, 0.133333, 0.166667, 0.107143, 0.095238, 0.066667, 0.000000, 0.109091, 0.000000, 0.200000, 0.333333, 0.200000, 0.400000, 0.333333, 0.166667, 0.100000, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.333333, 0.166667, 0.333333, 0.166667, 0.200000, 0.238095, 0.166667, 0.000000, 0.133333, 0.333333, 0.127273, 0.095238, 0.194444, 0.200000, 0.238095, 0.190476, 0.133333, 0.333333, 0.200000, 0.142857, 0.133333, 0.333333, 0.300000, 1.000000, 0.000000, 2808.510010
0.266667, 0.166667, 0.095238, 0.000000, 0.238095, 0.333333, 1.000000, 0.166667, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.238095, 0.200000, 0.117647, 0.250000, 0.200000, 0.400000, 0.285714, 0.333333, 0.138889, 0.076720, 0.066667, 0.200000, 0.333333, 0.000000, 0.200000, 0.095238, 0.166667, 0.242424, 0.100000, 0.000000, 0.200000, 0.133333, 0.333333, 0.500000, 0.142857, 0.300000, 0.333333, 0.000000, 0.666667, 0.142857, 0.500000, 0.285714, 0.333333, 0.200000, 0.238095, 0.200000, 0.333333, 0.166667, 0.333333, 0.066667, 0.155556, 0.166667, 0.142857, 0.285714, 0.200000, 0.333333, 0.177778, 0.166667, 0.333333, 0.166667, 0.333333, 0.300000, 0.200000, 0.400000, 0.333333, 0.133333, 0.333333, 0.166667, 0.666667, 1.000000, 0.156863, 0.000000, 0.238095, 0.000000, 0.400000, 0.178571, 0.111111, 0.111111, 0.142857, 0.285714, 0.500000, 0.000000, 0.000000, 0.111111, 0.066667, 0.000000, 0.000000, 0.200000, 0.166667, 0.142857, 0.066667, 0.178571, 0.133333, 0.100000, 0.100000, 0.200000, 0.133333, 0.266667, 0.000000, 0.000000, 0.066667, 0.133333, 0.285714, 0.200000, 0.500000, 0.300000, 0.088889, 0.333333, 0.000000, 0.222222, 0.177778, 0.000000, 0.000000, 0.100000, 0.166667, 0.151515, 0.666667, 0.333333, 1.000000, 0.666667, 0.400000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.088889, 0.200000, 0.333333, 0.142857, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.142857, 0.200000, 0.300000, 0.000000, 0.095238, 0.300000, 0.000000, 0.166667, 0.333333, 1.000000, 0.333333, 0.266667, 0.000000, 0.000000, 0.200000, 0.400000, 0.200000, 0.000000, 0.194444, 0.200000, 1.000000, 1.000000, 0.066667, 0.333333, 0.142857, 0.333333, 0.333333, 0.500000, 0.400000, 0.214286, 0.194444, 0.000000, 0.000000, 0.200000, 0.357143, 0.000000, 0.333333, 0.000000, 0.300000, 0.190476, 1.000000, 0.300000, 0.142857, 0.200000, 0.153846, 0.333333, 0.000000, 0.166667, 0.000000, 0.400000, 0.166667, 0.266667, 0.100000, 0.095238, 0.333333, 0.214286, 0.666667, 0.000000, 0.200000, 0.333333, 0.300000, 0.133333, 0.133333, 0.666667, 0.190476, 0.166667, 0.111111, 0.142857, 0.066667, 0.000000, 0.141026, 0.000000, 0.200000, 0.333333, 0.266667, 0.400000, 0.166667, 0.166667, 0.100000, 0.000000, 0.666667, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.066667, 0.666667, 0.166667, 0.333333, 0.200000, 0.166667, 0.238095, 0.166667, 0.000000, 0.133333, 0.333333, 0.151515, 0.107143, 0.151515, 0.333333, 0.285714, 0.190476, 0.133333, 0.333333, 0.200000, 0.142857, 0.177778, 0.333333, 0.266667, 1.000000, 0.000000, 2303.424072
0.266667, 0.166667, 0.095238, 0.000000, 0.238095, 0.333333, 0.666667, 0.166667, 0.200000, 0.200000, 0.333333, 0.333333, 0.000000, 0.214286, 0.200000, 0.080000, 0.250000, 0.200000, 0.266667, 0.285714, 0.400000, 0.155556, 0.075758, 0.066667, 0.200000, 0.333333, 0.000000, 0.200000, 0.095238, 0.100000, 0.242424, 0.200000, 0.000000, 0.200000, 0.110526, 0.285714, 0.500000, 0.142857, 0.300000, 0.333333, 0.066667, 0.666667, 0.142857, 0.500000, 0.285714, 0.000000, 0.200000, 0.238095, 0.200000, 0.000000, 0.166667, 0.333333, 0.000000, 0.155556, 0.100000, 0.142857, 0.250000, 0.200000, 0.333333, 0.163636, 0.166667, 0.333333, 0.166667, 0.333333, 0.300000, 0.200000, 0.400000, 0.333333, 0.133333, 0.333333, 0.166667, 0.666667, 1.000000, 0.156863, 0.000000, 0.333333, 0.000000, 0.400000, 0.214286, 0.111111, 0.090909, 0.190476, 0.285714, 0.500000, 0.000000, 0.000000, 0.133333, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.142857, 0.133333, 0.178571, 0.133333, 0.100000, 0.200000, 0.200000, 0.107143, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.285714, 0.238095, 0.500000, 0.300000, 0.111111, 0.333333, 0.000000, 0.222222, 0.177778, 0.000000, 0.000000, 0.091667, 0.181818, 0.151515, 0.333333, 0.166667, 1.000000, 0.666667, 0.400000, 0.100000, 1.000000, 0.000000, 0.333333, 0.000000, 0.111111, 0.200000, 0.333333, 0.142857, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.238095, 0.200000, 0.285714, 0.200000, 0.142857, 0.300000, 0.000000, 0.166667, 0.200000, 1.000000, 0.333333, 0.266667, 0.000000, 0.000000, 0.200000, 0.400000, 0.200000, 0.000000, 0.166667, 0.200000, 1.000000, 1.000000, 0.100000, 0.333333, 0.142857, 0.333333, 0.333333, 0.500000, 0.400000, 0.285714, 0.194444, 0.000000, 0.000000, 0.133333, 0.305556, 0.000000, 0.333333, 0.333333, 0.300000, 0.214286, 1.000000, 0.238095, 0.142857, 0.200000, 0.166667, 0.333333, 0.000000, 0.166667, 0.000000, 0.250000, 0.166667, 0.266667, 0.100000, 0.095238, 0.333333, 0.214286, 0.000000, 0.300000, 0.200000, 0.333333, 0.266667, 0.133333, 0.100000, 0.666667, 0.190476, 0.166667, 0.111111, 0.142857, 0.066667, 0.000000, 0.141026, 0.066667, 0.200000, 0.250000, 0.266667, 0.400000, 0.166667, 0.166667, 0.100000, 0.000000, 0.666667, 0.000000, 0.000000, 0.333333, 0.000000, 0.133333, 0.066667, 0.333333, 0.166667, 0.333333, 0.200000, 0.166667, 0.238095, 0.100000, 0.000000, 0.133333, 0.333333, 0.145455, 0.107143, 0.151515, 0.333333, 0.238095, 0.266667, 0.133333, 0.333333, 0.200000, 0.142857, 0.177778, 0.333333, 0.400000, 0.666667, 0.000000, 2156.960449
0.266667, 0.166667, 0.095238, 0.000000, 0.238095, 0.333333, 0.666667, 0.166667, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.214286, 0.200000, 0.083333, 0.250000, 0.200000, 0.266667, 0.285714, 0.400000, 0.155556, 0.080645, 0.066667, 0.200000, 0.333333, 0.000000, 0.200000, 0.095238, 0.100000, 0.242424, 0.200000, 0.000000, 0.200000, 0.111111, 0.238095, 0.500000, 0.142857, 0.300000, 0.333333, 0.066667, 0.666667, 0.190476, 0.500000, 0.214286, 0.000000, 0.200000, 0.238095, 0.200000, 0.000000, 0.166667, 0.333333, 0.000000, 0.155556, 0.100000, 0.142857, 0.250000, 0.133333, 0.333333, 0.163636, 0.166667, 0.333333, 0.214286, 0.333333, 0.300000, 0.200000, 0.400000, 0.333333, 0.100000, 0.333333, 0.166667, 0.666667, 1.000000, 0.136842, 0.000000, 0.333333, 0.000000, 0.400000, 0.214286, 0.127273, 0.088889, 0.190476, 0.285714, 0.500000, 0.000000, 0.000000, 0.109091, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.142857, 0.133333, 0.178571, 0.200000, 0.100000, 0.100000, 0.200000, 0.142857, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.285714, 0.238095, 0.500000, 0.300000, 0.111111, 0.333333, 0.000000, 0.200000, 0.177778, 0.000000, 0.000000, 0.104762, 0.181818, 0.151515, 0.333333, 0.166667, 0.666667, 0.666667, 0.400000, 0.100000, 1.000000, 0.000000, 0.333333, 0.000000, 0.111111, 0.200000, 0.333333, 0.142857, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.190476, 0.200000, 0.285714, 0.200000, 0.142857, 0.300000, 0.000000, 0.166667, 0.200000, 1.000000, 0.333333, 0.266667, 0.000000, 0.000000, 0.200000, 0.400000, 0.200000, 0.000000, 0.196970, 0.000000, 1.000000, 0.666667, 0.100000, 0.333333, 0.142857, 0.333333, 0.333333, 0.500000, 0.400000, 0.285714, 0.194444, 0.000000, 0.000000, 0.133333, 0.305556, 0.000000, 0.333333, 0.333333, 0.300000, 0.190476, 1.000000, 0.238095, 0.142857, 0.200000, 0.179487, 0.333333, 0.000000, 0.166667, 0.000000, 0.214286, 0.166667, 0.238095, 0.100000, 0.095238, 0.333333, 0.214286, 0.000000, 0.200000, 0.200000, 0.333333, 0.238095, 0.133333, 0.100000, 0.666667, 0.190476, 0.166667, 0.111111, 0.142857, 0.066667, 0.000000, 0.141026, 0.066667, 0.200000, 0.285714, 0.266667, 0.400000, 0.166667, 0.166667, 0.100000, 0.000000, 0.666667, 0.000000, 0.000000, 0.333333, 0.000000, 0.133333, 0.066667, 0.333333, 0.166667, 0.333333, 0.200000, 0.166667, 0.238095, 0.100000, 0.000000, 0.133333, 0.333333, 0.151515, 0.107143, 0.151515, 0.333333, 0.238095, 0.238095, 0.133333, 0.333333, 0.200000, 0.142857, 0.177778, 0.333333, 0.400000, 0.500000, 0.000000, 2175.259033
0.266667, 0.166667, 0.095238, 0.000000, 0.238095, 0.333333, 0.666667, 0.166667, 0.200000, 0.133333, 0.333333, 0.285714, 0.000000, 0.142857, 0.200000, 0.079710, 0.250000, 0.000000, 0.266667, 0.200000, 0.400000, 0.155556, 0.081720, 0.066667, 0.200000, 0.333333, 0.000000, 0.200000, 0.095238, 0.100000, 0.242424, 0.200000, 0.000000, 0.200000, 0.105263, 0.238095, 0.500000, 0.142857, 0.300000, 0.333333, 0.095238, 0.666667, 0.190476, 0.500000, 0.178571, 0.000000, 0.200000, 0.214286, 0.200000, 0.000000, 0.166667, 0.333333, 0.000000, 0.155556, 0.100000, 0.133333, 0.250000, 0.133333, 0.333333, 0.177778, 0.166667, 0.333333, 0.214286, 0.333333, 0.300000, 0.200000, 0.400000, 0.333333, 0.100000, 0.333333, 0.166667, 0.666667, 1.000000, 0.147368, 0.000000, 0.333333, 0.000000, 0.400000, 0.214286, 0.109091, 0.088889, 0.190476, 0.285714, 0.666667, 0.000000, 0.000000, 0.109091, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.142857, 0.200000, 0.178571, 0.133333, 0.100000, 0.100000, 0.200000, 0.142857, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.500000, 0.300000, 0.111111, 0.333333, 0.000000, 0.200000, 0.177778, 0.000000, 0.000000, 0.109890, 0.181818, 0.151515, 0.333333, 0.166667, 0.500000, 0.666667, 0.400000, 0.100000, 1.000000, 0.000000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.107143, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.190476, 0.200000, 0.222222, 0.200000, 0.142857, 0.300000, 0.000000, 0.166667, 0.200000, 1.000000, 0.333333, 0.266667, 0.000000, 0.000000, 0.200000, 0.400000, 0.200000, 0.000000, 0.166667, 0.000000, 1.000000, 0.666667, 0.100000, 0.333333, 0.142857, 0.333333, 0.333333, 0.500000, 0.400000, 0.238095, 0.194444, 0.000000, 0.000000, 0.142857, 0.305556, 0.000000, 0.333333, 0.333333, 0.300000, 0.190476, 0.000000, 0.238095, 0.142857, 0.200000, 0.150000, 0.333333, 0.000000, 0.166667, 0.000000, 0.214286, 0.166667, 0.238095, 0.100000, 0.095238, 0.333333, 0.214286, 0.000000, 0.200000, 0.200000, 0.333333, 0.238095, 0.133333, 0.100000, 0.666667, 0.190476, 0.166667, 0.111111, 0.142857, 0.066667, 0.000000, 0.141026, 0.066667, 0.200000, 0.285714, 0.266667, 0.400000, 0.166667, 0.166667, 0.100000, 0.000000, 0.666667, 0.000000, 0.000000, 0.333333, 0.000000, 0.133333, 0.066667, 0.333333, 0.200000, 0.333333, 0.200000, 0.166667, 0.190476, 0.100000, 0.000000, 0.133333, 0.333333, 0.151515, 0.107143, 0.151515, 0.333333, 0.238095, 0.190476, 0.133333, 0.333333, 0.200000, 0.142857, 0.177778, 0.333333, 0.333333, 0.666667, 0.000000, 2175.259033
0.266667, 0.166667, 0.095238, 0.000000, 0.238095, 0.333333, 0.666667, 0.166667, 0.200000, 0.133333, 0.333333, 0.285714, 0.000000, 0.142857, 0.200000, 0.083004, 0.250000, 0.000000, 0.266667, 0.200000, 0.400000, 0.155556, 0.081720, 0.095238, 0.200000, 0.333333, 0.000000, 0.200000, 0.095238, 0.200000, 0.242424, 0.200000, 0.000000, 0.200000, 0.111111, 0.238095, 0.500000, 0.142857, 0.300000, 0.333333, 0.095238, 0.666667, 0.190476, 0.500000, 0.178571, 0.000000, 0.200000, 0.178571, 0.200000, 0.000000, 0.166667, 0.333333, 0.000000, 0.155556, 0.100000, 0.133333, 0.250000, 0.133333, 0.333333, 0.155556, 0.166667, 0.333333, 0.214286, 0.333333, 0.166667, 0.200000, 0.400000, 0.333333, 0.100000, 0.333333, 0.166667, 0.666667, 1.000000, 0.142105, 0.000000, 0.333333, 0.000000, 0.400000, 0.214286, 0.133333, 0.111111, 0.190476, 0.285714, 0.666667, 0.000000, 0.000000, 0.109091, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.142857, 0.200000, 0.178571, 0.133333, 0.100000, 0.100000, 0.200000, 0.142857, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.500000, 0.300000, 0.111111, 0.333333, 0.000000, 0.200000, 0.177778, 0.000000, 0.000000, 0.128205, 0.200000, 0.151515, 0.000000, 0.166667, 0.500000, 0.666667, 0.400000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.190476, 0.200000, 0.333333, 0.107143, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.190476, 0.200000, 0.222222, 0.200000, 0.133333, 0.300000, 0.000000, 0.166667, 0.200000, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.400000, 0.200000, 0.000000, 0.166667, 0.000000, 1.000000, 0.666667, 0.100000, 0.333333, 0.142857, 0.333333, 0.333333, 0.500000, 0.400000, 0.238095, 0.194444, 0.000000, 0.000000, 0.142857, 0.305556, 0.000000, 0.333333, 0.333333, 0.300000, 0.190476, 0.000000, 0.238095, 0.141026, 0.200000, 0.150000, 0.333333, 0.000000, 0.166667, 0.000000, 0.214286, 0.166667, 0.238095, 0.100000, 0.133333, 0.333333, 0.214286, 0.000000, 0.200000, 0.200000, 0.333333, 0.238095, 0.133333, 0.100000, 0.666667, 0.190476, 0.166667, 0.111111, 0.142857, 0.066667, 0.000000, 0.141026, 0.066667, 0.200000, 0.285714, 0.266667, 0.400000, 0.166667, 0.166667, 0.100000, 0.000000, 0.666667, 0.000000, 0.000000, 0.333333, 0.000000, 0.133333, 0.066667, 0.333333, 0.200000, 0.333333, 0.200000, 0.166667, 0.190476, 0.100000, 0.000000, 0.133333, 0.333333, 0.163636, 0.107143, 0.136364, 0.333333, 0.238095, 0.190476, 0.133333, 0.666667, 0.200000, 0.142857, 0.177778, 0.333333, 0.333333, 0.666667, 0.000000, 2225.209717
0.266667, 0.166667, 0.095238, 0.000000, 0.238095, 0.333333, 0.666667, 0.166667, 0.200000, 0.133333, 0.333333, 0.285714, 0.000000, 0.142857, 0.200000, 0.090476, 0.250000, 0.000000, 0.266667, 0.200000, 0.400000, 0.155556, 0.080460, 0.095238, 0.200000, 1.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.242424, 0.200000, 0.000000, 0.200000, 0.111111, 0.190476, 0.500000, 0.142857, 0.300000, 0.333333, 0.095238, 0.666667, 0.190476, 0.500000, 0.178571, 0.000000, 0.200000, 0.178571, 0.200000, 0.000000, 0.166667, 0.333333, 0.000000, 0.155556, 0.100000, 0.133333, 0.250000, 0.200000, 0.333333, 0.194444, 0.166667, 0.333333, 0.214286, 0.200000, 0.166667, 0.200000, 0.400000, 0.333333, 0.100000, 0.333333, 0.166667, 0.666667, 0.666667, 0.142105, 0.000000, 0.266667, 0.000000, 0.333333, 0.214286, 0.133333, 0.111111, 0.190476, 0.285714, 0.666667, 0.000000, 0.000000, 0.109091, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.142857, 0.200000, 0.178571, 0.133333, 0.100000, 0.100000, 0.200000, 0.142857, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.500000, 0.300000, 0.138889, 0.333333, 0.000000, 0.200000, 0.177778, 0.000000, 0.000000, 0.128205, 0.222222, 0.151515, 0.000000, 0.166667, 0.500000, 0.666667, 0.400000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.238095, 0.100000, 0.333333, 0.107143, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.190476, 0.200000, 0.222222, 0.200000, 0.133333, 0.300000, 0.000000, 0.166667, 0.166667, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.300000, 0.200000, 0.000000, 0.196970, 0.000000, 1.000000, 0.666667, 0.100000, 0.333333, 0.142857, 0.333333, 0.333333, 0.500000, 0.400000, 0.238095, 0.194444, 0.000000, 0.000000, 0.142857, 0.305556, 0.000000, 0.333333, 0.333333, 0.300000, 0.190476, 0.000000, 0.238095, 0.163636, 0.200000, 0.152381, 0.333333, 0.000000, 0.166667, 0.000000, 0.178571, 0.000000, 0.238095, 0.100000, 0.133333, 0.333333, 0.214286, 0.000000, 0.200000, 0.200000, 0.333333, 0.238095, 0.133333, 0.100000, 0.666667, 0.190476, 0.166667, 0.111111, 0.142857, 0.066667, 0.000000, 0.141026, 0.066667, 0.200000, 0.285714, 0.200000, 0.400000, 0.333333, 0.166667, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.066667, 0.000000, 0.200000, 0.333333, 0.200000, 0.166667, 0.190476, 0.100000, 0.000000, 0.133333, 0.333333, 0.163636, 0.107143, 0.121212, 0.333333, 0.238095, 0.190476, 0.133333, 0.666667, 0.133333, 0.142857, 0.200000, 0.333333, 0.333333, 0.666667, 0.000000, 2290.104736
