round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 108, 9.676981, 1, 4.200000, 1.162081, 18446744073709551615, 0001100111010100011110110110110111000010011010111011111100100111110011100001100111001111100101000011
0, 109, 9.880288, 1, 4.028000, 1.028920, 18446744073709551615, 1010100110111001011101110000111110110000011001101010111001001110101100100011011110011010110010100011
0, 110, 10.050035, 1, 3.968000, 1.086114, 18446744073709551615, 0000001100010001011011111111000011100001000100011101001010010000011111110010010001100101010110001011
0, 111, 10.356862, 1, 4.156000, 1.224039, 18446744073709551615, 1100100010011101100101100100010100100111010010000110011111010110100111000010110110101011110110110001
0, 112, 10.254003, 1, 3.680000, 1.126413, 18446744073709551615, 0110011000101000110110111010001000101010111001111100011101110110110100011010101111110000000001110111
0, 113, 9.355045, 1, 3.728000, 1.144873, 18446744073709551615, 1001011010101010001101011001010111000000111111010111011011010110000001111010010101100110010001001010
0, 114, 9.719358, 1, 4.652000, 1.268947, 18446744073709551615, 0010110000101111111111101011011011010000000000000101011010001110010001110010100110010010111000110101
0, 115, 10.143545, 1, 3.980000, 1.112069, 18446744073709551615, 0010101011000110000000001011111011011111001001101100100010100100010010000011100001110111101110001000
0, 116, 10.642654, 1, 4.804000, 1.071391, 18446744073709551615, 1001010110000000000101000100110010011000010001110110100011010001000110101000010111101100010000011000
0, 117, 10.640994, 1, 3.836000, 1.093086, 18446744073709551615, 1011110100110101111110001011001000100001110111010001011001110011111011001110000011100010101110110000
0, 118, 9.673943, 1, 3.944000, 1.137322, 18446744073709551615, 0111110011110111100000000000000110010100101111101011101111011000100110001111000011111011000001110101
0, 119, 10.191192, 1, 4.236000, 1.165880, 18446744073709551615, 1110011110110101101101000111101010101011101101000111011001100001101111001100001001111110011011000001
0, 120, 9.941367, 1, 3.504000, 1.082199, 18446744073709551615, 0000010101010000001001100100011011010000010011111110110011101000011011011011001001110101000110101101
0, 121, 9.949162, 1, 4.632000, 1.351825, 18446744073709551615, 1111110010001011111111101111101001111101000000001100111001000001110010100110011110011010011101000011
0, 122, 10.018067, 1, 3.664000, 1.007209, 18446744073709551615, 1110000110010101001000001011110000000111110100110110101100011011111001001101010100010001101100101101
0, 123, 9.784247, 1, 0.000000, 0.000000, 18446744073709551615, 0110100011101010010001011000001111001100011100100010001011100010110011110110101101100101111011011001
0, 124, 9.925949, 1, 4.156000, 1.104039, 18446744073709551615, 0110100011011011010101100111000010000011101111111110001001011011110101110110101001100010011101111001
0, 125, 9.677895, 1, 3.944000, 1.041322, 18446744073709551615, 1010011010111110001111101011111111000100110110010010100010001101001000110011010110100010111111111111
0, 126, 9.445200, 1, 4.028000, 1.124922, 18446744073709551615, 0111010111000010101011100001100010110111011101000111001000101000100001110011111011111000111110010011
0, 127, 9.775328, 1, 3.764000, 1.071608, 18446744073709551615, 1100101010001010000100000001110101111011111111100010001010111111101111011000010101001100100010011100
0, 128, 10.737686, 1, 3.968000, 1.086115, 18446744073709551615, 1011000101011001100000110110100100110001011010110010110100110110001000100111001010110111100100110010
0, 129, 9.766328, 1, 3.852000, 1.014636, 18446744073709551615, 0000110100101110110000011010110000110101001111010110010111000001001001001111011001000101000101011010
0, 130, 10.160830, 1, 3.640000, 1.051411, 18446744073709551615, 0000101101101110101100110111001001111110010111001100111011101101100000111001001111011001101100100001
0, 131, 9.586801, 1, 3.868000, 1.199656, 18446744073709551615, 0000001000001101000111010000100011010001000011010011111010101000011000101110000011010011000100010100
0, 132, 9.699665, 1, 4.128000, 1.090486, 18446744073709551615, 0101011001110110001001101110001111010110100001100000111100000011010011010010000000000001011111001010
0, 133, 10.230906, 1, 3.452000, 1.130040, 18446744073709551615, 0000010010000100110110010110010000001001011001010100111111110011010110010111010111010100101000000001
0, 134, 9.951507, 1, 3.328000, 1.046300, 18446744073709551615, 0101010011100110111011100000110001101011111001101100110000001100011000010000000001001011000101011011
0, 135, 10.039923, 1, 3.932000, 1.110479, 18446744073709551615, 1001110110010010110000010110000000100111100001111101111110001001101101101001001100100010000111010010
0, 136, 9.740885, 1, 3.484000, 0.861872, 18446744073709551615, 0101001010010010101000101111000001010001111001111101011000011111100110000000100100010101101111101011
0, 137, 10.619343, 1, 3.536000, 0.954612, 18446744073709551615, 1111001000101110000100111011010010110001100010000011010000011000000000001101101001111111111101101110
0, 138, 10.318192, 1, 3.564000, 0.954245, 18446744073709551615, 0000010011000000110110011111101000000000101110111010011111011010110110111001100001111111100001001010
0, 139, 9.887035, 1, 4.180000, 1.170370, 18446744073709551615, 0110111100000110011000101000110010100010110001001000010011010011111100001111100000000001100001000100
0, 140, 9.525642, 1, 3.780000, 0.947525, 18446744073709551615, 1000111111100111101111110110001111101011011101111101111000101011000000100010100110111011101011000110
0, 141, 10.221530, 1, 4.084000, 1.009929, 18446744073709551615, 0100111101001110111110001100000111001110001000010000001100110011000111011111111111110101010001110001
0, 142, 9.509252, 1, 3.932000, 1.158479, 18446744073709551615, 1001101110101111001000001010001010000110111010000111011001011110010110010010001101011010101100100011
0, 143, 9.492653, 1, 4.224000, 1.122241, 18446744073709551615, 0111100110100001001101000111100011111000010110101101000001101100010000111111011101001110001111001101
0, 144, 10.543688, 1, 3.608000, 1.025842, 18446744073709551615, 1001011111110000001101011100110101111000000110111100011100001101111101100101111000100100110010000110
0, 145, 9.925749, 1, 3.792000, 1.058115, 18446744073709551615, 0010101101001100100101001010001110111001101010010000000010110001110100110110100000000111000001011001
0, 146, 9.483949, 1, 3.732000, 1.054197, 18446744073709551615, 0110001111000100000101111111111000001101111101001110101100100101001000010100101110011110101110111010
0, 147, 9.405147, 1, 3.796000, 1.158915, 18446744073709551615, 1001010101100100111111110011001110110110001100001110111011000101010111100011100111000011011110101110
0, 148, 10.127630, 1, 4.232000, 1.068700, 18446744073709551615, 0010001100111011000011111011111111110110001010111110101000110110011101011011111110001100111011011001
0, 149, 9.924750, 1, 3.796000, 1.014915, 18446744073709551615, 0111001101010011101000100000000101010101111100010110010000111000010010101100011011110101111010000100
0, 150, 9.883544, 1, 4.496000, 1.243992, 18446744073709551615, 0110011100110011011011011101110100011011010001101110100101110101110001101100111000110101100001001001
0, 151, 9.677150, 1, 4.036000, 0.978603, 18446744073709551615, 1011001100101011000011000111111110011111011010110110000000101011111100011100111011001101000000100000
0, 152, 9.210786, 1, 0.000000, 0.000000, 18446744073709551615, 0100111011111110100100000000011000010011101000100100111101111000110111010101101101010100110101010110
0, 153, 10.145718, 1, 4.476000, 1.248455, 18446744073709551615, 1001010011111111010100110011011000011110110011101000010000001000011011000100100011111100111010011100
0, 154, 10.576980, 1, 3.632000, 1.007216, 18446744073709551615, 0110010101001101000011110000010000111111010100011011110001100111110111101011101110011001101111100110
0, 155, 9.577250, 1, 3.716000, 1.072701, 18446744073709551615, 1110101001010001110010001111110100001010001011101000011010100110101110101001000010110001001000101100
0, 156, 10.006582, 1, 3.332000, 1.030915, 18446744073709551615, 0110101001111101111111010010100001110011100011100000101011101111000100011000000100101100100110100000
0, 157, 9.696249, 1, 3.928000, 1.098799, 18446744073709551615, 0001011011001101000111001110111011011100101101101010010100101001001010001111001000100100111100001001
0, 158, 9.899982, 1, 4.440000, 1.238419, 18446744073709551615, 1001011101000100001001111100110011000001110010100000001110111100101111001100111111010000010101101001
0, 159, 10.183748, 1, 3.348000, 0.889042, 18446744073709551615, 0110100001010111110110100010011110101000011011000011101101001101110100100100111110100011011001110100
0, 160, 10.105484, 1, 3.672000, 1.042876, 18446744073709551615, 0100100101110001111010100101000010001101010101101001010001010011110101010001111101001100100110010101
0, 161, 10.215231, 1, 4.648000, 1.247186, 18446744073709551615, 0001001000101011110101001111000110001001001101000101010001001100000001000101011000111110011100011011
0, 162, 10.740797, 1, 3.840000, 1.001523, 18446744073709551615, 1110111000100100100101000110111101111111110110011001100111000000100010001010001000100011011110001100
0, 163, 9.547569, 1, 4.544000, 1.173921, 18446744073709551615, 1010010001011000001011011001101011101111111111111111100100001011011100101001110110110100011101100110
0, 164, 9.689886, 1, 3.920000, 1.147340, 18446744073709551615, 0101010001111011001001111000101111111101000010111001011110111111100000101011111000100011001111100001
0, 165, 10.223471, 1, 3.744000, 1.085972, 18446744073709551615, 1100111001001010101010001100110010110101000001111101111100100110010011110100101001101000000110010101
0, 166, 10.423302, 1, 3.620000, 1.036676, 18446744073709551615, 0000101001100111010100011111100010111000110110111101011111100010011101100000111110001110110000111011
0, 167, 9.975196, 1, 3.872000, 1.219829, 18446744073709551615, 0000111011100101111000101111101100101100001010011100010010010010001110001011100101100100111000011000
0, 168, 9.168301, 1, 3.804000, 1.008414, 18446744073709551615, 0010111101000001111111110000000100100100011010011011110101111100001100000011100001000110111010101110
0, 169, 10.358737, 1, 4.316000, 1.118563, 18446744073709551615, 1011010110100110110111011101101110010001000101111011000111011101100011000010001000101001001011011001
0, 170, 9.622424, 1, 3.756000, 1.205453, 18446744073709551615, 1111010110111011010110000101111010101100111111111001010010101101110010010101100111000000101111010110
0, 171, 9.741650, 1, 4.480000, 1.175628, 18446744073709551615, 1111101000011000111111101111111101010001000000010111110011110000111100000001101111111101011011001011
0, 172, 9.791473, 1, 4.380000, 1.122436, 18446744073709551615, 0101010101101110000011010101110100110010010010100101001110000000001011001011000001101001000111011001
0, 173, 9.351937, 1, 4.296000, 1.267627, 18446744073709551615, 1101101101001101000100111010001001111111011101100011000101010111111101001100011111111011111100101111
0, 174, 10.225494, 1, 4.012000, 0.993164, 18446744073709551615, 1110011010101111101001100000001111011110010110111101011101101110110111011110110000100011001101001001
0, 175, 9.641948, 1, 4.632000, 1.407825, 18446744073709551615, 1101111101000110011000100100010110011110101101010001111111010111110000100011110011111110000011101101
0, 176, 10.055696, 1, 4.040000, 1.125395, 18446744073709551615, 0101010000101010001111111110110010010011101110010010001001010100100100100010011001000011111101000000
0, 177, 10.179445, 1, 3.540000, 0.969514, 18446744073709551615, 0001000101101011111010100000000110010011001000100101111110111001011001011001111011011000000110001101
0, 178, 9.756657, 1, 3.848000, 1.050296, 18446744073709551615, 1101110000100111101101011010100010101011110101111110011001000000100011110011111100100111000100011101
0, 179, 9.536824, 1, 4.032000, 1.087779, 18446744073709551615, 1111000010101100011110010001001001000101101011111101111010111100111101101011001100100110101001101111
0, 180, 10.461451, 1, 5.028000, 1.343355, 18446744073709551615, 0101001101111001100111011100011111101010111110111000110110011010001100100110011001010100111000101010
0, 181, 10.152657, 1, 4.112000, 1.098016, 18446744073709551615, 0000001100101001111011101010010100110101100111011011111100011001011001010111000110011001000101101101
0, 182, 10.160003, 1, 3.440000, 1.075059, 18446744073709551615, 1111001010011000100001110000100010111010110000000001010100010100010101110000100010111101101001001110
0, 183, 9.459370, 1, 3.864000, 1.211449, 18446744073709551615, 1100100011101000110010011111110110011101101011010011100001101011010001101101010110111100100011001111
0, 184, 9.635800, 1, 3.916000, 1.351559, 18446744073709551615, 0011000000001011010011111111111000111111011011011011010010000100101000110100101100001010010011000101
0, 185, 9.931655, 1, 4.032000, 1.135780, 18446744073709551615, 1111110110010011010010101010110010111001100010101110000000101101010111011010101001011001000101101111
0, 186, 9.949114, 1, 6.176000, 1.373020, 18446744073709551615, 1110111010100111010100011000001111100110101110001010010101110001111000111000111100100100110110110011
0, 187, 9.675079, 1, 4.808000, 1.323864, 18446744073709551615, 1110111011100000000110100111001100011100111110111001110110000011110101110000101010010101001001101100
0, 188, 9.879833, 1, 0.000000, 0.000000, 18446744073709551615, 1110100100100011101010101110011110110110110100101101100010111111100101010100001111111010011011110010
0, 189, 9.399792, 1, 3.988000, 1.102539, 18446744073709551615, 1010101100100010001000111000011101001110001010101011110001100100001000011010110111010100111101001101
0, 190, 9.661799, 1, 4.204000, 1.203523, 18446744073709551615, 0011111111111011101101000111111101010101100000110111000011101100101100000111111110011100100000101001
0, 191, 9.857239, 1, 3.300000, 0.937080, 18446744073709551615, 0101100101010010011111011010000111111011100100110011010010111010010001110111100110100000011111010000
0, 192, 9.406068, 1, 0.000000, 0.000000, 18446744073709551615, 0110100011001101100100111111011110001100011001110010010100011101100011001011000001101001010001000010
0, 193, 10.682910, 1, 5.032000, 1.449987, 18446744073709551615, 0011011011111101000000011001001011000011111000001101000101000110101010100111110001011010000001010110
0, 194, 10.163837, 1, 4.128000, 0.986486, 18446744073709551615, 0000001011010010011010111011100010100010111010111000111001000001000111010000111010100001110110011101
0, 195, 10.122931, 1, 3.508000, 0.953366, 18446744073709551615, 0011100110001001010001010011011100001000011010000100000111000000100001101101010010001110000110000001
