round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.436603, 1, 3.708000, 0.923752, 18446744073709551615, 1001110011000001111001001110011111100100100110101101111011011111101110010111010010001001100100110100
0, 15, 10.700712, 1, 4.352000, 1.097298, 18446744073709551615, 0111001010000011001001101110111101110010000101111111100011110000101111011011011000000001111111011111
0, 16, 9.846100, 1, 4.156000, 1.194217, 18446744073709551615, 1101001001101010110100001001110101100001110000110100101110110111001011100111111010101111010111101010
0, 17, 9.724084, 1, 3.900000, 1.017799, 18446744073709551615, 0001110110100100011011100111111100100101010101001001101011101011100011100010010100000000110111101111
0, 18, 9.355135, 1, 4.264000, 1.150673, 18446744073709551615, 0101101001101001110100101000111000100100111001001010101101010111001001100001000000011011110010111011
0, 19, 9.512264, 1, 3.616000, 0.975035, 18446744073709551615, 0110010101101111000101011100011101000100000000010100001101101000110000001110101011110110111111001100
0, 20, 10.406208, 1, 3.792000, 1.157149, 18446744073709551615, 1111001100101010000011101010110000110101010001000111001110100001101000001110011111001010000100100100
0, 21, 9.799595, 1, 3.880000, 0.988512, 18446744073709551615, 1101100101000110100010110000111001001011000000011110110100111000101010101100111000001100000110011110
0, 22, 9.135044, 1, 4.976000, 1.184212, 18446744073709551615, 1000011101000100101001111011101100011011011011000001010000011010100001110110100000011111110100110100
0, 23, 10.354185, 1, 3.944000, 1.037763, 18446744073709551615, 0100101000000110111011010111111000110100011101001011011101010100010111101100010110000111011000101011
0, 24, 10.416037, 1, 3.768000, 1.022218, 18446744073709551615, 1100011011000110111110110011100110100000110100001100000101010110100000100101011010011010100100101010
0, 25, 9.972540, 1, 3.628000, 1.122369, 18446744073709551615, 0011101010101100000010000111010010000101000100000111000110000000011001011000011110011001101111110101
0, 26, 9.504209, 1, 3.644000, 0.995690, 18446744073709551615, 1110001110110011001110110110010000001010111111100100100000001011101100001011011000000000011001110011
0, 27, 9.630354, 1, 0.000000, 0.000000, 18446744073709551615, 0000010010110100110010100001000110011000110101101100011001000001110101000010011111100011110001110110
0, 28, 10.128070, 1, 3.464000, 0.920718, 18446744073709551615, 1011011111000110111010100011011100111110110110001100010011110000101011010010110110010001010011000001
0, 29, 10.489250, 1, 3.816000, 1.010908, 18446744073709551615, 0011110100001010101011111001000111011100000101100010010110010111101101001111011110001101000111110000
0, 30, 10.044623, 1, 3.696000, 0.978377, 18446744073709551615, 1111101000010101000101101110111000011001110000010011101111110111000011110010001111011000100000101001
0, 31, 9.967036, 1, 3.468000, 0.960436, 18446744073709551615, 1111000100111100110011111001001010000001011011111110110011000100101010000000101111011100001110000110
0, 32, 9.872244, 1, 4.096000, 1.039240, 18446744073709551615, 0001100110001000100011111110010000100100000111000010101000110011110001110111000111110001111101011101
0, 33, 9.880161, 1, 4.340000, 1.015686, 18446744073709551615, 0110101110110000111010001110101001001001001110001001011000101000001001001001001001111010011101110100
0, 34, 10.485708, 1, 3.716000, 1.063171, 18446744073709551615, 0100101010001000010010010010101000100011000001110011100110101011110010011010110100111000011111001010
0, 35, 9.749882, 1, 4.428000, 1.372673, 18446744073709551615, 1100010010000000001001101010010101100000101101110011010100010110011100000000111100010010000110001110
0, 36, 10.368462, 1, 3.460000, 0.888967, 18446744073709551615, 1100111010011101011000010100111101011010110011001000100111110000110111100001001101011010101001110001
0, 37, 9.714144, 1, 3.904000, 1.117960, 18446744073709551615, 0001111010100010010101000111110010101101111101000101101000100100001110010100111011101010100101000011
0, 38, 10.521064, 1, 4.120000, 0.982112, 18446744073709551615, 1011101011000101111000110011110101101101101011001000111110001101101010000110001010010101111011001101
0, 39, 9.886588, 1, 3.692000, 1.116519, 18446744073709551615, 0011011011110100111110110010001110101111101110101100010111101000011100001101011001000100001111101010
0, 40, 10.283062, 1, 4.036000, 1.188917, 18446744073709551615, 0101101001000001001110010001010000000011111000110111100110000110000000101100011000001010111001100101
0, 41, 9.436211, 1, 3.844000, 1.020138, 18446744073709551615, 1001010100110101010000101101100110110101011100010111000000001101101000111011011000111011110000000111
0, 42, 10.389942, 1, 3.908000, 1.162086, 18446744073709551615, 0100110010011100001001010011100100000010010010101001111111011000111000001110110011111110111011010011
0, 43, 10.471733, 1, 3.712000, 1.041478, 18446744073709551615, 1110010011100010111000111001011001101111110001011011000011101111100111111111001000110101010111100111
0, 44, 10.515386, 1, 3.584000, 0.986041, 18446744073709551615, 0001111101001110110111010111000001011000011101100111011000000000011011010100011111110010001010000010
0, 45, 9.969657, 1, 4.204000, 1.168912, 18446744073709551615, 1001001100100000111111111100111010001101101110110101101000100000110110100010000001101110011101011110
0, 46, 10.617146, 1, 3.536000, 1.046639, 18446744073709551615, 0010100110011111001011011100001010111000110110010010100000101111010010000100000101100100001010100010
0, 47, 9.214753, 1, 5.164000, 1.211766, 18446744073709551615, 1011111111100101011000100110110100110100010111100101100001001101011011001001011001100001101101100110
0, 48, 9.798289, 1, 3.716000, 1.143170, 18446744073709551615, 1111101101010110101101011001100000000111100000011111101111000010010100001010001100111011101001101001
0, 49, 9.950680, 1, 3.688000, 1.014630, 18446744073709551615, 1101100011010000100001000100101110011010001001010111011110101111101000100111010000110010011000010100
0, 50, 9.488756, 1, 3.668000, 1.040694, 18446744073709551615, 0010000110000000011011000100011010101000111000101101010110011100100001001101010100111010101001100100
0, 51, 9.999660, 1, 4.616000, 1.450395, 18446744073709551615, 0001001100100011000000010100010000010100010000011001100001000100000110010100110101000111010100110000
0, 52, 10.058595, 1, 3.916000, 1.162240, 18446744073709551615, 1010111110001010100011001011000011110001010000100110110100100010011111111001101111001000000101001111
0, 53, 10.609182, 1, 3.204000, 0.853072, 18446744073709551615, 1011111010101010100011111110110000001010010011101111011110001111111100010011000010111000111001001101
0, 54, 10.514885, 1, 4.340000, 1.143687, 18446744073709551615, 0011001010111101010011011001010110101001110001011000110110110000110110010011111011010010001100001001
0, 55, 9.787220, 1, 3.532000, 1.087476, 18446744073709551615, 0000011101010001011110000011000111001110110011101110011011011110010001111111100000110111111111110010
0, 56, 9.682958, 1, 3.908000, 1.210086, 18446744073709551615, 1110110000010010111011100010010010010011001001010001001001010011011010001000111010011000000011100100
0, 57, 10.051139, 1, 4.376000, 1.051635, 18446744073709551615, 0101000010101000000001100100000110100011111010000110010000111011011000100100000000100000101110001111
0, 58, 9.962860, 1, 3.812000, 1.094029, 18446744073709551615, 1100001010101011000001011110111110000001101111101000001100010110010110101011011010101011011001011101
0, 59, 9.541855, 1, 4.048000, 1.085970, 18446744073709551615, 1000100100011010010000001000010010101101100101000010110011001010100000011100111001110000110111110101
0, 60, 9.645969, 1, 3.900000, 0.977800, 18446744073709551615, 0100111001000101101011000100100000101111000110000000000011001010000110101011010110011000000011010010
0, 61, 9.723649, 1, 4.356000, 1.089770, 18446744073709551615, 1000101010001100000010110100001111100100110010000011011010000101000110110110110010001110001011010100
0, 62, 9.823866, 1, 4.472000, 1.073238, 18446744073709551615, 1000000000100010101110111011101101111010001111001000111111000110010100001100101011010010101101100001
0, 63, 9.985620, 1, 4.064000, 1.241582, 18446744073709551615, 1101100001101111000001111001001101100100101110000000110101101011100100101011011111011101100010011011
0, 64, 10.125771, 1, 4.096000, 1.071240, 18446744073709551615, 0001100010101000111001101100011010110001011011010100000010101111010111100011110101000101100110100010
0, 65, 9.996956, 1, 3.792000, 0.933149, 18446744073709551615, 0111100000010101110011001010001100110001001010101110110001101110111111010000000110100001100101001110
0, 66, 9.688184, 1, 4.764000, 1.318390, 18446744073709551615, 0111010111100100110011011001001111110111110011110000110001010110011000110110001000101010101101110000
0, 67, 10.155478, 1, 3.984000, 1.074300, 18446744073709551615, 1000100111101111000101101101100101101010011000101100011010011111111111110001100101110011010010111011
0, 68, 9.932152, 1, 3.536000, 0.918638, 18446744073709551615, 1000011110001011110011001011101001001000101010110000001010111001111010100111100110101000000001010111
0, 69, 10.142557, 1, 3.816000, 1.042908, 18446744073709551615, 1110010100111011010101011100011011010111110001110110110111000011110000001110010101001100110000011011
0, 70, 9.881292, 1, 4.220000, 1.175432, 18446744073709551615, 0001111000010100100011010010111001111111000101111101011100100110010011001000001100000110000001001011
0, 71, 9.543068, 1, 3.764000, 1.024949, 18446744073709551615, 0010010101110110101111111010000111000110100101001011000111000100001100101010000001011110101111100110
0, 72, 10.513144, 1, 3.556000, 1.033963, 18446744073709551615, 1111110000110001011110110110001010010100101000010000100011000001000001011001101110011111111011100110
0, 73, 10.142255, 1, 0.000000, 0.000000, 18446744073709551615, 0000101010110100001010110110001000011101110111011000110100001110110011101001000000101010010101001101
0, 74, 9.845105, 1, 3.456000, 0.857185, 18446744073709551615, 1011101010101001100100101000100110000001011110000010000100111101001010101101000101000111011001000100
0, 75, 9.965365, 1, 5.880000, 1.374112, 18446744073709551615, 0111011000001111101000000010110101011101011101111010111000000110001010000111101010000100101011100000
0, 76, 10.301110, 1, 3.768000, 0.998218, 18446744073709551615, 1011010101111011100100100110110001111101001111101101011000101111011001010111000000110010101001000100
0, 77, 10.539476, 1, 3.332000, 0.951733, 18446744073709551615, 1110010010110010110001010111010000101110110101010011010100110100000100111000001000000100110001010010
0, 78, 10.278111, 1, 3.676000, 0.956765, 18446744073709551615, 0001111000000111101010010101101110101000111011100100001111101011001010100001100001000010101011011101
0, 79, 10.048257, 1, 4.096000, 0.991240, 18446744073709551615, 0000110100111001010010110010010011010000011101000110010111011011011011000110001001011101011110001000
0, 80, 10.545204, 1, 3.688000, 1.030630, 18446744073709551615, 1001000100110001001100010001001111011111100111001010100111001000110011011111001011111101111000101100
0, 81, 9.796015, 1, 3.760000, 1.067649, 18446744073709551615, 0100111110110000001000111100110100111000010001110000111100111000101001111101110110100100000010110011
0, 82, 9.744357, 1, 3.856000, 1.089889, 18446744073709551615, 0101110010000101111010110100011100111000010111001111100100110011110101001010010100001000101110000110
0, 83, 10.122396, 1, 3.824000, 1.068564, 18446744073709551615, 1101001110110110011111100001100000101000011111011011001101000111000110101010000100011010000111010010
0, 84, 10.105304, 1, 3.996000, 0.892623, 18446744073709551615, 0111010011001101011010000110001100111101110001101011000110110001011101111111000110101111000111001000
0, 85, 9.295255, 1, 3.608000, 0.985984, 18446744073709551615, 0101011100110001111000011110001101110010100100111100011101101000001101100100010001111000010111100110
0, 86, 9.559875, 1, 3.560000, 0.912928, 18446744073709551615, 0101111001101001011000101111100100010110001001000111011100001101000111000011011111100001101000101000
0, 87, 10.221626, 1, 3.404000, 0.825039, 18446744073709551615, 1000101110000100010101111100011110101111101110101111011110011100000001111110110110010001111010010011
0, 88, 9.829299, 1, 3.828000, 1.073344, 18446744073709551615, 0110101010100110010101111011000000111001001111011000001100001001111100001100110010010111111101111011
0, 89, 10.123576, 1, 3.440000, 0.913728, 18446744073709551615, 0011011010101011001000001110000000101010111110000110011101000011101010101011101111011011000111000010
0, 90, 9.913617, 1, 3.176000, 0.871284, 18446744073709551615, 0000010001011111110100001101100111101100100110110011001010100000111101101110101011100100111101000100
0, 91, 9.935602, 1, 3.612000, 1.024524, 18446744073709551615, 0011100011000011110000110001000101101010111000000100010010110110010011111010000011011000111111110001
0, 92, 10.006384, 1, 4.624000, 1.358997, 18446744073709551615, 0000111111010000011110100011111100111110010101000101010000100001010110000011100001110011110010000001
0, 93, 9.924239, 1, 3.628000, 0.882368, 18446744073709551615, 0010110011110000110000000101010011000111111100100100111011111011101100101111011000011010010111100110
0, 94, 9.935637, 1, 3.032000, 0.839115, 18446744073709551615, 1111111000111010110111110000001000110111011110100001110001010011101100011101101111100001111011110101
0, 95, 9.825346, 1, 3.816000, 1.082908, 18446744073709551615, 1110100010110001011111111000110001011001101010111011100010111111001001010110101101010101101000011011
0, 96, 10.702135, 1, 3.528000, 0.952278, 18446744073709551615, 0111100101110111110111110101101011110011110001110100100101100111101001011101100101101000010100000000
0, 97, 10.455725, 1, 4.168000, 1.160334, 18446744073709551615, 0000111111110000101101111101100011111101111100100111001111110101001010001100001111000011100000111110
0, 98, 10.540495, 1, 4.736000, 1.089713, 18446744073709551615, 1011000111001010011101100001011110000100111001100101100100100000011001111110010100110001011011001001
0, 99, 10.331022, 1, 3.432000, 1.057803, 18446744073709551615, 1110010011100000010100101011011011110011101111011011001011101000011001001001001101010000000000000001
0, 100, 9.970141, 1, 3.916000, 1.034240, 18446744073709551615, 0011011110010011101100000111110101100100101001010011011111101000100000100100101001111100111001111000
0, 101, 10.016500, 1, 4.764000, 1.134390, 18446744073709551615, 1010011001001011101101000010110100011010111000111000000010000001100101011100011110100101001101000110
0, 102, 9.694676, 1, 3.448000, 1.017521, 18446744073709551615, 0100001101100110110101111111111111010011101110100010110110011000000111110001101111000000011000101101
0, 103, 10.242167, 1, 4.436000, 1.100341, 18446744073709551615, 0110110000010110000100011011011110101101011100000001000001110011110110101101100100000001010101100100
0, 104, 10.293476, 1, 3.992000, 1.121215, 18446744073709551615, 0001000011000010011010001101000110100011010011011111111110100000100100001111100000111101010011110001
0, 105, 10.336776, 1, 3.712000, 1.145478, 18446744073709551615, 1110001101011101011110111010101110001000100000001110111100110000001100110110100100111011100110011101
0, 106, 9.649430, 1, 4.680000, 1.067553, 18446744073709551615, 1000101100110111101001110000100101010000010100100000000110010111001011000100100011011100010111111100
0, 107, 10.209251, 1, 4.128000, 1.058810, 18446744073709551615, 0100010111100000100001110001011001101111100100110111010010101111001001001000101011010011010111000001
0, 108, 10.102777, 1, 3.952000, 0.981330, 18446744073709551615, 0101111110100010001111010111001110101001111100111010010010101101010110110101010010010011000111100011
0, 109, 10.316724, 1, 3.660000, 0.980486, 18446744073709551615, 0000101110110101001001010011001110000111100111010111000100100111101000101100101011000101101000010011
0, 110, 9.896759, 1, 3.532000, 1.103476, 18446744073709551615, 0000111110001110101000111011011011010011011110111010101011010111001101011101110110010011010110101110
0, 111, 9.958268, 1, 0.000000, 0.000000, 18446744073709551615, 0101010101000110110111100001000101010000011011011110110111110001000011101001011000011000110010101100
0, 112, 9.751246, 1, 4.436000, 1.244341, 18446744073709551615, 0010111100101010010101101000111100010101001000000000001111111111011011011101010001010010011011100111
0, 113, 9.769307, 1, 3.332000, 0.959734, 18446744073709551615, 1011001110100101010110000100101000001100000001011010010101010001001001010101101110000101100111101001
0, 114, 9.896197, 1, 4.704000, 1.245832, 18446744073709551615, 1000001100011100000010011101000100001010101001110010111000101100100010010010100111010011101000110001
0, 115, 9.900826, 1, 3.236000, 0.970869, 18446744073709551615, 0111110010010010101001001001101011001010101111010011011010111000000110011100011010011101101110100101
0, 116, 9.726752, 1, 3.544000, 0.972864, 18446744073709551615, 1001101100111111011100000101010000011011011011100001111101000010110001000110101001000010010000011000
0, 117, 10.219234, 1, 3.468000, 1.000436, 18446744073709551615, 0000111011001110010011001010001010000101011010000011011101011111001010100101111110000111100010011110
0, 118, 10.133695, 1, 3.472000, 1.072118, 18446744073709551615, 1001000100010011101001010100001100101010101011010000101000100110101010010110110101101100101110010011
0, 119, 9.790175, 1, 4.176000, 1.028244, 18446744073709551615, 1010101001100101111111001000001001110010100110000100010000001101000000001100110111100001111010000110
0, 120, 9.827951, 1, 3.792000, 1.069149, 18446744073709551615, 0000010010011011001110100110100001001111100110001110001011001110100100111010011111001000011010111000
0, 121, 9.765952, 1, 3.580000, 0.875273, 18446744073709551615, 1010011000011101100100101000100101000010111011110001010001010111110000010010000111110001010111110000
0, 122, 9.915650, 1, 4.132000, 1.021107, 18446744073709551615, 1101100001001110111010100111101111000010010000110011110010001001100100101111110111011011000101110001
0, 123, 10.774853, 1, 4.700000, 1.120198, 18446744073709551615, 1011100010011010011011011110010000100101110000011010101001111111111100100001010101000000000001101001
0, 124, 9.910999, 1, 4.396000, 1.076688, 18446744073709551615, 0001111110110111110011011000100100010111011111100010100100110001011011101110000000100101010011100000
0, 125, 9.763380, 1, 4.028000, 1.214721, 18446744073709551615, 1110111111111100110000000110101000110101101011100000010111110100001101100110110101100000010011100110
0, 126, 10.398282, 1, 3.328000, 0.982905, 18446744073709551615, 1100101000001100100001001101111110000011111101110001011101001001001011010111100110001011001100010100
0, 127, 10.217720, 1, 3.904000, 1.069960, 18446744073709551615, 0110000101001000111100011010101110001001111010111101111111100110110000001001010100110111110111000001
0, 128, 10.032700, 1, 3.408000, 0.881247, 18446744073709551615, 1011111100101010000110000010111010011100000010110010110101110010100111001000000000101000011101001110
0, 129, 9.949792, 1, 4.528000, 1.159158, 18446744073709551615, 0001101110001000101100011100010000111111001111001110010110100010011011011011111100000010011011111011
0, 130, 10.489023, 1, 4.320000, 1.028353, 18446744073709551615, 0010001111100011110010100000111110001100111110110110100000110000001110101110111100100111000011100000
0, 131, 9.741545, 1, 3.596000, 1.038160, 18446744073709551615, 1001111110011101110011110111010001001011110100010011101011001001110110100010100100001100100001101011
0, 132, 9.851873, 1, 3.440000, 0.889728, 18446744073709551615, 0110011111100000011011000011000000011100010010100011101011100111011010111100010100000000000100011100
0, 133, 9.913016, 1, 4.536000, 1.125199, 18446744073709551615, 0110101100000001001100000011100111010001100000011111001010101111000000111010010101110101011011001000
0, 134, 9.847531, 1, 4.376000, 1.123635, 18446744073709551615, 1110110011010101110001011100111101110010000000100000010010101000100010110010001111010110001100010110
0, 135, 10.522859, 1, 3.376000, 0.918675, 18446744073709551615, 1000001101001101000111111101011010111011011000010110101010111111001010100000111001001001010011101001
0, 136, 9.801735, 1, 3.528000, 1.104278, 18446744073709551615, 1110010111111101011100101001101011110100001001010011111011101000000000010010000101011001111100001011
0, 137, 10.162050, 1, 4.264000, 1.294671, 18446744073709551615, 1001001101001110100001101010010100110110100010110000101001111000010011011001100000101110001101000010
0, 138, 9.914928, 1, 3.652000, 1.088155, 18446744073709551615, 1111110110011001100101001001110110110101010100111101100010000011101011110110011110101100100110110100
0, 139, 9.881437, 1, 3.404000, 0.977040, 18446744073709551615, 1100000011011011111110110110001001111001101100111011100110111100011011111111011000111011101011101000
0, 140, 9.908370, 1, 3.468000, 1.112436, 18446744073709551615, 1111110011000000111010001000101111000111100000110011101001010101001011100110101000010011001001110110
0, 141, 10.473122, 1, 3.476000, 0.967773, 18446744073709551615, 1001000100100101001011110110011011100110001011111011001010011000000001001001001001111001110001100101
0, 142, 10.048325, 1, 3.920000, 1.022270, 18446744073709551615, 0101100010001101101000100100111110110111000011001010110110001011011011001010100101010100000000011111
0, 143, 10.292479, 1, 3.280000, 0.906432, 18446744073709551615, 1000111101010001100000101010111110000000100000011101010011110110011011111100101100000110001101110111
0, 144, 10.306634, 1, 3.576000, 0.932469, 18446744073709551615, 1000001000011101011010111010110100101101011011001011100111100010000101100101010100000111100000101001
0, 145, 10.766759, 1, 3.836000, 0.994806, 18446744073709551615, 1111000110110101100101011011100011010011011110110101111000011011001000000111111110110010001100111000
0, 146, 9.589174, 1, 3.720000, 0.972832, 18446744073709551615, 0000100101101010111101100111101100101111110001100110000010011000011100011001010100100010001011111000
0, 147, 10.134426, 1, 3.688000, 1.118631, 18446744073709551615, 0100010001100100010010100010000110001111100110110100111100101001000110100010100000001111001001000000
0, 148, 10.324371, 1, 4.464000, 1.058158, 18446744073709551615, 0100111111111100110100001001111010111100110010001110001101001000110011100000010010010110011001100010
0, 149, 9.934663, 1, 4.016000, 1.053181, 18446744073709551615, 0101101000101111110000100101000000110110010000001100001010010011000111011001010111000001000100001011
0, 150, 9.418262, 1, 3.732000, 1.021619, 18446744073709551615, 1110100101111111010111001100100111000101001111110111111100001110011000000100010101100011110100111100
0, 151, 9.923427, 1, 3.500000, 1.005000, 18446744073709551615, 1111110101000001011100100100010010101110011110100010001010011110011111001011101101011010100000001011
0, 152, 10.139771, 1, 3.452000, 1.033370, 18446744073709551615, 1100111001101100011100101000001010011100001100111001110001011101001110001000111101111111100100100001
0, 153, 10.319576, 1, 3.872000, 1.091768, 18446744073709551615, 1111010100011011101010010110101100101011100011101100011110010010101100001111010010011010011000100011
0, 154, 10.548617, 1, 3.956000, 1.113065, 18446744073709551615, 0000011110110111100011100110101000100100011100001010011110011110100001100011010111011001110101111000
0, 155, 10.213923, 1, 4.316000, 1.123586, 18446744073709551615, 0011111010111000000111011010111110001111111100100101100101110110011100001010001010011101011010101110
0, 156, 10.505651, 1, 3.720000, 0.924832, 18446744073709551615, 0101001111010110010101101111000000010110110100101100000010000000100101000010110000100110110100010101
0, 157, 9.994411, 1, 2.956000, 0.779306, 18446744073709551615, 1001000001101000001101001100001101111100010100100010010011010110010001001100001010100110101000110011
0, 158, 10.059372, 1, 3.380000, 0.959111, 18446744073709551615, 0111100100001100000111110111100011110110010111011010001100010111101001000100111010101110001110100110
0, 159, 9.801474, 1, 4.080000, 1.044671, 18446744073709551615, 1000011100000111110000000011001000001101001011101100001011100110001000010011010011111110001010101010
0, 160, 10.136431, 1, 3.736000, 1.107152, 18446744073709551615, 1101100000100100001001000010111011001000111111010000010011101010000111101101011001100110010100011010
0, 161, 10.233097, 1, 4.040000, 1.143968, 18446744073709551615, 0100000110101110111110011101110100101001010000001110111101100101101101010101010111100111100110011000
0, 162, 9.635251, 1, 3.572000, 1.005632, 18446744073709551615, 1011110010111011011010000101001010100100111101010110101010011010100101000111011111110100000111000001
0, 163, 10.103973, 1, 3.992000, 1.097215, 18446744073709551615, 1110101110110101011001000100101101110011010000011100001011000111111111110011011011010101110111001111
0, 164, 9.929343, 1, 4.164000, 1.198325, 18446744073709551615, 1001010111111000001100010011010100110000110010110010011011010010010001101001010100001001101110111111
0, 165, 9.898368, 1, 3.492000, 0.998054, 18446744073709551615, 1000010001100100101111111001001010101001111010111011101110101110100000101011110101110111111000000011
0, 166, 9.828724, 1, 3.664000, 0.938608, 18446744073709551615, 0000001110101100001010111111110101111001010101010001111101110101110011101011010101001110010100100100
0, 167, 10.450024, 1, 4.012000, 1.097933, 18446744073709551615, 1010011011010000111011011000111100110110011010011110001010010011000000011110010111000010100101111110
0, 168, 9.463449, 1, 0.004000, 0.003968, 18446744073709551615, 0011100010111100011110111111011010110000000011111010110010111100110011111111110111110001100011101111
0, 169, 10.073170, 1, 3.712000, 0.977478, 18446744073709551615, 1001010011100101000101000011001111100100001111111001010011111101100111010100011111100101001110101010
0, 170, 9.834722, 1, 3.872000, 1.195768, 18446744073709551615, 0001100001010000111011101100101010001000010001101011100001010111100110000000101100011001000000000011
0, 171, 9.993297, 1, 4.908000, 1.241766, 18446744073709551615, 0111110001000010010011000101000110110001100111010100101110100100100111110011011101101100011010110000
0, 172, 10.055119, 1, 3.792000, 1.093150, 18446744073709551615, 1111110110100111101011111000100010110000001010101010001000001001010100100111001000101010101001001001
0, 173, 10.015106, 1, 4.880000, 1.309312, 18446744073709551615, 0101100111001110001011101000001011010101000011101011110100100100000001111100101101011110110101010100
0, 174, 10.056198, 1, 4.080000, 1.068671, 18446744073709551615, 0011000011110111101100101101111011010101100001101000000100100110011011100000101000110001001110100100
0, 175, 10.422367, 1, 4.640000, 1.143808, 18446744073709551615, 1000001010000011010111011101100000111110101100000110010000010011110110111101101100111011101000100110
0, 176, 10.203783, 1, 4.088000, 1.234023, 18446744073709551615, 0111011011001110000010010110101011001110111001000111111010100110000111010101011011000010100010100111
0, 177, 10.029573, 1, 4.192000, 1.139679, 18446744073709551615, 1110110101101110010010011111011000010001010110110100001100111111001110101100000100110111010010001000
0, 178, 9.914386, 1, 3.944000, 1.173763, 18446744073709551615, 0100001011010010010001111101111100101011000011110011001010010001100100011100111010111110111010010001
0, 179, 9.253968, 1, 4.132000, 1.053107, 18446744073709551615, 1001011110110100111100100010011101001011110010110110001100110010010100111100100010100111111011111000
0, 180, 9.803784, 1, 3.696000, 1.010377, 18446744073709551615, 0010101001010111110111011000011101111100001110100011000101110111111101010011010100111111110100011100
0, 181, 10.148065, 1, 3.684000, 0.952706, 18446744073709551615, 0110011000010101100100000111001100100100100100000110100011111011101000100110110001101010010110100010
0, 182, 10.143900, 1, 3.892000, 1.185381, 18446744073709551615, 1100010111001001101011010111110010101110001111011010111110001110110101110100100010100000101101111100
0, 183, 10.328288, 1, 4.428000, 0.916672, 18446744073709551615, 1111100110100101110010011110001000001101011001011001001100000010101111011111111001100111011010010101
0, 184, 10.229005, 1, 3.808000, 1.065119, 18446744073709551615, 0011101000010000010100001101011110000111100110100111001011111010010110010010101011011011110110110000
0, 185, 9.553056, 1, 4.092000, 1.228646, 18446744073709551615, 1011010101111011110111110010111110001001111100000111111000101110100011011010010101111100011001101000
0, 186, 10.216671, 1, 4.288000, 1.173318, 18446744073709551615, 0000000100111010111110101010110101110100111111111100000101000110011000111110111011101111101010111000
0, 187, 9.798316, 1, 4.240000, 1.262848, 18446744073709551615, 0111100001011101001100111100001110001101000111000101100000101011100010001110001001010101101111011011
0, 188, 9.932859, 1, 4.196000, 1.325459, 18446744073709551615, 1011000010101001111000010100000111110111001000000011001101111011011100010100001010110011110100011110
0, 189, 9.984329, 1, 3.680000, 0.922753, 18446744073709551615, 0011101110100110000010001011100000110000000110011110011111100111110001010101110001010101101010111111
0, 190, 9.559542, 1, 3.708000, 1.003752, 18446744073709551615, 1001101111100010011001000110010000011010011011101100010110011001011010100110101010111110110000001100
0, 191, 9.573905, 1, 3.696000, 1.154375, 18446744073709551615, 1110011101000111110001011011111011001000101111101000110001000011010111001110000000100100000010010011
0, 192, 9.975163, 1, 3.584000, 0.970041, 18446744073709551615, 1001011100001011000100110011011110011100101011011100011110111000101110110110101100100000000001010001
0, 193, 9.807522, 1, 4.080000, 0.948671, 18446744073709551615, 1100001111001100110010000110100111101101010001010000010100110100100111001010010110101111001001000111
0, 194, 9.979650, 1, 3.256000, 0.914434, 18446744073709551615, 1110100011101011100000001000100001100000010001101010110011111001100001011011011011011001101011000000
0, 195, 9.821337, 1, 3.516000, 1.058498, 18446744073709551615, 0101010111000011000110010110010000100010100000100010100110000011100001101011111011001001110110101011
