, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.166667, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.047619, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.047619, 0.045455, 0.066667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.000000, 3849.906006
0.000000, 0.133333, 0.000000, 0.138889, 0.238095, 0.133333, 0.109091, 0.166667, 0.047619, 0.035714, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.500000, 0.200000, 1.000000, 0.066667, 0.133333, 0.166667, 0.000000, 0.136364, 0.000000, 0.000000, 0.300000, 0.000000, 0.142857, 0.071429, 0.200000, 0.166667, 0.095238, 1.000000, 0.333333, 0.200000, 0.095238, 0.333333, 0.333333, 0.111111, 0.166667, 0.047619, 0.166667, 0.200000, 0.666667, 0.000000, 0.142857, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.083333, 0.166667, 0.000000, 0.166667, 0.100000, 0.000000, 0.088889, 0.000000, 0.000000, 0.300000, 0.200000, 0.142857, 0.071429, 0.000000, 0.000000, 0.066667, 0.142857, 1.000000, 0.000000, 0.000000, 0.214286, 0.000000, 1.000000, 0.666667, 0.000000, 0.500000, 0.500000, 0.100000, 0.200000, 0.100000, 0.200000, 0.000000, 0.166667, 0.000000, 0.166667, 0.138889, 0.200000, 0.000000, 0.200000, 0.166667, 0.100000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.142857, 0.333333, 0.000000, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.142857, 0.200000, 0.095238, 0.000000, 0.666667, 0.100000, 0.000000, 0.027778, 0.000000, 0.000000, 0.333333, 0.000000, 0.178571, 0.000000, 0.200000, 0.190476, 0.000000, 0.133333, 0.166667, 0.100000, 0.333333, 0.066667, 0.000000, 0.166667, 0.071429, 0.333333, 0.107143, 0.047619, 0.000000, 0.666667, 0.000000, 0.000000, 0.194444, 0.000000, 0.047619, 0.166667, 0.066667, 0.500000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.266667, 0.027778, 0.133333, 0.166667, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.214286, 0.000000, 0.071429, 0.100000, 0.000000, 0.095238, 0.333333, 0.100000, 0.000000, 0.000000, 0.107143, 0.044444, 0.095238, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.100000, 0.333333, 0.166667, 0.200000, 0.071429, 0.100000, 0.333333, 0.000000, 0.095238, 0.000000, 0.133333, 0.100000, 0.133333, 0.095238, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.100000, 0.666667, 0.100000, 0.000000, 0.000000, 0.066667, 0.066667, 0.333333, 1.000000, 0.200000, 0.000000, 0.000000, 0.100000, 0.100000, 0.100000, 0.000000, 1.000000, 0.133333, 0.142857, 0.107143, 0.045455, 0.066667, 0.133333, 0.000000, 0.000000, 0.095238, 0.066667, 0.000000, 0.200000, 0.000000, 0.133333, 0.121212, 0.095238, 0.000000, 0.200000, 0.266667, 0.000000, 0.300000, 0.000000, 0.000000, 2844.880127
1.000000, 0.133333, 0.000000, 0.153846, 0.218182, 0.142857, 0.151515, 0.266667, 0.047619, 0.142857, 0.000000, 0.166667, 0.333333, 0.000000, 0.333333, 0.066667, 0.400000, 0.181818, 0.666667, 0.035714, 0.250000, 0.166667, 0.000000, 0.111111, 0.000000, 0.047619, 0.300000, 0.100000, 0.105263, 0.095238, 0.300000, 0.200000, 0.133333, 0.500000, 0.333333, 0.200000, 0.138889, 0.333333, 0.333333, 0.166667, 0.166667, 0.100000, 0.166667, 0.200000, 0.500000, 0.000000, 0.142857, 0.100000, 0.000000, 0.088889, 0.000000, 0.000000, 0.000000, 0.111111, 0.166667, 0.133333, 0.000000, 0.142857, 0.200000, 0.108333, 0.035714, 0.142857, 0.300000, 0.200000, 0.142857, 0.142857, 0.000000, 0.000000, 0.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.153846, 0.133333, 0.666667, 0.666667, 0.133333, 0.500000, 0.400000, 0.200000, 0.266667, 0.200000, 0.300000, 0.333333, 0.300000, 0.000000, 0.333333, 0.095238, 0.166667, 0.000000, 0.200000, 0.333333, 0.100000, 0.095238, 0.333333, 0.000000, 0.100000, 0.000000, 0.100000, 0.142857, 0.333333, 0.000000, 0.200000, 0.333333, 0.133333, 0.133333, 0.142857, 0.266667, 0.400000, 0.107143, 0.000000, 0.666667, 0.100000, 0.300000, 0.066667, 0.100000, 0.000000, 0.500000, 0.000000, 0.136364, 0.000000, 0.200000, 0.178571, 0.100000, 0.133333, 0.333333, 0.333333, 0.333333, 0.066667, 0.214286, 0.300000, 0.200000, 0.400000, 0.142857, 0.095238, 0.000000, 0.400000, 0.000000, 0.166667, 0.196970, 0.166667, 0.142857, 0.200000, 0.066667, 0.500000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.186813, 0.071429, 0.133333, 0.200000, 0.133333, 0.200000, 0.000000, 0.000000, 0.000000, 0.133333, 0.142857, 0.066667, 0.333333, 0.000000, 0.200000, 0.250000, 0.000000, 0.166667, 0.133333, 0.000000, 0.066667, 0.333333, 0.133333, 0.000000, 0.000000, 0.133333, 0.071429, 0.142857, 0.166667, 0.000000, 0.300000, 0.000000, 0.666667, 0.000000, 0.333333, 0.500000, 0.000000, 0.133333, 0.333333, 0.200000, 0.300000, 0.133333, 0.300000, 0.400000, 0.000000, 0.200000, 0.000000, 0.066667, 0.100000, 0.133333, 0.066667, 0.300000, 0.000000, 0.400000, 0.066667, 0.400000, 1.000000, 0.000000, 0.300000, 0.100000, 0.666667, 0.142857, 0.000000, 0.000000, 0.095238, 0.166667, 1.000000, 0.500000, 0.250000, 0.100000, 0.000000, 0.100000, 0.100000, 0.100000, 0.000000, 0.500000, 0.133333, 0.177778, 0.107143, 0.055556, 0.100000, 0.142857, 0.000000, 0.166667, 0.138889, 0.066667, 0.000000, 0.254545, 0.000000, 0.100000, 0.152381, 0.142857, 0.166667, 0.200000, 0.333333, 0.000000, 0.400000, 0.100000, 0.047619, 2257.307373
0.666667, 0.133333, 0.000000, 0.152381, 0.196970, 0.238095, 0.153846, 0.266667, 0.066667, 0.133333, 0.100000, 0.166667, 0.333333, 0.000000, 0.333333, 0.095238, 0.400000, 0.179487, 0.666667, 0.111111, 0.250000, 0.166667, 0.000000, 0.090000, 0.000000, 0.071429, 0.400000, 0.100000, 0.104762, 0.133333, 0.333333, 0.200000, 0.066667, 0.333333, 0.333333, 0.200000, 0.155556, 0.333333, 0.400000, 0.166667, 0.200000, 0.100000, 0.166667, 0.250000, 0.500000, 0.000000, 0.107143, 0.142857, 0.000000, 0.111111, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.133333, 0.000000, 0.142857, 0.200000, 0.098039, 0.095238, 0.142857, 0.300000, 0.200000, 0.142857, 0.142857, 0.000000, 0.000000, 0.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.137255, 0.133333, 0.666667, 0.500000, 0.133333, 0.400000, 0.400000, 0.190476, 0.238095, 0.200000, 0.333333, 0.300000, 0.166667, 0.000000, 0.000000, 0.099567, 0.166667, 0.000000, 0.200000, 0.333333, 0.100000, 0.142857, 0.300000, 0.000000, 0.133333, 0.000000, 0.200000, 0.142857, 0.333333, 1.000000, 0.200000, 0.333333, 0.133333, 0.142857, 0.100000, 0.333333, 0.400000, 0.107143, 0.000000, 0.666667, 0.100000, 0.300000, 0.088889, 0.100000, 0.000000, 0.500000, 0.000000, 0.151515, 0.000000, 0.200000, 0.222222, 0.100000, 0.163636, 0.333333, 0.333333, 0.333333, 0.055556, 0.177778, 0.300000, 0.200000, 0.400000, 0.142857, 0.095238, 0.000000, 0.400000, 0.000000, 0.300000, 0.196970, 0.000000, 0.142857, 0.200000, 0.066667, 0.400000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.183333, 0.095238, 0.142857, 0.133333, 0.133333, 0.200000, 0.666667, 0.000000, 0.000000, 0.133333, 0.142857, 0.100000, 0.333333, 0.000000, 0.200000, 0.285714, 0.000000, 0.166667, 0.200000, 0.000000, 0.066667, 0.333333, 0.133333, 0.000000, 0.000000, 0.133333, 0.000000, 0.166667, 0.166667, 0.333333, 0.266667, 0.000000, 0.666667, 0.000000, 0.333333, 0.500000, 0.000000, 0.200000, 0.333333, 0.200000, 0.300000, 0.133333, 0.266667, 0.400000, 0.000000, 0.333333, 0.000000, 0.066667, 0.100000, 0.333333, 0.000000, 0.119048, 0.000000, 0.400000, 0.100000, 0.250000, 1.000000, 0.200000, 0.200000, 0.200000, 0.666667, 0.178571, 0.000000, 0.066667, 0.095238, 0.166667, 1.000000, 0.500000, 0.250000, 0.100000, 0.333333, 0.100000, 0.100000, 0.100000, 0.000000, 0.400000, 0.133333, 0.200000, 0.107143, 0.071429, 0.100000, 0.142857, 0.000000, 0.000000, 0.138889, 0.066667, 0.000000, 0.175824, 0.000000, 0.100000, 0.152381, 0.200000, 0.200000, 0.200000, 0.333333, 0.066667, 0.400000, 0.100000, 0.214286, 2057.500732
0.666667, 0.133333, 1.000000, 0.152381, 0.196970, 0.238095, 0.153846, 0.266667, 0.066667, 0.133333, 0.100000, 0.166667, 0.466667, 0.000000, 0.266667, 0.095238, 0.400000, 0.179487, 0.666667, 0.111111, 0.250000, 0.166667, 0.000000, 0.101449, 0.000000, 0.095238, 0.400000, 0.100000, 0.104762, 0.133333, 0.500000, 0.200000, 0.107143, 0.333333, 0.333333, 0.200000, 0.177778, 0.333333, 0.400000, 0.166667, 0.200000, 0.100000, 0.000000, 0.285714, 0.500000, 0.000000, 0.107143, 0.142857, 0.035714, 0.111111, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.000000, 0.142857, 0.200000, 0.099415, 0.066667, 0.142857, 0.300000, 0.200000, 0.142857, 0.142857, 0.000000, 0.000000, 0.000000, 0.222222, 0.500000, 0.000000, 0.000000, 0.137255, 0.066667, 1.000000, 0.500000, 0.285714, 0.333333, 0.466667, 0.177778, 0.238095, 0.333333, 0.333333, 0.300000, 0.166667, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.200000, 0.666667, 0.100000, 0.142857, 0.300000, 0.000000, 0.200000, 0.000000, 0.200000, 0.142857, 0.333333, 0.400000, 0.200000, 0.333333, 0.133333, 0.142857, 0.100000, 0.333333, 0.400000, 0.107143, 0.000000, 0.000000, 0.100000, 0.300000, 0.090909, 0.100000, 0.000000, 0.500000, 0.000000, 0.181818, 0.000000, 0.200000, 0.285714, 0.100000, 0.163636, 0.333333, 0.333333, 0.333333, 0.071429, 0.163636, 0.300000, 0.200000, 0.400000, 0.128205, 0.095238, 0.000000, 0.333333, 0.000000, 0.333333, 0.196970, 0.000000, 0.200000, 0.200000, 0.066667, 0.400000, 0.000000, 0.000000, 0.166667, 0.266667, 0.166667, 0.152632, 0.133333, 0.142857, 0.133333, 0.133333, 0.333333, 0.500000, 0.000000, 0.000000, 0.133333, 0.142857, 0.133333, 0.333333, 0.000000, 0.200000, 0.238095, 0.166667, 0.166667, 0.200000, 0.000000, 0.066667, 0.333333, 0.133333, 0.000000, 0.000000, 0.109091, 0.095238, 0.166667, 0.166667, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.500000, 0.000000, 0.200000, 0.333333, 0.200000, 0.300000, 0.142857, 0.333333, 0.400000, 0.000000, 0.333333, 0.000000, 0.066667, 0.100000, 0.333333, 0.000000, 0.094624, 0.333333, 0.400000, 0.100000, 0.200000, 0.000000, 0.200000, 0.300000, 0.300000, 0.300000, 0.138889, 0.000000, 0.066667, 0.095238, 0.166667, 1.000000, 0.500000, 0.250000, 0.066667, 0.333333, 0.100000, 0.100000, 0.133333, 0.000000, 0.400000, 0.133333, 0.200000, 0.107143, 0.095238, 0.166667, 0.142857, 0.000000, 0.000000, 0.163636, 0.066667, 0.100000, 0.171429, 0.000000, 0.100000, 0.152381, 0.196970, 0.200000, 0.300000, 0.333333, 0.142857, 0.300000, 0.100000, 0.194444, 1928.393555
0.666667, 0.133333, 1.000000, 0.152381, 0.181818, 0.238095, 0.166667, 0.266667, 0.066667, 0.133333, 0.100000, 0.166667, 0.466667, 0.000000, 0.266667, 0.095238, 0.400000, 0.179487, 0.666667, 0.145455, 0.238095, 0.166667, 0.000000, 0.106719, 0.000000, 0.107143, 0.400000, 0.100000, 0.110526, 0.133333, 0.500000, 0.200000, 0.107143, 0.333333, 0.333333, 0.200000, 0.177778, 0.333333, 0.400000, 0.153846, 0.200000, 0.166667, 0.000000, 0.285714, 0.500000, 0.000000, 0.107143, 0.142857, 0.035714, 0.111111, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.000000, 0.107143, 0.200000, 0.117647, 0.142857, 0.095238, 0.300000, 0.200000, 0.142857, 0.142857, 0.000000, 0.000000, 0.000000, 0.222222, 0.500000, 0.000000, 0.000000, 0.126316, 0.100000, 1.000000, 0.500000, 0.285714, 0.333333, 0.466667, 0.177778, 0.238095, 0.333333, 0.333333, 0.300000, 0.166667, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.142857, 0.300000, 0.000000, 0.200000, 0.000000, 0.200000, 0.142857, 0.333333, 0.333333, 0.200000, 0.333333, 0.133333, 0.142857, 0.100000, 0.333333, 0.333333, 0.107143, 0.000000, 0.000000, 0.100000, 0.300000, 0.145455, 0.100000, 0.000000, 0.500000, 0.000000, 0.181818, 0.000000, 0.200000, 0.285714, 0.100000, 0.151515, 0.333333, 0.333333, 0.333333, 0.071429, 0.163636, 0.300000, 0.200000, 0.400000, 0.120879, 0.095238, 0.000000, 0.333333, 0.000000, 0.333333, 0.196970, 0.000000, 0.200000, 0.200000, 0.066667, 0.400000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.152632, 0.133333, 0.142857, 0.133333, 0.133333, 0.333333, 0.500000, 0.000000, 0.000000, 0.133333, 0.142857, 0.133333, 0.200000, 0.000000, 0.190476, 0.238095, 0.166667, 0.166667, 0.200000, 0.000000, 0.066667, 0.333333, 0.133333, 0.000000, 0.000000, 0.109091, 0.095238, 0.166667, 0.166667, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.200000, 0.333333, 0.200000, 0.300000, 0.142857, 0.333333, 0.400000, 0.000000, 0.333333, 0.000000, 0.066667, 0.100000, 0.333333, 0.000000, 0.090726, 0.333333, 0.400000, 0.100000, 0.181818, 0.000000, 0.200000, 0.300000, 0.300000, 0.300000, 0.138889, 0.000000, 0.066667, 0.095238, 0.166667, 1.000000, 0.500000, 0.250000, 0.066667, 0.333333, 0.000000, 0.100000, 0.133333, 0.166667, 0.400000, 0.133333, 0.200000, 0.107143, 0.107143, 0.166667, 0.133333, 0.000000, 0.000000, 0.136364, 0.066667, 0.100000, 0.171429, 0.000000, 0.100000, 0.152381, 0.164835, 0.200000, 0.300000, 0.333333, 0.178571, 0.300000, 0.100000, 0.222222, 1913.114136
0.666667, 0.133333, 1.000000, 0.164835, 0.181818, 0.333333, 0.166667, 0.266667, 0.066667, 0.133333, 0.100000, 0.166667, 0.466667, 0.000000, 0.266667, 0.095238, 0.400000, 0.179487, 0.666667, 0.145455, 0.238095, 0.166667, 0.000000, 0.108225, 0.000000, 0.107143, 0.333333, 0.000000, 0.116959, 0.133333, 0.500000, 0.200000, 0.107143, 0.333333, 0.333333, 0.200000, 0.177778, 0.333333, 0.400000, 0.153846, 0.166667, 0.166667, 0.000000, 0.190476, 0.500000, 0.000000, 0.107143, 0.142857, 0.035714, 0.111111, 0.000000, 0.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.000000, 0.107143, 0.333333, 0.108333, 0.142857, 0.095238, 0.300000, 0.200000, 0.142857, 0.142857, 0.000000, 0.000000, 0.000000, 0.222222, 0.500000, 0.000000, 0.000000, 0.126316, 0.100000, 1.000000, 0.500000, 0.200000, 0.333333, 0.466667, 0.177778, 0.238095, 0.333333, 0.333333, 0.300000, 0.333333, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.142857, 0.300000, 0.000000, 0.200000, 0.000000, 0.133333, 0.142857, 0.333333, 0.285714, 0.200000, 0.333333, 0.133333, 0.142857, 0.100000, 0.333333, 0.400000, 0.107143, 0.000000, 0.000000, 0.166667, 0.300000, 0.145455, 0.100000, 0.000000, 0.666667, 0.000000, 0.181818, 0.000000, 0.200000, 0.214286, 0.100000, 0.166667, 0.333333, 0.333333, 0.333333, 0.111111, 0.163636, 0.333333, 0.200000, 0.400000, 0.131868, 0.095238, 0.000000, 0.333333, 0.000000, 0.333333, 0.196970, 0.000000, 0.200000, 0.200000, 0.100000, 0.400000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.152632, 0.133333, 0.142857, 0.133333, 0.133333, 0.333333, 0.500000, 0.000000, 0.000000, 0.133333, 0.142857, 0.133333, 0.200000, 0.066667, 0.190476, 0.238095, 0.166667, 0.166667, 0.200000, 0.000000, 0.190476, 0.333333, 0.200000, 0.000000, 0.000000, 0.109091, 0.095238, 0.166667, 0.166667, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.200000, 0.333333, 0.200000, 0.300000, 0.142857, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.100000, 0.333333, 0.000000, 0.091954, 0.333333, 0.400000, 0.100000, 0.163636, 0.000000, 0.200000, 0.300000, 0.300000, 0.300000, 0.138889, 0.000000, 0.066667, 0.095238, 0.166667, 1.000000, 0.500000, 0.250000, 0.066667, 0.333333, 0.000000, 0.100000, 0.133333, 0.166667, 0.400000, 0.133333, 0.200000, 0.107143, 0.142857, 0.166667, 0.133333, 0.000000, 0.000000, 0.136364, 0.066667, 0.100000, 0.161905, 0.000000, 0.000000, 0.142857, 0.142857, 0.200000, 0.300000, 0.333333, 0.178571, 0.300000, 0.100000, 0.222222, 1949.052124
0.666667, 0.133333, 1.000000, 0.164835, 0.166667, 0.333333, 0.166667, 0.266667, 0.066667, 0.133333, 0.100000, 0.166667, 0.466667, 0.000000, 0.266667, 0.095238, 0.400000, 0.179487, 0.666667, 0.145455, 0.238095, 0.166667, 0.000000, 0.114286, 0.000000, 0.047619, 0.333333, 0.000000, 0.117647, 0.133333, 0.500000, 0.200000, 0.107143, 0.333333, 0.333333, 0.200000, 0.177778, 0.333333, 0.400000, 0.181818, 0.166667, 0.166667, 0.000000, 0.190476, 0.500000, 0.000000, 0.107143, 0.142857, 0.035714, 0.111111, 0.000000, 0.000000, 0.000000, 0.111111, 0.166667, 0.000000, 0.000000, 0.107143, 0.333333, 0.091667, 0.066667, 0.066667, 0.300000, 0.200000, 0.142857, 0.142857, 0.000000, 0.000000, 0.000000, 0.222222, 0.500000, 0.000000, 0.000000, 0.137255, 0.100000, 1.000000, 0.500000, 0.200000, 0.333333, 0.466667, 0.250000, 0.238095, 0.000000, 0.333333, 0.300000, 0.333333, 0.000000, 0.000000, 0.105263, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.142857, 0.300000, 0.000000, 0.200000, 0.000000, 0.100000, 0.142857, 0.333333, 0.285714, 0.200000, 0.333333, 0.133333, 0.142857, 0.100000, 0.333333, 0.400000, 0.107143, 0.000000, 0.000000, 0.166667, 0.200000, 0.145455, 0.000000, 0.000000, 0.666667, 0.000000, 0.166667, 0.000000, 0.200000, 0.214286, 0.100000, 0.166667, 0.333333, 0.333333, 0.333333, 0.107143, 0.177778, 0.166667, 0.133333, 0.400000, 0.120879, 0.095238, 0.000000, 0.333333, 0.000000, 0.333333, 0.181818, 0.000000, 0.200000, 0.100000, 0.100000, 0.400000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.147368, 0.133333, 0.142857, 0.133333, 0.133333, 0.333333, 0.333333, 0.000000, 0.000000, 0.133333, 0.095238, 0.133333, 0.200000, 0.066667, 0.190476, 0.238095, 0.166667, 0.166667, 0.200000, 0.000000, 0.133333, 0.333333, 0.200000, 0.000000, 0.000000, 0.109091, 0.095238, 0.178571, 0.166667, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.200000, 0.333333, 0.200000, 0.300000, 0.133333, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.100000, 0.333333, 0.000000, 0.102564, 0.333333, 0.400000, 0.000000, 0.163636, 0.000000, 0.000000, 0.300000, 0.300000, 0.300000, 0.138889, 0.000000, 0.066667, 0.047619, 0.166667, 1.000000, 0.500000, 0.250000, 0.066667, 0.333333, 0.000000, 0.100000, 0.133333, 0.166667, 0.400000, 0.200000, 0.222222, 0.107143, 0.142857, 0.000000, 0.133333, 0.000000, 0.000000, 0.115385, 0.066667, 0.100000, 0.175824, 0.000000, 0.000000, 0.142857, 0.131868, 0.200000, 0.300000, 0.333333, 0.178571, 0.166667, 0.100000, 0.194444, 2046.253784
0.666667, 0.133333, 0.000000, 0.180952, 0.181818, 0.333333, 0.153846, 0.266667, 0.066667, 0.133333, 0.100000, 0.166667, 0.466667, 0.000000, 0.266667, 0.095238, 0.400000, 0.179487, 0.666667, 0.145455, 0.238095, 0.166667, 0.000000, 0.126316, 0.000000, 0.000000, 0.333333, 0.000000, 0.125000, 0.133333, 0.500000, 0.200000, 0.095238, 0.333333, 0.333333, 0.200000, 0.177778, 0.333333, 0.400000, 0.181818, 0.166667, 0.166667, 0.000000, 0.190476, 0.500000, 0.000000, 0.107143, 0.095238, 0.035714, 0.111111, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.000000, 0.107143, 0.333333, 0.110294, 0.066667, 0.066667, 0.266667, 0.200000, 0.142857, 0.142857, 0.000000, 0.000000, 0.000000, 0.222222, 0.500000, 0.000000, 0.000000, 0.137255, 0.100000, 1.000000, 0.500000, 0.200000, 0.333333, 0.466667, 0.214286, 0.333333, 0.000000, 0.333333, 0.300000, 0.333333, 0.000000, 0.000000, 0.111111, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.142857, 0.300000, 0.000000, 0.200000, 0.000000, 0.100000, 0.142857, 0.333333, 0.285714, 0.200000, 0.333333, 0.133333, 0.142857, 0.100000, 0.333333, 0.400000, 0.107143, 0.000000, 0.000000, 0.166667, 0.200000, 0.127273, 0.000000, 0.000000, 0.666667, 0.000000, 0.166667, 0.000000, 0.200000, 0.214286, 0.100000, 0.166667, 0.333333, 0.333333, 0.333333, 0.107143, 0.177778, 0.166667, 0.133333, 0.400000, 0.114286, 0.095238, 0.000000, 0.333333, 0.000000, 0.333333, 0.196970, 0.000000, 0.200000, 0.100000, 0.100000, 0.400000, 0.000000, 0.000000, 0.166667, 0.142857, 0.166667, 0.142105, 0.133333, 0.142857, 0.133333, 0.133333, 0.333333, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.133333, 0.200000, 0.000000, 0.190476, 0.238095, 0.166667, 0.166667, 0.200000, 0.000000, 0.133333, 0.333333, 0.100000, 0.000000, 0.000000, 0.109091, 0.095238, 0.178571, 0.166667, 0.166667, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.200000, 0.333333, 0.200000, 0.300000, 0.133333, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.100000, 0.333333, 0.000000, 0.110000, 0.333333, 0.400000, 0.000000, 0.153846, 0.000000, 0.000000, 0.300000, 0.300000, 0.300000, 0.138889, 0.000000, 0.066667, 0.047619, 0.166667, 1.000000, 0.500000, 0.333333, 0.066667, 0.333333, 0.000000, 0.100000, 0.133333, 0.166667, 0.400000, 0.190476, 0.222222, 0.071429, 0.190476, 0.000000, 0.133333, 0.000000, 0.000000, 0.128205, 0.066667, 0.100000, 0.175824, 0.000000, 0.000000, 0.133333, 0.131868, 0.200000, 0.166667, 0.333333, 0.178571, 0.166667, 0.100000, 0.194444, 2063.159180
