round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 77, 9.842048, 1, 3.588000, 0.968781, 18446744073709551615, 0100010001011110101000010010001101111101011001011101011010010100001101011010011010000010111100111011
0, 78, 10.276416, 1, 4.200000, 1.111200, 18446744073709551615, 1000001111100111100101111111101001001001100110001010110011001111011010000011101110011111011001011010
0, 79, 9.881927, 1, 4.100000, 1.057800, 18446744073709551615, 0001000110101110110011100010101010110111010100101101010110100101101011110001001001001101010100101001
0, 80, 9.803882, 1, 3.728000, 1.008057, 18446744073709551615, 1111101011101001001000100110011010101100001101011011011000100111111001101011101010111011001011011111
0, 81, 10.472939, 1, 3.852000, 0.989340, 18446744073709551615, 0111100001001001001001010101000100010001111010110111101000100001001011100001010111100001100110111111
0, 82, 10.446281, 1, 3.924000, 1.138269, 18446744073709551615, 1110000101011000010011110000101010100000100100001001110100110100101000000011010010010101010001110001
0, 83, 10.349785, 1, 3.368000, 0.893708, 18446744073709551615, 1110010010011010001100100000110111111011010000010001101110000001111101000000110110111101010110101001
0, 84, 10.267327, 1, 4.252000, 0.994908, 18446744073709551615, 1111001110110101011001010101000001101011101000111110001111101010001110000011101110001110111010000100
0, 85, 9.577379, 1, 3.556000, 0.937963, 18446744073709551615, 0111011100101100111100000001011000001100100000001000010110000101000011011110010110110110111100011001
0, 86, 10.177753, 1, 3.920000, 1.134272, 18446744073709551615, 1010110001100011000110101010110110010010000010011101010011100101010101100110100010101111000011001100
0, 87, 10.314191, 1, 3.860000, 1.038409, 18446744073709551615, 1100110000011010110101011100100010100001010101010101101011100010100011100110000100001111001001000010
0, 88, 10.114700, 1, 3.684000, 1.024706, 18446744073709551615, 1110101110111110111011001010001001110111010111100100101000000101010000011010100011111111001111111110
0, 89, 10.722079, 1, 3.996000, 1.100624, 18446744073709551615, 0101010111011100111010001010110101101011101001010111110100101000101010000111000100110010111110001000
0, 90, 9.746422, 1, 3.824000, 1.036564, 18446744073709551615, 1011001010111001011001111010111010100000101000101110110010100010011000001010110001000110000011101011
0, 91, 10.314686, 1, 3.620000, 0.949512, 18446744073709551615, 1011001110001111011010100000001111011101001100000101110010001110111100011010101010001110001010000110
0, 92, 10.411871, 1, 3.848000, 0.896753, 18446744073709551615, 1000010000110110100010000111010010111000001110101010001001110001111100010000000111010001010111001011
0, 93, 10.795024, 1, 4.028000, 1.102719, 18446744073709551615, 0011010101111000100100101010010111010111010100001111101011100001000011010010110011011111010100011100
0, 94, 10.200452, 1, 3.324000, 0.942044, 18446744073709551615, 1100100011001011110101000110010011110001010111011100010110011000100100010001001110010010110000100001
0, 95, 10.466138, 1, 4.332000, 1.150454, 18446744073709551615, 1110101001010001100100011101100011111000110111010110010011110101110100011110011110001100001001011001
0, 96, 10.014755, 1, 4.036000, 1.020917, 18446744073709551615, 0011110110001001000000001110010101100011100101011100100100001101101001000110010011000010111000000010
0, 97, 10.643198, 1, 3.764000, 0.992949, 18446744073709551615, 1111001110100010111111011111100111001000010010010111111011110110000100000011010010010011100000001111
0, 98, 9.787801, 1, 3.728000, 0.976057, 18446744073709551615, 0001101010110010011001010101010111010010111101001001110001111000111010011111100010000101110010010000
0, 99, 10.293352, 1, 3.964000, 0.976439, 18446744073709551615, 0111111100010100011001000000110110010011010010110011100110101010011010001100101101000110000001100110
0, 100, 10.236771, 1, 3.676000, 1.060764, 18446744073709551615, 1111011001010101011011010001110100001010101000010101010011101110001100101100100100111001101010010100
0, 101, 10.307146, 1, 4.364000, 0.978613, 18446744073709551615, 1010011001100000011101100010111100101111111010000110100101101000001101000100101010101010110010101010
0, 102, 10.132799, 1, 4.736000, 1.057713, 18446744073709551615, 0110100001110001101101011110000101000111010001111111111101110011101101111110010011001000011101111011
0, 103, 10.043470, 1, 4.068000, 1.188404, 18446744073709551615, 0101110011110001110100100001111110100010101010010010011000011010101010111110100111111101011101101100
0, 104, 10.316322, 1, 4.724000, 1.161499, 18446744073709551615, 1110010101110011010001001011011011010101110111011010110100100001101101011110100000110110100011101101
0, 105, 10.235218, 1, 3.804000, 1.132178, 18446744073709551615, 1011000100001000100111101010011001101100110001110100110011011001101100011001101010001000000000111001
0, 106, 9.978854, 1, 3.700000, 1.072200, 18446744073709551615, 1001111001001010101111000100110111000000000101000101100100100100011101010001111101111010010100010110
0, 107, 9.884055, 1, 3.252000, 0.872987, 18446744073709551615, 1010101000100111101001100000000100010110111010100001111100010010011000110000001101100100001110101100
0, 108, 10.289143, 1, 3.752000, 1.096947, 18446744073709551615, 0011010000001011000101110001001100011100101000110001110001011110111101000101010100011100001100010100
0, 109, 9.788406, 1, 3.656000, 1.078336, 18446744073709551615, 1111010011011001000011011000010010010010010100001001110010100010100111101010000001101110010011010011
0, 110, 9.743509, 1, 3.372000, 0.982208, 18446744073709551615, 1010010101001110100010011111111000011101000010101111100001001011000110101111000000001000000010101111
0, 111, 9.988672, 1, 3.996000, 1.116624, 18446744073709551615, 0000100110011100110101011101001000001100100111100110110101110110000001100000111000001011100010010101
0, 112, 10.434178, 1, 4.852000, 1.207256, 18446744073709551615, 1100000100001010011111110111110011100000010100110001011010001100101111110111000010101001111001000011
0, 113, 9.980838, 1, 3.788000, 1.040076, 18446744073709551615, 0001101001001011111111111010100010000110011000011100000000100110101111101101111100001100010101010011
0, 114, 10.414602, 1, 4.004000, 0.979343, 18446744073709551615, 0001111010101100110010010010101111110001000001001010011001101101011000011001101010011101011010011100
0, 115, 10.308369, 1, 3.108000, 0.903142, 18446744073709551615, 1000011101001100111111100111000110010011110101001011100111100100011100100111011010101101100011110100
0, 116, 9.761161, 1, 3.780000, 1.077833, 18446744073709551615, 0001100101110101111001010101000010100001100011110011000000100110110111010100000011001111000011110110
0, 117, 10.195225, 1, 5.132000, 1.275827, 18446744073709551615, 1111101001001110011101110100001010100011010101100011001100001111101111000101100101010111110101001010
0, 118, 10.483154, 1, 4.804000, 1.288018, 18446744073709551615, 0101001100110000101011011000100110011011010011000110111010000100001100001011000000011000010111101110
0, 119, 10.030272, 1, 3.436000, 0.961782, 18446744073709551615, 0100111001111110011101111010011110001101001011111101000010101011101010011000010010011101011001011110
0, 120, 10.304018, 1, 3.480000, 0.927391, 18446744073709551615, 0101110101101001110101000111011101111100001101110101100011000011000010101111001010110110011110110111
0, 121, 10.524949, 1, 4.400000, 1.076800, 18446744073709551615, 0101110100001001010111100000000011001101100000100000101111000000010011010111110001000010000010000101
0, 122, 9.836150, 1, 3.684000, 0.944706, 18446744073709551615, 1010011001001000011000110100110101111111000010101011110010110010000100010011100110110101000000101111
0, 123, 9.742026, 1, 3.548000, 0.971930, 18446744073709551615, 1001010001010011011110101000010101010101001111000011101000111000011100110101001001111010101000110101
0, 124, 10.216427, 1, 4.092000, 1.180646, 18446744073709551615, 1010001010010010110001011001111001000001101110010010100110000001100110011110101110000001001101010010
0, 125, 9.553774, 1, 4.100000, 1.217800, 18446744073709551615, 1001000100010101110110011101101100011111011110111010011001001001011011111110001110101010001101111110
0, 126, 10.248431, 1, 3.912000, 1.014182, 18446744073709551615, 0001010101010110010111010001100100011010011100100000011001101101101001001100000101000100000110110000
0, 127, 10.124977, 1, 3.916000, 1.234240, 18446744073709551615, 1010001110110000010001101010100000111000000101010000000010100001011010010001011010100110110110111111
0, 128, 10.143919, 1, 4.184000, 1.088028, 18446744073709551615, 0010101011101111110100011000100001101001000001011001111100111100001110010011100001011101100010011000
0, 129, 10.290612, 1, 3.132000, 0.910387, 18446744073709551615, 0011000001111111000110111110000100011001011001011001011001010000010001011111111110101101100100101100
0, 130, 10.037910, 1, 3.620000, 1.029511, 18446744073709551615, 1101000011111011010100110101110000010111100110110110001101111000010110100101001011001011001010110111
0, 131, 9.701269, 1, 3.844000, 0.980137, 18446744073709551615, 0011010111000001010100001100100101000101100110011100111101000100011100111100111100011011100111100010
0, 132, 9.980579, 1, 3.432000, 0.993803, 18446744073709551615, 0111100001001001011010011011110111101110000100100011100011000000001001011110011111000010100011110110
0, 133, 10.380404, 1, 3.820000, 0.911750, 18446744073709551615, 0001111011100001000110110000111011110000111001111101110110011100010100110110001011011010010100110101
0, 134, 10.088552, 1, 3.404000, 0.921040, 18446744073709551615, 1001011111110011110011011111010000110111011110001011011010111010000100010011011000010110001001110011
0, 135, 10.677075, 1, 3.092000, 0.796327, 18446744073709551615, 0100000101111001010010110100100111000111000010001001001101111101001110110100101100100001010001110110
0, 136, 9.846253, 1, 3.580000, 1.019274, 18446744073709551615, 0110111101011001100111000101000100000100011000000001000101011101111101010000001110010100110111101011
0, 137, 10.673092, 1, 5.256000, 1.125954, 18446744073709551615, 1101101001111010010011110101101010110101110000011001010111001100101111100010010110101110010111001100
0, 138, 9.868369, 1, 3.608000, 0.993984, 18446744073709551615, 0110011100101000001110000110101010100000000101111001001100010001001100101000101001010000001101001111
0, 139, 9.724697, 1, 3.932000, 0.986163, 18446744073709551615, 1101000010101011110011001101011100110100001001001101111110101100110110011010011000000000011011111101
0, 140, 10.048859, 1, 4.340000, 1.119686, 18446744073709551615, 0110111101100011111110101111010110111110000011011000000111111010010101100110100110100110111111110010
0, 141, 10.177292, 1, 4.132000, 1.301107, 18446744073709551615, 0100000001011000010111001000111110110000100111100100111000100100111110000011000100011011010101001000
0, 142, 10.149641, 1, 3.284000, 0.891650, 18446744073709551615, 0011100011110111110000100100101100010100110100100101110110001010000101000101001010110011110001110000
0, 143, 10.298461, 1, 3.636000, 0.943093, 18446744073709551615, 0110100100111100010010110111110011101100100111011011111101010111110111011010011010001010110000100001
0, 144, 10.100103, 1, 3.568000, 0.966763, 18446744073709551615, 0110011110000010000000111101110101011101110010000011110001111010010001110000101010011100000100000111
0, 145, 9.928530, 1, 4.112000, 0.985284, 18446744073709551615, 1011001100000111011011101000010011000111001110010101101100111101111011100110010101011101100010111010
0, 146, 9.786790, 1, 4.352000, 1.177297, 18446744073709551615, 0001111000110000000000001001011011001111111100110101000110011101010110110101011000010110001101101100
0, 147, 9.338557, 1, 4.560000, 1.046528, 18446744073709551615, 0000111101100110010011110111101000101011000101000110001100101001101011110001010010001000011101000010
0, 148, 9.391109, 1, 4.244000, 1.056233, 18446744073709551615, 1110111011001000000110000010000100100101000101011000111010101111101111010111001010001100111101110010
0, 149, 10.332532, 1, 3.476000, 0.903773, 18446744073709551615, 1111100111101001110110011000110101000011001100100000011110011100101010001101001001111101011110000110
0, 150, 10.520058, 1, 4.092000, 1.012647, 18446744073709551615, 1001001110101001100001001010110010000010011000001111100110000111000100000111110100111110101000110011
0, 151, 9.997849, 1, 4.048000, 1.069969, 18446744073709551615, 1011111100000101001111111000111101111001100001110110100001000001010111110101101001011101011111110111
0, 152, 9.805203, 1, 3.036000, 0.754358, 18446744073709551615, 0001011011101110101111000010111010111100001011000011001010110010111100010110001101101100100000010011
0, 153, 10.527714, 1, 3.652000, 0.936155, 18446744073709551615, 0101001100110011011001000100000111100010000101010010100110011101010101101001111111101001011100011111
0, 154, 9.679245, 1, 4.216000, 1.205852, 18446744073709551615, 0101111011001110100001100010011100110011111011001010110110001001001010010110011011111010010110101111
0, 155, 10.451435, 1, 3.320000, 0.829153, 18446744073709551615, 0110011010111110110110010101000011001111000100000111010010011110110111110110101001010010010010010110
0, 156, 9.546909, 1, 3.732000, 0.861619, 18446744073709551615, 1111100101100010000110000010010110100110111001101000000111111010110011001111000000011010110110110111
0, 157, 9.856215, 1, 4.676000, 1.085725, 18446744073709551615, 0011100111111010001001110010011101111110010000100100000000001101101110010011101101111101010011100100
0, 158, 10.240286, 1, 3.948000, 1.145561, 18446744073709551615, 0101110111011100010000011010100001010000100010000000011101110000101001011001110100101010100110011101
0, 159, 10.232239, 1, 4.000000, 1.064000, 18446744073709551615, 0010101010000101110010111101101001100111111100011100001000001001101100001100001000111100110001001010
0, 160, 10.095973, 1, 3.600000, 1.076801, 18446744073709551615, 0100010111111011001101010100001101000001100100111100000010011101111011101001111010001111011010000001
0, 161, 10.036149, 1, 3.536000, 1.014639, 18446744073709551615, 0110000100101000101011000010100110011101101110111010010101101010001111001000101010001101010101100001
0, 162, 9.810246, 1, 3.180000, 0.833350, 18446744073709551615, 0011100001101100010010110111101101001011001100100100111011100000011011001111011100110001101010010000
0, 163, 10.105368, 1, 4.156000, 1.018218, 18446744073709551615, 0011011101011011000001000110100110001110001111100001001100111100110010101010110000110010000101011001
0, 164, 10.128815, 1, 3.456000, 0.985184, 18446744073709551615, 0000111010000000011010111111001111001001110010011110111001100110000111101100011111111000001110000111
0, 165, 9.775338, 1, 3.784000, 0.978971, 18446744073709551615, 0110101110010001110001011111100111100101110011011011000101110011100100100111110101110010111010101010
0, 166, 10.037947, 1, 3.236000, 0.802869, 18446744073709551615, 0000011011001011010110000001110000101110111101110000000100010101110100111011111000111011010011111101
0, 167, 9.784523, 1, 3.412000, 0.889421, 18446744073709551615, 1111010001010000011111110101100100000100010000111110111101110000100100100100001000100110000100110110
0, 168, 10.256778, 1, 3.548000, 0.947930, 18446744073709551615, 0101001011001101010111111010001110111101110001100001001001010000001001011110101111000010101100101001
0, 169, 9.618994, 1, 3.680000, 1.154753, 18446744073709551615, 0110010111101001110010100111101100110111000100001011111000010010000001111000101110010001111111111000
0, 170, 10.032334, 1, 5.072000, 1.288312, 18446744073709551615, 1001010100110011101101000100101110100010111011001110110101101101110001011000111110100100000101011000
0, 171, 9.743703, 1, 3.288000, 0.900838, 18446744073709551615, 1011000110101111010010110010000100001011110110001011110111100101110010100011110101011110100001011010
0, 172, 10.296082, 1, 4.476000, 1.160731, 18446744073709551615, 0000001001010111101000100110100000001010001110010110101010110001100011010010100110101111001001011000
0, 173, 10.784297, 1, 3.832000, 1.118094, 18446744073709551615, 1010111001010000010001101110101010011001000000101010110110111111101011101011101001011111000010101001
0, 174, 9.996932, 1, 3.944000, 0.949763, 18446744073709551615, 0100011010001100100111000001000010110001001011011101100101101101110111001111100000000110110101010100
0, 175, 9.387420, 1, 3.592000, 0.935487, 18446744073709551615, 0110110011000101011010001010011000000010010100111001001011111000101110101110100111001011001100000100
0, 176, 9.845406, 1, 3.416000, 1.025561, 18446744073709551615, 0101010011011000111001010100100010111110010110011010101010001111110000101011001110010101000111010101
0, 177, 9.632175, 1, 3.228000, 0.983616, 18446744073709551615, 0100010111101001110110001100110010011011001101101000011111110101100001000110001010010011010010001100
0, 178, 10.191406, 1, 3.464000, 1.008718, 18446744073709551615, 0110100011011111001101000110101010110001110010001110111101101101111101000000001111111111001001100001
0, 179, 9.561833, 1, 4.004000, 1.011343, 18446744073709551615, 0111011111001000000000010101011000110001100001001001111001110000100010101001000100110101101111011101
0, 180, 9.799866, 1, 4.132000, 1.165107, 18446744073709551615, 1001010110001011000100111111010101100010101000101010001010001101001111011001100110101111100111100111
0, 181, 10.544256, 1, 4.076000, 1.041949, 18446744073709551615, 1101001111010110110001000011000100001111011001110111010100110101101100110010000000011011001001101000
0, 182, 9.869938, 1, 3.652000, 0.984155, 18446744073709551615, 1000000011110001000011101110000010110001111011011011111001010010010001100111000001000110001000000000
0, 183, 9.871052, 1, 4.904000, 1.053800, 18446744073709551615, 0011010001111000110000000101101100100011001111001000110001110101110111001100010001011010001001000010
0, 184, 10.270725, 1, 4.404000, 1.108880, 18446744073709551615, 0000001100001001011101111010011000000010001100000001011110100001011000101011110001101101000100101011
0, 185, 10.147858, 1, 3.868000, 0.975347, 18446744073709551615, 1100011111011111011110111011111011011000000011111011010100001010001100000100001000001100011111011010
0, 186, 10.079960, 1, 4.648000, 1.124017, 18446744073709551615, 0001101100111110011010100010101100110110110000110111011010011010010111010000101101001010100100100011
0, 187, 9.955421, 1, 4.192000, 0.955679, 18446744073709551615, 1010111011111001101011000111110110110010001001110110111011101101010010110001111100110110111100100101
0, 188, 10.070511, 1, 4.156000, 1.090217, 18446744073709551615, 1010011001110001111001000001101011000001100111111001010110111000011010100000111000111001010100111101
0, 189, 10.037859, 1, 4.548000, 1.170010, 18446744073709551615, 0100000100111111001011110000000001110011000101110010000001111000000100010101101101011100110111100101
0, 190, 10.009640, 1, 4.208000, 1.154589, 18446744073709551615, 1000101111010110000011000100110101001111100011001100001010111000010110001001001000011110001111110000
0, 191, 9.974702, 1, 3.976000, 0.979252, 18446744073709551615, 0011000110001110101010000011110001010010111011001100101111101101011110011010001010011100111100100101
0, 192, 10.330345, 1, 3.312000, 0.955270, 18446744073709551615, 0011101000110010000000000110000100001001001101111001111111000111101110101111010110100101111000011001
0, 193, 9.530636, 1, 3.668000, 0.944693, 18446744073709551615, 0011110001101101111001111011010110100101000001011100100000011110010001110110100100110010011001011111
0, 194, 9.598495, 1, 4.444000, 1.019881, 18446744073709551615, 0101100000111101000101011100111000110000110100111001110101011111101010101001000100011110111100100100
0, 195, 9.743207, 1, 0.000000, 0.000000, 18446744073709551615, 1010101110111111100111101000011100000001010001000101011110001110011011010010111010110011100111011101
