round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 90, 9.709419, 1, 3.760000, 1.108749, 18446744073709551615, 0101011001110000010101110010110000011010110001001011010010111101100001110110110100001111101000111110
0, 91, 9.719172, 1, 4.452000, 1.289852, 18446744073709551615, 0001011000001010011000110101101010000000001000101010001110110011001110100011101011001111100010000100
0, 92, 10.122158, 1, 3.664000, 1.158005, 18446744073709551615, 0111111001000000100100111001100011100111111101000001010001000111000101111101111110001010110110100000
0, 93, 10.445223, 1, 3.636000, 1.096858, 18446744073709551615, 1001101110100011011100001001110101000011010100110000000101010001100100111010101010010110000010010101
0, 94, 9.739002, 1, 3.756000, 1.183173, 18446744073709551615, 1001010010101110110100011011111000011100101001001000110010011101000011001110111110000100010110101011
0, 95, 9.628960, 1, 3.808000, 1.085126, 18446744073709551615, 0000111101111000101000000011010010101110011011000111111011111011111110001110101110000110000100000111
0, 96, 10.104148, 1, 3.672000, 1.026614, 18446744073709551615, 1100110100001110001001011100001000000100000010011100101100111010110101001011101001000100111000010000
0, 97, 9.501138, 1, 3.668000, 0.988327, 18446744073709551615, 1110010101100100101111110100001000000110111010010111111010110010001101100100001000000001000011110011
0, 98, 9.735425, 1, 4.076000, 1.270860, 18446744073709551615, 1111011100010010001100001110010001110001100100110110011100001011100000000000001111111001110110000011
0, 99, 9.748039, 1, 4.112000, 1.288553, 18446744073709551615, 0111010001101001110010001111011011111111110110100110101001111100000010000000110100011011111011011010
0, 100, 9.747997, 1, 4.104000, 1.067070, 18446744073709551615, 1110110101011100010111011100111101111000100111001000110110110110101100001010001100001011101110010010
0, 101, 9.776960, 1, 3.720000, 1.035539, 18446744073709551615, 0101110001110011001111001011001010000000111101010100010001001000100110010111100010100110001011101100
0, 102, 9.851572, 1, 3.612000, 1.120897, 18446744073709551615, 0010100101011010000000000001110000111111000001011000001000101111010111101000000111010010010010110010
0, 103, 9.814374, 1, 3.904000, 1.287889, 18446744073709551615, 0100111100010100110000011000010110101111100011101100110000001101000001100001100011100001010011100010
0, 104, 9.949343, 1, 3.836000, 1.128524, 18446744073709551615, 0100111000000110100110001100100101100010110001100000110100001011010111001101110110010011001101110010
0, 105, 10.273328, 1, 4.232000, 1.179258, 18446744073709551615, 1001010001101000000001111011000010010000001101101111001100001000001000111101101011110100110111011100
0, 106, 10.212682, 1, 4.116000, 1.187247, 18446744073709551615, 1100011100010111010011010010111011010001101101011101001110010111100011011101000001100010000101100111
0, 107, 10.580507, 1, 5.044000, 1.424761, 18446744073709551615, 1111011100000100101010000110110111010110011011110011001111011010111001110001010111001001101001110010
0, 108, 10.428616, 1, 4.376000, 1.340831, 18446744073709551615, 1011001100010111011101011001000101000011101001111100100101101010100011100110011111100001011101011010
0, 109, 10.004427, 1, 3.816000, 1.191402, 18446744073709551615, 0101110111100101011011011010101100000110111100111010100111011110011101110100001101111000111101100101
0, 110, 9.806427, 1, 4.796000, 1.310365, 18446744073709551615, 1100011011111111000101000001001101000010110010110010011011011001110001010010101100001000110000101100
0, 111, 10.121326, 1, 3.476000, 1.048433, 18446744073709551615, 0010111110110110000011000000111110100100010010100110000101000011001001001110001111011011001011111010
0, 112, 10.469006, 1, 4.132000, 1.157694, 18446744073709551615, 1011001111100101100101101100000011110110000011101100101100011011101111001011001100100100001111000111
0, 113, 9.831957, 1, 3.796000, 1.277469, 18446744073709551615, 1010001011001010100001100010111110110111101011100110001111011000100011111010011110001111110101010110
0, 114, 10.438417, 1, 4.400000, 1.287679, 18446744073709551615, 1000101101011101010000101011100110000010100011010100011101001001100100000100101000110100010100101000
0, 115, 10.384163, 1, 3.420000, 0.983244, 18446744073709551615, 1010011001110000001000110100011011011111000000010111101100100110101100111001111001101100101010111100
0, 116, 10.128464, 1, 3.520000, 1.140913, 18446744073709551615, 1110110101010110100111100001110010110101011011111111111111000010101000011000011111010000111100111110
0, 117, 10.174496, 1, 3.796000, 1.269469, 18446744073709551615, 0110101101111100001100111111100101101011110100000001010001010000100110001111011110001001111111100101
0, 118, 10.058846, 1, 3.564000, 1.069479, 18446744073709551615, 1101110110000110000100111100010110011001011000101001110100000100001101110010100000110110111110111000
0, 119, 10.100918, 1, 4.580000, 1.327882, 18446744073709551615, 1001001000000100101110010111011110010110000000000101010001000000101011011111001111010010001001111101
0, 120, 10.406403, 1, 4.320000, 1.321651, 18446744073709551615, 0111101110000000101110000110101001110100110000010111001100010001101100100010010010001011111000000000
0, 121, 9.449291, 1, 4.544000, 1.176288, 18446744073709551615, 1011100101001100100000001110010001111110001101111010011100010000101110111100111110100111001110001111
0, 122, 9.941614, 1, 4.652000, 1.319203, 18446744073709551615, 0001000111111110100101001111000110000100101001011010111101110000110111110101001000010111111101001111
0, 123, 9.640126, 1, 6.024000, 1.507961, 18446744073709551615, 1110110111011001001110110110011000011100011001011000001001001011101011011110011000111111111011010011
0, 124, 9.799312, 1, 3.460000, 1.064740, 18446744073709551615, 1101110000101011101011100000001101000011011000011110010101001001101001001000101001100010000110101101
0, 125, 9.822164, 1, 4.404000, 1.248042, 18446744073709551615, 0000100010010100101001010100010001111000101010110110100001000000001111101110111110010001100101011001
0, 126, 10.491335, 1, 4.376000, 1.212831, 18446744073709551615, 1001010000011010110111011001101101111000000000110110010100111001010000001100111000100001000010101111
0, 127, 9.825103, 1, 3.984000, 1.193278, 18446744073709551615, 1000100100111100111101111010100001100100001100000111000101101000110011010101111000010111110010010011
0, 128, 10.126623, 1, 3.876000, 1.088345, 18446744073709551615, 1100010001100011000010111001010011011011011111010101010001101010101010010000010011010101100000001000
0, 129, 9.464457, 1, 3.812000, 1.074280, 18446744073709551615, 1001001110000101111010110110101100000011110101001101111011001111001001110001001111101001001011011100
0, 130, 10.488049, 1, 4.216000, 1.228048, 18446744073709551615, 1010000010111100101111100101111001001100010000011000011000100000000011010011010111100011000010110101
0, 131, 10.732039, 1, 4.048000, 1.161060, 18446744073709551615, 1000001110000110001100100111011000111010101110111110110100100101100110001000000000001111110011101001
0, 132, 10.477427, 1, 3.784000, 1.141521, 18446744073709551615, 1100001001000011110001110110110000101111011110001110010011011100010111001111100110100011010101110001
0, 133, 10.008668, 1, 4.776000, 1.372100, 18446744073709551615, 1000010001111100101010000000110100001000100000001111010111111011101100001011110001010100001111111011
0, 134, 9.925977, 1, 4.064000, 1.197710, 18446744073709551615, 0011000010011010001110100110101101001000011000000111100010010100100101111110000000111000101011100001
0, 135, 10.135976, 1, 4.852000, 1.267592, 18446744073709551615, 0001100101101110001011110101010010010011111010101101100110101000010101100010100010001011000110010011
0, 136, 9.345670, 1, 4.604000, 1.088823, 18446744073709551615, 1000010100000000011110000000010110001101001011001010100000011011011100100011111000001100001001001000
0, 137, 9.907616, 1, 4.116000, 1.275247, 18446744073709551615, 1010010011101111011110100100111101010000010101101110111100001100001100101111001111110000100110010000
0, 138, 10.333920, 1, 3.664000, 1.118006, 18446744073709551615, 0110010001001101111011111000001000110011011000111010011110001001100101011001011000000010110011110111
0, 139, 9.466165, 1, 4.308000, 1.126431, 18446744073709551615, 0100100010111101101101011010001001100111010110000011111110101000101111000000000000100000100111000101
0, 140, 10.090734, 1, 4.516000, 1.197012, 18446744073709551615, 1111111101100101111010001101010011110010001110011001001001000111001110011000011011111010111010010101
0, 141, 9.674543, 1, 3.952000, 1.306275, 18446744073709551615, 1111001010110101010000010000101101101111000100101110110110110100111111010010001010110101000101101110
0, 142, 9.927727, 1, 3.896000, 1.103038, 18446744073709551615, 0110000111110101000001100000010011111101010000001110101100001011010101011010110001110101010111101100
0, 143, 9.714041, 1, 4.092000, 1.154602, 18446744073709551615, 1111101001011100100011101101000110001000010100000011000101001011000101111111011100100000011010010101
0, 144, 9.686739, 1, 0.000000, 0.000000, 18446744073709551615, 0111110101101111010111000111010100100010110101001100011001111111011001110011001011001101100110001010
0, 145, 9.922668, 1, 4.176000, 1.271756, 18446744073709551615, 1010100010011001001111011101011111101000110010011101101100001100110000000110101101111101001011011110
0, 146, 9.569899, 1, 4.668000, 1.264296, 18446744073709551615, 0001101010110101100100111111100011000110001010101111010010011011010100010101011110110111001000110100
0, 147, 9.599067, 1, 5.316000, 1.213025, 18446744073709551615, 0001100001111101010000101110011101101101010111111011101100011001010100000010100000111011101001100000
0, 148, 10.229652, 1, 4.272000, 1.195017, 18446744073709551615, 0010010010100001100100001000110001010100011011010011010101101101110100011001011000110010011110100010
0, 149, 9.800536, 1, 4.332000, 1.436584, 18446744073709551615, 0001000010111011000011000111101100011101001101011100110110101000011000011000000100100111001100001110
0, 150, 10.067143, 1, 0.000000, 0.000000, 18446744073709551615, 1010011000000100010101110111100000000011010000101110000010010110111101100011110111101111001110001110
0, 151, 9.794165, 1, 4.456000, 1.105792, 18446744073709551615, 0010110101101101101101100111000110111110100111000100001101010010001000101000100110101110000001111011
0, 152, 10.123166, 1, 3.704000, 1.115748, 18446744073709551615, 0011001100110110111111100110001001000010000110000001100011100010000011000011111111010100010100111101
0, 153, 10.117415, 1, 5.076000, 1.249036, 18446744073709551615, 1110000110101011101100011000000111011001101100010111001101101011001000011100100111100011011110110110
0, 154, 9.680277, 1, 4.224000, 1.199716, 18446744073709551615, 0111000100101001100101110100111101110101011110011011001110111101100100011011011100001000011101010110
0, 155, 9.842880, 1, 4.984000, 1.261661, 18446744073709551615, 0011011110100111010010101110010001010001000111100110001001011001100000001001101000101001011000100100
0, 156, 9.640652, 1, 4.012000, 1.162702, 18446744073709551615, 1010111101010010100001111111010110011000110101111111100001111010101111111111001110001000001011110000
0, 157, 10.656628, 1, 3.664000, 1.070006, 18446744073709551615, 0001100000001011101011101100000010100011110110101100101010010000101100110100001011110101010000010001
0, 158, 9.936600, 1, 4.764000, 1.203956, 18446744073709551615, 1101000100100011111111001111000000110000010101011101010001100110100101001110011101110111000111100011
0, 159, 10.140379, 1, 4.708000, 1.164753, 18446744073709551615, 0100101010100011111101100000110011111000110000101101000101101111011101111011100010111111111000100010
0, 160, 10.333563, 1, 3.656000, 1.201267, 18446744073709551615, 0010110010001111111110111000111010000001000011111110010011100000110110010100100000000000110101000110
0, 161, 9.957336, 1, 3.860000, 1.029606, 18446744073709551615, 0011101010011100010000010101010011110010100010010010110101001000100011100100110100001000011000111101
0, 162, 10.708234, 1, 3.844000, 1.202347, 18446744073709551615, 0001011101111011100111110011000010000001001100100101101101111000001001111001011001101001010110100111
0, 163, 9.540960, 1, 4.008000, 1.263167, 18446744073709551615, 0010101000000011100110010111101100101111011010000100001101100101111011011001000010011011110000101011
0, 164, 10.438115, 1, 4.080000, 1.137844, 18446744073709551615, 1010001100110100001010010111010101010010001010011001110100111111110100010000010101010010110111111110
0, 165, 9.625646, 1, 4.604000, 1.312824, 18446744073709551615, 1001110011110101001100000000000110110100111000111110010011010011001010110101110000111110000111011101
0, 166, 9.703704, 1, 4.336000, 1.141493, 18446744073709551615, 1011101001111110000110111111011011011000100110101001000011100110000111010010110101100010011110100011
0, 167, 9.700039, 1, 4.200000, 1.212321, 18446744073709551615, 1100001110101000111111100000101110011000110001111111011101110110111110101000100000101010010100111101
0, 168, 9.723875, 1, 4.252000, 1.355544, 18446744073709551615, 1101010011111010100100000001100001111011110110111011100011010100110101101111101101011101000100111000
0, 169, 10.734428, 1, 5.484000, 1.264852, 18446744073709551615, 1010000100000001011001001101100010101000100110110010100000010111110100011011011000001000000011100010
0, 170, 9.790071, 1, 4.224000, 1.207716, 18446744073709551615, 1111000011100001010110000000111000001001000101111000010101000000000101111001111001011000001001110111
0, 171, 9.527153, 1, 4.304000, 1.429289, 18446744073709551615, 0011111011101000101110100001011110110000011001011110110000101001101001001011101100101101000011101111
0, 172, 10.306078, 1, 4.872000, 1.410779, 18446744073709551615, 1001101110101010100001100001001100011111101101100101111111110110001111111110000000010001000101111111
0, 173, 10.476009, 1, 4.852000, 1.267592, 18446744073709551615, 1010110000000000101100100111001111000011000001111000010000101100110101010001100010010101110110100000
0, 174, 9.898270, 1, 4.604000, 1.232824, 18446744073709551615, 1111010011101001101010110001101000110000100001011111001100011011011001011001010001001011010001010011
0, 175, 9.846716, 1, 4.932000, 1.371482, 18446744073709551615, 1100001101000100010110111110111011001011011000010011000110010111011100010010111000011010111101110000
0, 176, 10.145151, 1, 4.548000, 1.287484, 18446744073709551615, 1011010000011101000010101110010000100100000000011011001000101100011100101101000110011111101100011100
0, 177, 10.512668, 1, 3.444000, 1.016533, 18446744073709551615, 1000111100010101011001100010101111000001101001011010001010000011110110110010000011110111111010100110
0, 178, 9.900982, 1, 4.544000, 1.176288, 18446744073709551615, 0010111110110100000101100010000011111101101111010001100010001011001101000000001011001111001011111001
0, 179, 10.582957, 1, 3.952000, 1.154275, 18446744073709551615, 0100010101011000110001111110110101001000100111100110011111101001110010001100111001000001001101011001
0, 180, 9.795779, 1, 5.748000, 1.352024, 18446744073709551615, 1111001101101010101001010011110001110001100110011101110101101011111011111101101000110011011110010110
0, 181, 9.924907, 1, 3.616000, 1.087638, 18446744073709551615, 1101011010100011001011100100110010101001101000011000100011010010011010000010111100111010111011010011
0, 182, 10.460885, 1, 3.520000, 1.044914, 18446744073709551615, 0010111011100000110010011111110101111111010100011101111001010010101101010011011001101101110010110111
0, 183, 9.849771, 1, 4.148000, 1.191624, 18446744073709551615, 0010110001001000110001000011011100000010111010110110101110110111000111101010111010010010110101110001
0, 184, 9.715184, 1, 4.180000, 1.209930, 18446744073709551615, 1110011011110110010100110000110000000011110100011010101011110000000011001000101100000010100000110111
0, 185, 9.806494, 1, 4.160000, 1.342732, 18446744073709551615, 0001110010100010010011110001110111000000101011101110101111100001001101001100001101010100001000111001
0, 186, 10.194625, 1, 4.280000, 1.381779, 18446744073709551615, 1010111101110001001010101110100101011101101000111000011100000000110011110010000110001000100000110111
0, 187, 9.921426, 1, 4.084000, 1.196793, 18446744073709551615, 1001010101011010111001110111111001011011100000000111011011101101101111010000111011001101001000111001
0, 188, 9.256059, 1, 4.020000, 1.273675, 18446744073709551615, 1100001001111000000001100100100001111100100010110011101000100011101011010101010011001100000000100001
0, 189, 10.553184, 1, 3.528000, 1.075852, 18446744073709551615, 0110011000000100000010111101111000100001010111000010000100100011101010110101011010000001110101111101
0, 190, 10.456043, 1, 3.880000, 1.124947, 18446744073709551615, 1001101100001001011001111001000001100111000110001110100100100010000000101111101100011110011001110110
0, 191, 10.361319, 1, 3.368000, 1.016455, 18446744073709551615, 1000100100111000010010000000100101010100111101100010111010011011101110010110110111001110010011011010
0, 192, 9.997316, 1, 4.504000, 1.190552, 18446744073709551615, 0111000110011001111100100010000111101111101010001000110111100011001011001010100010101000100001010001
0, 193, 10.163408, 1, 4.256000, 1.405100, 18446744073709551615, 0110110110111100101110010010011100001001100000010011101011101111100100100111101010011001011011000110
0, 194, 9.643572, 1, 4.400000, 1.247680, 18446744073709551615, 1100110101001100110100100011001010010011000000101011110100011101100100011011000111110100111000000011
0, 195, 9.877487, 1, 4.056000, 1.095451, 18446744073709551615, 1110010101011111010000101010100111001011110000100111000001111000010111100001110010110100100110010011
