round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 10.474183, 1, 3.745000, 0.829599, 18446744073709551615, 0011001110011111100001101000011000110001010111101010000000010001111110010010111100110001101011100011
0, 37, 10.409596, 0, 3.510000, 0.985098, 18446744073709551615, 1010011010001111110111101011100111000100111110111001101000101110011010101011111000100111001100100101
0, 38, 9.738541, 0, 4.330000, 1.119867, 18446744073709551615, 0111011110001001001111010001101100010001011000001100111100101000101000100111001111001110010010001101
0, 39, 9.710453, 0, 3.185000, 0.908612, 18446744073709551615, 1111000010000101001110110110010100010111011101001001011010010001010000110110001010010111000001101101
0, 40, 10.326443, 0, 3.340000, 1.047065, 18446744073709551615, 0100111001000110011010000001100100110001011011010110111101000011010100000110011001101110001011111011
0, 41, 10.547737, 1, 3.420000, 0.928154, 18446744073709551615, 1101010100100101100111101011011011100111000010111100010000010110011101110010010001100110101011100111
0, 42, 9.967820, 0, 3.475000, 0.928241, 18446744073709551615, 1101010001000001000001011001110010000011111010111010101011111011100011010100111111001101101000101110
0, 43, 10.397257, 1, 3.275000, 0.918490, 18446744073709551615, 1110000001100111100100011010011011011000101100111000010010111111110010011110100100001001001001010000
0, 44, 10.037918, 1, 3.235000, 0.912795, 18446744073709551615, 0000001100101000111010010001110110001101110001000001000110000110010001100110011110011000000111010010
0, 45, 10.183975, 0, 3.720000, 0.934024, 18446744073709551615, 1001011011001010010010101000101110110001011010101100101001110011000011011010111100001111111000001100
0, 46, 10.075656, 0, 3.650000, 0.967662, 18446744073709551615, 0010110000111011111001001110111001100111010000010011110100000010010101001101110100000010101111110111
0, 47, 10.512488, 1, 3.575000, 0.872665, 18446744073709551615, 1101001010011000000000001101000000010011111111101110010110010011101100100010100111001110010111010001
0, 48, 10.132967, 0, 3.610000, 0.812418, 18446744073709551615, 1100000010110111001001111010011101011101100110111110011100010101111100001101010000100110111000101111
0, 49, 9.449812, 1, 3.110000, 0.822819, 18446744073709551615, 1111101010010000101010100011100001010111110001110110101100001110011001011000100110110111000001110001
0, 50, 9.647102, 1, 3.470000, 0.938486, 18446744073709551615, 0110001010010100110011011010100000100111110101101111100111001000100111001111010101001010001110110111
0, 51, 10.574245, 1, 3.625000, 1.007266, 18446744073709551615, 0011001100111110111001100110010110100110001110001010001110110010010011101010110100010100010110111000
0, 52, 10.201168, 0, 3.365000, 0.871927, 18446744073709551615, 0101001110111100101011000000111111101101010111001110000110011000011110011001101110100010000010010000
0, 53, 10.247051, 0, 3.140000, 0.822507, 18446744073709551615, 1001000011101100001110000000010010000001101110100111101000010001010100101111110101011000100110110010
0, 54, 10.070704, 0, 3.650000, 0.927662, 18446744073709551615, 1000001000101111010011101001110001110101011011110101011011011001101111000100011110111001100110100011
0, 55, 9.259529, 1, 3.305000, 0.788129, 18446744073709551615, 1011101011101110101111101101101010110011001100000111110001000100100101010010000100100011111110101011
0, 56, 10.044344, 1, 3.600000, 0.995602, 18446744073709551615, 1001101010111001100001110001110010011100001000011100101100001011001010110101001000111011111010111110
0, 57, 10.094532, 0, 3.890000, 1.020919, 18446744073709551615, 0101100010000010010010000001000101010101100010101100000001000010110000011101011110000000100110000111
0, 58, 10.215335, 1, 3.855000, 0.941059, 18446744073709551615, 0110011011110101100001111010010001001101000111111011100111011100111100001001101001000110011000110111
0, 59, 9.981722, 0, 3.230000, 0.810607, 18446744073709551615, 0111000100110000101100011010101111000010001101001011101001100101100010011011111101110011111011001011
0, 60, 9.943807, 1, 3.640000, 0.931656, 18446744073709551615, 1011101011110011011000111001101111100000001110101000111111101010010101011010101001001001100011010111
0, 61, 9.913456, 0, 5.325000, 1.174041, 18446744073709551615, 1010111010110101010010000100010110111000110101101101100101110110101101101010011001001001100110001000
0, 62, 9.606430, 1, 3.120000, 0.769584, 18446744073709551615, 0001111111010100010111110101001010001000001110110010000110111001000010101000010110000000111110111110
0, 63, 10.034080, 0, 3.625000, 0.877266, 18446744073709551615, 1111111011000101100010000110110110101110010100111101111101101001101010000101011100110001110010100111
0, 64, 10.025145, 1, 3.110000, 0.822819, 18446744073709551615, 0001110010011011110111011010111111000110110100011010011011110000110010001111111101111101010011011101
0, 65, 10.553779, 0, 4.725000, 1.104490, 18446744073709551615, 1111011110000111111011010011101011000010001111010001010001010100010000010011111011101000000001011110
0, 66, 9.399703, 1, 3.525000, 1.002991, 18446744073709551615, 1101011010111100010000110111010000100101110010000000111100101101011000100111111010011001110110001100
0, 67, 10.203762, 1, 3.995000, 1.095575, 18446744073709551615, 1100000100101100100110110111110011101000001011110101100010011001000010101101100110100010111111110010
0, 68, 9.856357, 1, 3.760000, 1.020337, 18446744073709551615, 0011000100101111110000011111010001110010101111100100001110110110011110111111110010000100100011101010
0, 69, 9.667331, 0, 3.740000, 0.912586, 18446744073709551615, 0110001010110110100011111101011111111001111111011001100111101111100111101111001101001010010101011010
0, 70, 10.467364, 1, 2.960000, 0.866976, 18446744073709551615, 1000010011110010110011111110101100001101111100110010100101000001111101000011111010110110101011100100
0, 71, 10.039711, 1, 3.240000, 0.764936, 18446744073709551615, 0110001011101001000101000100100000011011001110111011001000010111001001100110100101110001000000011110
0, 72, 10.130753, 1, 3.230000, 0.740607, 18446744073709551615, 1111000101001100001111101100001101110110001001101101101011010100111100000011000011000000101011111001
0, 73, 9.968840, 1, 3.295000, 0.955120, 18446744073709551615, 0110011001101110110011110101100110100111100100000001000010110000101010110100001010000110011010001000
0, 74, 10.567797, 1, 3.965000, 1.007957, 18446744073709551615, 1001100111001111110000111011001011101101000011111000110100011000110010110011001000111010100001100010
0, 75, 9.797520, 1, 2.980000, 0.816393, 18446744073709551615, 0110010110110011011101001001111001011011001000100011010000001000110111000110101101000110011000111110
0, 76, 10.090217, 1, 3.655000, 0.975589, 18446744073709551615, 1110010101100110011111110101110001100110000000010111111111101111001011100111100110111010100111001000
0, 77, 9.480350, 1, 4.130000, 1.007247, 18446744073709551615, 1011110110101001010101101101000110101011100011100110001110100001000001010100001011111110110111110001
0, 78, 10.128045, 0, 3.360000, 0.981056, 18446744073709551615, 1110101010001011100000001010110111111000000010101001010011111000111100111111000000100100000101100001
0, 79, 9.361205, 1, 3.120000, 0.839584, 18446744073709551615, 0001101101100111111001110110001001111001100111100010001100100010111011000110000100000100010100001110
0, 80, 10.120829, 0, 3.055000, 0.761978, 18446744073709551615, 1000010000001000100101001011001111101000000011100001011111001011101011001000000110011101101101101010
0, 81, 9.580645, 1, 3.515000, 0.884448, 18446744073709551615, 1100111110110010101001010100011101000110100010011000001100101000011100111000010111010000011101010101
0, 82, 9.771056, 0, 3.825000, 0.964915, 18446744073709551615, 0110100001010000011111010111001010110010001100001101000100001100010001111001001110011011110101100111
0, 83, 9.962440, 1, 3.330000, 0.934766, 18446744073709551615, 0011100000110111101000001100100100111110010110101111111100100101111100101100001101010110101011111111
0, 84, 10.032187, 0, 3.460000, 0.868826, 18446744073709551615, 1101110000111100000101010001010111011010000001101000110111111001010100111111100000010101010101001100
0, 85, 9.478102, 0, 3.740000, 1.102586, 18446744073709551615, 1111100011101101011111011100000010001011011101000110010101101110000111000111011111011001101011110000
0, 86, 9.920561, 0, 0.000000, 0.000000, 18446744073709551615, 1001100010010101001001001000111011010110011100110011011111100101000101111110111111001001001110000010
0, 87, 10.735571, 0, 3.405000, 0.827065, 18446744073709551615, 0111010110010100101101001001110101001010010110111010011101111110011110000100011100101111001011001000
0, 88, 9.916119, 1, 3.665000, 0.931293, 18446744073709551615, 1101011111101101010010010100010011100000111011110101101101000111100010111001111100101000111100100000
0, 89, 9.811608, 1, 3.580000, 0.911355, 18446744073709551615, 0101100000000000101101000100100010101111110000110011001001011101001111010110110011110010010101111010
0, 90, 9.678220, 1, 3.520000, 0.993742, 18446744073709551615, 0011010010010110000010001100010101000001101110011111010001001101011100001000111010110110111100011100
0, 91, 10.533543, 1, 3.315000, 0.860936, 18446744073709551615, 0011111000110011011111110101000110011001011010110000110000110001011101000010011100011000101101101110
0, 92, 10.520224, 1, 3.475000, 0.918240, 18446744073709551615, 1001010010101100011001001001011010101000101011001000100111011000111110111010111111000001001000010101
0, 93, 10.126807, 0, 3.610000, 0.972418, 18446744073709551615, 1111001001100010100101101110100000000001100000010011000000111101010101001111100101100000010000100101
0, 94, 10.076002, 0, 2.955000, 0.751994, 18446744073709551615, 1000010100010101000000001000010100111001010110001100011001000110011101101000101100001000101010000011
0, 95, 10.587538, 1, 4.080000, 0.873903, 18446744073709551615, 0001101010010010111001001111110000101011110011011011100100100001111010000100001111100110001010101100
0, 96, 9.794155, 1, 3.140000, 0.902507, 18446744073709551615, 0101101110001100110110100101001100111110110111111011111001100110110100001111011011101010011110010110
0, 97, 10.221224, 1, 3.580000, 0.811354, 18446744073709551615, 1010011010101101011000111100100111011000000010011011001000011101001101111000110100110110000000000001
0, 98, 10.276464, 1, 3.735000, 0.815521, 18446744073709551615, 1110110000100011001000101101011100111010111010111010101100011111110001100110001000010101010000011001
0, 99, 9.515634, 0, 3.430000, 0.968628, 18446744073709551615, 0000110001111100010010011010101010000010101100110111101101100001011000101000100001100001111110100111
0, 100, 9.870083, 0, 3.685000, 0.852086, 18446744073709551615, 0001000110001000000001111110000010111110110111011100000101000000010011001111011100001111111101101000
0, 101, 10.160416, 0, 3.605000, 0.904035, 18446744073709551615, 1110011101111010111101111001111001110110111111100010110010100101000000001000111001001111001111111011
0, 102, 10.680672, 0, 3.605000, 0.884035, 18446744073709551615, 0000011000100001110010101101100110000001111000110000001101001001001010000011000110100011110100010110
0, 103, 10.580976, 0, 3.545000, 0.829470, 18446744073709551615, 0000101100001011101011010111100011011100000101001100000010101001001000000010010111000001011011001011
0, 104, 9.927936, 0, 3.415000, 0.887842, 18446744073709551615, 1010101010100110101011100001000001110000010100011010110010111011110110100011100000100011100110010010
0, 105, 9.147690, 0, 3.295000, 0.815120, 18446744073709551615, 1110110111011001100000000001110110100100110001001100010000100101101100110010111011100001011111100010
0, 106, 10.158637, 0, 3.665000, 1.011294, 18446744073709551615, 0010100101011110010011000110001011010100011010001010100110111010011111011100001010110110111101110100
0, 107, 9.969954, 1, 3.835000, 1.047165, 18446744073709551615, 0001010111100100001001101100000101110000001000001110110111010000111011110101011101111101001001110001
0, 108, 10.101048, 1, 5.470000, 1.330286, 18446744073709551615, 1100101011000101010001110000011111100001100011001101110110111110101101101011100001100010100110001011
0, 109, 10.259441, 1, 3.625000, 0.857266, 18446744073709551615, 0101111100110001001010001110010101100101010010001010011101000011010001010110101101011100101001100010
0, 110, 9.949911, 1, 3.060000, 0.745946, 18446744073709551615, 0010101101100100010100001011011111011000010010100011010001011111010101001110110101110011110010000010
0, 111, 10.397543, 1, 3.590000, 0.808579, 18446744073709551615, 0100101010111101001011001011000011111011000010011111110111011110111010000010010011101011010111101110
0, 112, 10.160735, 1, 3.160000, 0.804616, 18446744073709551615, 1100010111111011010000111011000011110110011111001100000011001011110010111101100110000101110110000001
0, 113, 9.983454, 1, 3.915000, 1.027865, 18446744073709551615, 1001010111111110011101110000110101111010110111010110011010111111110110000111010011100001100111110010
0, 114, 9.607993, 1, 3.600000, 0.945602, 18446744073709551615, 1100001011110111101001100110000111100001011100010000111100011000010111001000010101101010111100011000
0, 115, 9.768985, 1, 4.495000, 1.236899, 18446744073709551615, 0110101010010101001000111001001101011011011010111101111010010010001000111011001100000001001000001010
0, 116, 9.608005, 0, 3.320000, 0.872265, 18446744073709551615, 1010110100110010100011111011110011111000111110011011110011011000100011101100011001010101011111100111
0, 117, 9.464108, 0, 3.375000, 0.803516, 18446744073709551615, 1100011011111111001110001000100110101101011110101110111110011101000001100111001100001110100111010111
0, 118, 9.764782, 0, 3.795000, 0.966944, 18446744073709551615, 1000010001010100100010111111111110010111010101101000001011100010100100010110101111110001101101010100
0, 119, 9.965366, 1, 3.735000, 0.935520, 18446744073709551615, 1011000111001011100011000110110011011000001001011001100001010010001101001010101111101011100010100100
0, 120, 9.600706, 0, 4.300000, 1.102649, 18446744073709551615, 0110110001000010111100001110101001101111011100111010001100101100000000111101010110001101000001110001
0, 121, 9.630637, 1, 3.340000, 0.977065, 18446744073709551615, 1001100011110110110011000011001010011100001110110110011000101101101111001100011100111001111001001011
0, 122, 10.504919, 0, 3.720000, 0.794024, 18446744073709551615, 1001000100100100110111100100000011011100011111011011110100010001000000100001001011110000110110111000
0, 123, 9.761248, 0, 4.130000, 1.107247, 18446744073709551615, 0010110010110100101001110001000111011000101111101011111010001100010101101110101001111001101100000001
0, 124, 10.217402, 1, 3.090000, 0.868678, 18446744073709551615, 1001100111011000010011110010010101000110101000001101111111100001011100001001111011110100001110110000
0, 125, 10.425580, 0, 3.545000, 0.929470, 18446744073709551615, 0101110101101101001011001001100101010100111011111101010001001001011100001110100111000111100101111100
0, 126, 10.219036, 1, 3.745000, 0.909598, 18446744073709551615, 1110000100101101011110010001100010111110011011101110111100111111001000111001011000010111001101010110
0, 127, 10.370043, 1, 3.610000, 1.042418, 18446744073709551615, 0101001011110110100101011001011101001000000100100110110111111100000100100110000001100101111100111010
0, 128, 9.879798, 1, 3.605000, 1.014035, 18446744073709551615, 0011000010100100001100101000001111010001110101111000101110110001011000110101101110001110010110110100
0, 129, 10.608053, 1, 4.350000, 1.083662, 18446744073709551615, 0110100001000100111110000100010100100111100100001000100100111010111010010001100111000111010101011010
0, 130, 9.981770, 0, 3.350000, 0.859162, 18446744073709551615, 1001010111100001011011000001101000100111000101110011100010010110111011011100100011010100110111000000
0, 131, 9.397190, 1, 3.580000, 0.941355, 18446744073709551615, 1000011110001011011000110010011101110100011110101111010100001000101101001111110010011011000100011100
0, 132, 10.174283, 0, 3.420000, 0.928154, 18446744073709551615, 1000111001100100010001101010010000011100010110101010100001101010110111111100010011010010010001000110
0, 133, 10.632689, 0, 4.295000, 1.001270, 18446744073709551615, 0111000100110001011011110010011101000011111100000010100001100000011110011001001101100000100111110011
0, 134, 10.207998, 0, 3.730000, 0.938407, 18446744073709551615, 0001000001101110010101000100111100001101010011000001111110110001001110011100000111100010111100100010
0, 135, 9.864017, 1, 3.595000, 0.927115, 18446744073709551615, 1101011010111110001111011110001001010000100110101110101101110110111001111110010111001101001111001011
0, 136, 9.711012, 0, 3.080000, 0.901303, 18446744073709551615, 1111011000110110010101101101011110101110001110010000100100100011101100100011001101011101011001011010
0, 137, 10.746773, 1, 3.580000, 0.861355, 18446744073709551615, 0000001101101000001100100001111110111100010000111111000000110101010101101111010100111111110011101100
0, 138, 9.419637, 0, 4.085000, 0.887466, 18446744073709551615, 0110000010100111000100100110101011111100011111110101101111010000110110101100000001111101010001011000
0, 139, 10.017543, 0, 2.825000, 0.724665, 18446744073709551615, 1111011000101100100111111100001000011000101110001100110010000110000101111000000001001010101000010010
0, 140, 9.843247, 1, 4.225000, 0.906617, 18446744073709551615, 0111011010101001100110010111100110111010010101111100010011100100111000111011011010000011111101000000
0, 141, 10.210815, 0, 3.475000, 0.898241, 18446744073709551615, 1110000100000011101010011011000011111001001010100010110011000000011010000100101101010111000111000001
0, 142, 10.182000, 1, 3.045000, 0.783894, 18446744073709551615, 0110110101001011001011001001011001111111001000001011110110111101011110100100100111111110010010000001
0, 143, 10.233022, 1, 2.960000, 0.776976, 18446744073709551615, 0000100110000101111011000110001000111001011110110010001110011101000000100000000001001011100101100000
0, 144, 10.108656, 1, 3.255000, 0.891048, 18446744073709551615, 1001100100100111001011000111000110010011110101110111001100110111011110010010101000011111001111001101
0, 145, 9.258065, 1, 3.905000, 0.967239, 18446744073709551615, 1101000111010111111010010001000010000000010110101010011001010001010111001100110100011101000101001111
0, 146, 9.690440, 0, 3.565000, 0.885136, 18446744073709551615, 0010111101001101011000101101010111111100010011101110000001001110101011100010011011110010010001010110
0, 147, 10.254092, 0, 3.920000, 0.993103, 18446744073709551615, 1010000001001000001000011010001100101000111110000011000000111000010111011000110110010110110101100011
0, 148, 10.459274, 0, 4.005000, 0.974375, 18446744073709551615, 1100101110111101110111111010010010000101001011100101111101101101101001000010000110011001000011001011
0, 149, 9.830260, 1, 3.950000, 0.943462, 18446744073709551615, 0010011110000000010001010111101000101100101001011000011101001100000010100010100000001101100100111011
0, 150, 9.553133, 0, 3.405000, 0.847065, 18446744073709551615, 1110000011010100111001010000000010101110010000011101101010101111011000100001110101110011001101100100
0, 151, 10.057077, 1, 3.455000, 0.858920, 18446744073709551615, 0000011111100101101000101011011010111110010010110101000000100111000111100101001010000001110110010111
0, 152, 9.862321, 1, 3.835000, 0.877165, 18446744073709551615, 1011011011100001111101100110010110101101111000010111011001101011001110101111000110100001000110101000
0, 153, 9.961464, 0, 3.440000, 0.898896, 18446744073709551615, 1011100010000110101111001001001001000010001010101011111000111110010111111101011001111110010100110100
0, 154, 10.214358, 0, 3.880000, 0.889783, 18446744073709551615, 1000001000011111100001011110101001000100011100111000101001010100011101000000010000110001100111001001
0, 155, 9.657121, 1, 3.535000, 0.941333, 18446744073709551615, 1000110000101000110111110000101111001011011111000000100111001111010011111001001011001100000111111110
0, 156, 10.121347, 0, 0.000000, 0.000000, 18446744073709551615, 0101010100100111100111001101001001011011101101110101001011000010101011010101010010011001100000110110
0, 157, 9.866271, 0, 3.410000, 0.947478, 18446744073709551615, 1110111110000111101100111111100010110001111010101100110100101010010111010011100100000010001010110010
0, 158, 9.281466, 0, 3.595000, 0.877115, 18446744073709551615, 1010010111010010001110011010100110010110011010100001110111110110010010110100101111111011001100000100
0, 159, 9.657576, 0, 3.205000, 0.778894, 18446744073709551615, 1010111110011000001101110000010110101100101001110000100011010000110001101100101110101000011001110110
0, 160, 9.635776, 0, 3.255000, 0.911049, 18446744073709551615, 0111100100011001110110110101010110010010110110001001111100001111101010000101101111100001011100101011
0, 161, 10.435110, 1, 3.415000, 0.957842, 18446744073709551615, 1010001111000000111101100010111100001111110101010010001001010101111100100110000100000101001011101011
0, 162, 10.382147, 1, 2.870000, 0.849547, 18446744073709551615, 0011001000100111111110111111101110010100011011111111111111010000001001001100011010001011110110100001
0, 163, 9.801883, 0, 3.155000, 0.831665, 18446744073709551615, 0011111100111111100010001101000010011001001000011011101101100100110011001111000111000101110110001001
0, 164, 10.329893, 1, 3.750000, 1.026562, 18446744073709551615, 1110110001001001101000001101001100010001100100001110000111000111001010100110010000100110001001110100
0, 165, 9.982749, 0, 3.830000, 0.881066, 18446744073709551615, 1001111001110100110100010101011011000000111100110011001111100100110101000111000110010011101101111101
0, 166, 9.994103, 1, 3.690000, 1.029658, 18446744073709551615, 0010100010001111100000000001101101111001010010011111011101100100001100001110011000100010001111100000
0, 167, 10.017825, 0, 3.230000, 0.810607, 18446744073709551615, 1000011101000110000110100010011010111001111110001101011011001100001000100001111011100101111110001011
0, 168, 10.365708, 0, 3.735000, 0.905521, 18446744073709551615, 1111110001011101010011101001110010101010000000000001011011001101101111110101101101011000001011001011
0, 169, 9.761214, 0, 0.000000, 0.000000, 18446744073709551615, 1010110011011111101011101110010010000101111010001001010010010111000100111110011100011011111001010111
0, 170, 10.065004, 0, 3.435000, 0.868786, 18446744073709551615, 0001110000100100000001110010011011001111101101001111101010000101100110111101000000011010100100000010
0, 171, 9.682380, 0, 3.205000, 0.848894, 18446744073709551615, 1001110100111011010001001101010101001111010001000100011100110000110100101001011001010111110001001111
0, 172, 9.405760, 0, 3.650000, 1.007662, 18446744073709551615, 1000101001101100011101100001110101010110110111001111111100010000110111111001100001100101010111111010
0, 173, 10.649754, 0, 3.245000, 0.897025, 18446744073709551615, 0111110000111110111001100100111001011011110011110000101111100111110101100101111101101010011101001101
0, 174, 9.851624, 0, 3.430000, 0.838627, 18446744073709551615, 0000101100110010111000100001110001110010000000011111011011000100101110001110110110000011100110000011
0, 175, 9.823574, 0, 5.275000, 1.191990, 18446744073709551615, 0110111100000001000001101010011100000011011100010110100010011111100010100010110100001100001101101110
0, 176, 10.033958, 1, 3.075000, 0.827540, 18446744073709551615, 0110111010001011110111010001100101000111001101101001000100110000011111000101100100001010100101000000
0, 177, 9.745202, 1, 3.250000, 0.839063, 18446744073709551615, 0110001111011000010110111110010010000110100110100000111010011101111100110110100111101101110111011000
0, 178, 9.651649, 1, 3.500000, 0.886250, 18446744073709551615, 0110100101000010011110000100010100110011001110010101101000001100000101111000101100000000001100010000
0, 179, 10.221492, 1, 3.510000, 0.805098, 18446744073709551615, 1110011010011101110110100001111010011100101101011110100100011101100100000101110100101011010110100100
0, 180, 9.926270, 0, 3.490000, 0.967198, 18446744073709551615, 1101011110100111010000100111011011101010000010011011101100111000111110100100110111110100000010100001
0, 181, 9.772358, 0, 3.705000, 0.912070, 18446744073709551615, 0110010110100001001110001000111000110011011000101101010111110111110001010101100100101011111001111100
0, 182, 9.495654, 1, 3.765000, 0.837145, 18446744073709551615, 1000111101110000010101001001110101100000001111111001100000001001110110010100110000110010011011000000
0, 183, 9.799971, 0, 3.225000, 0.888367, 18446744073709551615, 0001010011101010010000101000100010111010100001111100000010110100111100110010101110110100101000110000
0, 184, 10.691878, 1, 3.355000, 0.840134, 18446744073709551615, 1001010001111101111110010111001011011101010010110111110110001111110010110101010101101000011111001001
0, 185, 9.840783, 0, 3.520000, 0.903743, 18446744073709551615, 1011101100111101101000001101001110010101101000001111001000010010011111110010011010100011001101110010
0, 186, 10.448274, 1, 3.795000, 0.946944, 18446744073709551615, 1111000001010011110110011001010001001001101100000101111000010101001101101101001000001111101100010000
0, 187, 9.839262, 0, 3.105000, 0.809360, 18446744073709551615, 0100011000010101001011111010110101101101010110000001101101011010000011101010111111100011101110111100
0, 188, 10.039965, 1, 3.085000, 0.785016, 18446744073709551615, 1001000110100011000011000101001111010010000111001001000001000010101001100011011000100100111101110100
0, 189, 10.041867, 0, 3.610000, 0.962418, 18446744073709551615, 0110001011010111000101110110111011010001010000010011010000001010001011011101010100101101100010010011
0, 190, 10.646810, 1, 3.265000, 0.964871, 18446744073709551615, 1011111110100100000000001001101010101011111010110010001111110000010000001100110101011110001100001010
0, 191, 10.359464, 1, 3.505000, 0.915700, 18446744073709551615, 0111111011100111010001111001111000100110100111011011011101111111111111010010001101100011000000011110
0, 192, 10.263295, 0, 3.465000, 0.978682, 18446744073709551615, 0101110000010111101100110001000010001011000100001010111001100000111000111100111101010010010010101010
0, 193, 9.968285, 0, 4.240000, 1.222736, 18446744073709551615, 1001100101111110010110110001100000101111110101001000100010011010001110001101001011100110010011011100
0, 194, 10.196113, 0, 3.485000, 0.887598, 18446744073709551615, 0001101001000011101001110010010100010010011010000111000010000001000110101100101100010101001011101001
0, 195, 9.183331, 1, 3.195000, 0.723855, 18446744073709551615, 1010101101101111001011001001010010110101110111100111010111111001001101111110101111110100100010101000
