round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 9.887671, 0, 3.735000, 1.105770, 18446744073709551615, 0100101111011110011111101000001010011001101001101001100001100100110001111111011100100000000101010101
0, 55, 10.549164, 0, 4.215000, 1.163450, 18446744073709551615, 0011001001101011110000100101011011100011111011110100011111110101011110011010011101010001100101010111
0, 56, 9.674066, 0, 3.805000, 1.127414, 18446744073709551615, 1100101110101111001010100000010010110110011010001011010010001011101000000110101101010101001001110011
0, 57, 9.438043, 0, 3.985000, 1.077171, 18446744073709551615, 0100000110110100001010110101010100000111100101011100011010010111011101100000100000011111110001110011
0, 58, 10.178877, 0, 3.560000, 0.982928, 18446744073709551615, 0101100100101000101010111011101010000000010011111000101000111101110101011011110100101001111110111010
0, 59, 9.690907, 0, 3.655000, 1.008794, 18446744073709551615, 1011100011110111111111001110111111001111101000000110100110011101110010001101001001000011001011011100
0, 60, 9.677280, 0, 3.580000, 0.967273, 18446744073709551615, 0100101000111000000111000000010101010010001000110010110111101110011110011110101101001001100111011001
0, 61, 9.270604, 0, 3.080000, 0.863871, 18446744073709551615, 0000010000011001100010000001000011111001011000011111111110100011110000011010110110100111110100001011
0, 62, 10.041929, 0, 3.835000, 1.113629, 18446744073709551615, 1000111111010001110011000100010101010101010100101101101000111000000001010111100001010111011111111000
0, 63, 10.506430, 0, 3.365000, 1.135311, 18446744073709551615, 1010010001001010110000000100110001110001000001010100111000011111000100001111100011100111011100100111
0, 64, 9.850506, 0, 3.980000, 1.122792, 18446744073709551615, 0111100101010100101100100110101011011000101011000001110000001011001001111111110011101010111110110100
0, 65, 10.058189, 0, 3.540000, 1.157767, 18446744073709551615, 0100111011111011110110100100010100011000111011010100110110001110000110011111100111100111111000001000
0, 66, 9.893488, 0, 3.430000, 0.959803, 18446744073709551615, 0010101001010111000100110011000110010100110010110010101100100101111110000010001011001111001011011000
0, 67, 10.471667, 0, 3.960000, 1.214769, 18446744073709551615, 1011011011111110110111110000000101101001110001110110101010110101111010110111001100000110111011101101
0, 68, 9.994967, 0, 3.030000, 0.965482, 18446744073709551615, 1010110010100111101000011001011011000110111011110111001111111110110001000000101100000110001000000001
0, 69, 9.537935, 0, 3.770000, 1.112842, 18446744073709551615, 1101110111110100010100000011110000100011100111000110110000100011100010010011111101110110111111101110
0, 70, 10.247519, 0, 5.215000, 1.484850, 18446744073709551615, 1101110010100011100101110010001011010110011111100110001010111100111110001000000010101011110101001100
0, 71, 10.335817, 0, 3.815000, 1.079691, 18446744073709551615, 0001010100100000110111101101011111011101101011110011000100001011110000111001011001001110011110000010
0, 72, 10.168789, 0, 3.680000, 1.006753, 18446744073709551615, 1101010001000011100100100000101001101101000010101011101101111001001101101001001111010000101101111111
0, 73, 9.707322, 0, 3.595000, 1.202495, 18446744073709551615, 0110110000100000101011101001011100000111010111110110010100111011100101111110011001001011000001000100
0, 74, 9.500637, 0, 3.205000, 1.207534, 18446744073709551615, 0010000000111011000011110110000011100010110000110010001101101010111101010010000001001100111101010010
0, 75, 10.246758, 0, 3.840000, 1.169488, 18446744073709551615, 0000110100110010100011100111000111000100101101011010111010000110001011000100001111101011001101000101
0, 76, 10.625968, 0, 3.160000, 0.844688, 18446744073709551615, 0101011110111001101000011110000011100001110011001010110000101100001110000000010010111010110110100110
0, 77, 10.576447, 0, 3.585000, 1.245731, 18446744073709551615, 0111111110011101101110111001001101101011001110101000111011110000110010101111010010010101011010010010
0, 78, 10.072024, 0, 3.535000, 1.148852, 18446744073709551615, 0010101110110101100110011000111011000010001001101010011001000100010010101001000011100001001101110111
0, 79, 9.938918, 0, 4.255000, 1.327873, 18446744073709551615, 0001010011101100001110010101110011001111110101000000101001001000010011001011011011110001100000110011
0, 80, 10.313709, 0, 3.675000, 1.149262, 18446744073709551615, 1101010001100110100100000101110100100000101101101001100111101110101111001011100110000010010000001101
0, 81, 9.729181, 0, 3.725000, 1.131862, 18446744073709551615, 0110001000000100010010101010010100110100100110011001101010000001100101011010101010101111000101011001
0, 82, 10.124479, 0, 3.805000, 1.047414, 18446744073709551615, 1010100100111010010110100101001000110100000011101100000110100011111110101011111001000111110101110000
0, 83, 9.743903, 0, 4.040000, 1.211969, 18446744073709551615, 0001000000111101101100101111001000000010001100001101010110001001011110000000011101111110100011101110
0, 84, 9.679117, 0, 3.245000, 1.074374, 18446744073709551615, 0100100101011000111011011000111000011110100010011010011001001111110110101110110101000110110000011010
0, 85, 10.154097, 0, 3.855000, 1.176754, 18446744073709551615, 1100000100111110100010110011000100111101111000001010101001111010001111111010110110101011101010000100
0, 86, 9.562798, 0, 3.490000, 1.166298, 18446744073709551615, 0010001111010001000100011010000011001001010100100111010000000101001100001011001100001110101011000110
0, 87, 10.739136, 0, 3.860000, 1.182409, 18446744073709551615, 1011110000001001100111100100010000001001101111111011011111110100001101010100011000111110111011000011
0, 88, 10.617570, 0, 4.265000, 1.180969, 18446744073709551615, 0011110010010001101110000000011001110110000110110000010011000110100111001010001101111010011111011010
0, 89, 10.574323, 0, 4.375000, 1.211563, 18446744073709551615, 1110010100100001001111010100100010000100110100101000111001111011110011001100000010011100001011111001
0, 90, 9.706415, 0, 3.540000, 0.997767, 18446744073709551615, 0000011000011110101111111101100000111000001000111010101000100000011000011001000111001001010111111100
0, 91, 10.211448, 0, 3.840000, 1.059488, 18446744073709551615, 0110001110000100101000001111011100101001000000100100100011000010100110100101110100001010101001110111
0, 92, 10.105211, 0, 3.450000, 0.879450, 18446744073709551615, 1111111111111010111001010101111011110100101011010001010010110101001000110110011101101010110011101001
0, 93, 9.712380, 0, 3.510000, 0.913497, 18446744073709551615, 0100011011110001001010001011101000110011001010100111100001111011111100001100101110001010010010011111
0, 94, 9.682882, 0, 5.250000, 1.326250, 18446744073709551615, 1111111000001100001010111110000110101101000101101110110001101110000010110010100111110110110101000101
0, 95, 10.019235, 0, 3.195000, 1.022815, 18446744073709551615, 1101010000100010111100110000101100010100100110111110100111100011110100001111111001010101101001110010
0, 96, 10.075991, 0, 3.860000, 1.002409, 18446744073709551615, 0110110010110101011110000001001110110101010001001101000011110110101110001010101001001000011011011000
0, 97, 10.456191, 0, 3.890000, 1.065258, 18446744073709551615, 0101101011001011000010010011001100101111100101010101111110001111101101111010010101111011111010000110
0, 98, 9.567941, 0, 3.810000, 0.943579, 18446744073709551615, 0101001101000101001101010001000110000010101110001001100010100000101000110011100100111111011000110111
0, 99, 9.818505, 0, 3.415000, 1.049530, 18446744073709551615, 0100100111001111010100110000111111101010100101000000000100110111001111110101000001111010000010001001
0, 100, 9.947830, 0, 3.405000, 1.059095, 18446744073709551615, 0100110010001000000110110000000001101110111111000011000011100111011111101100011110101010100000010101
0, 101, 9.603794, 0, 3.690000, 1.021578, 18446744073709551615, 0000011110110111011101101100101100110010011101011101011011100011000111000011110011011110001010011110
0, 102, 9.976606, 0, 3.635000, 1.057511, 18446744073709551615, 1101011110111110110000110111000000100011000001110011100101001101010111010001001001000010101100000111
0, 103, 9.765756, 0, 3.740000, 1.122648, 18446744073709551615, 0100001001110101110100000000010110101010111100001001100001111001111001001000101101000101010110000100
0, 104, 9.788439, 0, 3.260000, 0.999848, 18446744073709551615, 0101000101000011001011100011101011101111011010110100110100111001010110111110101011111011010110100101
0, 105, 9.973845, 0, 3.510000, 1.113497, 18446744073709551615, 0010011110000001110100101110110101001111000111110111111111001010010000011111001110010011011111100111
0, 106, 10.049522, 0, 4.245000, 1.234575, 18446744073709551615, 0000011110101111001011001101000100000111010000000000001000001101001111011100011001111000101011110101
0, 107, 9.938710, 0, 5.245000, 1.614775, 18446744073709551615, 0010010011010111111001011100000010000101011110010000011101101011011100100010011101000000101011111001
0, 108, 9.707952, 0, 3.380000, 0.977112, 18446744073709551615, 1101100000111100000010010110010111001010100000101100111110111010111111010001000010000100000110001000
0, 109, 10.167057, 0, 3.060000, 1.019128, 18446744073709551615, 1011000110010000001011001101011110100011110000110011111110100001011011100111000010000001100101111001
0, 110, 10.027797, 0, 3.560000, 1.122928, 18446744073709551615, 0100101110001000100111000110111100111101011011100011111000110100011110111011101001110111110101000111
0, 111, 9.667012, 0, 4.530000, 1.198682, 18446744073709551615, 1001010100000110100100010010011011000011101011110011010100001011111011100001010110011011011110000101
0, 112, 9.800633, 0, 4.270000, 1.242442, 18446744073709551615, 1000100000110101100110111100011110010010010001000010111111011010000001011011001001011110110010010010
0, 113, 9.443330, 0, 4.280000, 1.235232, 18446744073709551615, 1111011110101101011010100011001001010111110010110001011001000010101001111000001000011001010101010100
0, 114, 9.973549, 0, 3.860000, 1.182409, 18446744073709551615, 1100001001101011001101111010010110010011111010000111010110111110101010111101000100100100010001000101
0, 115, 10.262221, 0, 3.190000, 1.020378, 18446744073709551615, 1001010111111100000111001111100101101010011001010000110101001101111100010100011001111000110010110111
0, 116, 10.313251, 0, 3.660000, 1.086487, 18446744073709551615, 0100110101111110010100100000110111110111101001101101010011011010010111101010000110010001100111011111
0, 117, 9.697950, 0, 4.450000, 1.181450, 18446744073709551615, 0001001001100010110001100100010000111110100110000000010111011100010100010001010101111101000011011111
0, 118, 10.575004, 0, 3.530000, 1.169882, 18446744073709551615, 1000100011100000100010100010000100001100001110001100101000001110111100011101000101100100101110000110
0, 119, 9.560904, 0, 3.480000, 1.077391, 18446744073709551615, 0010111011111010111110000111000010111110101110111000010011101000001110100101110001011000000011011010
0, 120, 10.376708, 0, 3.415000, 1.039530, 18446744073709551615, 0000010010001111010001001101010001111000011010001001111100011011011000000111000110010011001001001100
0, 121, 10.096312, 0, 3.455000, 1.099235, 18446744073709551615, 0111111000010100100011100001000010100101000101101010111000001110011111010110010111001001011001010010
0, 122, 10.174991, 0, 3.235000, 0.960469, 18446744073709551615, 1011111101100111000101111010111101110111010111111110100001010111101110101111001110010101110111110000
0, 123, 9.536729, 0, 3.735000, 1.235769, 18446744073709551615, 0000111100110010010111101000110101000001001110001110011101011100010010011010111011010010100010111101
0, 124, 10.126302, 0, 3.905000, 1.180994, 18446744073709551615, 0001010000011011000110110010100110010010010100010100000001011111110110100000010111100110011011001110
0, 125, 10.415121, 0, 3.665000, 1.144132, 18446744073709551615, 1101000110100010001100110000001110001111011110010110011011111010110000110110001000000000000000000111
0, 126, 10.085668, 0, 3.775000, 1.129364, 18446744073709551615, 0001000010011000001001000100100101001011110011000110001101111000010010101011001110001101010111100101
0, 127, 9.959821, 0, 3.480000, 1.057391, 18446744073709551615, 0010101010010001100110101000111001000001111000110001000001011000110111111111010010000011001110010110
0, 128, 10.205048, 0, 4.145000, 1.340354, 18446744073709551615, 1011101100100100010100100001100101111101110110011011100001000010110110011000010101000110001001001100
0, 129, 9.647411, 0, 4.825000, 1.278762, 18446744073709551615, 0101011000100100111010110100111110001111110000000111100011001010100101000101010000001011100110010001
0, 130, 10.165358, 0, 2.970000, 0.812682, 18446744073709551615, 0110101010101001101010010110100101101011100010111100010110011010101000111001011011010011001001000001
0, 131, 10.184776, 0, 0.000000, 0.000000, 18446744073709551615, 0110011000100001101100111111001010111001101000110001110010100101110010010100110011000011111100011001
0, 132, 10.094719, 0, 3.390000, 0.908058, 18446744073709551615, 0110100110110111100001010110110011110011001001111000110101000010110001000000000010111101000110101001
0, 133, 9.690022, 0, 3.485000, 0.986872, 18446744073709551615, 0011101110010000011101001000001010001101101111110011011111011011110001101001000110011100010101101011
0, 134, 9.634237, 0, 3.365000, 1.005311, 18446744073709551615, 1101001000100111000011110110100011000010110001001111001010011010011000000001101101111110100010101110
0, 135, 10.554720, 0, 3.690000, 1.021578, 18446744073709551615, 1111100011111010010011001101010101001000000110111101101001110010101100011001111011101011011110100000
0, 136, 10.033802, 0, 3.260000, 1.139848, 18446744073709551615, 0011010010011011100001101001100011111001101001100100100010011100101011101110110010001100101111010110
0, 137, 9.529973, 0, 4.265000, 1.240969, 18446744073709551615, 0010001111101110000000010100001000010011101011100110011101001100010011111010100010111101011011111111
0, 138, 10.321930, 0, 6.185000, 1.595690, 18446744073709551615, 1110100101000011110110011101101000111101010101101010000111000101100111100010110100111110011101011001
0, 139, 10.065732, 0, 4.050000, 1.209449, 18446744073709551615, 0000011110001011101101010111011011101010110010010111110000011011101100001110001110011111111111101101
0, 140, 10.019181, 0, 3.750000, 0.996250, 18446744073709551615, 0010000001001011001000111110001001101100100101110000010111110011011000100101100101010011111001010010
0, 141, 10.008625, 0, 3.550000, 1.095450, 18446744073709551615, 0100010111101001011110111001000011001001111000111111110010000100001001100000000101010111111110000011
0, 142, 10.282351, 0, 3.845000, 1.205296, 18446744073709551615, 1110110000100111101111100010011001100000001100110111011001000101010111100100101101000101011000111001
0, 143, 10.161497, 0, 4.510000, 1.093097, 18446744073709551615, 0100100000111100000010011001000001111001111111101111001000011010001111010100011011001111011110001010
0, 144, 10.071280, 0, 0.000000, 0.000000, 18446744073709551615, 0110100110010011100011101001111110100110100111110010111000000111111111011000100101100011100110100011
0, 145, 9.457912, 0, 3.615000, 1.225410, 18446744073709551615, 0111000101011101010100111110111000001010000111101010100011011001111001000111100101011001110101101110
0, 146, 10.150856, 0, 3.395000, 1.058455, 18446744073709551615, 0011010111000100010101100011000001000011101111000111100000111111011110100001110110100001011101001101
0, 147, 10.126621, 0, 4.080000, 1.140671, 18446744073709551615, 1101110101111010100101000111110110001101000101000001010111010000110000001110100000100101000000101001
0, 148, 9.485003, 0, 3.855000, 1.196754, 18446744073709551615, 1001100100001001110000101010011111100101001111111010000011111101010110111000110000100000000010001000
0, 149, 10.201633, 0, 3.710000, 1.090618, 18446744073709551615, 0111111001110111001100011101110010101011011001111000001100001011111010110111110110011110101111001111
0, 150, 10.252353, 0, 3.510000, 1.053497, 18446744073709551615, 1001100111000100001011110001000000111101010011111111011001100001101110111110110100110001111101011010
0, 151, 10.213569, 0, 4.275000, 1.523862, 18446744073709551615, 0100111100011001001111110110001010010000011110011101000110110110000101101110010001011111000110100100
0, 152, 10.067670, 0, 3.535000, 1.018852, 18446744073709551615, 1111001100000101111101101101111100110010110110111000101000011101101011101011000001000110100011011101
0, 153, 10.067978, 0, 3.605000, 0.999055, 18446744073709551615, 1001011111101011111100100111000110101010101000011101000111110011010011001000111101101110001101000100
0, 154, 10.167759, 0, 3.970000, 1.173882, 18446744073709551615, 1000100001000111111110000001110111010101000100000001001100010110000100100100110101100010001110011111
0, 155, 10.432478, 0, 3.950000, 1.235449, 18446744073709551615, 0111111000110101111110100001010001101010110101010000110110001101010011010011010110000100011111001011
0, 156, 9.683349, 0, 4.490000, 1.226698, 18446744073709551615, 0111000100110111111001011111110001000111110110011011110110011110010101010010111101101101111011000100
0, 157, 10.189632, 0, 3.590000, 1.144139, 18446744073709551615, 0111100010010010001111010000010011000100010000110011001000011110110100110000100111011000001110111101
0, 158, 10.365076, 0, 3.805000, 1.057415, 18446744073709551615, 1011101000010101000101001000110110011011111110110110100110011110000100000101110001101010000101100011
0, 159, 9.659305, 0, 3.945000, 1.090712, 18446744073709551615, 1100011110000101011111100000110111000100101100011010110101011101000110001011001111011011011001101001
0, 160, 10.025049, 0, 4.640000, 1.229807, 18446744073709551615, 0011000101000111111011100000000001100111101110111100001101110010100101010101101100110100001110001010
0, 161, 9.685478, 0, 3.515000, 1.002672, 18446744073709551615, 1000011111100000000010100010100001101100000011011110010110001101010000100000000100000111101101011100
0, 162, 9.887589, 0, 3.425000, 1.179762, 18446744073709551615, 1110011001101110011111000000100011110010101111010101011111011000100010001101010001101101000000110100
0, 163, 10.383326, 0, 4.160000, 1.088288, 18446744073709551615, 1010111110110110011000001101010010011000011000011010101111111100100101011101111000001100111100010101
0, 164, 9.718337, 0, 4.710000, 1.202219, 18446744073709551615, 1011101101001111110101100110100101101101010100011011010100111010001111111111110110011001010000010011
0, 165, 9.979025, 0, 3.405000, 1.139095, 18446744073709551615, 0100010001110001010011011100011110101110001111001111011111001100011000100000000000110100101111011010
0, 166, 10.380089, 0, 3.585000, 1.055731, 18446744073709551615, 0010110111000100111010001000011100010111101100110011101110010111001001001010110100111011100111100111
0, 167, 9.664276, 0, 3.720000, 1.094832, 18446744073709551615, 0000100010011010111111001000101111100011101110000000111001110000100110111011100110011110010100000110
0, 168, 9.172711, 0, 3.220000, 0.984232, 18446744073709551615, 0011011000001000111101010011000110011000101111011111100110101101011001011111111111110001001001100110
0, 169, 10.202848, 0, 3.970000, 1.113882, 18446744073709551615, 0000001010101111010101010011000010001010011111111110100110011010001101101001110001101100011001100111
0, 170, 9.946569, 0, 3.555000, 1.074216, 18446744073709551615, 1111000101010100111000010100110001111100110011000010100010101011001001000110000101110110100001010010
0, 171, 10.049375, 0, 3.815000, 1.149691, 18446744073709551615, 0111011011000000100011110101011010101001101000100010010001111001010101101110010010000100101010111101
0, 172, 10.141370, 0, 3.925000, 1.161262, 18446744073709551615, 1001010111000000111011100110011000001011111011000110000000101010010100011011001011101101100110100011
0, 173, 10.185293, 0, 4.370000, 1.201161, 18446744073709551615, 1000100011011110111001110001001110110011010011001011011000011110001001110111110011100101101111000000
0, 174, 9.974715, 0, 3.690000, 1.181578, 18446744073709551615, 1111000011010100101000000110111011100100010100111101001001001001111000010011001110111011100101001010
0, 175, 10.287981, 0, 3.265000, 1.081570, 18446744073709551615, 1001111110000010110100101001110101110001111100001010000100010100011110010000111011100110000010010001
0, 176, 10.668433, 0, 3.700000, 1.066200, 18446744073709551615, 1001001110001100100010111111011111101000101010000100011001000101100110110110100011101001000001110011
0, 177, 9.773488, 0, 4.345000, 1.398394, 18446744073709551615, 0010010010110000011101111110101010101111001100101100110111111100001010111001100101010111001011000001
0, 178, 9.501546, 0, 4.110000, 1.240058, 18446744073709551615, 0000110000110101000000000100001001100110010111100011101111000101111011011010111101100000111010000000
0, 179, 10.269603, 0, 0.000000, 0.000000, 18446744073709551615, 0001110101010000010000101000100011010011101100000101011101010000001000100110110001110111111111111000
0, 180, 9.439467, 0, 3.145000, 0.936155, 18446744073709551615, 1111000011100100100001101001110110011110000110100101000101011001000111111111111001100111001110111101
0, 181, 9.519739, 0, 3.375000, 1.016562, 18446744073709551615, 0101100000010011011101101101010110010000110110011000001000000101000000110100101001011011001101010001
0, 182, 9.810164, 0, 3.475000, 1.027862, 18446744073709551615, 1110101110100110111010001100110110000110001110100101101000000001011100011100000010000110100011010101
0, 183, 9.926958, 0, 3.625000, 1.161562, 18446744073709551615, 1010010000100000010010110100100110010110111010011100111101100010011100110010110010000000111000100100
0, 184, 10.353316, 0, 3.575000, 1.138762, 18446744073709551615, 1101000110101100111001110011011101111110110001011001110001000101100010110011111010000101101101111010
0, 185, 9.961455, 0, 4.895000, 1.244755, 18446744073709551615, 1000101111001110110111110011111000110000001011110010100101001001010111101111000110001011110111011000
0, 186, 9.880680, 0, 3.715000, 1.097750, 18446744073709551615, 0111001010011011111000100011111011010000110110011001111100010101100000011010100001010111101011011111
0, 187, 10.629835, 0, 3.470000, 1.058282, 18446744073709551615, 1100011111101010011011001011101111111010001000101001011001000001011001001000011101000000001101010101
0, 188, 9.836525, 0, 5.265000, 1.370369, 18446744073709551615, 1110010101101001110110000110111110010011010011001110001100111100101100011110100010111111101111100110
0, 189, 9.867900, 0, 3.535000, 1.058852, 18446744073709551615, 1110001011100001010001000010101100010001010001010010001011100011100100001101110010011110101011001100
0, 190, 10.078382, 0, 3.490000, 1.006298, 18446744073709551615, 0101011110101100110011110000011100101000010010111010000010100100101010010010001110010011010001111111
0, 191, 10.091322, 0, 4.940000, 1.258328, 18446744073709551615, 0010000100100000010000001100011110010010101010101000000110110110001111011110011010101101110101110100
0, 192, 9.409978, 0, 3.595000, 1.052495, 18446744073709551615, 0100011100110001001110001001011001011011111011011011001000110111011111001100010110100011011110110111
0, 193, 10.046545, 0, 4.145000, 1.050354, 18446744073709551615, 1001001101010011001101101101111110100011011011011011000000101001001110001110101010011101110011111111
0, 194, 10.659882, 0, 3.405000, 1.109095, 18446744073709551615, 1010111011000111111000001001011001010000000101011001011011001100011011001110000001001000010011101010
0, 195, 9.827667, 0, 3.720000, 1.004832, 18446744073709551615, 0101111101000110111011010110011101000001010110110011100000000011110011100111000100000100000100000001
