round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 127, 10.103804, 1, 3.900000, 1.239750, 18446744073709551615, 1101000011000011000110111010011111110111110010110111001101010011110001101101000010100101011110011101
0, 128, 9.599891, 1, 3.545000, 1.163800, 18446744073709551615, 1110001111110100000110100001000001110000101011010010100011011001011110010100011001100001011110011111
0, 129, 10.063089, 1, 3.935000, 1.283670, 18446744073709551615, 0010110001101010011000111010010111001110111001101101011111110011001010011111001010111011110110010110
0, 130, 10.605156, 1, 4.570000, 1.552979, 18446744073709551615, 0110110111001101011101101001010100110101010010100001000101110101010100001101111110101110100100101010
0, 131, 10.062443, 1, 3.410000, 1.231198, 18446744073709551615, 1100000000101101101011011000100010111010110001110011111110010001011011001000010111001100010010101011
0, 132, 10.135633, 1, 4.305000, 1.448649, 18446744073709551615, 1101110011111111000001111000011010010100001010101110010000110111110010010111010110010001010000111111
0, 133, 10.114737, 1, 4.260000, 1.438709, 18446744073709551615, 0110000111100110101001111100010000001011110100001001001011110011000001110000100100101100101111010010
0, 134, 9.891196, 1, 4.155000, 1.239375, 18446744073709551615, 0100011111111110101011111110111100000010100011111001011001011010110000000000110110000011100000110001
0, 135, 10.718078, 1, 4.880000, 1.340240, 18446744073709551615, 1010111100111111010101110001101011011111100101000101111000000101011110000010110100001001101001010101
0, 136, 9.822689, 1, 5.065000, 1.489420, 18446744073709551615, 1110011001001110101010100011101010001111101111011110010110011101100001110100000000001110101010100111
0, 137, 9.962673, 1, 3.855000, 1.212449, 18446744073709551615, 1010101011010000110010101100001001001110111111110101101100111000001110011101111110000010010000110011
0, 138, 9.555089, 1, 4.020000, 1.155590, 18446744073709551615, 1010000010100111110111111010000101101111011100101111000000001000001110001011001000100100010000101111
0, 139, 9.968442, 1, 3.520000, 1.069839, 18446744073709551615, 0011110101110010111000111111010101101100111011011011001010101100101010010100011000110000111000001101
0, 140, 9.962488, 1, 4.115000, 1.118443, 18446744073709551615, 1101011000111100111010010110100100010010010111010010100100000011101111000010010101100101100100101010
0, 141, 9.888057, 1, 3.990000, 1.311898, 18446744073709551615, 0011111111010010000001111001010101110010011011011010000010010100000011011110010011101001011010010011
0, 142, 10.414510, 1, 3.415000, 1.021219, 18446744073709551615, 1000101011101111101110110001100100010010111100111110110001010110010010111111000100001110110011101001
0, 143, 10.028985, 1, 3.255000, 1.215098, 18446744073709551615, 1010001010001111010001000100111111100001100001000010100010100111000011000011101101000101001111101010
0, 144, 9.605414, 1, 3.160000, 1.054760, 18446744073709551615, 1100001011101010101101011111110010011111111010100110000000101010110101011000000001110011100101111110
0, 145, 9.420667, 1, 3.905000, 1.514750, 18446744073709551615, 1100001100000011101000011001100110011000010000110000011101100100010110010000001101001011010001001101
0, 146, 10.423960, 1, 3.800000, 1.128999, 18446744073709551615, 1110000110001111111111111100001011001001110100011101010001111010110001010001110010111101100011111000
0, 147, 9.857560, 1, 3.965000, 1.170744, 18446744073709551615, 1010010010010000001001000010101011110001100110110110010010000011011100011011111000011011001010011111
0, 148, 10.369637, 1, 3.385000, 1.130319, 18446744073709551615, 1110111000001000000011101100000111100011011011010011011101010111011110011010000110000011100111101000
0, 149, 10.670892, 1, 4.505000, 1.322600, 18446744073709551615, 0000110000011110100111111110001111110001001101001010000100111000111110100100110101011111000011001011
0, 150, 9.924769, 1, 3.875000, 1.373984, 18446744073709551615, 0011101000100010110000110010100111000010110000101101100000011011011011010110001010110111101000111101
0, 151, 10.120270, 1, 4.350000, 1.684437, 18446744073709551615, 0110010000110100010101001111001001010110101000000000101110000111100001101100000111111011000101110000
0, 152, 10.240940, 1, 5.545000, 1.639301, 18446744073709551615, 1100011110110100101101000011110001101111101111000000000100111111100101010100010110000000011101100001
0, 153, 9.731960, 1, 4.365000, 1.295446, 18446744073709551615, 1010111010100101011010110111000111111101101100000110001110000000100110001011111011111111100001011011
0, 154, 10.279693, 1, 3.895000, 1.164700, 18446744073709551615, 1011010101010111101100110101000000111001000011000000010111101010000010011001111000000011101111101011
0, 155, 10.334721, 1, 4.075000, 1.274235, 18446744073709551615, 0001101010001100111110110011001000110010100100110111111100001011011111011101011011011000111110101011
0, 156, 10.211240, 1, 3.500000, 1.323750, 18446744073709551615, 1011010110100000110111001110011010110100001110101101111001001011111011111110101100101111101000111001
0, 157, 9.475913, 1, 3.600000, 1.026001, 18446744073709551615, 0100011100101010101111011001000111100111100101001100011100100010110100100000010110010111101001011111
0, 158, 9.340771, 1, 5.245000, 1.597225, 18446744073709551615, 1111101010110011101010110011011110000000001110110000101100100001100101111000100100001101011100110010
0, 159, 9.996097, 1, 3.845000, 1.231376, 18446744073709551615, 0111100011000001011110010001110100011111010111110001010101101011000100101101011111110101101100001001
0, 160, 10.349184, 1, 4.145000, 1.274448, 18446744073709551615, 1010100010000111011000000001101101110110111100110001011001010011100011100101110100011011000000100100
0, 161, 10.231901, 1, 5.195000, 1.672274, 18446744073709551615, 0000011100101111001011000000110111101100011000001000010000001111000110100011000111110110011011110011
0, 162, 9.858430, 1, 4.390000, 1.426098, 18446744073709551615, 0110010110011101001100000110111101111110101001100010100101011000111000101100001001101000000000011101
0, 163, 9.704973, 1, 3.755000, 1.282475, 18446744073709551615, 0010010100011101111110110010011111001011010110010101000000000000001111001110110100001000100110100100
0, 164, 10.267742, 1, 3.830000, 1.084377, 18446744073709551615, 1011101111100001110001110100101100111000011101100011111001010010101101111010111011011010101001000111
0, 165, 10.249235, 1, 3.295000, 1.006550, 18446744073709551615, 0110011010111111110010100100101100011011001010110010111100111010010101100101111110000010101001000010
0, 166, 10.032089, 1, 4.620000, 1.581990, 18446744073709551615, 0000000100001111101010010110010000100001101000101001011000100111010000101011110010111011011010000010
0, 167, 10.136488, 1, 4.315000, 1.410295, 18446744073709551615, 1110101111010100100001000111110010101011000101011001110011000000111100001010101100001001111000000010
0, 168, 9.479074, 1, 0.000000, 0.000000, 18446744073709551615, 0000010111001011011101010000000010001000100110001010000011101010111011111010111101100110101011010010
0, 169, 9.578805, 1, 3.645000, 1.346825, 18446744073709551615, 0010011101111100010101001100100010101010001010001110011100001101010011111110111010101011011000100000
0, 170, 10.180334, 1, 4.735000, 1.444268, 18446744073709551615, 0111101111010100011110011011010100011111001101111000010110010000101111110000110000100101011101011100
0, 171, 9.879886, 1, 3.710000, 1.341798, 18446744073709551615, 0111110100100110101001111000000001011010000001100011110111001111101101110000011011111100000111110001
0, 172, 10.109308, 1, 5.255000, 1.759598, 18446744073709551615, 1000100110100010110101010111111111110101101001101100001000000101101101101000101001100111110011011111
0, 173, 10.602756, 1, 3.735000, 1.116018, 18446744073709551615, 0011110101111100100111010011000100011010011100000010000110000111011000001001111100111110000110001101
0, 174, 9.951594, 1, 3.455000, 1.179550, 18446744073709551615, 1111110001000001111010110011100110111000100110011100111101010110001001001000010101011111101110101010
0, 175, 10.225982, 1, 3.305000, 1.158900, 18446744073709551615, 0001110010111000010100000100111110100010010010011101011010011100111001000111100101010110110000001100
0, 176, 9.734819, 1, 3.895000, 1.294700, 18446744073709551615, 0111110110011001001001111100101000101010101111101101100100111111010010111001010010010010011101001010
0, 177, 9.991168, 1, 4.335000, 1.202971, 18446744073709551615, 0100010110011111100000000110001110001110100111111001011000011111000011100110010001101101001010100100
0, 178, 9.572852, 1, 3.970000, 1.485077, 18446744073709551615, 1110111011100011001011001011011101100101101110010100111001101100011101000101101000111111100001011000
0, 179, 9.894837, 1, 4.195000, 1.387025, 18446744073709551615, 1010010110000011000111010110110110010101010011110010010010111101111010001101011001010101000111000110
0, 180, 9.752979, 1, 4.120000, 1.291240, 18446744073709551615, 0001000001010110000000100011010100110011010000111011010110111110001111101010011001111101100010001100
0, 181, 9.672852, 1, 3.835000, 1.400093, 18446744073709551615, 0000011111001101001110011010111111110100101010110110010001110111101100011011110000111101011110000011
0, 182, 10.497137, 1, 3.940000, 1.178310, 18446744073709551615, 1000011010000101010110011111001110011110010011000011011111000111100100110111111110010001001100001010
0, 183, 10.254795, 1, 4.085000, 1.290592, 18446744073709551615, 1100000111001011001110101001111010000100000011011101110011011111101001001110100010110000001011101100
0, 184, 10.044774, 1, 3.915000, 1.254593, 18446744073709551615, 0010110110001011000110100100101000000001100011100110110111111000011011100111111100111101111000001100
0, 185, 10.451034, 1, 3.770000, 1.361777, 18446744073709551615, 0101100000110110011111100111101011111001110001010100011011101011001000101111011011100111000010111011
0, 186, 9.848355, 1, 4.885000, 1.745194, 18446744073709551615, 1000111111111001011110111100110101010000100101001111011001110010101011011011100100101001010101011001
0, 187, 10.042072, 1, 3.835000, 1.140093, 18446744073709551615, 0000100111000010111101110111010000001000100001111110111110100100100111001100010011010010011110011010
0, 188, 10.315357, 1, 3.540000, 1.135109, 18446744073709551615, 0110110101010110100010100011001000110011011001010001111101100001111001010100011010101100100110110110
0, 189, 10.332323, 1, 0.000000, 0.000000, 18446744073709551615, 1100111011111111101011001000011111001010111010000100000100001100110100010101100100101001110001100011
0, 190, 10.162081, 1, 3.810000, 1.260998, 18446744073709551615, 0000001010011000010010100110000111101011010111111111001100110111010011000010010011110100001010111010
0, 191, 9.931939, 1, 4.230000, 1.579777, 18446744073709551615, 0000010111001101000111011000100100111100010000110001011001111110010001001010011001110100001100001010
0, 192, 9.657320, 1, 3.335000, 0.984721, 18446744073709551615, 1001011110010100001111000111000011100000010110010001000111100001011111001011100011000001111110101011
0, 193, 9.605865, 1, 5.605000, 1.773574, 18446744073709551615, 0110000110011011001111000111100010010110001111011001000000011101111101100101000110111001011100010001
0, 194, 10.082262, 1, 3.995000, 1.455975, 18446744073709551615, 1010001110101010111000011000011000011110010000011101110001101101001001011111101001111110001110111001
0, 195, 10.184084, 1, 4.380000, 1.555989, 18446744073709551615, 1010110111101100000111001000010011101010000010000110101010100010100111001110101100010011010011111100
