round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 99, 9.837979, 0, 4.030000, 1.294283, 18446744073709551615, 1001101111110000001011100010111111111100010110110000101000001011110111001101001100010100100100101001
0, 100, 9.676035, 0, 3.470000, 0.898282, 18446744073709551615, 0101110010110010001010110011111010100010011011000010100101010001100010011110011101010110010101000100
0, 101, 9.666934, 0, 3.835000, 1.183629, 18446744073709551615, 1010100111001001101000110001110000011010110110100100101001110111111100001100101101010001101011110110
0, 102, 10.440015, 0, 3.635000, 1.097511, 18446744073709551615, 0100000000111110010101010111011000011010011100001000101111000111011110000100100100010110001101101010
0, 103, 9.934040, 0, 3.565000, 0.941590, 18446744073709551615, 1110001001100111000111101100100101010011101110110100001100000011000010001111011111100001110000110110
0, 104, 9.678414, 0, 3.495000, 1.065674, 18446744073709551615, 1000101110001100001110010111111101010011011110111011010110010100010111101100111110001101110001110101
0, 105, 9.353418, 0, 3.265000, 0.871570, 18446744073709551615, 0001100011110001011110110000011100000001111111011110011101000010111110100001110001100111111100110010
0, 106, 9.921667, 0, 4.115000, 1.313110, 18446744073709551615, 1111100011000000000000011110000101000010111101111011100111010101001110100110010111010110101111110111
0, 107, 9.554461, 0, 0.000000, 0.000000, 18446744073709551615, 0001011110010110010011000101101101101111101110000110111111000010000111010101000010101100110001111010
0, 108, 10.412960, 0, 3.335000, 0.960332, 18446744073709551615, 0110010111111101010111011011101111110111011001110100101011100011001101010011010000010000111111101011
0, 109, 10.051779, 0, 4.720000, 1.286032, 18446744073709551615, 1001110111111110110111001000011110000111100010001001010110011101110001000000011101110000010100001110
0, 110, 10.167082, 0, 3.210000, 1.019818, 18446744073709551615, 1010010101111110011111000101001010100000110101010101100001110000110010110010010101110000000011000101
0, 111, 9.552531, 0, 3.875000, 1.059062, 18446744073709551615, 1100101111010100101101001010100010010001101001111011110010101111110111011011111001010010110100110110
0, 112, 9.259500, 0, 3.350000, 1.013050, 18446744073709551615, 0010100101111001101110100101011100000010100001010101111010111101000010110011011000000101101011111101
0, 113, 9.926416, 0, 3.855000, 1.136755, 18446744073709551615, 0010100100011000001000010011100100010101101010100100110111000111010100110000010011001101010001111001
0, 114, 9.978314, 0, 3.530000, 1.059882, 18446744073709551615, 0110110101110111111000010111111000110001001110110110010001101011110110011111000101000100100001100111
0, 115, 9.431461, 0, 3.565000, 1.081590, 18446744073709551615, 0111101010001011100011110110000101010111010001001110000110000001110011111101011100110001101100101000
0, 116, 9.478958, 0, 3.645000, 1.083254, 18446744073709551615, 0111100010010110111000111000011111101001101111010011110001000010111010011101000101010010110010100011
0, 117, 9.630615, 0, 4.545000, 1.204836, 18446744073709551615, 0011000011111010111011000000100111011101001100000111000110110010010001010110011110011010110000011100
0, 118, 10.233273, 0, 3.840000, 1.179488, 18446744073709551615, 1101110111110110011110001101011111011100000001010100110000000101010111110000001100110000101010001111
0, 119, 9.936724, 0, 3.670000, 1.041722, 18446744073709551615, 0010001011110010001111111100001001111001000100110010111111011011011000111101001111011101010100111101
0, 120, 9.843372, 0, 0.000000, 0.000000, 18446744073709551615, 0100011110101110110010100101001000101001111110000000000111000100110101110101100101110010011010100010
0, 121, 10.100319, 0, 3.360000, 1.004608, 18446744073709551615, 0010110011011001011111010111011010001000101011000101101001010010000101000001001011010110011010001100
0, 122, 10.028126, 0, 3.760000, 1.139649, 18446744073709551615, 0101110111000101010001010100100010111011110011110100100001101101110001101011010110100101100111001010
0, 123, 9.131261, 0, 3.535000, 0.968851, 18446744073709551615, 1111000011101100111100101111110010100101000110001111000110010001000001101011100010111100111010111100
0, 124, 9.987551, 0, 5.240000, 1.303248, 18446744073709551615, 1010110101001000111001100111001000110001110110100101001101011101101000111101011101001100101100111111
0, 125, 9.789420, 0, 4.145000, 1.380354, 18446744073709551615, 0001100110111010101001010011011011001010001001000001010011001010110010110110110110100110111111110000
0, 126, 10.563945, 0, 3.145000, 1.056154, 18446744073709551615, 0110000001100000001010001111000100011000100100000010110111011110010011110111011101101001000111011100
0, 127, 9.945690, 0, 3.895000, 1.170555, 18446744073709551615, 1100101111110001001110000001100111011001011001011101101100011111100011010000000001010101011011011011
0, 128, 10.110189, 0, 3.670000, 1.081722, 18446744073709551615, 0111000100100110000111110001001101000101111101111110001110110011101000110111001000001001001010011111
0, 129, 9.537591, 0, 3.355000, 0.893854, 18446744073709551615, 1000101001101110011110011010010011010001110011000110110011101010000110111110000000011110001101111110
0, 130, 10.161349, 0, 3.520000, 1.041791, 18446744073709551615, 0110000101010011100001011101011100011101011000110000011010001101101100111111001001001011110110000110
0, 131, 9.607197, 0, 3.405000, 0.999095, 18446744073709551615, 1100001011110000010000000111011010100000011100110011100100001011110110011010001011001000001000110000
0, 132, 10.055772, 0, 4.895000, 1.424756, 18446744073709551615, 0001010000001000111010000100000010100100001101100001000101111010100111111100011111100010011111011000
0, 133, 10.028386, 0, 3.470000, 0.978282, 18446744073709551615, 1000001100000000100001001110100101100111010000110001010011010010100111101000101100000010111011100100
0, 134, 10.347038, 0, 3.885000, 1.129910, 18446744073709551615, 0001010111111110001110001001011111110111010011010011011010010111110011000011111001110111011001010011
0, 135, 10.400720, 0, 3.655000, 1.078794, 18446744073709551615, 1000111011101100000101101110000100000100111101001000110001000110110000000001010011110101011000111001
0, 136, 10.661106, 0, 3.800000, 1.141199, 18446744073709551615, 0011011001011011110011001101100011010011101011100010101001011111010111100111000100001000001110101100
0, 137, 10.212305, 0, 4.295000, 1.259035, 18446744073709551615, 1101100101011011110110100110010101001101100101111000101001100001011101011011010111100000000110111101
0, 138, 9.924858, 0, 3.300000, 0.962200, 18446744073709551615, 1110110001100111000100001111101110010100011001110101101101100010010010011110110001100001101111010101
0, 139, 10.476088, 0, 3.915000, 1.061229, 18446744073709551615, 1001011001110010110110101011001110110100010010001011000111000011010000000001001000100011101011100110
0, 140, 10.041183, 0, 3.300000, 1.072200, 18446744073709551615, 1011000001000011110001011100010000010000000101110111001100010010100011010111100100011110111000100101
0, 141, 10.065750, 0, 0.000000, 0.000000, 18446744073709551615, 1000010001110100011001111100010011101010010001101101001100000011111011101011011000010010011100011011
0, 142, 9.320830, 0, 3.410000, 1.009338, 18446744073709551615, 1111000011011111101101000110010000100110011011101101111001000001010111011111000010100011001101110000
0, 143, 9.740147, 0, 3.865000, 1.208010, 18446744073709551615, 0010001110000011010011000110011100100011010010011000101010100010101110110000110011001001001010010000
0, 144, 10.537212, 0, 3.820000, 1.025751, 18446744073709551615, 1111010100111101000101101001010001011111000001011110011110101011000110010111111011001111111010110101
0, 145, 10.136157, 0, 3.615000, 1.085410, 18446744073709551615, 0100101000010010111000011100100100011011001100001010010010111001000001100111001011010100100000111100
0, 146, 9.801008, 0, 3.950000, 1.275450, 18446744073709551615, 0011100001101001111000100001101100101000111101101001000111110000100111110001001000010100110011101110
0, 147, 10.468222, 0, 3.735000, 0.975769, 18446744073709551615, 0011010101001110011101111100101001100000100011110110010100011010001110111101010011010110110010001000
0, 148, 10.301997, 0, 3.935000, 1.091091, 18446744073709551615, 0000110101000110011111010110011101100110010101001101111111001101011011011110011101011010101101000110
0, 149, 10.127513, 0, 3.910000, 1.136138, 18446744073709551615, 0101001011010010011100000001010110101001101010100011010011100100001110001100101000110011011010110011
0, 150, 9.313350, 0, 3.605000, 1.009055, 18446744073709551615, 1010010000000001101111001111011000001010000000001011110101100110001011110110110110001111101101101001
0, 151, 9.895420, 0, 3.460000, 0.968967, 18446744073709551615, 0110100110001010110001111010011100111110000000100101110000011011100111110111001101111001010010110101
0, 152, 9.669704, 0, 4.270000, 1.212443, 18446744073709551615, 0001111101001111011011000001011000011110011101111001001000100010000001010000101010011101111101011111
0, 153, 9.943320, 0, 3.820000, 1.205750, 18446744073709551615, 0001000101100000010010010111111110011011010001111000000000100011111100000011101001111110000100111101
0, 154, 10.287342, 0, 3.880000, 1.164511, 18446744073709551615, 1111000101000010101000001000100000000000010001010000001010001000001001001111110110011010010111101000
0, 155, 9.592260, 0, 4.255000, 1.237873, 18446744073709551615, 1110110011001000010110000101111111011001010001100010010000100010111011101000101101100100010100101011
0, 156, 9.819919, 0, 3.360000, 1.014608, 18446744073709551615, 0001011001000001001000011010011111011001011101101011100101000000110001110101111100101010010110111010
0, 157, 9.943644, 0, 4.090000, 1.107338, 18446744073709551615, 1010110010101111000001011011110101100000001010111110011010100110000000000001101111111010110000000110
0, 158, 10.206408, 0, 4.150000, 1.253051, 18446744073709551615, 0111110110101001101100100101010001011110001010101110110000111110100110001101000001101000011111100100
0, 159, 9.916374, 0, 4.370000, 1.321161, 18446744073709551615, 1100111111101011110010111110110100100000110011000111010010110001101000100110101000010011000111000010
0, 160, 10.360076, 0, 4.005000, 1.164175, 18446744073709551615, 0110001011001100001110001101110001110100111101100011111011001110110000100010110100010110011011101111
0, 161, 10.513034, 0, 3.210000, 0.869818, 18446744073709551615, 0110110000000101101111100000110100110111000101110110001111001111110010101100110011011101101111010100
0, 162, 9.870248, 0, 3.555000, 1.064216, 18446744073709551615, 1010101011011101011010011001001110001110111001011001001100100011010110011111111100100010101001001011
0, 163, 9.568499, 0, 3.655000, 1.078794, 18446744073709551615, 0011001100100011110001100010100000100011101000001001111010001001111000101101001011010001001110100101
0, 164, 9.726058, 0, 4.080000, 1.290672, 18446744073709551615, 1100101111001100011001110111100010010011001100011011000010011101000000101111101101111101111011111101
0, 165, 9.860929, 0, 3.275000, 1.054862, 18446744073709551615, 1110000010110111111111110001101000010011111010011001001110100110101011111011111000101010100101001111
0, 166, 9.648896, 0, 4.810000, 1.261179, 18446744073709551615, 0110001010000000110101111110010000101110110001110010101101001011111001111101011101010100011000010000
0, 167, 9.996207, 0, 3.865000, 1.168009, 18446744073709551615, 0110100011010111010011100001000110101111000010000011001010110111100000011011011101111000101101111101
0, 168, 10.310714, 0, 3.415000, 1.039530, 18446744073709551615, 1100011001101111110100101010001110111101101100010100001001110110001001111101100101101000011100001010
0, 169, 9.690358, 0, 3.325000, 1.058262, 18446744073709551615, 1111011110110101100111100001011011101100001100011010111110100111011100011011001100001100001101111111
0, 170, 10.113177, 0, 3.910000, 1.236138, 18446744073709551615, 1111111010000010001010011110101111101100001000001111100000111111011100010000000011001010110000100001
0, 171, 9.832312, 0, 3.795000, 1.174934, 18446744073709551615, 1101001111000000011010001000110010011101011001011001010100000011111000011110111101111111001000101111
0, 172, 9.437192, 0, 3.900000, 1.195799, 18446744073709551615, 0100011101010011110100110100110100011010011001000111110110110101110011110100011001010001011100010010
0, 173, 10.162735, 0, 3.775000, 1.039364, 18446744073709551615, 1000011111011010101011111100001100010011101000010101101110011010000010011000101010111000000000101010
0, 174, 9.564076, 0, 4.625000, 1.486562, 18446744073709551615, 1111000000010110100010000111000000010010000100001110110100000011000101011111101001110001011111000111
0, 175, 10.034540, 0, 3.390000, 1.178058, 18446744073709551615, 1111011110110100000011100101000100110000100111110100001110111101110100110111001000010100010111001111
0, 176, 9.585623, 0, 4.545000, 1.204836, 18446744073709551615, 0000000110111000100010000101100000100111000001010000001001111001011001011000101101110000000001110010
0, 177, 10.059011, 0, 3.450000, 0.959450, 18446744073709551615, 1111001011101111111111011110110000010100011001101000101101010011001010110001110010100101101010100100
0, 178, 9.496367, 0, 4.260000, 1.249446, 18446744073709551615, 1001110101111100100010010011111101101110100010001000100000101110000111010010101100010001110111010100
0, 179, 9.847092, 0, 3.600000, 1.060802, 18446744073709551615, 0101111010111100100010100010011100110101101110111011000000111100010000001111101010001111101001111111
0, 180, 9.586680, 0, 3.800000, 1.201199, 18446744073709551615, 1101110101000111011101110000000110010110010001001111101101000010110110001111101110111010101000010101
0, 181, 10.723500, 0, 3.500000, 0.975000, 18446744073709551615, 1101001010101100011000101101001010101011111001010110011110101110000011011011111111010010010111001011
0, 182, 10.524399, 0, 3.600000, 1.090801, 18446744073709551615, 0111101111111000000101001100101010011111100110100100100010100000000111100000011010101110001100000100
0, 183, 9.630706, 0, 3.575000, 1.008762, 18446744073709551615, 0000001011100110010100011011111111100001001001101000100000111010001001100000111000100110000101111011
0, 184, 9.604967, 0, 4.185000, 1.070491, 18446744073709551615, 1001100000111110010101101011011110011000011001110110110010010011101011100011001100011000101101110100
0, 185, 9.951331, 0, 3.480000, 1.117391, 18446744073709551615, 0110101001000010110110010010100000011000001101100011000010000000000001110111000110110001010001110101
0, 186, 10.259437, 0, 3.005000, 0.764375, 18446744073709551615, 0000001000000110110110011111100101001111011100111001100000111010011101000111000101010100100011100101
0, 187, 10.715789, 0, 3.870000, 1.063563, 18446744073709551615, 1111011010100000000011101110110000100010001110001001111011010101000000011011111010101011011000010111
0, 188, 10.319153, 0, 4.105000, 1.166955, 18446744073709551615, 0111111001101001111101100011110101110010110110011001111111100010001101010100111100111100010000110011
0, 189, 9.889269, 0, 4.590000, 1.380539, 18446744073709551615, 0000110110100000001000110110000010111100111011011101001001110000101010100100100010110111000100110100
0, 190, 10.098686, 0, 3.460000, 1.028967, 18446744073709551615, 1111011110010001111000111100101011011100001010011001010111100001111010111100101111000000011110110010
0, 191, 10.175375, 0, 4.510000, 1.313097, 18446744073709551615, 1110110110100100010000010100111110011100101100101110110001110010000101101111011111100000111011100001
0, 192, 10.390134, 0, 3.470000, 0.898282, 18446744073709551615, 1110100110010110011011101110110110011100100110101011011000000011000101011101110010000001111111000110
0, 193, 10.348173, 0, 3.830000, 1.267721, 18446744073709551615, 0000111101010111110010111001110110100000011101111001010111110101101101100101111000000000000100100001
0, 194, 9.708488, 0, 3.505000, 0.944275, 18446744073709551615, 1101100101111001111110011101010101001010011110001101110101111111011010011001010110101010001110011001
0, 195, 9.559976, 0, 3.785000, 1.132250, 18446744073709551615, 0010111101011010100010000110100000011001101101101000110000011011010001000100011111101001111010111101
