round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.583262, 1, 3.225000, 1.120354, 18446744073709551615, 0100111110100101001101001101011101001101001111111100000000010110101101111111011101001110001111011011
0, 1, 9.812964, 1, 5.310000, 1.437037, 18446744073709551615, 0011011001110101010010011011110000100100111001010100101011100101011011110000100000110100101000001010
0, 2, 9.952273, 1, 3.660000, 1.165553, 18446744073709551615, 0101011111111101110011000111011011101101000111011001111010101001011110010100000111100000111110100000
0, 3, 9.615835, 1, 3.705000, 1.307530, 18446744073709551615, 1110111110110111001100111111100111001010000010101010011010001011100000010101110100100110000000100011
0, 4, 10.104080, 1, 3.860000, 1.188915, 18446744073709551615, 0011101101110110000110100001000110011001111010011010110100011101110100010010010011011010001100011100
0, 5, 10.219377, 1, 4.205000, 1.264103, 18446744073709551615, 1101011101000000100010011011011010001111000001101010011000100110100101001000111111001110011011110011
0, 6, 10.270542, 1, 4.080000, 1.190976, 18446744073709551615, 1000110000100010101101011010000000001101111111001000011000111101000010111101111111011111010000010001
0, 7, 10.193608, 1, 4.120000, 1.281496, 18446744073709551615, 1001001010100010000000000110110100010010000001110000001010100101000010000101100101001101000000101100
0, 8, 10.001617, 1, 3.860000, 1.228915, 18446744073709551615, 1000011111001110000100011101111100101111101111011110000110111001000001010000010001111000110000101101
0, 9, 9.648549, 1, 4.000000, 1.390000, 18446744073709551615, 0010110010000010101011111100111111001010101011100101110100101010010101011010110111001110000000001101
0, 10, 10.104016, 1, 3.700000, 1.090849, 18446744073709551615, 0111110101110111111010010001110101010011001011001110110000100111011001010011101011000101100011101000
0, 11, 10.444674, 1, 3.710000, 1.254157, 18446744073709551615, 1010101000100001010001100000101001010101101010101001001000010111000100100111000011010110011101011101
0, 12, 9.931208, 1, 3.900000, 1.267650, 18446744073709551615, 1011110100010111111100110111101000100011100101000110000010101101101101010101100101011000110010100000
0, 13, 9.954531, 1, 3.555000, 1.094646, 18446744073709551615, 1010010001110111001100010010001101101101111000101101011010011111001110001111010111000110011010100000
0, 14, 9.876910, 1, 3.910000, 1.286817, 18446744073709551615, 1101110101111101100110101011010101111110000011111111010010011000111110110000001111010101110000111011
0, 15, 10.323908, 1, 4.520000, 1.344534, 18446744073709551615, 0011001101001001001101110001011001001000110011101110100010011011111101000000011101101100100000000010
0, 16, 10.145308, 1, 3.665000, 1.142649, 18446744073709551615, 0011010001110010110110000100000110010010110111100011101000100111110101110010101101000111010110101011
0, 17, 9.500093, 0, 3.745000, 1.189098, 18446744073709551615, 1011001011110101110001101101100100001011010100101111100111111001111110001010110111100001111101001100
0, 18, 9.689632, 1, 4.940000, 1.242274, 18446744073709551615, 1010001010101110101010011011011000111110111001000010010011001011001100101111011111110100010110000110
0, 19, 9.955779, 1, 3.850000, 1.348713, 18446744073709551615, 1001101011100010100000110000001101011000110010001001011101101010001011000111101101100110011100100001
0, 20, 10.426258, 1, 3.980000, 1.275186, 18446744073709551615, 0000010011010110111100000100001100100100111001000110101000010000011101100001000100011101100100101010
0, 21, 9.688678, 1, 3.870000, 1.278909, 18446744073709551615, 1010001001010111100100101001111000110010001010000111110001110100111101011101010111100110111000001010
0, 22, 9.715370, 1, 3.100000, 0.973649, 18446744073709551615, 0001010011010010101110010010010101001101111100100100010101100001101001010001001111101011100000011100
0, 23, 10.397753, 1, 3.430000, 1.273330, 18446744073709551615, 0011111100101001001011011110110001001111101001110100101111001010000000011111110111110010011000000111
