round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 76, 9.983752, 0, 3.515000, 1.106225, 18446744073709551615, 0110001011110011110111011101011000110110010010001001000111100110011110111111011011001000100001000110
0, 77, 10.265421, 0, 3.365000, 0.878544, 18446744073709551615, 0011001101001010001010001010010000100011001110010100001011011101011001010001001010101111001100000111
0, 78, 9.527333, 0, 4.135000, 1.145792, 18446744073709551615, 0011101000111001011000001101110010100100011011000000010100010111101110000011110000111011110110001111
0, 79, 9.897923, 0, 3.715000, 0.985762, 18446744073709551615, 1111111110101011001000110111101101001110001101001101111111011110000001100000111110111000100010101100
0, 80, 9.956429, 0, 3.320000, 0.987377, 18446744073709551615, 1011001000010100110110100111111100101110001000000000010101100100111101000010001010000001000100111001
0, 81, 10.016937, 0, 3.545000, 1.052305, 18446744073709551615, 0001100011010110100111000101101010011100011110000110010101000000010110101110100001100011111001000110
0, 82, 9.757102, 0, 3.560000, 1.009664, 18446744073709551615, 1111110101010110100111000001010010111001101100011000111000111001110011010000111000010000100110001101
0, 83, 10.447465, 0, 4.240000, 1.092625, 18446744073709551615, 0110110000011110111100101001011001100011110101100001010011100000100001100011111111010010111011100100
0, 84, 9.547597, 0, 3.335000, 1.061555, 18446744073709551615, 0111000110011100001010000111000111100010101001010000000110111100100101111010000100000000100001101000
0, 85, 9.705264, 0, 3.975000, 1.236369, 18446744073709551615, 0100001001000011010100001011100100011011000000000000110111010010010101110100101110110000101010101001
0, 86, 9.773848, 0, 3.995000, 1.035375, 18446744073709551615, 0110111101001001101100101100010111011101110001101111010011100101101111000100000001010111010101010100
0, 87, 10.181771, 0, 3.935000, 1.125934, 18446744073709551615, 0110001010101101000101011011111000001001101111111101001100101011100000111000010001011111111111001101
0, 88, 10.071473, 0, 3.940000, 1.091164, 18446744073709551615, 0100101111010000011100101000000101000110101010010111001000111000101101001100010100111000001001111011
0, 89, 9.664270, 0, 4.455000, 1.189506, 18446744073709551615, 0010101000001100011010011000111010111010000111011011110010100100010011111000101001100001000001011101
0, 90, 10.569670, 0, 3.585000, 1.004253, 18446744073709551615, 1101110000011111100100010101011100111000100010011101101111011101101101100010101100111010100011000001
0, 91, 9.444531, 0, 4.185000, 1.165633, 18446744073709551615, 1011111011100100110011101101001011101111100110010010000001111101101010011010000010011011100111011010
0, 92, 9.743953, 0, 3.680000, 1.042177, 18446744073709551615, 1100110110010100011010100010011111011000101010001101000011000010001110010000111011111001110001010000
0, 93, 10.031199, 0, 4.075000, 1.153319, 18446744073709551615, 1010100000100000011111110101101111101100000111001001000010011000011101010101110100101101100001111100
0, 94, 10.140918, 0, 3.990000, 1.120700, 18446744073709551615, 1101111110110001000110110111100101110000110101110101111100011111000011011000101001001011100011010011
0, 95, 9.511574, 0, 4.025000, 1.212369, 18446744073709551615, 0000011000000000000010001001011100110011000010100100010111011110001001100011011111011010010110010101
0, 96, 10.111554, 0, 3.850000, 1.059276, 18446744073709551615, 1010101000110101011010101111110001010010111011010001100110111101001111101001101010111100110011011011
0, 97, 9.583959, 0, 3.565000, 1.008682, 18446744073709551615, 1000100100000001001101110001000100011110010110000000110100010100101101100101101101001110001001111110
0, 98, 9.463450, 0, 3.270000, 0.890171, 18446744073709551615, 1100111100101001110100110010001000111011000110111011100000111000010110011001010110111101111101000010
0, 99, 9.486131, 0, 4.315000, 1.129582, 18446744073709551615, 0001010111111011011010010101100001100101001001010100000010011001001000011101000111000101011010101110
0, 100, 10.080667, 0, 4.070000, 1.069450, 18446744073709551615, 1010001010101001111100110010111111000001101010111001110001000100010110011010111011100011110110011011
0, 101, 9.961000, 0, 3.285000, 0.865863, 18446744073709551615, 0100001110010011100101100000110111101000110011100001111001010110100100001001011110011010111011011011
0, 102, 9.941982, 0, 3.465000, 0.918714, 18446744073709551615, 1111101001111011011111101110110001101011111101101110111000101110001011011011111010001010000100000111
0, 103, 9.662549, 0, 3.420000, 0.886636, 18446744073709551615, 1001010100000011111101001100011011010011000101010000100001111001010000101001111001110011000101101100
0, 104, 10.007820, 0, 3.715000, 1.085763, 18446744073709551615, 1001000000100110100001001111000110101001110101101011101011001101111100010101111011110010010111101101
0, 105, 9.856586, 0, 0.000000, 0.000000, 18446744073709551615, 1111101010010111010100010110111100110000101101000001111010100000010101001001001111000000111101100010
0, 106, 10.149690, 0, 3.325000, 0.818819, 18446744073709551615, 1100110011100010110110011100010001000100100111011110100110000010000011101101010110101110011011100001
0, 107, 9.959949, 0, 3.450000, 0.838475, 18446744073709551615, 0111110010110001101101011000010010011111010100100100001111111100100110110111000111001000010010001110
0, 108, 9.192741, 0, 3.780000, 1.118716, 18446744073709551615, 0000000010010000101101000110110110000011001101011110101010110000101101111100100011111001011001001001
0, 109, 10.097904, 0, 3.475000, 0.948619, 18446744073709551615, 1001000000011010011111000010110110001100011110011010100100011101100100111111110101101001001100001110
0, 110, 10.559500, 0, 3.520000, 1.175695, 18446744073709551615, 1011011001001010011010011011111001111100000010010101110100110000100110100111110000100011011111100001
0, 111, 9.689309, 0, 3.995000, 1.195376, 18446744073709551615, 0010100000010100010001101011110010010100111100100101011101101000100100000101011001111110110011110101
0, 112, 9.562340, 0, 3.605000, 1.049015, 18446744073709551615, 1011111010010101100001011111011001000101011011101011100100100111101000100011110101100110111001101001
0, 113, 9.960758, 0, 3.310000, 0.884339, 18446744073709551615, 1110001010001001010001000101001101010001010010100100000101001100100001000100111011100011011000100110
0, 114, 10.036058, 0, 3.640000, 0.977903, 18446744073709551615, 0001111000101001010101011111111101111010010001111110101111111110000100011000111111011010001010101001
0, 115, 10.420091, 0, 3.950000, 1.111475, 18446744073709551615, 1011101000101110101110011110000111000000011010000110100010101100100110010001010001110011010011001110
0, 116, 10.591657, 0, 4.050000, 1.023475, 18446744073709551615, 1111001101000011111111110100011010111010011110100100001011100010101001011011000011101000001110000100
0, 117, 10.202623, 0, 3.420000, 0.866636, 18446744073709551615, 0100010101000001011011110100110010111000000111010111110101001101100010101000100111101110011110011011
0, 118, 10.055328, 0, 3.775000, 1.071870, 18446744073709551615, 0110010010011010000011001101011011101100011110110110110000111011110111001101101101111010010000111100
0, 119, 10.034021, 0, 3.755000, 1.063975, 18446744073709551615, 1100111110011011111101011000001101110110011101111011010111110111111101000111010111111011110101001011
0, 120, 10.079211, 0, 3.615000, 1.026093, 18446744073709551615, 0101101101000000100100001101100011110111000101111010111101010111010110001000110111110111111100111101
0, 121, 9.838215, 0, 4.105000, 1.065466, 18446744073709551615, 1100011001101001010010000101101010111101011110110010011011000001011001111000000001010101101110000000
0, 122, 9.562497, 0, 4.390000, 1.225179, 18446744073709551615, 0110110001101011001010110101000011011111101011101010110000100110100111100001001010000000001011001010
0, 123, 10.226256, 0, 3.510000, 1.046699, 18446744073709551615, 0001111000001110100101110110000011100001101111110101101011000101000110100110000110000001110001100100
0, 124, 9.983029, 0, 4.150000, 1.195276, 18446744073709551615, 0001100000101100110000111101110011010110110001010111101000111000001101100010011100001110010111000101
0, 125, 9.849619, 0, 4.055000, 0.927543, 18446744073709551615, 1110010001001101101011111000000011111000001100010100011011000101000001011010111011110001000011111110
0, 126, 10.334072, 0, 4.045000, 1.389354, 18446744073709551615, 0010111010000011111001010110101001000111111001101101101111110111110010000101101100111010111000001000
0, 127, 10.171672, 0, 3.385000, 1.032192, 18446744073709551615, 0010110101101101110101100001000001001100111000101010010111111011001001110100000100110100111100001001
0, 128, 9.670818, 0, 4.070000, 1.219450, 18446744073709551615, 0010110111000111110110000101000111011101001000000000000110000110101111110100010100111010001000111010
0, 129, 10.020523, 0, 3.970000, 1.051491, 18446744073709551615, 0001101010001110000000111110111001010101000111001000011110010101011011101001001101111010011110111000
0, 130, 10.321151, 0, 4.485000, 1.158625, 18446744073709551615, 1001100000000110111110001000110110101010110110001111100000101011001000111010101001111101110110111000
0, 131, 9.743160, 0, 3.300000, 0.951099, 18446744073709551615, 1010111100000000010001001100101001001001111110000010111101010100110011011000101110001000011000101011
0, 132, 9.917062, 0, 3.605000, 0.959016, 18446744073709551615, 1111111111110000101000001101101110110101100100000001010001000011001000111000000100011001001111001100
0, 133, 10.191378, 0, 3.535000, 0.913814, 18446744073709551615, 1001111100110011010011000011001001110101110010011000110010001010111111001000011111101100000000111000
0, 134, 9.966079, 0, 3.810000, 0.938739, 18446744073709551615, 1100000110000011000110100001011111111101000011000010111110100010011010100000000110111001000001110000
0, 135, 9.555235, 0, 3.455000, 1.028605, 18446744073709551615, 1111010110110110101111001100101010101110000111101111011111001001100110011100010010111101010001001001
0, 136, 9.928936, 0, 3.705000, 0.900705, 18446744073709551615, 1001010110000001001111000011100110100100100110010100001100110100100000011001100000111001100110011011
0, 137, 10.500385, 0, 4.140000, 1.269004, 18446744073709551615, 0101010010101110001010011100000111001111100110000100111101110010110000100110011110001111110011000101
0, 138, 9.871663, 0, 3.345000, 0.894085, 18446744073709551615, 0100110101110111100101011101010010110101100001001101101101100111101010001011111111010110101001111000
0, 139, 10.157482, 0, 4.365000, 1.101244, 18446744073709551615, 0110101010010010000111101111010000010111011101110101101101001110110010110011011100110011111001000010
0, 140, 10.257643, 0, 3.345000, 0.934085, 18446744073709551615, 1111100001100111000001100100000110100010010010101110100111010101010010011000010101001110011100101000
0, 141, 10.244285, 0, 3.585000, 0.974253, 18446744073709551615, 0100010111001010111110000010100010100110001100000000011110000010010000001011011101011111000010000110
0, 142, 9.754669, 0, 4.135000, 1.105793, 18446744073709551615, 1111100001011111110010011001011001100011111110111110001011101111010000000000000010001110001110011010
0, 143, 10.560743, 0, 3.975000, 0.996370, 18446744073709551615, 1100000010111101010011110100011010100111000100101110111001101100000000111011000001100100011100111101
0, 144, 10.488127, 0, 3.290000, 0.867659, 18446744073709551615, 0111001111100101101010100000101010011011000101111101000101001001100011110011101001101110100110011000
0, 145, 10.501102, 0, 4.060000, 0.941564, 18446744073709551615, 1011100001010110001100111011101100000101100111101010000010110000000100011100100110101010110000110111
0, 146, 10.026145, 0, 3.490000, 0.928099, 18446744073709551615, 0111001010011000111010111110011100111100001000101100101111110100001001100000001011110110101000011100
0, 147, 9.918616, 0, 3.565000, 0.978682, 18446744073709551615, 0111010010111110011111110010100010111010110000001111000010100110000000100001001100110101010001011101
0, 148, 9.726436, 0, 4.200000, 1.113599, 18446744073709551615, 0011001100011110000001000000000001001111100010001000001001101100111000000011110001000000101010101101
0, 149, 9.936823, 0, 3.820000, 1.061675, 18446744073709551615, 0001110100000001110110000111100101010110111001010011101011001000010011011101011100111101101100100010
0, 150, 9.715120, 0, 3.440000, 0.918064, 18446744073709551615, 1000101010111000111010011011101110101100100100100100110111010100110110011000011010101011001001000111
0, 151, 9.802587, 0, 3.635000, 0.949643, 18446744073709551615, 0101111001110000011001110010110101010001110001000001101110101100011011000010011101101100010111001111
0, 152, 9.738149, 0, 3.715000, 1.055763, 18446744073709551615, 1111110010110100110111000111010010010101011111110110000110010110010110001101100111001010101010000001
0, 153, 10.063354, 0, 4.435000, 1.099082, 18446744073709551615, 0111111011001001100000110100000001110011000101011101000010111100011000101000111101000011010010111111
0, 154, 9.532192, 0, 3.730000, 1.087972, 18446744073709551615, 1100100001100001111000110111101101011001100110001110001000011001101110111001110110110111111010000010
0, 155, 10.298443, 0, 4.845000, 1.106236, 18446744073709551615, 0010111101110111100011000101111100110010111101111001110011010010110010010110010010010110111101100110
0, 156, 9.497320, 0, 3.875000, 1.079219, 18446744073709551615, 1011111011000001010011001011100011001100111111011100101000011110011010010010101011011100010100101101
0, 157, 9.824353, 0, 3.240000, 0.897425, 18446744073709551615, 0011000100000110111100110101001001101100110000110010001000011110100100111111111111010110001101001010
0, 158, 10.537881, 0, 3.705000, 1.040705, 18446744073709551615, 1000111000101000101100111100110111000010000001100010000101110110110101000100010000100111001001111111
0, 159, 9.734382, 0, 4.070000, 1.219450, 18446744073709551615, 1010100111110111010000010011111000100010110001100111001101101111100001001001011001010010010010000110
0, 160, 10.221308, 0, 3.990000, 1.140700, 18446744073709551615, 0010111001001101010000110001110011111110110000000111111001111001111101010100011110111011000000011101
0, 161, 10.154318, 0, 3.850000, 1.109275, 18446744073709551615, 0101100000001011100110001001001001100010001000010111010000010011101100101000010101111111000110111110
0, 162, 9.771833, 0, 3.680000, 0.992177, 18446744073709551615, 0101110010111101101100111001111001100000010111010111110101100100010101111100000010111000111000000011
0, 163, 9.995687, 0, 3.810000, 0.978739, 18446744073709551615, 0011000101010010011110101100110010101010100110001110111001011011101110110000011110001010111100010100
0, 164, 10.186076, 0, 3.620000, 0.954556, 18446744073709551615, 0001010100000001111100011000000111100010100001100001011111001101011001010001000111011011000000101110
0, 165, 10.214178, 0, 4.830000, 1.307810, 18446744073709551615, 0111101010001010101011111001011111101001111100101101110111110011111001001101001111010010101001100111
0, 166, 9.850918, 0, 3.845000, 1.203136, 18446744073709551615, 1000000010100101110000001001111010011010110010010110111001111100011100000001100110010000111000111011
0, 167, 10.097947, 0, 3.210000, 0.862859, 18446744073709551615, 0101100111010100101100010100001111101001111110001111110101001111011010101101101111010000101010010110
0, 168, 10.385194, 0, 4.595000, 1.099835, 18446744073709551615, 1100110011001100000011111101000111010011101111111110101000100001111100000101111100100010010111010001
0, 169, 10.066305, 0, 3.740000, 0.942524, 18446744073709551615, 0001001101011001000100111100010111111010011100101000110111110000100011111010001110000001101011111101
0, 170, 10.233916, 0, 3.090000, 0.916419, 18446744073709551615, 0110010001110001111100110110111010001010011101001111000100101101101110001111011001001100001100110110
0, 171, 9.812585, 0, 4.050000, 1.163475, 18446744073709551615, 1010101111111100010001110110110100000101101111101010101101111000010101000111100011100111100000111110
0, 172, 9.882452, 0, 3.380000, 0.981355, 18446744073709551615, 0010100011010011010000001111111101000000001100100001000101111010111010101111010011101110100111001001
0, 173, 10.737286, 0, 4.290000, 1.191860, 18446744073709551615, 1100001000100001000111100011111111101100011000001001001001000101010110110111010110010010101010100011
0, 174, 9.783924, 0, 3.760000, 0.981025, 18446744073709551615, 1101000110110001010111100111011110000000010010101010111001011110110101110010001101101100110011010111
0, 175, 9.894053, 0, 3.410000, 1.035619, 18446744073709551615, 0000001001110000100100111010100001011111010110101011101100001100011010111011001110000100001100000110
0, 176, 9.618990, 0, 3.660000, 0.970443, 18446744073709551615, 0100111101110000100100110111101010101111111101010010100011111101001000101001101100101110001110101100
0, 177, 10.016274, 0, 4.175000, 1.210068, 18446744073709551615, 1001010100101101001000010000010010010001001001100001110000011110100101111011101011010011111100111111
0, 178, 9.577657, 0, 3.495000, 0.927824, 18446744073709551615, 0111001010010010000010011001110000100111010001000110110100101001101001110011111100001000001011111011
0, 179, 9.898657, 0, 4.385000, 1.124492, 18446744073709551615, 0111101001101010110101000010011111111101001010111001010001001111101111111101100101010111101010001111
0, 180, 10.005512, 0, 3.330000, 1.040211, 18446744073709551615, 1101000000010011000010000100001011001000110111110011111111000011001011111101001111100111111101010000
0, 181, 10.631729, 0, 4.165000, 1.054302, 18446744073709551615, 0100001001010110101110111101011011010011000110011000101100100000111011101000010011010000010011000111
0, 182, 9.570498, 0, 3.675000, 1.244319, 18446744073709551615, 0101011000011001001101011101111100001011100011100100000100111111001110111000101000001010001101000111
0, 183, 9.785768, 0, 3.925000, 0.975319, 18446744073709551615, 1111001110110010001001101010101111000001001110101110000111000101011000111110000100110100110011101000
0, 184, 10.639072, 0, 3.440000, 0.968064, 18446744073709551615, 0110101000100100100001111110100000010111100011100011011010010010011011111000010011011011000011111111
0, 185, 10.387847, 0, 3.915000, 1.154501, 18446744073709551615, 0011010001101111011001000100011000110001110001101001100001110111110010000100011111001101110110000111
0, 186, 9.700966, 0, 3.800000, 1.085599, 18446744073709551615, 1010101110110011000010101001110000101111000000100100000111011110010001011111011101000101011011110010
0, 187, 10.098661, 0, 3.610000, 1.087579, 18446744073709551615, 1000100101111101000111001011001000001000111100010100110001011111001010110110010001001000110001110101
0, 188, 9.591105, 0, 3.965000, 1.006564, 18446744073709551615, 0001100011010010101010111100110100110101101011001000001000000011110110010110001101110000011001001010
0, 189, 9.982123, 0, 3.515000, 1.216225, 18446744073709551615, 0001011100100110110010000000011010101000100110011101100111001001011111111101011111000111011011101110
0, 190, 9.640059, 0, 4.175000, 1.180068, 18446744073709551615, 1111000011111011011000100000011010011101011001000000010000100110111111000111111111100010110110110010
0, 191, 10.018419, 0, 3.745000, 1.039723, 18446744073709551615, 0010111011011011110001100001111001001100101101001000100100010001010000110000001010100110111000010110
0, 192, 10.259700, 0, 4.170000, 1.067210, 18446744073709551615, 0110010101100010100010100111001111000011000001011011010001101000000100111010010100110100110110101100
0, 193, 10.204041, 0, 3.570000, 1.117653, 18446744073709551615, 1001010101011101010100110111100011001011111001100001111010101001001010111101000100101111001011101101
0, 194, 9.543118, 0, 4.695000, 1.381544, 18446744073709551615, 1110111100001010101111011110000111011011110000010110011000110011110011001001101101100101010011110000
0, 195, 10.003138, 0, 3.390000, 1.002979, 18446744073709551615, 1011010100000010101000100110000101100111100000111110111001010011101111011000111001100010000110011111
