round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.747545, 0, 4.705000, 1.412495, 18446744073709551615, 1010110010010000000100010101011101001100100011010011011101010001110100110110010100000101110000110110
0, 15, 10.350831, 0, 3.605000, 1.209134, 18446744073709551615, 0001000000111110111111100010110111011111000010111001011110011011100010001010101100100100001110110000
0, 16, 10.126840, 0, 3.985000, 1.209568, 18446744073709551615, 1101100000011000100000110010101010111111111100111111100000001100101001001111111101000111011111011100
0, 17, 10.140595, 0, 0.000000, 0.000000, 18446744073709551615, 1111011100010110110010001000000011100101000110010111100101101100011100001110001101010000001101011000
0, 18, 9.962292, 0, 3.960000, 1.151137, 18446744073709551615, 0000011000000010100000111001101010001000100011011110100101011100110000101111111100101100100000011000
0, 19, 10.186824, 0, 4.220000, 1.429264, 18446744073709551615, 0110010110011101001000001101111100010111011011001001011100010110100001111011100000100111010110111011
0, 20, 10.082767, 0, 3.955000, 1.117294, 18446744073709551615, 1010111101011000111011000111000111100000100111100100000111011111010111010110100010001100100100111101
0, 21, 10.250043, 0, 3.265000, 1.078365, 18446744073709551615, 1110001001110010011010010101100001110101001001011110110111010101000110001101100111010010010101011110
0, 22, 10.089960, 0, 4.275000, 1.428349, 18446744073709551615, 1110000011010011001111111110010010010110110101111111000100110011010111000001001110101010011110101100
0, 23, 10.422882, 0, 0.000000, 0.000000, 18446744073709551615, 0110000011001101011111100000110101011011010011111001011000010011111110100111101101000111011010000111
0, 24, 9.567046, 0, 4.495000, 1.331774, 18446744073709551615, 1101111101111001110001111010000100110001111111101110101100010100100101010101000101000001011100000110
0, 25, 9.942193, 0, 3.205000, 0.912093, 18446744073709551615, 1000000110101000110011001011000001110000000011101000001110011110001110011101101011100110100111010001
0, 26, 9.723585, 0, 3.500000, 1.080000, 18446744073709551615, 0111101001100011010011101010000111110010011010111001000010101110000101011011100100100110110011100111
0, 27, 10.454620, 0, 3.435000, 0.923806, 18446744073709551615, 1001011011101100011111100110000101000101110110011110101010101000010101000010011110100111000000010100
0, 28, 9.894306, 0, 5.160000, 1.339376, 18446744073709551615, 1100000100110111111100101110110111001101111001100110000010110111101111101000001011101001001110010011
0, 29, 10.284990, 0, 3.535000, 0.968928, 18446744073709551615, 0010101011100010101110110000011101001101101000011111111000111011111001010011001011111010001100010000
0, 30, 10.324322, 0, 4.105000, 1.129935, 18446744073709551615, 1011011100000010110001110000011110110001101010011010100011110011100001000100001010100011100000101010
0, 31, 9.622939, 0, 3.360000, 0.778816, 18446744073709551615, 1011110001001110000101011111010100000110101011100111110101100010110111011011110001000011000110001110
0, 32, 10.299429, 0, 3.775000, 1.354351, 18446744073709551615, 0010101111100100010011001101001100001000010001111010000010000000011010101110110011010000000011100100
0, 33, 9.984380, 0, 3.695000, 1.165853, 18446744073709551615, 0001110001100001111100001001001111101110110100111000010101001110010010001000111001101101000011000011
0, 34, 9.818920, 0, 3.875000, 1.418750, 18446744073709551615, 0010111100111001110111001001001000000010011011001100101110101101011010110111110101110001110110011010
0, 35, 9.911964, 0, 3.580000, 1.080945, 18446744073709551615, 0101001101010011010101000001100100010101110100100000001000000101010110100101111101100011110010001000
0, 36, 10.199386, 0, 4.560000, 1.344656, 18446744073709551615, 1001010101100011100101100110100110110110110101110111011100101010011101110011000100110100101000011111
0, 37, 9.665623, 0, 3.760000, 1.136896, 18446744073709551615, 0110111001111100110000101010000111111011100111100011011011111100010100111111001100101111101110010111
0, 38, 10.071780, 0, 4.195000, 1.193054, 18446744073709551615, 1111011100000110011111110001001001111100110110011011110111111110101101000010010001110100111000011111
0, 39, 9.684657, 0, 4.920000, 1.365343, 18446744073709551615, 1001110100110000101010000111010101111111101100101001001100011101000010001010101111110000110110011111
0, 40, 9.616006, 0, 5.120000, 1.337024, 18446744073709551615, 0100011100011001011101110010100000001111111110000101111100011010111110011111110010011000001011101110
0, 41, 9.775568, 0, 4.760000, 1.736095, 18446744073709551615, 1101100100010110010001111010010110100000110011010001001100100000011011110011011100111010000011101111
0, 42, 10.437824, 0, 3.945000, 1.309452, 18446744073709551615, 0110001110011011101110100011010011010001111000001000110001100110000010101001011010010001010101100111
0, 43, 9.322595, 0, 3.815000, 1.308606, 18446744073709551615, 1111000000011001001110111101100100110011000010000101111000011010100000100000001011001110000110101010
0, 44, 9.242733, 0, 3.310000, 1.065656, 18446744073709551615, 1000100000101000100010101000111101101011000110111010000011101110100100110001001111010001010011000001
0, 45, 10.408308, 0, 3.800000, 1.012399, 18446744073709551615, 0100001111101001011010110101000011010000011010010000010001101110111101000000001000100101010010111101
0, 46, 9.496733, 0, 4.085000, 1.240284, 18446744073709551615, 1100111000101110100111110000101111110011110010110010100000011000100110110010000101010011001001110001
0, 47, 10.200615, 0, 3.470000, 1.077464, 18446744073709551615, 0110011011100110000111110111010011000011110100111001101000001001000101000110111100111100000110010110
0, 48, 9.789219, 0, 3.580000, 1.120945, 18446744073709551615, 0100011101110100010001100111010100010101100000101100110110010111110001111110010110010110011101010101
0, 49, 10.173467, 0, 3.695000, 1.115853, 18446744073709551615, 0100111011000100000110101110100101001101001010111100010001011110100011111111011101011111001010111100
0, 50, 10.077526, 0, 0.000000, 0.000000, 18446744073709551615, 1100110000111010000101011010110000100001110101001000010110001010111101010010000111100000110100111000
0, 51, 9.355842, 0, 3.630000, 1.206023, 18446744073709551615, 0001000111010001111100100001110110010110111100100100110001100001101110110110001111110010010100100000
0, 52, 10.298771, 0, 4.555000, 1.487055, 18446744073709551615, 1100110011010110000001111110010000000000100101001110010110011011100001000000111111000011001000000111
0, 53, 10.058744, 0, 3.605000, 1.239134, 18446744073709551615, 0000101000100100000001100101101011111000001100011001010110011100110110000110011110011001011001001000
0, 54, 9.986072, 0, 4.660000, 1.585775, 18446744073709551615, 0011000111011011011010100110100110000011101101100001101001001100101010100100110111111101001110000110
0, 55, 9.492574, 0, 3.795000, 1.166893, 18446744073709551615, 0011111001100111110011010011100111111000100100111110000001101111011101001000001010011000010110001000
0, 56, 9.973991, 0, 3.310000, 1.015656, 18446744073709551615, 0010001100011100100111101011011010111100110101001110001001001000111001010010000101100000001111111110
0, 57, 9.871349, 0, 3.495000, 1.081374, 18446744073709551615, 1000111011001011100011001010011010111100010010000100011100001011011111111111101110010111001010111111
0, 58, 9.547672, 0, 4.335000, 1.211088, 18446744073709551615, 1101010000000101100111100011110110011010100100000001100000101110100111010000000100100111111110111001
0, 59, 10.360371, 0, 3.480000, 1.125183, 18446744073709551615, 1001011101111100001001111111001101101100000001001100110011011001101100110110011100110100100011000011
0, 60, 9.750865, 0, 5.020000, 1.571583, 18446744073709551615, 0111010010101011000010101110010111101101100001110101000100101000001000110111111110111101101001011110
0, 61, 9.899008, 0, 3.655000, 1.001613, 18446744073709551615, 0110110001101111010100000100111101101011000111011111100011011000001010011010010011110011100100100100
0, 62, 9.859993, 0, 3.495000, 1.241374, 18446744073709551615, 1110100111110010011010001110111100000011111010110000010010110101001011010100001001010011100010111011
0, 63, 10.166888, 0, 3.965000, 1.194927, 18446744073709551615, 1010111111110101001100100000001100010101110000111011100000011011011000001101101111000111010010000000
0, 64, 9.624959, 0, 4.130000, 1.150824, 18446744073709551615, 1111000100110001101001010101010011100010101011110110110001011000111010000100010100101000101011100001
0, 65, 9.979484, 0, 4.390000, 1.377016, 18446744073709551615, 0010001100101001101100100111101011100101101101010100100000101010101000001101100101010001111110011010
0, 66, 10.072967, 0, 4.045000, 1.578491, 18446744073709551615, 1001111111100001110001110101100001100001001000001010000011001100001001001011010010101111011101001110
0, 67, 10.192036, 0, 0.000000, 0.000000, 18446744073709551615, 0001100001011110000100110110011011100010010100110110101000101111110000001010100001000100001001111111
0, 68, 10.276864, 0, 4.150000, 1.288601, 18446744073709551615, 1111110001100111111111000111100100110101100000111100000011111011111001001000110111101110001100000100
0, 69, 9.798176, 0, 3.535000, 1.048927, 18446744073709551615, 1110111111010011101011101110010101100111110101111111000111010101000001000100110100000010100010101001
0, 70, 10.253990, 0, 3.795000, 1.096894, 18446744073709551615, 1110111001100001111100001110100011010001101011101101011101100100111111000011011010001000100000010110
0, 71, 9.999579, 0, 3.690000, 1.269256, 18446744073709551615, 1100110111100001101011010000111111100000001100100101111001000011010111100111001000010111000001010001
0, 72, 10.084581, 0, 3.235000, 0.951164, 18446744073709551615, 1000001000101011011110001011100010101100000110011011011110111001010011000111101001010011101001111010
0, 73, 10.245508, 0, 4.225000, 1.250352, 18446744073709551615, 0101011100100011011010111111001010101011010010110111001010101101010110010111000000011001111111110100
0, 74, 9.570478, 0, 4.030000, 1.249464, 18446744073709551615, 1110100010101011010100001001011000110001011101000100110010001111111010111011101011010001001100101010
0, 75, 10.168369, 0, 3.815000, 1.368605, 18446744073709551615, 0101101100100100000011000111011011001001111101000001110101010110010000000100110001001110100110010100
0, 76, 9.809536, 0, 3.565000, 1.057405, 18446744073709551615, 1110011111100100010010011011010000011011001010101010001011101010100001001001010101101111010101111000
0, 77, 9.973525, 0, 3.875000, 1.208750, 18446744073709551615, 0100101000001010100110011000010101001100100010101000011101101111010001100001000110011011011111000110
0, 78, 9.779126, 0, 3.585000, 1.058686, 18446744073709551615, 1000110011100101011101011000000000010000101010001011000011001101110010010100101101111101001001000001
0, 79, 9.652949, 0, 3.360000, 1.058816, 18446744073709551615, 0100010111101100100111001100001010111110101110101010000100010101100101010000001111100010100011011110
0, 80, 10.274117, 0, 3.700000, 1.222400, 18446744073709551615, 0100111110000110100100011110011101101110100101100010110000100111101100011000101110000010001001000000
0, 81, 9.732968, 0, 3.270000, 1.119384, 18446744073709551615, 1001111110101101000010100110100111111100101110010100100110000110110101100110100101110000000101001100
0, 82, 10.199855, 0, 4.160000, 1.272176, 18446744073709551615, 1010111100010100100100011100110001100000000100011001111010001011010010101011101110111111100010100101
0, 83, 10.040585, 0, 3.540000, 1.047135, 18446744073709551615, 1110110110011011101011101110111000100000000111010111010100101011011001000100011010000100110101001100
0, 84, 9.489655, 0, 3.330000, 0.977544, 18446744073709551615, 0010011111000111110101010000111000000101110011111100011001100100100011101010111010110111001001000110
0, 85, 9.856956, 0, 4.005000, 1.243374, 18446744073709551615, 1100001011000110000010001110101110111011000101011101001000101011101010011000101010001001100111100001
0, 86, 10.379909, 0, 4.270000, 1.177784, 18446744073709551615, 1011010011110101100011010111010000110010011010010010100110101000101010001111100101100100010111110101
0, 87, 9.861146, 0, 5.075000, 1.459150, 18446744073709551615, 0001001110001010010011001010101101010100000111010010110010111011000101011001000011000010101110011101
0, 88, 10.035990, 0, 4.170000, 1.235544, 18446744073709551615, 0011111011110000001000001101011010000111110100000101011010101100011110010110100110010010111001011011
0, 89, 9.945425, 0, 3.520000, 1.063982, 18446744073709551615, 1100110010111010000110101111101100001100100001001011001111101001001000110011000100100001001011110100
0, 90, 10.152007, 0, 3.795000, 1.166894, 18446744073709551615, 1110001011001110100101111010001001011111000100111101101011001110110111011000101001011001001111000001
0, 91, 10.315612, 0, 3.785000, 1.125725, 18446744073709551615, 0111101101011011001100111110001010111110100100000111000100111110100111100111000111001010100101110001
0, 92, 10.525730, 0, 4.555000, 1.297056, 18446744073709551615, 1101110000101001010000110001011011101010000110011100011100100010011011011010101110011010011010001111
0, 93, 9.522383, 0, 3.920000, 1.368943, 18446744073709551615, 1100110110001101010100111111110001111001101101000101010010111001001010101111110001100010010101000100
0, 94, 10.175826, 0, 4.265000, 1.287164, 18446744073709551615, 1000110010101101101100111011110011011101010001010110101100001100000110001000000101101000101010110101
0, 95, 9.313707, 0, 3.810000, 1.273257, 18446744073709551615, 1111110101110011011001001000111110111110101100110010111010000110010100000001111111000011000100001010
0, 96, 9.469786, 0, 4.250000, 1.255000, 18446744073709551615, 0101111100001100110101000111100000000000001001100011011011001001101100101011100110110101011110001010
0, 97, 9.898501, 0, 4.300000, 1.490399, 18446744073709551615, 0110011001100000001100100100010101110010011000010001100001100111110010000100110110010000100101001001
0, 98, 10.168995, 0, 4.180000, 1.268702, 18446744073709551615, 1000110000100010000111000111110011000101011011111001110001001111011000110000101001000100001000100101
0, 99, 10.099186, 0, 3.460000, 1.069535, 18446744073709551615, 0100010100111110101000001010000111011000001010011000010111111111111000111011111110100100110001001110
0, 100, 9.953692, 0, 3.610000, 1.196616, 18446744073709551615, 0100110101000001101011011100011111111010001100000111001001111101010001011000001011000110100101100111
0, 101, 10.136379, 0, 3.865000, 1.209245, 18446744073709551615, 1111100111111110001111010100100100111110110010011111100010100011000010001010000011001101110010000101
0, 102, 10.090595, 0, 3.950000, 1.213399, 18446744073709551615, 1111100011110101110010011111101101001000100001001101010110000010101010100000000110110000011101111100
0, 103, 10.035452, 0, 3.335000, 1.107888, 18446744073709551615, 0010110101101010101100001110111001110011010010010001000111100000100110010101110000000101101100010111
0, 104, 10.191598, 0, 3.770000, 1.338583, 18446744073709551615, 1111011100110011011011111100001111010101110000011000000110001010010101001000101110101001111111010111
0, 105, 10.022274, 0, 4.060000, 1.407057, 18446744073709551615, 0101001000010011100011001010010010100001100101001011001010110101011011101010011011111100011111110110
0, 106, 9.589826, 0, 3.750000, 1.025000, 18446744073709551615, 0010000010111101100001011100101100010011010001000101100100110010000100110001111011010000101110001011
0, 107, 9.862425, 0, 3.715000, 1.101726, 18446744073709551615, 0010011111101001000011100001000011001011000001001010000100001111011101100100001111101111101010110010
0, 108, 10.606719, 0, 3.350000, 1.058600, 18446744073709551615, 0111000011101000100001010110101110110110101010110110011010111010010000111101111101001000101101100011
0, 109, 10.153587, 0, 4.125000, 1.358750, 18446744073709551615, 0000101010111010111001000000100111110010101111110111011011110111100110101000001011111000111011101101
0, 110, 9.734994, 0, 3.695000, 1.225853, 18446744073709551615, 0110000011000000111101101101100011100001100111110001101110101011011000101101111111011101011110001010
0, 111, 10.082893, 0, 3.450000, 1.021400, 18446744073709551615, 0101010101010000100011011010010100010011100001010001100101110101001010000010011001000010011001111011
0, 112, 9.784277, 0, 3.970000, 1.178664, 18446744073709551615, 0011011101010001100000001011110111111111010110101101001111100100111101000101100101100011111110000111
0, 113, 10.242894, 0, 3.655000, 1.201614, 18446744073709551615, 1011001011100111110101111110011101001100010110111001010110110000010101000110111001101100101111111111
0, 114, 9.943695, 0, 0.000000, 0.000000, 18446744073709551615, 0100011110001000000110100110000100101100011001001101001001011011110101011011110011100100100111110110
0, 115, 9.998528, 0, 3.425000, 1.165149, 18446744073709551615, 1111010110000010100100101101110101110010000101101011100011101100000001000011000001010110101100011010
0, 116, 10.097777, 0, 4.220000, 1.329264, 18446744073709551615, 0000100011100001110011100100000011000100111101100001000000100100110101100101101110000001001010100111
0, 117, 9.754107, 0, 3.755000, 1.040974, 18446744073709551615, 0111001011110001100110011010010011000011101100000001100101001100000001111000010001111001100011101110
0, 118, 10.469944, 0, 3.845000, 1.089615, 18446744073709551615, 1000101101101101100101111110011001111000110110100100010010011001010001000010101011111000100011010111
0, 119, 9.882297, 0, 3.385000, 1.128446, 18446744073709551615, 0110000111010010110010101111011000101100010001000110000011100010101011101100101001111000100011001011
0, 120, 9.520223, 0, 3.980000, 1.485984, 18446744073709551615, 1110111111010110110011001001100000110101110100101111000101000110010110110010010100100100001100101000
0, 121, 10.227989, 0, 3.435000, 1.103806, 18446744073709551615, 0000010100010101000100010001101110110011110111011010001001101010111100001001000111101010111111101100
0, 122, 9.828466, 0, 3.580000, 1.120945, 18446744073709551615, 1000101001100101111111111111011000110011100100000110100101001101000001111000011111111100001101110101
0, 123, 9.493681, 0, 3.880000, 1.343424, 18446744073709551615, 0110001110100110011111000011010111010111010110100011000000011011110100011010010111100001011001101001
0, 124, 9.836060, 0, 3.415000, 0.996286, 18446744073709551615, 0000101101011100010110101011100011010111101101001010001101001100010101111110011101110111011001100101
0, 125, 10.016834, 0, 3.910000, 1.090376, 18446744073709551615, 0111001100011011001010111010100000110100001110101000101110000000000000111001100011001111000011111101
0, 126, 9.770715, 0, 4.220000, 1.499264, 18446744073709551615, 1111010111101010110110000101101110101001010011110101010110110100000000101110100011011110001001110100
0, 127, 10.564965, 0, 3.435000, 1.193805, 18446744073709551615, 0111110001110110000100101111000000100101011001000110000100001111100010101111000110011001011000000110
0, 128, 10.253699, 0, 4.170000, 1.265543, 18446744073709551615, 0101000101100101100011000000100110111101111010010100011000110101101101011001101110010111101111110011
0, 129, 10.240932, 0, 4.020000, 1.173184, 18446744073709551615, 0100000000010011010110010111011110010111100101100000110111000011001000110101011110110011010111100010
0, 130, 9.940964, 0, 3.495000, 1.101374, 18446744073709551615, 1110010101110011100111010001000100001001110000101011110100111110100001101001000101000100110011001000
0, 131, 10.215735, 0, 4.425000, 1.201149, 18446744073709551615, 0011101101010101001100110110010001001111000111000000110011100110001101101100100000000010111101010011
0, 132, 9.471240, 0, 3.475000, 1.116350, 18446744073709551615, 1110000001101110110000101010111111100011001111001111111101101110001101001010010111011001110010111010
0, 133, 9.942884, 0, 3.810000, 1.153257, 18446744073709551615, 1100011111100100010100111101011100101111101000100011000111001010001101000010101110010001111101100011
0, 134, 10.317451, 0, 4.135000, 1.142846, 18446744073709551615, 1111000110111010101110011001110101100101000000011110001100011101010100110100111110010001000101001110
0, 135, 10.236484, 0, 3.415000, 1.106286, 18446744073709551615, 0000011000110100101000010001010110000110010011111010100011100001000100111001000011001110001011111111
0, 136, 10.041690, 0, 3.610000, 1.336616, 18446744073709551615, 1101000001011010000011011110001111011100010110000001111010111110100001010101110111010001000101011011
0, 137, 9.585533, 0, 3.675000, 1.089149, 18446744073709551615, 1111111101111101111110010111111000000110011111000111000111011011011001000001010010010011011101010011
0, 138, 9.869258, 0, 3.960000, 1.191137, 18446744073709551615, 0100001010101011101110111001001001101100011000011110011001110111011100111000000011100111100011110010
0, 139, 10.465743, 0, 3.285000, 0.972126, 18446744073709551615, 0000010111100011110100101110110101011111001110101100010101001011000110001101010001101011010100101000
0, 140, 9.836720, 0, 4.050000, 1.241399, 18446744073709551615, 0100000111010000000000110101011101100110011111010000011100110111111010110001100101110111111101010001
0, 141, 9.728356, 0, 3.675000, 1.189149, 18446744073709551615, 1011011000010110010111111100000111110110101010100000001111010111011100011111100001000000011110111100
0, 142, 10.425731, 0, 4.400000, 1.425600, 18446744073709551615, 0000101101101011110010100011010011100110011001110011001011010111010011000001001110110010011110111001
0, 143, 10.119551, 0, 4.135000, 1.452846, 18446744073709551615, 0001001000110000100101100100101100101000000001000110011100010000101101010110001110110001001001110101
0, 144, 10.103767, 0, 3.780000, 1.300065, 18446744073709551615, 1000000000111000010010110011011101011010011010000100010000011110001010010110010000111110100011011000
0, 145, 10.100967, 0, 4.440000, 1.287856, 18446744073709551615, 1110111111010011100010110011000110001111001100011100000100001101101101011111100111001001010110000111
0, 146, 9.287035, 0, 3.955000, 1.247294, 18446744073709551615, 0001111010100111101000001101001000001011111110001001000011010010001000100011011000011011100011111101
0, 147, 10.539162, 0, 3.105000, 0.828335, 18446744073709551615, 0100010110101000100001001101011101111110000010001011011101010101001100011111000101101100001111101000
0, 148, 9.691855, 0, 3.755000, 1.090974, 18446744073709551615, 1010100000010111000011000011010100000101010010111110000001111110000001001000111100110110000101101111
0, 149, 10.355562, 0, 4.020000, 1.203184, 18446744073709551615, 0100000100110101101111111011110001100010010011100000110100100111101000001010011111101001010100010010
0, 150, 9.969421, 0, 3.935000, 1.161407, 18446744073709551615, 0111111010000111010011111100111110000010010101101100110010011101111011101100111010000110011011110100
0, 151, 10.231078, 0, 3.370000, 1.038823, 18446744073709551615, 0101001000110011001100000111011000000100110110100011010111010110000100101010001101100000001101101100
0, 152, 10.441512, 0, 3.770000, 1.068584, 18446744073709551615, 1110000110101010111011011101011011000010100000101100100011010000100000001101101100010011000000001011
0, 153, 9.456987, 0, 3.940000, 1.355456, 18446744073709551615, 1011101000101111110110111110000011010011011110011000011111011010101110010000000010111010000000010000
0, 154, 9.769154, 0, 4.360000, 1.410017, 18446744073709551615, 0100000101001111101111011011100110111001100101010010000000111001001111010010111010111001100110011010
0, 155, 9.780825, 0, 4.145000, 1.166733, 18446744073709551615, 1001101100010100100011101111110111010011001011101111101100101011101111001011001000001001101001000101
0, 156, 10.274224, 0, 3.785000, 1.135725, 18446744073709551615, 0100111110100010001101011011011001111011001111010010011001011111000110001101110111110101111110001110
0, 157, 10.341113, 0, 3.970000, 1.268664, 18446744073709551615, 0000101011000000100110100100011001101111010010110010001000010001101100110001101001100111100001111011
0, 158, 10.231977, 0, 4.260000, 1.296494, 18446744073709551615, 1101110000010000100111111001110000011011011001110100101000001111100110110011000010010001000000001111
0, 159, 10.409344, 0, 4.080000, 1.217744, 18446744073709551615, 1000001001000001100100110000100010101110100100011001001100010101011100011001100110111011011100000100
0, 160, 9.944169, 0, 4.210000, 1.236935, 18446744073709551615, 1011011011001000010111110101011010010101111001110110101101101000110100010000101011010001111000101011
0, 161, 10.095664, 0, 0.000000, 0.000000, 18446744073709551615, 1010101110001000101001100001110000010000001110010010001100001101001010101001110011011100010011100000
0, 162, 10.753613, 0, 0.000000, 0.000000, 18446744073709551615, 1111110001010100000110011111111110100010101001111011001010000010110100001000001101110001110100110010
0, 163, 9.901450, 0, 3.685000, 1.332605, 18446744073709551615, 1001010100001011000111101010100101101011110011011101011000011111001011110011001101011011111111110101
0, 164, 10.193704, 0, 4.175000, 1.307150, 18446744073709551615, 0011000000100100001010000000100100000010111001100001001110011001001010011000101011100100110101110010
0, 165, 10.327753, 0, 3.570000, 0.965305, 18446744073709551615, 1011110101001011010110100100101011100010011111000010100101001110000001000101101110101011010111001010
0, 166, 9.528743, 0, 3.340000, 1.028175, 18446744073709551615, 1100100100001100111011100000010001001011001100101000000101111010110100110011001111110011110100010000
0, 167, 10.004890, 0, 4.385000, 1.187646, 18446744073709551615, 1010000000000101010010111101111100100110011101000110011010100011111000111110110101110100101110100000
0, 168, 10.029951, 0, 3.375000, 0.998750, 18446744073709551615, 1111000110110001100100110001000001111001011110101010111101010010010111111110011001001010111100111100
0, 169, 10.364532, 0, 3.490000, 1.152696, 18446744073709551615, 0110000101000001111101000100010000011000010011101110010100101010010101111110110100001000011110101011
0, 170, 9.981277, 0, 3.995000, 1.136575, 18446744073709551615, 0000100010101011111110111011001011011110010110110010001111000111110111000101010001001101011000010111
0, 171, 10.277079, 0, 3.750000, 1.105000, 18446744073709551615, 0001101001000000000011010000111010110011111010000010010000000100010100110011000011111011001111101000
0, 172, 10.608501, 0, 3.495000, 1.111374, 18446744073709551615, 0000010110100110111001011110001010000011011010011011110100010111111100110110010011001000011011000100
0, 173, 9.894175, 0, 4.420000, 1.162145, 18446744073709551615, 1101110000000000101100011111001101111111010011010010011010100110100101011000100101010100010110111110
0, 174, 10.569846, 0, 4.030000, 1.239465, 18446744073709551615, 0101110000001011111100011010111001101110011010010100110011000101001101100101011001001011101100001100
0, 175, 10.422293, 0, 5.085000, 1.453484, 18446744073709551615, 1000000101001111110101010110011111010010101010001100000001110110010101111100110101101111001110011110
0, 176, 10.351030, 0, 3.975000, 1.152351, 18446744073709551615, 0000110100100101011110111100000010110101111111010110010011011000111010011100011111101000110110001111
0, 177, 10.420747, 0, 4.260000, 1.356494, 18446744073709551615, 1010000111110110010010111100100110110111000110000011100111111011010010011111000101100011001010001111
0, 178, 10.340231, 0, 3.500000, 1.090000, 18446744073709551615, 1111000100101101101001011010001100110001111101111111110000000011010100001010011100011010111001101001
0, 179, 9.812641, 0, 3.465000, 1.068527, 18446744073709551615, 0111000010000010010010000001100011010101111101011100000000101001001101111001101100011001110100100101
0, 180, 9.774473, 0, 3.105000, 0.898335, 18446744073709551615, 0111011110000001111010101000101101101001001110010000101100111110101110011111100111001111011001011110
0, 181, 9.715893, 0, 4.300000, 1.260400, 18446744073709551615, 1101010101110111100000011111111011110100010111001100111000111101110111011100101111000101101011111001
0, 182, 10.411983, 0, 3.865000, 1.209245, 18446744073709551615, 0010001011100111010110110101011000001110011110000001101000001101101000101111110011001110010110111101
0, 183, 10.387184, 0, 4.210000, 1.386936, 18446744073709551615, 0001010001100011110001010001100101100001000101001001001010111010010010110011110100000100000001100101
0, 184, 9.535096, 0, 4.135000, 1.352846, 18446744073709551615, 0000010001100000010011001101001001111010100100011110011100110001100001011010000010000001001001011011
0, 185, 9.923350, 0, 4.560000, 1.284656, 18446744073709551615, 1000000111100000011111001010100100001010100000000110101100011111101000111100101010000110000001001100
0, 186, 10.099766, 0, 3.365000, 1.038846, 18446744073709551615, 0101011110101101011101100110101101010100110011101101110101000011110100000101001110000001000111101000
0, 187, 9.841722, 0, 3.490000, 1.202696, 18446744073709551615, 0000110111100011111111100100000010101011011111110001100100110011100001010100010011011010110110000000
0, 188, 9.831720, 0, 3.785000, 1.155725, 18446744073709551615, 1100000101001000011001101010001110011100111011101110110100001100100010101111111000000100101101011010
0, 189, 9.779234, 0, 3.380000, 1.108624, 18446744073709551615, 0101111101100011011111000110111011000101100110100111111100110100000010100000101111111111100110111100
0, 190, 9.925289, 0, 4.090000, 1.152776, 18446744073709551615, 1001000110010110011100101100011100110011011000100101011001010010110101110100100101000100011001110001
0, 191, 10.110708, 0, 3.015000, 0.841166, 18446744073709551615, 0011101101111000100000110000001000111010011111011100110000000001111110100011010110110011111000011010
0, 192, 10.253454, 0, 3.535000, 1.108927, 18446744073709551615, 0010000000110011100110100100011111000100100110101001001111011001111111100101100111011000001000000001
0, 193, 9.694246, 0, 4.015000, 1.209967, 18446744073709551615, 0000101001011110010000100000010011001000100001000000000010111111111001001110111001101010100100010000
0, 194, 9.891066, 0, 3.185000, 0.985006, 18446744073709551615, 0111010110110101010011111010100101010000010010100001111011101010010010000011111111011001100101001010
0, 195, 10.055635, 0, 3.960000, 1.371137, 18446744073709551615, 0010010001010010010001111100011111011011011111100000000011011111001100100001000101000001111011011101
