round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 67, 9.984085, 1, 3.800000, 1.125599, 18446744073709551615, 1000100110101111000101000110101010101101101001101001010111011101011101010011111101011010101101011000
0, 68, 9.930547, 1, 4.295000, 1.233506, 18446744073709551615, 1000010001111011010011100100011001101000101101010100010100111100110100001001000001000110000100110010
0, 69, 9.602986, 1, 4.975000, 1.596868, 18446744073709551615, 1011011100110000100110110001100011110101111101001111100001100101000001110001101100111010001100011100
0, 70, 9.501517, 1, 4.185000, 1.355633, 18446744073709551615, 0001111001001100100110011000111000100001000001101010111111101000111100110101000000011000000000100000
0, 71, 9.842055, 1, 3.650000, 1.224275, 18446744073709551615, 0000011100001010110001001000010101000011001100101100111111110010100110001110110000011011010111100001
0, 72, 10.119070, 1, 4.120000, 1.375855, 18446744073709551615, 1110010101011100100110111010011010001110101001001101110010110000111011111110110101111001010100001100
0, 73, 10.176371, 1, 3.760000, 1.281024, 18446744073709551615, 0011110111001100011011001101100000100010011101111100000000100010000111110011101111100111001110111011
0, 74, 10.367805, 1, 4.050000, 1.353475, 18446744073709551615, 1111100101100001000010110011000001100010011000110101101111111010100010011101011001111101000010010101
0, 75, 9.770154, 1, 3.570000, 1.197653, 18446744073709551615, 1101011001100010111011010111111001110010001010101000010000111010000110001010100100001110100000110110
0, 76, 10.177636, 1, 3.965000, 1.276563, 18446744073709551615, 1101001100010001111000001001101001000010001100111001000101001000001101010001011000101010010111011001
0, 77, 10.460032, 1, 3.725000, 1.320618, 18446744073709551615, 1101000111011000001011100001100001110011010111101111110111000001100010001100110000011110111110100100
0, 78, 10.005970, 1, 4.490000, 1.558299, 18446744073709551615, 1101100111010001010000110001100010110010011111110000000000100000110011001010111000011111101101000000
0, 79, 10.255888, 1, 4.180000, 1.612874, 18446744073709551615, 0010011100000001101110000001000011111100100001001001001100110000000100111010110100110000110011111000
0, 80, 9.352099, 1, 4.485000, 1.378625, 18446744073709551615, 0111000110111110001001110010000000010100000011010000000100101100011001101011110111111010000001110010
0, 81, 10.315561, 1, 3.975000, 1.286369, 18446744073709551615, 0110011011101100101110111101101001000011101111000010111001111001100100000000101000111000110001011101
0, 82, 10.205800, 1, 4.735000, 1.570570, 18446744073709551615, 1110111110100000000011010010100011010000110010110000000000010000001101011010011101011011000100000000
0, 83, 10.060143, 1, 3.655000, 1.332384, 18446744073709551615, 1110100110101000001110010110111010001001101101001010011110010110101101101111011001100010010100010100
0, 84, 10.453954, 1, 3.900000, 1.417900, 18446744073709551615, 1111100011100100101100010010110001010101110110011100110011010011110000011011111001010111010101001011
0, 85, 10.554399, 1, 4.400000, 1.486400, 18446744073709551615, 1001100010001001111011110000001101100001011011001000001010000110000001110000100110000001011011010111
0, 86, 10.297944, 1, 4.325000, 1.322318, 18446744073709551615, 0001111110011111100101110010000111000101110111001100010110001111001110001101010111001111011101111110
0, 87, 10.269040, 1, 4.410000, 1.617421, 18446744073709551615, 0100100110001011000101011110110010011001101010101001101110101010011100000101001110111001011100010001
0, 88, 10.139963, 1, 4.225000, 1.245870, 18446744073709551615, 1111111010001010111010000000101001001011001110111100101000010100110110101010111111001000110011101110
0, 89, 9.488159, 1, 4.135000, 1.495792, 18446744073709551615, 0001111110111010001111000001111110110101011101001000110100011000010101000100101101000000011111111000
0, 90, 10.275225, 0, 4.805000, 1.636094, 18446744073709551615, 1000001111000111101101110010101010111111011001100010111101110110000000110100001100001000011111000000
0, 91, 10.135634, 1, 4.440000, 1.659264, 18446744073709551615, 1101100110001101011111001101010000001110100011011000000001101110001100011001010101000111100001010101
0, 92, 10.071494, 1, 4.230000, 1.588170, 18446744073709551615, 0110001100110111000001111111001000110100001110100110101110010110100111011110010001111111100010111110
0, 93, 9.857578, 1, 4.145000, 1.412164, 18446744073709551615, 1101000000100011001011110000100000111111010010100001010001110110111010000000100011010000010001110100
0, 94, 10.435783, 1, 4.770000, 1.639570, 18446744073709551615, 0111111100001111001110111011101010101000000010110100111010000100100001000110000100101001110101010111
0, 95, 9.973447, 1, 4.430000, 1.598852, 18446744073709551615, 1101110111010111101010111101000001011100001100110010110101111100110100001010011001001011001110000111
0, 96, 10.048046, 1, 5.175000, 1.926570, 18446744073709551615, 0010001011010110110001000011000001001101110110001100101110011001110010001111110111001111111001010100
0, 97, 10.558475, 1, 0.000000, 0.000000, 18446744073709551615, 0101100111110100001001110110101001001001111111011010011000011110100101011101110000111000110011101001
0, 98, 9.565817, 1, 4.260000, 1.300922, 18446744073709551615, 0101000000001010001011000100000111010011100010110100001010100010110010110001111001110101101000010101
0, 99, 9.612981, 1, 4.135000, 1.285792, 18446744073709551615, 0100110110000100001001100000001010101110001000100011010100101101110010001110001010000011011000111111
0, 100, 10.113168, 1, 3.670000, 1.056411, 18446744073709551615, 0110101110010001000101011110100011110000001000110111001010110010000111010010100100101101111101100010
0, 101, 9.921371, 1, 3.910000, 1.149019, 18446744073709551615, 0100110000000100100010101110111011100011111100111000000100010110101111001101111111010001111111001101
0, 102, 9.954675, 1, 4.555000, 1.709495, 18446744073709551615, 1111000101001000110100000001001011000000000011010111000010010101010100100110101100101001001111111001
0, 103, 10.054136, 1, 3.625000, 1.322969, 18446744073709551615, 1010001001001100111100111101110011101000011110001011010011010110110000101111011111000000011001110011
0, 104, 9.884506, 1, 3.660000, 1.310443, 18446744073709551615, 1001110111000000000101010101001010011101101010100111101000010110000001001011000111011100001101110010
0, 105, 10.228162, 1, 4.430000, 1.398852, 18446744073709551615, 1001110100000000111001011100011111100101010001110101010101001101011000100011100001101101111110001001
0, 106, 10.260953, 1, 5.010000, 1.788900, 18446744073709551615, 0011011111010100101100111101011101101110110100001110000000111011101111001101110011010000011000000100
0, 107, 10.341434, 1, 4.005000, 1.424575, 18446744073709551615, 0111111111101010111111101101010111100110111110111010111001110110101110000100111000011010111101100100
0, 108, 9.987267, 1, 4.345000, 1.437183, 18446744073709551615, 1010100000011000000011000000001000111110000101110010011001110111000011100100001001111010000011110111
0, 109, 10.347256, 1, 3.550000, 1.251475, 18446744073709551615, 0111010010111100010001111111101001101001100100001001101001101101101011100000110011000111100001101100
0, 110, 9.929298, 1, 3.745000, 1.209724, 18446744073709551615, 0101101001110111000111001111111011010111010101010111001101010001011010110101000100010101100001101001
0, 111, 10.136297, 1, 4.560000, 1.428464, 18446744073709551615, 1100000001011011101011111111001001001110001111011011001011110000011010100101110001111110111110100001
0, 112, 9.824459, 1, 3.675000, 1.234318, 18446744073709551615, 0101101011110100010111111001011011110111011100000001001101011001111011000010111101101110010110001000
0, 113, 9.936101, 1, 5.210000, 1.674460, 18446744073709551615, 1001110100011011011010101000010001010001000011111000010011011001000011001110011111001101110000110101
0, 114, 9.745373, 1, 4.800000, 1.729602, 18446744073709551615, 0111101110010100000110010011001110010100011110111111101000000111000110000111110110100010001111010100
0, 115, 9.783744, 1, 4.410000, 1.437420, 18446744073709551615, 1100011110101111100011110111111011010101100101010000010010100010010000100101101111100101000001110111
0, 116, 9.439938, 0, 4.210000, 1.398660, 18446744073709551615, 0101100110011001001000110110001100101010001011101101100001011011001101101101010010001000101010101101
0, 117, 10.133245, 1, 4.030000, 1.406692, 18446744073709551615, 0111000000011100001100011110010111010000111010001001110100101000100001101010010110101011001101110001
0, 118, 10.057589, 0, 4.830000, 1.257810, 18446744073709551615, 0010101110100100111000100011000100110011110000010011101100011100001010111001000101001001010010001110
0, 119, 9.809643, 1, 3.750000, 1.126875, 18446744073709551615, 1100001001011001001001010001110100001011000100110110101100010101110000000111011011011110000100011000
0, 120, 10.108627, 1, 5.260000, 1.835722, 18446744073709551615, 1011011110101000001110100101000110010000001100100001111111000000111110110001111011001110011100001101
0, 121, 10.160639, 1, 4.430000, 1.638852, 18446744073709551615, 1010011011010010101000001101000111101101010101101111100001110100111011001010110011101111001111001110
0, 122, 10.023410, 1, 4.525000, 1.604619, 18446744073709551615, 1110111100110110001100010001101110100010100000100001100101110111000111001111101111010110101101000110
0, 123, 10.033935, 1, 4.235000, 1.530423, 18446744073709551615, 0011100010011101011010000111001010111010001101001010011010110011011001101110000001110010100000011100
0, 124, 10.203444, 1, 3.820000, 1.291674, 18446744073709551615, 1110001100011101110000100011011000100111111111011100010010011011100100011111111000111100011001011101
0, 125, 10.490477, 1, 4.685000, 1.886281, 18446744073709551615, 0111010010000001001101101110011011000010000111010111101100001100110011101011110100110101101100100011
0, 126, 10.030474, 1, 4.680000, 1.388577, 18446744073709551615, 1110101011100001010110011111001101111111000010011000000101000110100000011001011011011110001010101110
0, 127, 10.164009, 1, 4.015000, 1.513572, 18446744073709551615, 0110000000111000011010100101000100110011000111111100111100110010000001010001101111001111100001100111
0, 128, 9.471976, 1, 5.105000, 1.953365, 18446744073709551615, 1000110101100011010000100100101011100101111101011001110011010001001010110101011101000111010011011001
0, 129, 9.828237, 1, 3.855000, 1.295364, 18446744073709551615, 1111111100010000100000011000111100000111000100000010010110110000111000011011111110110111010011010110
0, 130, 10.117693, 1, 4.430000, 1.468851, 18446744073709551615, 1100100100011011100101011000100011000000000001100010000011010110001100001011110110110001111100111010
0, 131, 10.186071, 1, 3.880000, 1.535056, 18446744073709551615, 0000110110111100010100110111101110100011111110001010010001101100010011011101001011010011000111010000
0, 132, 9.600348, 1, 3.925000, 1.465318, 18446744073709551615, 1110111011101011001100011010101010011001011010001111010101100010110000111111010101001000100110010100
0, 133, 10.137526, 1, 3.700000, 1.363099, 18446744073709551615, 0001001000011001100100110100110110000101100101011110110111110100000001001111000011110100111001100001
0, 134, 9.878488, 1, 5.235000, 1.735724, 18446744073709551615, 1111100101000010110001010110101001011001110111110010001000001101011100001000000111000001101111001001
0, 135, 9.785048, 1, 4.430000, 1.348852, 18446744073709551615, 0010110010100111100101111100011000011010000100110011101100011001011100011011001100101010101011000001
0, 136, 10.791772, 1, 3.290000, 1.137660, 18446744073709551615, 0101110010101011001000110101100011101010000001110010100101110010000001010111001000101001110111111010
0, 137, 10.104737, 0, 3.830000, 1.304410, 18446744073709551615, 1101010011010110011011110000110100000110001011101000011001010010111000000010001111010111110001100111
0, 138, 10.126135, 1, 3.885000, 1.290843, 18446744073709551615, 0000011111111101111101010011011001011110011100000010110100100010010100001000110101110110100010000101
0, 139, 10.174644, 1, 4.220000, 1.313516, 18446744073709551615, 1111011101000011111001100000000000010100100110100001001001010110111010010001001111110010100100111001
0, 140, 9.982440, 0, 4.915000, 1.686202, 18446744073709551615, 0001001100000110111101010110111100000000101011000110111010011001100101011100110000001100100011101110
0, 141, 10.057182, 1, 4.195000, 1.390995, 18446744073709551615, 0011100011001100100110001110011011101111011101001100000100001110000001000011010101010001000100111001
0, 142, 10.480966, 1, 3.700000, 1.313100, 18446744073709551615, 1110111100110010000011100110001001000110001100111111011000001100110010011000110001000100010011011011
0, 143, 10.005757, 1, 4.295000, 1.553507, 18446744073709551615, 1100110111111001000001100011101010100111110110010111100001111001111110101101010011110010000100100011
0, 144, 10.103305, 1, 4.330000, 1.543611, 18446744073709551615, 0011100000010100110110001001100101111100010001010101000010011100110010110010111101001100111010001011
0, 145, 9.834023, 1, 4.850000, 1.602275, 18446744073709551615, 1001000110110011111110011011001001110001010001011011011000010100000010100011001110001111000010111111
0, 146, 9.580476, 1, 4.520000, 1.545295, 18446744073709551615, 0110001101011111110110100010100011111111011100110110101101000010000011101100110001100111011111100101
0, 147, 9.798134, 1, 3.735000, 1.265271, 18446744073709551615, 0000111001011100111000010010110000001011010001010100110011101110110100101001111010011100001001011100
0, 148, 9.946751, 1, 6.185000, 1.768232, 18446744073709551615, 1000101110001001000010101011100110010101000011110101010111110101100101110101101001011000101011111111
0, 149, 9.754686, 1, 4.195000, 1.420995, 18446744073709551615, 1000110111001100100011110101000100011001110110001100011010000000001010001000100011000111011001110110
0, 150, 9.430179, 1, 3.700000, 1.233099, 18446744073709551615, 1010011000110000000101111000010011101110100100110111111001011010101010111111111101000000111001101110
0, 151, 9.896138, 1, 4.890000, 1.758778, 18446744073709551615, 0110111111100000001000000010100101100001010111010111101000010110001100000011111101011100111110011100
0, 152, 9.335288, 1, 5.205000, 1.662053, 18446744073709551615, 1110001000111011101000111101010100011111000110011010001100010100110001000111110010101011011011101101
0, 153, 10.420561, 1, 4.180000, 1.552875, 18446744073709551615, 1100011011111111101000001000000110110100101110111000001000001000011111001110110101010001000010000101
0, 154, 9.776440, 1, 3.435000, 1.187782, 18446744073709551615, 1000010001110011010010111111001100010101101110011101000110011100111101111000101010101010011111000101
0, 155, 10.227393, 1, 3.860000, 1.351404, 18446744073709551615, 0001010100100011111010111000100101001110101001101001111000110000000110011001010100100101111010001110
0, 156, 9.878941, 1, 3.845000, 1.463134, 18446744073709551615, 1001011010100111000110110101011000000000111111100100011010100110111011100111110001000111110100011100
0, 157, 10.300064, 1, 3.670000, 1.446411, 18446744073709551615, 1100101001011101100010100101001001000011110011111001110100011001001011100110110001011100011111011011
0, 158, 10.583114, 1, 3.970000, 1.231491, 18446744073709551615, 1000101100101000011010011111011000110111001001101011110111000110010111000100101010111110110010001111
0, 159, 10.527547, 1, 4.160000, 1.581344, 18446744073709551615, 1111000001011011011011011100001100101010011001011101110011111100010101000000000110100000111011100011
0, 160, 9.711105, 1, 4.660000, 1.647242, 18446744073709551615, 0010110011101001110101111000011110101000001101000000100001000100101110001010111110011111101110010000
0, 161, 10.559845, 1, 4.165000, 1.694302, 18446744073709551615, 1011000110101111010010000011011100101010101000011111110000001000101011001101111110011100110101111011
0, 162, 9.757170, 1, 6.185000, 1.768232, 18446744073709551615, 0011110101101101010101010100001000000101010011010000001101011111000100001001011110000100101001100110
0, 163, 9.493095, 1, 4.375000, 1.462969, 18446744073709551615, 0011000101011101011011111111100111011111000011100011010100010001100001010101100011110110010010001011
0, 164, 10.397886, 1, 5.090000, 1.892818, 18446744073709551615, 0111100010101100000101111011111111011011110101101011010011000001000110101111110100010100000110101110
0, 165, 10.301467, 1, 4.235000, 1.680424, 18446744073709551615, 1110001011001000111000000000000111111101001110011111011110000110101111110110010000101110001100110101
0, 166, 10.348284, 1, 3.510000, 1.166698, 18446744073709551615, 0101001111000001110110111001101000011010000010100001010011010100000100010011001010100111110010110011
0, 167, 9.474123, 1, 4.230000, 1.458171, 18446744073709551615, 0100111001100001101011000001111011110101000001001010001111101000101110111100011100111000001001110000
0, 168, 9.782855, 1, 4.075000, 1.353319, 18446744073709551615, 1111001111001111110110001000101001100010011010101011001110100100011011101111011100110101110100010111
0, 169, 10.313608, 1, 3.825000, 1.228068, 18446744073709551615, 1000010001110101001100000000101011011000001111100110110010101110010100010100110111000101111010000001
0, 170, 9.375923, 1, 4.265000, 1.212872, 18446744073709551615, 0001010011000000000000101101001010000010010010000011100111111000101111101110101100010000100111010000
0, 171, 10.505545, 1, 4.430000, 1.588852, 18446744073709551615, 1011111110110111000110011101001110110010010011001011011010001011010110000000101101100000001000000110
0, 172, 10.149108, 1, 3.850000, 1.489276, 18446744073709551615, 1110110101111010010100101110111010110111100111000110110011101011110101001001010111100100111111010001
0, 173, 9.565573, 1, 4.285000, 1.440163, 18446744073709551615, 0111111100110001000101011100110100011100110111100010111000101010011001101001100010001010111011101000
0, 174, 9.706147, 1, 3.525000, 1.295119, 18446744073709551615, 1101100000011111001000000100110101011110100100101000110001100001001101111000101011001101111000010011
0, 175, 9.654625, 1, 3.675000, 1.194318, 18446744073709551615, 1010010001011011101011101101100010000100101000011101101001101110011011101110100000110100111100100101
0, 176, 10.053743, 1, 3.525000, 1.185119, 18446744073709551615, 0010111101110100000000001111100011110011111000001001010001101100011001111001101001010011001110110011
0, 177, 10.692321, 1, 4.205000, 1.396154, 18446744073709551615, 1000011110011101001001110100101100110110000010000000111110100010011111010100100101001001000100110010
0, 178, 10.032108, 1, 4.005000, 1.604575, 18446744073709551615, 0111101100010110111111010110011100100100001110111101010101010110000011010000110100000011000101000111
0, 179, 9.672275, 1, 3.590000, 1.273020, 18446744073709551615, 0100100100100111011110101001001111100001000011001010101010111000110011111011000001010001101000101111
0, 180, 10.001112, 1, 4.055000, 1.477543, 18446744073709551615, 1000011100001010111000000111101110111010101011101001110100001001011000010100110100111010010011101111
0, 181, 10.050850, 1, 4.535000, 1.853114, 18446744073709551615, 0100101101011010100101100000101110000000111000110001001110101100001110100010110011100110111000100011
0, 182, 9.869731, 1, 4.410000, 1.637420, 18446744073709551615, 1011000111101010100111110101101111010010110110010010101111000110000010010011110100010000100110011011
0, 183, 9.947735, 1, 4.020000, 1.297996, 18446744073709551615, 0000000010101001001001101111001010001010011010000000010101110111100010111011101001100111111011000101
0, 184, 9.994891, 1, 3.605000, 1.489015, 18446744073709551615, 0101111011111001100001111010001100101101000011011100010111011011011001011011111010100110111011000010
0, 185, 9.603921, 1, 3.740000, 1.472524, 18446744073709551615, 0000111101001011100110111011010000110101001110000101011111001110110000000100011010101100001101100100
0, 186, 9.939266, 1, 4.005000, 1.454575, 18446744073709551615, 0000011000000110011000011101101011101110000100010100101010100100000111001000101000110100000000110111
0, 187, 9.404893, 1, 3.875000, 1.299219, 18446744073709551615, 1000000111011100111000101100010110100100101100001011101000101100100100110001011010011001100001000010
0, 188, 10.004227, 1, 4.260000, 1.580922, 18446744073709551615, 0101000001101110100001010100100001010001101101000111011000010001011110000010111000100001011101000101
0, 189, 10.052921, 1, 3.575000, 1.136569, 18446744073709551615, 0000110101111110110100001010000101001100111001010110011101101011100100110011110110100011111110010100
0, 190, 10.195532, 1, 4.695000, 1.691544, 18446744073709551615, 0010001101010100011000110101010100011010000001100010000101010100111011000000010110110010000110010111
0, 191, 9.847553, 1, 4.215000, 1.441111, 18446744073709551615, 0011000010100001010001111100001100111011111000010110010000111101111010010110000111011010011100011000
0, 192, 10.450817, 1, 3.825000, 1.308069, 18446744073709551615, 1100000001101000100101110110000010110100010101010001001101111011010101011111010000010100110111111010
0, 193, 10.112466, 1, 4.050000, 1.453475, 18446744073709551615, 1011010000100011111010111010110000011110111100110000011010110001011101100011111001111010111011111010
0, 194, 10.322918, 1, 4.355000, 1.639315, 18446744073709551615, 1100111111111111000111101001100100110100011001001110101010001110011101101011111010110010111000010110
0, 195, 9.954081, 1, 5.095000, 1.656386, 18446744073709551615, 0001101101010100110101000000001010011100000001101010111111001101000100011011000000011001000100011111
