round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 10.232716, 1, 3.580000, 1.119519, 18446744073709551615, 0010001100100010100010101000101000110011101000101011001001010001110101000011000100001101000001001100
0, 44, 9.659952, 0, 4.075000, 1.366347, 18446744073709551615, 1111011000010110110111101011101000111010100100110011111111100110100000011011011010110101000011001110
0, 45, 10.292337, 0, 4.605000, 1.372946, 18446744073709551615, 0001111010000101101111100010110001100111100001000111010011111010010010110100000111000110111101010110
0, 46, 10.259274, 1, 3.380000, 1.188477, 18446744073709551615, 0100001111000011011111001000001000010000010001001100101101011001010101110010100001101001110111000001
0, 47, 9.684278, 0, 3.555000, 1.093787, 18446744073709551615, 0011110110101100000111010101011001000110011011101110000000110011110111101101011101110010101110000101
0, 48, 9.170265, 0, 4.620000, 1.268877, 18446744073709551615, 1001010101011110101100100011001010110011010010110100110011100110000100111011000111010010101001110010
0, 49, 10.283062, 0, 3.495000, 0.998899, 18446744073709551615, 1111001110110110001001101101000111000001110011101101011000010000101110010000001011110010001101111100
0, 50, 9.922866, 1, 3.580000, 1.039519, 18446744073709551615, 0000110100000111010101000000001101000101010011100011010111000100010000111100101100111010111100101010
0, 51, 10.188975, 0, 3.425000, 1.105721, 18446744073709551615, 1011110000010001111100100110100100111111110111111110101011111010001010101011101101011000011101000010
0, 52, 9.936026, 1, 3.550000, 1.054487, 18446744073709551615, 1111011000011111001100011000100010101101000011101010010011000111111000001110000000010010101101110100
0, 53, 10.664396, 1, 3.970000, 1.210296, 18446744073709551615, 1000001110111110110011101011111001111000101000000111000100001110000000011000001110111000010110001111
0, 54, 10.333308, 0, 3.630000, 1.087215, 18446744073709551615, 0010101001010111010101010001010011110000110100110100010001001111111001000010011110010000100110010010
0, 55, 10.777614, 1, 3.760000, 1.091713, 18446744073709551615, 1010010010000010111111000101100101001100101011101010011110101100000001101110000100101101100010011010
0, 56, 9.862180, 1, 3.745000, 1.279848, 18446744073709551615, 0101111001011100111100011000001101100100011010000110011100010010101011101111011100111101001011101011
0, 57, 9.434188, 0, 3.845000, 1.147056, 18446744073709551615, 0101001111000110010100010110111010001100110111011001110101010000000011011011010010000010111001000111
0, 58, 10.008067, 1, 4.615000, 1.030283, 18446744073709551615, 1011001101111010011001000100010010101110001010001100000000000000010110011111100110111100001110110011
0, 59, 9.496108, 1, 3.915000, 0.961138, 18446744073709551615, 1101011001010011111001101001100111111100101111011110001110110100101101101100100111101010101100110000
0, 60, 10.148021, 1, 3.800000, 1.027799, 18446744073709551615, 0001111010111001101001100111101000001000010010011001101111111111111011110000110111111111110100001001
0, 61, 9.604120, 1, 4.295000, 1.155740, 18446744073709551615, 1011101010000111000111001010100101010111110101010011101000001010010111001001011011100000001001111111
0, 62, 10.219488, 0, 5.035000, 1.377018, 18446744073709551615, 1011001010101000001000011000110101101011110111100000001010001101101000001111110100111000010110000110
0, 63, 9.839989, 1, 4.175000, 1.297221, 18446744073709551615, 0111110110001110101000010001100011011101111010001101101100000100101101000011110101011110011010101101
0, 64, 9.857886, 0, 3.770000, 1.206035, 18446744073709551615, 1110111001111100001011100101011001100111101011110000011100010010010001010011011011011001101100001000
0, 65, 10.105812, 1, 3.430000, 1.006277, 18446744073709551615, 0011001110000111110101000110111101100111011110110010101011110000011110000000010010010110100101110001
0, 66, 9.910571, 1, 3.620000, 1.190078, 18446744073709551615, 0011011000011101110101000011010110111000100111111010001000000011010011110010110110010110110011001000
0, 67, 10.167978, 0, 3.850000, 1.183388, 18446744073709551615, 0100011001110110011100110101011110110000101010001000010011111000111110001000111101011001101110011010
0, 68, 9.899832, 1, 4.845000, 1.343606, 18446744073709551615, 1100100000100000011100010010001010001110101100100001110000100000111001000110111011110110101001100011
0, 69, 9.907097, 1, 3.815000, 1.138004, 18446744073709551615, 0101000000000010110010110001011111001001101001101000101110011010111101010000100111000100100111010100
0, 70, 10.072441, 1, 6.035000, 1.611669, 18446744073709551615, 1000011110111011000000011010101000011110011000110100100101011001100101101101111101101100010010110000
0, 71, 10.166729, 0, 3.680000, 1.229889, 18446744073709551615, 1110111000001101010101111110111101100001110000011111111010000111010001011011110111110001000011011011
0, 72, 9.475546, 1, 3.665000, 1.255616, 18446744073709551615, 0110100010011101111000100100110011010111110010111111110110001111001011101101100011100000101010011000
0, 73, 10.284502, 1, 3.845000, 1.337056, 18446744073709551615, 0010110100101011111111000111111000000010011001100011010100010110101010101010110100111000110101000011
0, 74, 9.541842, 0, 3.910000, 1.145459, 18446744073709551615, 1001100011100110011110111100010011001001111100000111111100101100010101100010101110001100110110010100
0, 75, 9.428237, 1, 3.420000, 1.125118, 18446744073709551615, 0100011011000010111000100010110010001100010111010111000010111000000111111000000010011100011000101111
0, 76, 10.132756, 1, 4.245000, 1.114875, 18446744073709551615, 1001111000110000111100011110101011100111010110001110001110110110010111001101110011010000101100101110
0, 77, 10.094651, 1, 3.075000, 0.892097, 18446744073709551615, 0110001110100010100101101010101101101001010100001010110110110110101101110101110000000111101010100010
0, 78, 10.253755, 0, 3.555000, 0.943787, 18446744073709551615, 0101011000110110000000100110010111000111011100111111100010111111110101000000111111000110010110001011
0, 79, 9.853362, 1, 4.040000, 1.196793, 18446744073709551615, 0110011011100101011001101111010011111011111010101111111101101111101001101000101110010011000100101110
0, 80, 9.412074, 1, 3.525000, 1.137248, 18446744073709551615, 0001111011000011011000001010001100001011111110011001000110000100001100001110010010100011011011000010
0, 81, 9.974632, 1, 3.885000, 0.916309, 18446744073709551615, 1101000110010101111110101110000000100100000100010111000110000110100101101101010011001111100010100100
0, 82, 9.431964, 0, 4.440000, 1.227832, 18446744073709551615, 1001101001111010111000001110100110101110101011100001110111100001101000010000011010000110100100001111
0, 83, 10.052474, 1, 3.920000, 1.176767, 18446744073709551615, 1100001111000100110100110001101001100000100100100111001100011100001000011010001111110011111000010010
0, 84, 10.342449, 0, 3.650000, 1.040887, 18446744073709551615, 0111111010100111101111111000000000100011000010111101000100111101110010001000111010111001001111000110
0, 85, 9.379253, 1, 3.700000, 1.211549, 18446744073709551615, 1100001110101010010110010010101100000011100110010010110010001011110000000110111001001101101101000100
0, 86, 10.023373, 1, 3.700000, 1.171550, 18446744073709551615, 1000110101001011100010001101011000001000010011111011111110010111010001011011101001011100111000010100
0, 87, 9.683460, 1, 4.065000, 1.048155, 18446744073709551615, 0000010101011110001101111110111010101000010000010000110101000010101010000000100010011110011110101100
0, 88, 9.628197, 0, 0.000000, 0.000000, 18446744073709551615, 1111101111010001000111100011110000011010001111110110011000010001110101001000011110011011000111000111
0, 89, 10.013696, 0, 4.300000, 1.227550, 18446744073709551615, 0011011000100000010001100000001001111001011100011001100011001101010111000111110100100000101001011101
0, 90, 10.398828, 0, 4.650000, 1.479387, 18446744073709551615, 0110010110001000100011101111101001111010010011010010011101111000000101100001110011100001000110100011
0, 91, 9.714052, 1, 4.020000, 1.138798, 18446744073709551615, 0111101001100010001010110001110011010011101100000001111010101011001001111010001110010011101011100111
0, 92, 9.943528, 0, 4.140000, 1.164703, 18446744073709551615, 0111110000100100101110001011100110111001100100100101010101010000101011000011000110110000011000100100
0, 93, 9.538522, 1, 3.485000, 1.049050, 18446744073709551615, 0010101101011110110100010000111010110000110101010111101100101101001111110000110000111100111100111000
0, 94, 10.254243, 1, 3.980000, 1.300398, 18446744073709551615, 0100100100111111101101001101011100101100001101111101011001110011110001000000010001000010001001000110
0, 95, 9.307787, 1, 3.415000, 1.114464, 18446744073709551615, 1001111100000101100100000110111101001011010010101011110011110101100001000011011011111010001101010111
0, 96, 9.871555, 1, 4.290000, 1.233881, 18446744073709551615, 1000111100001010110111101010010101010000101010000011001101100010011001110000100010010100001100101001
0, 97, 10.552181, 1, 4.510000, 1.208199, 18446744073709551615, 0111001111001100111101101011011100000101001100001001110100100011011110111001010011000110010001100011
0, 98, 9.762586, 0, 3.865000, 1.022083, 18446744073709551615, 0011111111101010001001001011100010110000001100001110011011001010100100001100100110111011100000010011
0, 99, 9.619245, 1, 3.245000, 0.982325, 18446744073709551615, 1000100101000111101010011011110110100010101111001011101101101010010011011100101000011100001100000101
0, 100, 9.694376, 0, 3.510000, 1.108299, 18446744073709551615, 0011010000011101111001001000001000111100011010110110000111010101010000101011000100011111110100000010
0, 101, 9.664173, 1, 3.430000, 1.066277, 18446744073709551615, 0010111110100101111001101101110100111011001001010100100111101000011100000010010011101110101000010001
0, 102, 9.754369, 0, 3.790000, 1.064079, 18446744073709551615, 1110010011100011001000111110001101001101100101110110010101101100000110010010111110100101001011101110
0, 103, 9.488767, 1, 3.465000, 0.918745, 18446744073709551615, 0001001000001101001101100001011100000010000000001100010110011100001011110110011001001111000111110101
0, 104, 10.250534, 0, 4.220000, 1.202558, 18446744073709551615, 1000011001110111001001100010101011001001110111101000110101111110000000100101100010001001011111111000
0, 105, 9.896877, 1, 3.625000, 1.038672, 18446744073709551615, 0011000001000111101101000111011111001111101011011110100010101100101110011100111101101111001011001011
0, 106, 9.679065, 0, 3.520000, 0.897647, 18446744073709551615, 1101011111001101001010111000011110100100111100011100001010100000101110111011010101011110000001101001
0, 107, 10.261759, 1, 3.320000, 0.972489, 18446744073709551615, 0010010101101010110110000111100111101111011001001101001101110010100001011110111101010011101001100001
0, 108, 10.434124, 1, 4.370000, 1.077615, 18446744073709551615, 1101101101001001000110000100101111011010101000000101010000010101111011010010011001101110100000101010
0, 109, 10.372714, 0, 3.160000, 0.964472, 18446744073709551615, 0010111111000000000110000010011011000001101111111011011010000101111000111110111101111100001100100100
0, 110, 10.571355, 1, 4.810000, 1.318220, 18446744073709551615, 0101100000101011011011000111101000100111011101110000111110100101111100101010001000100000101010110110
0, 111, 10.126890, 0, 3.865000, 1.142083, 18446744073709551615, 0000011101110001101000001010010110010010011010001110100101001011011101011000100001011010111001101000
0, 112, 10.200568, 0, 3.350000, 0.891387, 18446744073709551615, 0101100100111001011000100010010010001101011100101010111011000001111110001100000011111101000111101110
0, 113, 10.312570, 0, 3.645000, 1.212545, 18446744073709551615, 0000110100000000001010000001110001101111111000010101101000111110011100010111010110000011111010010100
0, 114, 10.332451, 1, 3.640000, 1.104152, 18446744073709551615, 0101111101001000111110111101111111000011001011111100011111001100011000011110101111011001011001100010
0, 115, 9.799117, 0, 4.415000, 1.365314, 18446744073709551615, 1010011011001010100010100110001100010000100111011100111011111000001101010000111010011000010110101111
0, 116, 9.699609, 0, 3.850000, 1.163388, 18446744073709551615, 0110010010101110111001110101010110110010110010101010111100100110111011111111111101001110001010111000
0, 117, 10.118536, 1, 3.575000, 1.130471, 18446744073709551615, 0011011011011001011001100011110001100011111011001000100000000100100100101011100101011101000110110101
0, 118, 9.777527, 0, 4.460000, 1.288940, 18446744073709551615, 0110100101001101011001111011010010111000000010000110100001101011000011100111010010100010000101111111
0, 119, 9.695801, 0, 3.525000, 1.137247, 18446744073709551615, 1111110100111101110000011110101000100111101001001010111000000011000111010100001001010011001001011000
0, 120, 9.540180, 0, 4.050000, 1.075487, 18446744073709551615, 1010111010011111111011000000110010111011101010111000001101101010001011111000100010100101000100000100
0, 121, 10.122458, 0, 3.855000, 1.149670, 18446744073709551615, 1011010001011101111011100101000110111010010010011100010011100101001100111101001010001100000001001110
0, 122, 9.516672, 0, 3.650000, 1.090887, 18446744073709551615, 0101110110111001010000010000010111100110110100011000100001101111110110110001100110011010100111111101
0, 123, 9.905397, 1, 3.900000, 1.163949, 18446744073709551615, 0110000101101000100100001101000100011111110000010111010111011001001101010011111111011100110001111101
0, 124, 10.791516, 1, 3.740000, 1.112462, 18446744073709551615, 0000101001001100111110100111011101001001110010010111100010111001001011100110010011010010100101010001
0, 125, 10.178019, 0, 3.675000, 1.131846, 18446744073709551615, 1110100100011000110010101010001101011100100010010100010101101000110010111011010100001110010001101100
0, 126, 9.373085, 1, 3.755000, 1.274475, 18446744073709551615, 1000111010010011000010111110001001001010101001110101011110100010110001001110111101100010001001110001
0, 127, 10.469665, 1, 3.225000, 0.912373, 18446744073709551615, 1001101011100110011101110001011011110100010111111101011110011111110101011000000111101110110000011101
0, 128, 10.017632, 1, 3.865000, 1.052083, 18446744073709551615, 0000000001011110010000100001101100110110011011101101010100111101010010011101100110100011000100101010
0, 129, 9.892120, 1, 3.190000, 0.903020, 18446744073709551615, 0001000111000110100101001101110000111100000000100011001000011110001010010001111100010011100010000001
0, 130, 10.553659, 1, 3.745000, 1.189849, 18446744073709551615, 0110010101110101001101001000001110100010000110000101011010001110101110100011100001010110100000011101
0, 131, 10.308254, 1, 3.825000, 1.291222, 18446744073709551615, 1111011001100101111100001010111111001100000001011111010011110101111001100001110101001001101000110110
0, 132, 9.935614, 1, 3.630000, 1.127215, 18446744073709551615, 0011000001111010100011000010011011000101001100011111111001001011011100100101011101010111001111101101
0, 133, 9.484477, 1, 4.050000, 1.295487, 18446744073709551615, 1010110011111011101100011110001000000101111001100011011000100010000100000100011100110110000001001100
0, 134, 9.653191, 0, 4.210000, 1.317279, 18446744073709551615, 1101001010111110100111100110000010111000011011001000010011001001000010011101110110011001000100001011
0, 135, 9.847913, 1, 3.810000, 1.181320, 18446744073709551615, 0010101000100011010010001000110100001001111001101000100001100010000101100111111100110010111001000101
0, 136, 9.615663, 1, 4.315000, 1.402678, 18446744073709551615, 0011110101100000100110101000100011011110011111010000000111001110111100001011100010011110001101101010
0, 137, 10.338082, 1, 4.425000, 1.256471, 18446744073709551615, 0111000011111011110111011011011101010110011010110110011101000001110011000010010101111001100010011000
0, 138, 9.874968, 1, 3.675000, 1.071846, 18446744073709551615, 1011100011101010011111111001011100111011110001101110100011000110000011100100100101111011111111101001
0, 139, 9.863840, 1, 3.475000, 1.068996, 18446744073709551615, 1000000001011101001000010111000111100011010100000010011001101010100110110010000101001010100100010011
0, 140, 10.626063, 1, 3.140000, 0.881102, 18446744073709551615, 1110110100111101010100001010100010100100110000111000001001000011000101011101101011000001010011011010
0, 141, 9.464667, 1, 3.855000, 1.189670, 18446744073709551615, 0100001001100100011010011010001110010100011000111101010100000011000110111110110000101110011010101011
0, 142, 10.525969, 0, 3.075000, 0.922097, 18446744073709551615, 1101000001001011101000101110101101100001001100010110100110011101001000111000011111001011001101101100
0, 143, 10.103684, 1, 4.285000, 1.161969, 18446744073709551615, 1110101101110110001111100010110001100110110001001111100110010101001111101100110001000101100111111010
0, 144, 9.946220, 0, 4.490000, 1.309099, 18446744073709551615, 0101010011100010110000100100101010100011010001111111110010110000011101000011010001000101001000001010
0, 145, 10.581638, 0, 3.750000, 1.147187, 18446744073709551615, 0010000100111111001100010000011101000001001001100010111001001001011000011011000001000110100011000101
0, 146, 9.581144, 1, 3.950000, 1.119487, 18446744073709551615, 1011001111000000000110010010010001100110000000011101001011101100100101001000100000011110110101100101
0, 147, 10.667135, 1, 4.130000, 1.217816, 18446744073709551615, 1010011011000010100001111010011000011010111100011111001011001000101000110110100110000011111111111100
0, 148, 9.655575, 0, 3.920000, 1.296767, 18446744073709551615, 1100110101110001000011101010101001000110010001011110011001110110110101001001111001000001011011001101
0, 149, 10.408677, 0, 4.435000, 1.337428, 18446744073709551615, 1110100100110010000011110100011010010011110010100111000010001011001110100110101110010100100011100111
0, 150, 10.414088, 0, 3.720000, 1.132408, 18446744073709551615, 0101100101000100101011101010011100000011001110000011010001111011000010010000000000110101010010100001
0, 151, 9.719008, 0, 3.735000, 1.075022, 18446744073709551615, 0110001000000110001011010101111111001001001001111011000100110100111100001010001101011000111000000101
0, 152, 10.196358, 0, 3.555000, 1.173786, 18446744073709551615, 0000100101000010110101001110010110001010000011011110010001111010100001111101111011000000000100101011
0, 153, 10.154533, 1, 4.150000, 1.231388, 18446744073709551615, 1111011001011111111001101011110000000110011010010000111101010111110011000010011111110001011000100001
0, 154, 10.636917, 1, 3.675000, 1.341846, 18446744073709551615, 1111000010001011110111100100010100000101101101000000010001000010010110101100100101011110000100010110
0, 155, 10.582691, 1, 3.895000, 1.168121, 18446744073709551615, 1111111101001111111110101011101010010101100001111010001011001110010100001001100110100011100110100001
0, 156, 10.319729, 0, 3.520000, 1.117647, 18446744073709551615, 0010101100100010101101000111010000011111110001010100100001000110101011001001110101001111010111010101
0, 157, 10.081669, 0, 5.050000, 1.509987, 18446744073709551615, 0110111010100110000111010101001100110010110101000010001000010111111011101010000111110000100011000001
0, 158, 10.280196, 1, 4.570000, 1.150678, 18446744073709551615, 1110101110110111000000010100110110101010010001111000001010010100111110010010100001010000100111111010
0, 159, 9.866223, 1, 4.415000, 1.135314, 18446744073709551615, 0001101010100100010010011000000101100100100101110010001000101100101111110001101110110101110010000110
0, 160, 9.707380, 0, 4.005000, 1.164775, 18446744073709551615, 0100001101000110010001000010001110000110000010010010000111100110101011000001101101001011011100111111
0, 161, 9.904223, 1, 5.300000, 1.489549, 18446744073709551615, 1101011001000001010111111111011011111110111010110011101101010010101100011010100111001100001101010101
0, 162, 9.471406, 0, 3.350000, 1.181387, 18446744073709551615, 1000101111001011001010100101100100100101111111001010010000101111100010000110110111101000100001001100
0, 163, 10.498311, 1, 5.425000, 1.317222, 18446744073709551615, 0000100100101000000000011110001111010100010101011110100010100000101111110001000011010110011000001001
0, 164, 9.347178, 0, 3.300000, 0.955550, 18446744073709551615, 1010011010000100100110011100111101000010000010100001001000111111101011111011000110010110010011100011
0, 165, 9.812009, 1, 3.365000, 1.105159, 18446744073709551615, 0111001010111011010010111111010100100101010111100011100001111011111100001110110100110101100110011010
0, 166, 9.875778, 1, 4.555000, 1.173236, 18446744073709551615, 1100010001100010110110011111010110101110001001111010101111101111111001001000000010111100111001011101
0, 167, 10.398923, 0, 3.635000, 1.195709, 18446744073709551615, 1111100100010010000001100101000001101001001010010100000000111101011010001001010100011000100000010110
0, 168, 10.157140, 1, 3.650000, 1.060887, 18446744073709551615, 1110000111001001011111001011101000110110001010001110011000110001011101101001001110100110011110100000
0, 169, 9.778656, 1, 3.700000, 1.111550, 18446744073709551615, 1010000001111100111001100100010101000101111010100101010101101000100011001010010100011110000001111001
0, 170, 9.797448, 1, 3.930000, 1.057874, 18446744073709551615, 1001111100010100100011011100111001101001101100110010101011101001000001000011000111001011011110000101
0, 171, 9.793324, 0, 4.055000, 1.179758, 18446744073709551615, 1001011001000111110111010010011001000100100100100011100001011111101000010100110100010111001110101110
0, 172, 9.819514, 1, 3.860000, 1.215903, 18446744073709551615, 0101000111110001111001010011011100100010011010000001111001000011110100010000111010010100010001110000
0, 173, 10.064207, 0, 3.620000, 1.300078, 18446744073709551615, 1100111111010110011111100010101101100100110000110010111001100100100101010111111001000001011010111010
0, 174, 10.253379, 1, 4.850000, 1.129888, 18446744073709551615, 0000110001010101001100011000000111110010010101100011011010001011100001110100110011100110100011010111
0, 175, 9.851721, 0, 4.125000, 1.244297, 18446744073709551615, 1111101110100001000100101101110110000100101010010010001110101101001000000000101000000010000101010101
0, 176, 9.994380, 0, 3.625000, 1.118672, 18446744073709551615, 0000000000010011000100001100011101111010010001100101101001010010001111101101011010010110010111100100
0, 177, 10.161212, 1, 3.765000, 1.058897, 18446744073709551615, 0101010000111011000101101111000000101000001001001001100101011011010011000110110111111010000101001110
0, 178, 9.572781, 0, 3.225000, 1.252373, 18446744073709551615, 1110000100000011100001100001110110011100111001101000001001110000001111110110100010000001110010011000
0, 179, 9.908117, 1, 3.885000, 1.076308, 18446744073709551615, 0010001001110000111010110011011101111011110101100101100000011000100001000111001011101010010010101000
0, 180, 10.229055, 1, 3.300000, 1.095550, 18446744073709551615, 1000000001100101011111101100111101101011001111110011011010011011101110001110101001101101110001011000
0, 181, 10.495737, 1, 4.480000, 1.229247, 18446744073709551615, 0011010000101000010110011110101001111100001001110111010000100101110101110101011000010011001001001011
0, 182, 9.475249, 1, 3.435000, 1.116779, 18446744073709551615, 0010100001000011001000110101111000101001111101110110101010010101111010011010001111010010010100110001
0, 183, 10.223361, 0, 3.420000, 1.075118, 18446744073709551615, 0100011000110010100001011100101001101111001011001000011110111001111101010110111010101101101000111110
0, 184, 10.207132, 0, 3.275000, 0.925747, 18446744073709551615, 0100010011011111110110111110011010011010010011010000000011010100100011111100110100111011010010010110
0, 185, 10.145843, 1, 4.730000, 1.265236, 18446744073709551615, 1001001110111111011100000011100011000010001010110100111100100011000100101011010110001010000111011111
0, 186, 9.571104, 1, 3.705000, 0.959340, 18446744073709551615, 0000010110110110100110100101000110001101111101100111111101011101010000010101000000011001000110101100
0, 187, 9.545376, 1, 4.730000, 1.265236, 18446744073709551615, 0001011100001001010010001010111110111100101011100110111000001000101000111100111010110110011000100100
0, 188, 10.605884, 0, 6.015000, 1.423874, 18446744073709551615, 0101101100100010010011100010011100000111011110001100110100011011110000010010000001001110001100110001
0, 189, 9.527664, 0, 5.050000, 1.389987, 18446744073709551615, 0011100000110111010101000001010010101001111011111001110101101100110111111000011001000011010110011100
0, 190, 10.236992, 1, 4.440000, 1.197832, 18446744073709551615, 1011101010000000101010000111101001101111000111111110111101000000000000100110101000011001010100100000
0, 191, 9.775434, 1, 3.490000, 0.988999, 18446744073709551615, 1101011100010110110110111101011100011001100010001101010101000101010100100011010110010101010101111000
0, 192, 10.640523, 0, 4.295000, 1.375741, 18446744073709551615, 0001110001110101101000000100001111110010010010110010100001001100011100000110011000000010101000101110
0, 193, 10.562568, 1, 3.795000, 1.040964, 18446744073709551615, 0100011010001111010111001010101110111011000111011110100000010011010010101111101000001101010101001010
0, 194, 10.055639, 1, 4.200000, 1.131799, 18446744073709551615, 0101101010101100110101101011000011111111111110010100101100100101110101111011010001001000111101101000
0, 195, 9.652512, 0, 4.330000, 1.227355, 18446744073709551615, 1001111000110100011101011001101011010101000001001110001000111101100000011011000101100110011100011010
